,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSB::JUNB(var.2),0.107779274380166,-0.243269776912762,0.461,0.56,1,0.373850339312484
PBX1,0.108817229879902,0.186846082385727,0.519,0.457,1,0.373850339312484
ELK3,0.109513581919799,0.205469972862055,0.532,0.466,1,0.373850339312484
THAP1,0.111269876816917,0.146510290211779,0.506,0.422,1,0.373850339312484
TFCP2,0.115211950719431,0.229886702864153,0.513,0.397,1,0.373850339312484
ZNF143,0.120011454416961,-0.157697444280081,0.487,0.56,1,0.373850339312484
ATF7,0.123041939649655,-0.228911282622557,0.487,0.569,1,0.373850339312484
ETV1,0.128093542824542,-0.205929275325031,0.325,0.371,1,0.373850339312484
SNAI1,0.129679899980695,-0.185696049913023,0.442,0.466,1,0.373850339312484
TCF7L1,0.133304944512668,0.14073556541474,0.591,0.491,1,0.373850339312484
CDX2,0.134121061216208,-0.106774681225903,0.513,0.647,1,0.373850339312484
ZIC3,0.137841483847809,0.159294388211909,0.63,0.483,1,0.373850339312484
PDX1,0.137841483847809,0.136266476374096,0.545,0.457,1,0.373850339312484
EMX1,0.137841483847809,0.136266476374096,0.545,0.457,1,0.373850339312484
HOXB2,0.137841483847809,0.136266476374096,0.545,0.457,1,0.373850339312484
HOXD3,0.137841483847809,0.136266476374096,0.545,0.457,1,0.373850339312484
NEUROG2(var.2),0.138678948044017,-0.199460017730306,0.474,0.569,1,0.373850339312484
ZSCAN4,0.139099147204293,-0.174619960889746,0.494,0.526,1,0.373850339312484
FOXN3,0.139942485847688,0.180617431414744,0.545,0.44,1,0.373850339312484
ZKSCAN5,0.139942485847688,-0.190025800530663,0.247,0.284,1,0.373850339312484
HEY2,0.141640959012474,0.136386935064693,0.442,0.405,1,0.373850339312484
FOSL2::JUN(var.2),0.145956409137734,-0.250771378063311,0.513,0.491,1,0.373850339312484
IRF6,0.146393430061467,0.171788842010782,0.435,0.379,1,0.373850339312484
ELF1,0.146393430061467,-0.202416070534032,0.253,0.328,1,0.373850339312484
FOSL2::JUND(var.2),0.146831451442125,-0.240667351801732,0.455,0.56,1,0.373850339312484
CTCF,0.147270474481791,0.32409473986662,0.643,0.629,1,0.373850339312484
TFE3,0.148151530335338,0.199417900773138,0.481,0.362,1,0.373850339312484
NR2F2,0.148593565542212,0.135010048005258,0.435,0.319,1,0.373850339312484
CREB3,0.149480656481683,0.133169437920115,0.591,0.474,1,0.373850339312484
GATA1,0.150371782716157,0.228205665856107,0.643,0.629,1,0.373850339312484
HOXC8,0.151716058974431,0.172766528748151,0.558,0.466,1,0.373850339312484
SNAI2,0.151716058974431,-0.186353199350814,0.435,0.534,1,0.373850339312484
JUN::JUNB(var.2),0.154432040861603,-0.232226327217319,0.506,0.552,1,0.373850339312484
NEUROD1,0.15718480523371,-0.147758848353076,0.481,0.586,1,0.373850339312484
MAFK,0.157647192915303,0.116136850059349,0.474,0.353,1,0.373850339312484
RXRG,0.160912805149598,-0.138777123739155,0.435,0.5,1,0.373850339312484
CLOCK,0.166147365403189,0.146462948296092,0.506,0.44,1,0.373850339312484
PAX3(var.2),0.166147365403189,-0.140976603570187,0.422,0.526,1,0.373850339312484
FOXG1,0.169056034169175,0.122256307236525,0.63,0.509,1,0.373850339312484
TP53,0.169056034169175,-0.14987486611593,0.442,0.5,1,0.373850339312484
ATF3,0.171508968071535,-0.183580516271676,0.474,0.534,1,0.373850339312484
NR1I3,0.172002736100095,0.142645027843578,0.591,0.5,1,0.373850339312484
MYOG,0.172002736100095,-0.189657841276728,0.513,0.526,1,0.373850339312484
IRF3,0.172993461917639,-0.15214824301165,0.338,0.405,1,0.373850339312484
OVOL1,0.174487540882337,-0.19517094448233,0.539,0.578,1,0.373850339312484
HOXA7,0.176494605306367,-0.166530659101387,0.481,0.534,1,0.373850339312484
HOXB8,0.176494605306367,-0.166530659101387,0.481,0.534,1,0.373850339312484
HOXD8,0.176494605306367,-0.166530659101387,0.481,0.534,1,0.373850339312484
FERD3L,0.179537392008387,0.136345317123704,0.494,0.466,1,0.373850339312484
FOXK2,0.180048291797068,0.185191293636013,0.578,0.509,1,0.373850339312484
ZBTB12,0.182619002973623,0.155711382117111,0.474,0.405,1,0.373850339312484
NFYC,0.183654871852336,0.152035249337228,0.597,0.578,1,0.373850339312484
FLI1,0.184174435499533,0.170316318547624,0.506,0.457,1,0.373850339312484
LMX1B,0.189430043019,0.167659583585035,0.591,0.543,1,0.373850339312484
GATA6,0.189961622162414,0.450538297589142,0.656,0.621,1,0.373850339312484
TFDP1,0.194795360682447,0.157453789050963,0.578,0.526,1,0.373850339312484
ZBTB7B,0.195337962723969,0.174189232425673,0.526,0.457,1,0.373850339312484
MLXIPL,0.196426489830509,0.189563832121603,0.468,0.431,1,0.373850339312484
TBX21,0.198067601636986,0.165456859944632,0.513,0.466,1,0.373850339312484
BHLHE40,0.199167234088527,0.135122637477365,0.468,0.388,1,0.373850339312484
HNF4A(var.2),0.201935819681441,-0.146803597328533,0.448,0.526,1,0.373850339312484
REST,0.202492887439367,-0.120578627079018,0.377,0.509,1,0.373850339312484
YY2,0.203051074103857,0.162424580481498,0.558,0.491,1,0.373850339312484
NFIL3,0.203610380535922,-0.170929554201118,0.377,0.422,1,0.373850339312484
TBX2,0.204170807592745,0.149320789138326,0.552,0.5,1,0.373850339312484
LMX1A,0.205295026990161,0.208376756720017,0.545,0.474,1,0.373850339312484
TP63,0.206423739076443,-0.121494110017944,0.461,0.509,1,0.373850339312484
NR4A1,0.209836898336573,0.131024532531932,0.597,0.552,1,0.373850339312484
MZF1(var.2),0.210409707730479,-0.146721635640567,0.442,0.5,1,0.373850339312484
POU3F4,0.210983647731521,0.14244640734931,0.565,0.509,1,0.373850339312484
BARX1,0.210983647731521,-0.131434057431786,0.429,0.509,1,0.373850339312484
NR6A1,0.210983647731521,-0.144337526089455,0.442,0.517,1,0.373850339312484
STAT1,0.211558719145824,0.200637610693433,0.532,0.483,1,0.373850339312484
ZNF341,0.211558719145824,-0.181449198521094,0.474,0.526,1,0.373850339312484
CEBPA,0.215032951944036,-0.268466420713932,0.318,0.336,1,0.375535166093973
PBX3,0.215615965482719,0.145416813906564,0.481,0.431,1,0.375535166093973
NR3C1,0.217959404472271,0.17449700101505,0.506,0.431,1,0.375535166093973
TBX6,0.218548114244152,0.120695460084423,0.403,0.379,1,0.375535166093973
RUNX2,0.220321095678614,0.15595095553016,0.669,0.612,1,0.375535166093973
NKX6-3,0.222104370876775,-0.178620316995809,0.513,0.629,1,0.375535166093973
IRF1,0.222701086869682,-0.151025908873528,0.208,0.25,1,0.375535166093973
NFIA,0.229340799107413,-0.109476694718584,0.474,0.534,1,0.380304108868873
SREBF1(var.2),0.229340799107413,0.108636761018836,0.481,0.414,1,0.380304108868873
CREM,0.229951321641644,-0.192441873387906,0.526,0.534,1,0.380304108868873
RORC,0.232404968501534,0.10582428894455,0.494,0.431,1,0.380503090854319
CREB3L4,0.23302127269373,0.140229616483833,0.526,0.414,1,0.380503090854319
TCF7L2,0.235498078812175,0.129798309970683,0.604,0.483,1,0.382128958072586
EVX2,0.240507450689048,0.12313187647404,0.526,0.474,1,0.387704906132097
SMAD5,0.243676173989354,-0.187771306203258,0.494,0.526,1,0.387704906132097
ESRRB,0.24431342217787,0.128630565539138,0.416,0.388,1,0.387704906132097
NKX6-1,0.248806927295194,0.174460757717042,0.617,0.517,1,0.387704906132097
NKX6-2,0.248806927295194,0.174460757717042,0.617,0.517,1,0.387704906132097
LHX5,0.248806927295194,0.174460757717042,0.617,0.517,1,0.387704906132097
PITX1,0.249453544255535,0.179105177069268,0.545,0.509,1,0.387704906132097
BHLHE22,0.252051752426355,-0.105432236331188,0.487,0.552,1,0.389397318119758
NFIC,0.257304627428763,0.143310854929885,0.526,0.457,1,0.393818740496704
KLF5,0.257966539317609,0.152345253556918,0.565,0.509,1,0.393818740496704
HMBOX1,0.261293806389343,0.138882461388443,0.545,0.491,1,0.396551776755592
RXRG(var.2),0.264650626644808,-0.158341209564069,0.448,0.5,1,0.397988312649638
JUNB(var.2),0.265325541766425,-0.138630442008414,0.506,0.534,1,0.397988312649638
NR2F1(var.2),0.268037052720651,-0.104421199037144,0.442,0.509,1,0.399455059663151
IRF4,0.26939992395887,0.129412515669743,0.448,0.371,1,0.399455059663151
FOXC2,0.277676956818135,0.116653205730529,0.558,0.483,1,0.409095826474018
THAP11,0.279073121935764,-0.132501898793475,0.442,0.509,1,0.409095826474018
IRF9,0.283290226407952,0.125367159486484,0.422,0.353,1,0.412063875488857
SOX10,0.285414885123791,0.120359920761774,0.578,0.5,1,0.412063875488857
FOSB::JUN,0.290414227305258,-0.161747592233657,0.455,0.534,1,0.412063875488857
DPRX,0.290414227305258,0.167983306175846,0.578,0.578,1,0.412063875488857
JDP2(var.2),0.291133200179673,-0.164479854013835,0.5,0.578,1,0.412063875488857
HLF,0.293297295176053,-0.174500884890914,0.351,0.397,1,0.412063875488857
KLF13,0.294021052951225,-0.116868274590039,0.429,0.466,1,0.412063875488857
DLX5,0.29547215878077,-0.155134660472681,0.487,0.56,1,0.412063875488857
HOXB6,0.29547215878077,0.153367703697615,0.532,0.491,1,0.412063875488857
BACH1,0.297657795819433,0.130366339396507,0.494,0.397,1,0.412880168394697
NFIX,0.301324476835882,-0.151639782601605,0.481,0.509,1,0.415731096383195
MSC,0.317813901230304,-0.118720740376581,0.494,0.569,1,0.436148864454353
MAX,0.323182275658586,0.155259702105512,0.435,0.371,1,0.439895410064756
ESX1,0.323953984156216,-0.11396368205719,0.494,0.5,1,0.439895410064756
RARG(var.3),0.327052811035703,-0.114182110362407,0.442,0.491,1,0.440522255415698
MAF::NFE2,0.327830515658194,-0.153292506831557,0.494,0.534,1,0.440522255415698
ETV2,0.333308015158945,-0.148681213296455,0.442,0.517,1,0.44326529851035
KLF11,0.333308015158945,0.128574646643193,0.532,0.526,1,0.44326529851035
LHX6,0.336464379554541,-0.10782567284182,0.455,0.534,1,0.445168256026008
HOXA6,0.339639907664146,0.157660193667244,0.539,0.543,1,0.446896409005943
HESX1,0.341234854938647,-0.133631807531013,0.539,0.612,1,0.446896409005943
TFAP2A(var.2),0.345243162512326,0.128769368630861,0.539,0.517,1,0.449862302667576
ELK4,0.347662497347992,0.15049702653828,0.429,0.397,1,0.450738313144633
ZNF148,0.350905006507071,0.117850577249113,0.526,0.491,1,0.452667458394122
SOX12,0.354166620253009,-0.144213489364032,0.578,0.595,1,0.454443481031892
E2F7,0.355804585924194,0.109127619397014,0.539,0.509,1,0.454443481031892
HOXD13,0.366567503349401,0.115190651163705,0.584,0.578,1,0.462561938090058
TCF12(var.2),0.366567503349401,-0.127399657277796,0.5,0.509,1,0.462561938090058
TCF3,0.370760586567552,-0.122259055007883,0.494,0.5,1,0.462561938090058
BHLHE22(var.2),0.374983317815328,-0.126616306094117,0.506,0.534,1,0.462561938090058
BCL6B,0.377531165370203,-0.107973681628453,0.519,0.526,1,0.462561938090058
HNF1A,0.378382813319623,0.109470447009798,0.558,0.526,1,0.462561938090058
TAL1::TCF3,0.379235643206616,-0.124977613992947,0.578,0.595,1,0.462561938090058
NFIC::TLX1,0.380089654554621,-0.103380739975737,0.429,0.474,1,0.462561938090058
LHX1,0.380089654554621,0.165024791423227,0.519,0.491,1,0.462561938090058
BARHL1,0.380089654554621,-0.100514529829243,0.519,0.595,1,0.462561938090058
NR3C2,0.383517504797109,0.11484056118992,0.513,0.44,1,0.464542329754245
IRF5,0.387828840566794,-0.136670859783115,0.39,0.397,1,0.466433566651864
TBX18,0.388694638876553,0.10039372036814,0.468,0.397,1,0.466433566651864
CREB1,0.392169584403342,-0.125299763615162,0.519,0.526,1,0.468340267079586
TFAP4,0.393914100605698,-0.105241493629618,0.474,0.534,1,0.468340267079586
SOX14,0.400056804862618,0.103181121027971,0.61,0.586,1,0.473461723186035
FOSL1::JUN(var.2),0.406256742529273,-0.140923346324183,0.468,0.509,1,0.478603833664623
ZNF274,0.411616356497362,-0.101989066362772,0.455,0.509,1,0.482625978883057
SMAD3,0.413412175709905,-0.101700094638787,0.448,0.5,1,0.482625978883057
HOXD12,0.416114585709519,0.134095345317621,0.617,0.552,1,0.483592626635387
FOS::JUND,0.424284128817188,-0.16003592748672,0.442,0.474,1,0.487152129079934
FOS::JUNB,0.425197608560951,-0.200787406626999,0.461,0.466,1,0.487152129079934
THRB(var.3),0.426112235887911,0.101090097651684,0.422,0.371,1,0.487152129079934
BATF,0.427944929971504,-0.209009436302773,0.442,0.422,1,0.487152129079934
XBP1,0.429782204360843,0.101998848643884,0.513,0.483,1,0.487152129079934
VDR,0.4362486352696,0.116128318034259,0.506,0.448,1,0.487152129079934
NR1D2,0.4362486352696,0.109115531038382,0.442,0.379,1,0.487152129079934
OLIG2,0.439968776509812,0.133735152034581,0.571,0.526,1,0.487152129079934
BATF::JUN,0.439968776509812,-0.201110895145106,0.442,0.431,1,0.487152129079934
BATF3,0.440901647940071,-0.166558268141137,0.448,0.44,1,0.487152129079934
CEBPE,0.441835651956219,-0.14769462912836,0.357,0.353,1,0.487152129079934
OTX2,0.441835651956219,0.103969893600175,0.552,0.491,1,0.487152129079934
SMAD2::SMAD3::SMAD4,0.454080331230229,-0.119336141161063,0.494,0.517,1,0.498522235988932
NFIX(var.2),0.457886065988618,-0.136256131234629,0.448,0.483,1,0.500570360275692
CEBPD,0.460752073780572,-0.126952313253435,0.318,0.319,1,0.501578206900369
DUX4,0.479134489380489,0.128277435402927,0.519,0.466,1,0.518228625329218
TFEB,0.482073139841133,0.10222468334435,0.429,0.405,1,0.518228625329218
ETV3,0.482073139841133,0.143838653852769,0.494,0.483,1,0.518228625329218
FOXA3,0.486992592690233,0.106655498679891,0.591,0.56,1,0.520242849850134
FOS::JUN,0.487979727378808,-0.148074019290104,0.455,0.474,1,0.520242849850134
HINFP,0.501912259468368,0.183364655516353,0.571,0.586,1,0.532894497707156
TCF4,0.504924956926724,-0.12239161886083,0.545,0.534,1,0.533896061012684
FOSL1::JUN,0.544940521136347,-0.157068334038186,0.487,0.483,1,0.571522985582022
TCFL5,0.544940521136347,0.101367002930854,0.552,0.56,1,0.571522985582022
FOSL2::JUN,0.549131989960159,-0.134365617197326,0.461,0.466,1,0.573587260768101
FOSL1::JUND,0.552285994277725,-0.12842596665453,0.461,0.448,1,0.574313281250174
BACH2,0.556505117490479,-0.131577334177526,0.461,0.491,1,0.574313281250174
HOXB7,0.556505117490479,0.123106598420404,0.545,0.509,1,0.574313281250174
FOSL2::JUNB,0.563926182727412,-0.109745344714214,0.468,0.448,1,0.579653207743714
HOXA4,0.581065407721166,-0.101111563711774,0.468,0.509,1,0.594900298381194
SRY,0.663327887157629,-0.123130326061221,0.571,0.586,1,0.672288213954416
EGR1,0.663327887157629,-0.103757926324188,0.584,0.586,1,0.672288213954416
IRF8,0.664470909140993,0.108343286045949,0.39,0.405,1,0.672288213954416
FOSL1::JUNB,0.669050782330685,-0.105304181874081,0.481,0.474,1,0.674277741567644
STAT1::STAT2,0.709634567638861,-0.117557906504715,0.201,0.267,1,0.712395791637456
ESRRA,0.831068048984814,-0.108027805220266,0.37,0.345,1,0.831068048984814
