,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
KLF5,0.0772959175939799,-0.240486751339515,0.509,0.565,1,0.338025430672181
THRB(var.3),0.0814369438768476,-0.171409152648708,0.371,0.484,1,0.346354173684566
NFYA,0.0817628028929911,-0.258465189832361,0.56,0.653,1,0.346354173684566
KLF4,0.0827467309144015,-0.143386232301446,0.457,0.589,1,0.346354173684566
ASCL1(var.2),0.0850799046003037,0.25500783227936,0.534,0.444,1,0.350362843285167
KLF16,0.0860959887936247,-0.192125095883603,0.483,0.54,1,0.350362843285167
TGIF2,0.090968041249723,-0.249761720850186,0.543,0.573,1,0.361955979028031
DUXA,0.0920403688717324,-0.176903071459284,0.466,0.565,1,0.361955979028031
DLX5,0.0931228277701699,0.233267219403048,0.56,0.476,1,0.361955979028031
PBX1,0.0953183860495646,-0.19291305966473,0.457,0.565,1,0.361955979028031
BHLHA15(var.2),0.0953183860495646,0.187577496926979,0.612,0.516,1,0.361955979028031
ZBTB12,0.0979320589288499,-0.182470204409155,0.405,0.54,1,0.361955979028031
OVOL1,0.0986892479869037,0.196559509009311,0.578,0.5,1,0.361955979028031
EVX2,0.104518172611249,-0.214478941563767,0.474,0.556,1,0.361955979028031
NOTO,0.104916288292802,-0.169854767376556,0.474,0.613,1,0.361955979028031
FOXK2,0.104916288292802,-0.222112249718681,0.509,0.661,1,0.361955979028031
NFIC,0.105315606837843,-0.202965575134201,0.457,0.556,1,0.361955979028031
ZBTB33,0.106520802124429,0.223202296099222,0.552,0.476,1,0.361955979028031
ZNF136,0.110617229038564,0.178416440517115,0.509,0.403,1,0.361955979028031
ZNF528,0.11103362294206,-0.187409767232477,0.405,0.5,1,0.361955979028031
SIX2,0.111870122179887,-0.197530498665498,0.457,0.516,1,0.361955979028031
HIC2,0.112290231954781,0.170951411084392,0.491,0.371,1,0.361955979028031
TCF4,0.115696046159583,0.236300490250186,0.534,0.516,1,0.361955979028031
EVX1,0.116560062863475,-0.207799098669536,0.483,0.573,1,0.361955979028031
FOSL2,0.117429140027016,-0.387374752425714,0.448,0.492,1,0.361955979028031
MYOG,0.121851045073763,0.272926482942607,0.526,0.492,1,0.361955979028031
MSC,0.123202697519425,0.182321003557176,0.569,0.484,1,0.361955979028031
BACH1,0.12365584095149,-0.284154613529875,0.397,0.532,1,0.361955979028031
ARNT2,0.124110284284525,-0.212889363181158,0.328,0.452,1,0.361955979028031
ETV5,0.12502307925583,-0.112144745557798,0.319,0.411,1,0.361955979028031
NFIA,0.125941099609167,0.193144123328441,0.534,0.476,1,0.361955979028031
SP3,0.125941099609167,-0.179472983243811,0.44,0.548,1,0.361955979028031
FOXA2,0.127327965187207,-0.166619458020325,0.543,0.645,1,0.361955979028031
PBX3,0.129195567595989,-0.192198269323458,0.431,0.476,1,0.361955979028031
MEIS2(var.2),0.129665776700936,-0.275898633326747,0.543,0.613,1,0.361955979028031
ZNF449,0.129665776700936,-0.202252660784808,0.474,0.508,1,0.361955979028031
DMRTA2,0.131084378273412,0.166034478282773,0.517,0.411,1,0.361955979028031
GFI1,0.132036778945512,0.150523045831921,0.457,0.387,1,0.361955979028031
HSF2,0.132514985474024,-0.159472576296876,0.422,0.54,1,0.361955979028031
MSANTD3,0.132514985474024,-0.148003231685367,0.474,0.605,1,0.361955979028031
POU2F3,0.133475421391149,-0.193612213520014,0.483,0.516,1,0.361955979028031
ZFP42,0.13541244310973,-0.175917508767607,0.534,0.565,1,0.361955979028031
IKZF1,0.1359000752335,0.198124957895903,0.397,0.282,1,0.361955979028031
ZBTB7B,0.137864172617432,-0.189393684818456,0.457,0.54,1,0.361955979028031
MSGN1,0.137864172617432,-0.175483132578522,0.44,0.548,1,0.361955979028031
POU3F1,0.138358599491944,-0.174121887749008,0.414,0.516,1,0.361955979028031
BHLHE23,0.14135389982717,-0.216590207150478,0.491,0.565,1,0.365302938768122
NFYC,0.142363330395566,-0.217068882094341,0.578,0.605,1,0.365302938768122
THAP1,0.143378286547215,-0.180217608816024,0.422,0.54,1,0.365302938768122
ZKSCAN1,0.145939956953714,-0.100307991639749,0.431,0.581,1,0.368624201615846
KLF13,0.149060032029201,-0.159795870505835,0.466,0.524,1,0.373287088756889
ZNF382,0.150639041275029,-0.183269659325468,0.5,0.613,1,0.373344103524335
FEV,0.151698776614049,-0.177973182049318,0.483,0.581,1,0.373344103524335
CREB3,0.153299012285735,-0.185669409021333,0.474,0.573,1,0.373344103524335
POU5F1,0.155994554165213,-0.175718073388237,0.448,0.5,1,0.373344103524335
NFIC(var.2),0.156537952156352,0.179563465922379,0.5,0.427,1,0.373344103524335
TBXT,0.158176759601189,-0.212158335192837,0.466,0.524,1,0.373344103524335
POU2F1,0.158725906206449,-0.197667026839368,0.466,0.508,1,0.373344103524335
SREBF2(var.2),0.159276494677617,-0.227963497041677,0.328,0.452,1,0.373344103524335
KLF2,0.166566200622267,-0.137983005931917,0.414,0.452,1,0.387332514145429
ELF2,0.170014092600091,-0.205500983048474,0.5,0.508,1,0.392237237258478
RORC,0.172342230571767,-0.105629580261626,0.431,0.516,1,0.392774390925136
DPRX,0.172927974161578,-0.198783237734536,0.578,0.573,1,0.392774390925136
VDR,0.174694134684125,-0.145655263967158,0.448,0.548,1,0.393733703557296
NR4A1,0.17706991595769,0.15642071451034,0.552,0.427,1,0.39436824431513
SP8,0.17766760494743,-0.167450577976188,0.517,0.556,1,0.39436824431513
MYF5,0.179469683881814,0.17166432129158,0.586,0.452,1,0.394776363626652
FOS,0.18128531604739,-0.330126133783079,0.422,0.492,1,0.394776363626652
POU3F4,0.18189354638088,-0.173578267387439,0.509,0.532,1,0.394776363626652
BHLHE22(var.2),0.186193602213074,0.19901792288744,0.534,0.484,1,0.397730147877125
ZNF410,0.186813978773905,-0.134711896294112,0.405,0.468,1,0.397730147877125
IRF1,0.18868426810553,0.170340135467829,0.25,0.202,1,0.397730147877125
GSC,0.18868426810553,0.160562066454034,0.552,0.46,1,0.397730147877125
OTX1,0.193739154251506,-0.193690109998286,0.474,0.556,1,0.403920118639938
SREBF2,0.194377941051984,-0.122529688540292,0.44,0.524,1,0.403920118639938
LBX2,0.198243143098314,-0.154576781824812,0.517,0.556,1,0.409050992449338
ELF4,0.20282323629955,-0.192727892410041,0.379,0.444,1,0.415574882767609
GLI2,0.205474793333604,-0.187158634073779,0.517,0.532,1,0.418084128102402
PKNOX1,0.208151453002939,-0.156890445089605,0.379,0.46,1,0.420609487792146
EGR4,0.216332917915494,-0.144898479968168,0.483,0.565,1,0.426245910515656
SREBF1(var.2),0.216332917915494,-0.131648460881325,0.414,0.468,1,0.426245910515656
STAT3,0.217025012083761,-0.175572044671945,0.517,0.605,1,0.426245910515656
USF1,0.217025012083761,-0.150095638615172,0.388,0.435,1,0.426245910515656
NR2C1,0.218413975982933,-0.159804768494164,0.431,0.516,1,0.426245910515656
HOXD4,0.220509379404788,-0.119126177437433,0.474,0.508,1,0.426245910515656
TBX6,0.222619161336867,-0.131064468754669,0.379,0.419,1,0.426245910515656
TFAP2B(var.3),0.223325622839455,-0.108610680235957,0.431,0.524,1,0.426245910515656
NFKB1,0.224033686755669,0.173137361967483,0.448,0.363,1,0.426245910515656
ETS1,0.229035099634691,-0.187906393283877,0.526,0.556,1,0.432769690268458
THAP11,0.23120271362194,-0.106208858655489,0.509,0.605,1,0.432769690268458
SOX4,0.232655862288321,0.10634509140699,0.517,0.476,1,0.432769690268458
SP4,0.234115479185475,-0.180298480575926,0.56,0.613,1,0.432769690268458
NFATC4,0.23484771587947,-0.188719480223179,0.552,0.589,1,0.432769690268458
EN1,0.237054151492766,-0.158027850478509,0.491,0.581,1,0.434105414921127
GCM2,0.24001879675845,-0.157591912822869,0.491,0.556,1,0.434108070680407
TFAP2A(var.3),0.24001879675845,-0.128437864295977,0.448,0.484,1,0.434108070680407
FOXC2,0.244514603119631,-0.129036344752457,0.483,0.589,1,0.438195103629097
SOHLH2,0.245269614317993,-0.132158102649359,0.448,0.516,1,0.438195103629097
ZKSCAN5,0.246784539487113,0.159961189876189,0.284,0.282,1,0.438229515574085
RARA::RXRA,0.256011737965461,-0.152817087825671,0.405,0.468,1,0.449441434144997
SPDEF,0.259140068300474,-0.129852018335131,0.586,0.661,1,0.449441434144997
HOXA10,0.259926271249306,-0.122497725617784,0.543,0.613,1,0.449441434144997
ETV3,0.27110664221607,-0.209786680385157,0.483,0.556,1,0.449441434144997
THRB,0.271917661649345,0.111512147616014,0.483,0.444,1,0.449441434144997
NKX2-2,0.271917661649345,0.140878506061878,0.457,0.371,1,0.449441434144997
MSX1,0.273544679618502,0.165822036198683,0.552,0.516,1,0.449441434144997
MSX2,0.273544679618502,0.165822036198683,0.552,0.516,1,0.449441434144997
BSX,0.273544679618502,0.165822036198683,0.552,0.516,1,0.449441434144997
HOXC12,0.273544679618502,0.10552457349817,0.578,0.484,1,0.449441434144997
NR1I2,0.273544679618502,-0.172659725096105,0.483,0.492,1,0.449441434144997
ZIC1,0.274360679297493,0.134026235462726,0.517,0.492,1,0.449441434144997
HOXC4,0.275997662824458,-0.142869346688414,0.578,0.597,1,0.449441434144997
TFEB,0.276818647753338,-0.149299176344948,0.405,0.411,1,0.449441434144997
FOXB1,0.277641295495715,-0.143397467538642,0.56,0.573,1,0.449441434144997
TCF7L1,0.277641295495715,-0.116428902458548,0.491,0.573,1,0.449441434144997
MITF,0.280119220694899,-0.218326588705757,0.345,0.419,1,0.450961162986843
ERG,0.282612129101622,-0.166651012993907,0.483,0.581,1,0.452488272277461
ZNF274,0.292733831112354,0.123478149945964,0.509,0.435,1,0.459089469527613
KLF6,0.295301825178522,-0.158312839982551,0.457,0.508,1,0.459089469527613
PHOX2A,0.296161166145372,0.115293323595633,0.621,0.548,1,0.459089469527613
USF2,0.296161166145372,-0.121302880322709,0.345,0.444,1,0.459089469527613
IRF9,0.299615252067357,-0.109782059903569,0.353,0.379,1,0.459089469527613
TBX21,0.299615252067357,-0.153379429934506,0.466,0.468,1,0.459089469527613
IRF6,0.301352331722203,-0.114689213622734,0.379,0.484,1,0.459089469527613
HOXA1,0.303096104876238,0.108504681171315,0.474,0.452,1,0.459089469527613
HOXA5,0.303096104876238,0.108504681171315,0.474,0.452,1,0.459089469527613
HOXB5,0.303096104876238,0.108504681171315,0.474,0.452,1,0.459089469527613
LHX6,0.303970502008044,-0.137754289560891,0.534,0.589,1,0.459089469527613
SNAI3,0.310138160859841,0.189473261438995,0.509,0.452,1,0.466002467343248
FOXO3,0.317287404597464,-0.105250850444547,0.509,0.597,1,0.474312293607434
ATOH7,0.31909146743696,0.151550326930524,0.569,0.516,1,0.47458781705091
FOSL1::JUNB,0.32181012572727,-0.261867590145944,0.474,0.54,1,0.476213973929748
ZNF148,0.324543859814128,-0.107749940290114,0.491,0.548,1,0.47784598455045
FOSB::JUN,0.328212286172321,-0.112367053411019,0.534,0.589,1,0.48083099924245
GLI3,0.332835491682215,-0.150037600604899,0.543,0.524,1,0.483043303012731
JUNB(var.2),0.334696490025256,-0.154138894318433,0.534,0.589,1,0.483043303012731
ELF5,0.339378261399456,-0.129369144112839,0.302,0.379,1,0.483043303012731
MXI1,0.339378261399456,-0.138881278216393,0.448,0.524,1,0.483043303012731
RARB(var.3),0.340319632327488,-0.123714493772083,0.466,0.508,1,0.483043303012731
ESX1,0.341262674824694,-0.116611945244651,0.5,0.565,1,0.483043303012731
KLF14,0.341262674824694,-0.116672401204452,0.491,0.556,1,0.483043303012731
MYF6,0.344101828649564,-0.102681469235904,0.483,0.516,1,0.483732561743248
ZSCAN29,0.34505155428102,0.157472838243936,0.569,0.508,1,0.483732561743248
ETV6,0.34886715248931,-0.102028831815612,0.25,0.306,1,0.484445856300321
TGIF1,0.34886715248931,-0.140573863889207,0.517,0.573,1,0.484445856300321
ELF3,0.350784963623218,0.186637256651254,0.328,0.282,1,0.484811294064165
PKNOX2,0.354640593231957,-0.11655634356799,0.543,0.548,1,0.485559316901698
NEUROG1,0.354640593231957,-0.106896023122012,0.491,0.605,1,0.485559316901698
MAFF,0.364396197695578,-0.118033633811295,0.491,0.589,1,0.496595748487463
NFIX(var.2),0.368344960668305,0.166894568156674,0.483,0.476,1,0.49759499992874
FOXH1,0.370329291653784,0.10130064349452,0.5,0.484,1,0.49759499992874
DLX6,0.372320248594643,-0.121352053563261,0.431,0.468,1,0.49759499992874
ZNF341,0.372320248594643,0.147107420361044,0.526,0.484,1,0.49759499992874
SMAD3,0.37431782595596,-0.114976503990137,0.5,0.581,1,0.49759499992874
LHX2,0.375319095509391,0.100919963161895,0.474,0.444,1,0.49759499992874
BHLHE41,0.377326592681315,-0.103959033256937,0.353,0.452,1,0.49800311556588
MYBL1,0.381361397875944,-0.13653906253667,0.552,0.556,1,0.498834328471659
HOXB4,0.381361397875944,-0.144641325164951,0.586,0.548,1,0.498834328471659
FOSB::JUNB,0.384404811179804,-0.240315410213436,0.457,0.565,1,0.500580487447478
RUNX2,0.388485731787491,-0.184044261669565,0.612,0.702,1,0.501873080411873
SOX8,0.389510069705993,0.139113240133635,0.56,0.548,1,0.501873080411873
NFE2L1,0.390536048921184,-0.205077918033239,0.491,0.54,1,0.501873080411873
MEIS1,0.398802855331507,-0.123690667760967,0.509,0.548,1,0.508930227425129
TP73,0.400885901988826,-0.147199677067789,0.517,0.565,1,0.508930227425129
NEUROD1,0.401929871425585,0.137649236580957,0.586,0.492,1,0.508930227425129
FOXA3,0.402975470179625,-0.143707489449189,0.56,0.589,1,0.508930227425129
RXRG(var.2),0.409283216850719,0.101156987796973,0.5,0.476,1,0.512478557851542
E2F4,0.409283216850719,-0.128039403043483,0.491,0.532,1,0.512478557851542
KLF15,0.413520825642679,-0.145577927116031,0.603,0.629,1,0.515581284737467
RFX4,0.41671601169032,-0.173908760198882,0.612,0.597,1,0.517363522988405
TFEC,0.425307384481393,-0.116369006316446,0.353,0.427,1,0.524054748350526
JUN(var.2),0.427471279371248,-0.284871148133291,0.474,0.524,1,0.524054748350526
CEBPA,0.427471279371248,0.20133154957674,0.336,0.355,1,0.524054748350526
NKX2-5,0.431818254865714,0.151591523392591,0.517,0.46,1,0.527178119481893
NR1I3,0.435095229302279,0.123404455942793,0.5,0.484,1,0.528714526388628
FOXD1,0.438386510983969,-0.118156785084242,0.543,0.548,1,0.528714526388628
FOXK1,0.440588627275178,-0.100761793056097,0.569,0.589,1,0.528714526388628
FOXD2,0.441692059390577,-0.163842852488129,0.534,0.581,1,0.528714526388628
NFE2,0.442797072085671,-0.202137846608274,0.414,0.5,1,0.528714526388628
BACH2,0.443903663793865,-0.232376209084246,0.491,0.573,1,0.528714526388628
VSX1,0.448345788964458,-0.120013482761349,0.483,0.5,1,0.528882946871194
VSX2,0.448345788964458,-0.120013482761349,0.483,0.5,1,0.528882946871194
CREB3L4,0.449460251777909,-0.125081197951137,0.414,0.508,1,0.528882946871194
TFAP4(var.2),0.452813049589769,0.106060765260694,0.595,0.508,1,0.530696894119209
EMX2,0.461822547462905,-0.144770909240078,0.56,0.589,1,0.539099627118052
GBX1,0.473223836442231,-0.150509117398087,0.603,0.589,1,0.550216603482435
TFCP2,0.475522535635505,-0.126869060727512,0.397,0.435,1,0.550703964194478
RXRA::VDR,0.48245523819069,-0.105647291778451,0.526,0.532,1,0.556533010983749
NR4A2::RXRA,0.487107383900469,-0.146013515613737,0.552,0.548,1,0.558172438549477
FOSL1,0.489442510810177,-0.225575382459511,0.483,0.516,1,0.558172438549477
FOSL2::JUND,0.491783651422602,-0.188951389188695,0.448,0.54,1,0.558172438549477
KLF11,0.491783651422602,-0.125926765570275,0.526,0.532,1,0.558172438549477
OLIG2,0.495306600760628,-0.112110521515487,0.526,0.565,1,0.558172438549477
MEF2D,0.495306600760628,-0.102328263981436,0.379,0.427,1,0.558172438549477
FOSL2::JUNB,0.50595581544979,-0.19102365741724,0.448,0.524,1,0.56582081651446
FOSL1::JUND,0.50595581544979,-0.174432483209209,0.448,0.532,1,0.56582081651446
ETV1,0.509532141158567,0.131159203577685,0.371,0.371,1,0.567653678172852
EHF,0.514321082859979,0.13819690706602,0.284,0.242,1,0.568664442558392
RFX3,0.514321082859979,-0.160908597533472,0.552,0.613,1,0.568664442558392
MYOD1,0.533708271443384,0.127988980760016,0.509,0.508,1,0.587881667416961
RBPJ,0.536157376982986,-0.143226026375398,0.431,0.444,1,0.58836745863676
NR1H4::RXRA,0.541072500021416,-0.137686633574758,0.517,0.508,1,0.589839900861251
FOSL1::JUN,0.542304788693881,-0.204657140594453,0.483,0.5,1,0.589839900861251
ZBTB32,0.543538475196375,-0.122236424650781,0.509,0.492,1,0.589839900861251
ZNF652,0.546010030919425,-0.112517389024326,0.586,0.54,1,0.590335568484839
ZIC4,0.554704108061491,0.111454717407802,0.526,0.46,1,0.597530528169179
TBX20,0.560955329015425,-0.140881797603498,0.509,0.5,1,0.602050957514723
SNAI1,0.567240453217588,0.130881591499829,0.466,0.444,1,0.604368919246375
SOX12,0.567240453217588,0.100656394283705,0.595,0.589,1,0.604368919246375
MEOX1,0.569763914763091,-0.112183632432259,0.543,0.532,1,0.604858068933282
MLXIPL,0.576095891977542,-0.131512186236313,0.431,0.419,1,0.609372188987075
FOS::JUND,0.588858522182585,-0.194374113873648,0.474,0.54,1,0.62063146402697
JDP2,0.626587999509905,-0.112058281524246,0.431,0.532,1,0.658029691241585
OLIG3,0.630549766202616,-0.108242822917076,0.509,0.556,1,0.659825291062023
JUND,0.641166282862175,-0.21560989926556,0.491,0.5,1,0.668547049390097
JUN::JUNB,0.649177270864767,-0.153870484662751,0.509,0.516,1,0.672913707464537
CEBPD,0.651856702766001,0.135050281791479,0.319,0.363,1,0.672913707464537
E2F1,0.65454063695356,0.116859713892815,0.5,0.484,1,0.672913707464537
ZFP57,0.65454063695356,0.101748113274044,0.474,0.484,1,0.672913707464537
FOS::JUNB,0.658574915092252,-0.163225290821664,0.466,0.548,1,0.674693881545559
ETS2,0.663969432331183,-0.101459772751247,0.491,0.516,1,0.677850326386887
FOS::JUN,0.681620994230999,-0.162280934804102,0.474,0.492,1,0.693454692047509
FOSL2::JUN,0.684352458317743,-0.164063036736266,0.466,0.5,1,0.693824464661242
CTCF,0.704968043508479,-0.13459039545141,0.629,0.613,1,0.71226081637236
NFATC3,0.721618845523463,-0.113328443530604,0.526,0.508,1,0.726578425217783
ZNF135,0.724407104313903,0.10596593430133,0.397,0.403,1,0.726887950561553
JUNB,0.798085068298096,-0.132822487679677,0.517,0.484,1,0.798085068298096
