,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP2B,0.320990656276253,0.111527189278152,0.5,0.431,1,0.448649832254945
ZBTB7A,0.320990656276253,0.108091772128508,0.413,0.371,1,0.448649832254945
RBPJ,0.321774946995991,0.149366740333251,0.493,0.431,1,0.448649832254945
FLI1,0.324135318410936,0.136555176583295,0.493,0.457,1,0.448649832254945
HOXC4,0.324924608478314,0.136821191363979,0.647,0.578,1,0.448649832254945
BHLHE22(var.2),0.325715148249123,-0.135077648025347,0.52,0.534,1,0.448649832254945
PRDM4,0.325715148249123,-0.108935905579435,0.447,0.517,1,0.448649832254945
RARA,0.327299976628508,0.132716101904098,0.447,0.414,1,0.448649832254945
SNAI2,0.328094265084399,-0.114956270005668,0.407,0.534,1,0.448649832254945
OLIG3,0.329686590097489,0.112117640392736,0.527,0.509,1,0.448740080966027
SOX21,0.34015845565153,0.119857730982692,0.487,0.491,1,0.456009142514182
OTX2,0.34015845565153,0.12704592528312,0.533,0.491,1,0.456009142514182
NR3C1,0.341788230709558,0.108879297726135,0.46,0.431,1,0.456009142514182
ASCL1,0.343422993423345,-0.140422957406363,0.56,0.586,1,0.456009142514182
NFYA,0.345062742114969,0.118052191658466,0.613,0.56,1,0.456009142514182
E2F6,0.345062742114969,0.102769814455363,0.473,0.457,1,0.456009142514182
RORA(var.2),0.345884485648512,0.101663415047144,0.5,0.422,1,0.456009142514182
MSANTD3,0.350011885651454,-0.112583072836125,0.413,0.474,1,0.459390599917533
HLF,0.351671559305049,-0.151038499368686,0.353,0.397,1,0.459517504158597
SHOX,0.357519587190984,-0.112328422153256,0.573,0.586,1,0.464131440319353
SOX4,0.358359989634331,-0.144942191764464,0.56,0.517,1,0.464131440319353
FOSL2::JUND,0.364277548880322,0.261915931485779,0.553,0.448,1,0.469726313029889
DLX5,0.366832237354021,-0.14421428428693,0.507,0.56,1,0.470954924812586
HOXD12,0.371975022109389,0.165920830438395,0.58,0.552,1,0.475481115218089
TWIST1,0.375428254366984,-0.11382923741843,0.473,0.543,1,0.477817778285252
FOSL2::JUNB,0.378901219411985,0.211507179496852,0.52,0.448,1,0.480159303910015
HIF1A,0.384147596363503,0.119461855921175,0.587,0.509,1,0.484718426312747
HOXA6,0.387669751217173,0.151159607701788,0.527,0.543,1,0.487072251529269
MEOX1,0.392100022972768,0.138989736116343,0.573,0.543,1,0.489718238637731
NFIB,0.39477286584062,0.110474663792351,0.533,0.457,1,0.489718238637731
USF2,0.39477286584062,0.102010542115174,0.367,0.345,1,0.489718238637731
EN2,0.403761610370037,0.105473042874518,0.54,0.5,1,0.49876434222181
POU4F1,0.408301562338226,0.145544521726428,0.613,0.578,1,0.502262172918152
NEUROD1,0.413789448773093,-0.132307020187613,0.593,0.586,1,0.506892074747039
PPARD,0.419320753933329,0.120128307744705,0.56,0.552,1,0.511536521395845
JUN::JUNB,0.428635602710778,0.187189241501426,0.533,0.509,1,0.519731096381788
ONECUT2,0.429573661295151,0.103189498608094,0.52,0.466,1,0.519731096381788
MYBL2,0.436173385900333,0.110128892380214,0.547,0.543,1,0.525553178093024
GBX2,0.439019634611428,0.120397339027786,0.587,0.569,1,0.525818701014164
RELA,0.439970749828178,0.109470789941475,0.407,0.457,1,0.525818701014164
JUNB,0.444744023608686,0.204478670906057,0.573,0.517,1,0.529371428910744
FOSL1::JUND,0.447622109521274,0.182779557898311,0.593,0.448,1,0.530648791126027
FOSB::JUNB(var.2),0.453409923782184,-0.102315914041068,0.487,0.56,1,0.534349291005573
BATF::JUN,0.454378648814263,0.126973880843067,0.52,0.431,1,0.534349291005573
TBR1,0.463149486090784,0.107596503104083,0.44,0.431,1,0.537221124672141
ZSCAN29,0.463149486090784,-0.125459527796692,0.487,0.569,1,0.537221124672141
TEF,0.464129815192938,0.11535183500397,0.493,0.431,1,0.537221124672141
HOXD10,0.464129815192938,0.105690904400847,0.6,0.586,1,0.537221124672141
SCRT2,0.46609393446184,-0.135212088247438,0.52,0.56,1,0.537378889144239
SP4,0.469048748223991,0.109033035156406,0.573,0.56,1,0.538673171788489
SMAD5,0.473996383648379,-0.112374980374616,0.533,0.526,1,0.542237108142504
ESR1,0.479971216356161,-0.113515485972621,0.4,0.44,1,0.546943944219811
NFATC3,0.483977141643453,0.121884549523196,0.533,0.526,1,0.549379458081757
VENTX,0.49610296573797,0.111784212344658,0.607,0.586,1,0.557019339825724
HOXB3,0.498139578982856,0.12337840266304,0.613,0.56,1,0.557019339825724
PITX1,0.498139578982856,0.115600737824363,0.473,0.509,1,0.557019339825724
MSGN1,0.499159551113294,0.139161984689212,0.48,0.44,1,0.557019339825724
FOSL2::JUN,0.500180631680242,0.180638890643107,0.513,0.466,1,0.557019339825724
FOSB::JUNB,0.505302610557863,0.224125968875258,0.52,0.457,1,0.560599877373629
FOS::JUND,0.510452081899892,0.172356679117667,0.493,0.474,1,0.564183879994618
GLI3,0.515628858976887,0.110278159149049,0.54,0.543,1,0.565972464919266
BATF,0.517707172724057,0.111651099398064,0.513,0.422,1,0.565972464919266
NR2C2(var.2),0.526063560801898,0.122030470384326,0.487,0.414,1,0.565972464919266
FOXI1,0.52921488482057,0.129304652071604,0.573,0.534,1,0.565972464919266
FOXL1,0.52921488482057,0.129304652071604,0.573,0.534,1,0.565972464919266
FOXO4,0.52921488482057,0.129304652071604,0.573,0.534,1,0.565972464919266
FOXO6,0.52921488482057,0.129304652071604,0.573,0.534,1,0.565972464919266
FOXP3,0.52921488482057,0.129304652071604,0.573,0.534,1,0.565972464919266
SRY,0.531321089516046,-0.124525158190018,0.547,0.586,1,0.565972464919266
SNAI3,0.531321089516046,-0.157376018857981,0.473,0.509,1,0.565972464919266
SRF,0.537665103721372,0.111493480833229,0.547,0.569,1,0.569731946215731
BATF3,0.538726126013514,0.136418549764212,0.533,0.44,1,0.569731946215731
JDP2(var.2),0.559082837972387,-0.106007793382417,0.54,0.578,1,0.589141055067676
RUNX2,0.563415571749491,0.128488998480793,0.64,0.612,1,0.591586350336965
BARX1,0.567764428566666,0.121294233291779,0.52,0.509,1,0.594031110315302
JUN(var.2),0.591965871664322,0.176717211608927,0.48,0.474,1,0.614975145827953
FOSL1::JUN,0.591965871664322,0.160923952386581,0.487,0.483,1,0.614975145827953
VDR,0.595302426145723,0.100928074434431,0.487,0.448,1,0.616263779179023
CTCF,0.600882335809751,0.142549462045314,0.647,0.629,1,0.617974933872235
BACH2,0.603120896080295,0.170098081968649,0.54,0.491,1,0.617974933872235
FOS::JUN,0.604241581338461,0.188691593447334,0.5,0.474,1,0.617974933872235
TFDP1,0.605363200527904,0.116045493083716,0.52,0.526,1,0.617974933872235
HOXB7,0.620028263632036,0.137006930731549,0.52,0.509,1,0.630755396220825
NEUROG2(var.2),0.650968713561711,-0.108733684190894,0.567,0.569,1,0.659947592369459
FOS::JUNB,0.660256158409774,0.128605481701739,0.513,0.466,1,0.667062922929463
EMX2,0.690797338657633,0.100501117215755,0.54,0.56,1,0.695528827278576
ASCL1(var.2),0.705068647065485,-0.109782627559104,0.507,0.534,1,0.707475024700521
FOSL1::JUNB,0.771744924714693,0.142619366520411,0.5,0.474,1,0.771744924714693
