,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CEBPE,0.134448578862831,-0.210375933435927,0.32,0.398,1,0.38930247466332
INSM1,0.136339949961261,-0.126576932688108,0.426,0.525,1,0.38930247466332
SNAI1,0.1367206769056,-0.204117099916618,0.432,0.517,1,0.38930247466332
GBX1,0.137102223686172,-0.18630785456982,0.438,0.551,1,0.38930247466332
HES2,0.137867780620558,-0.139542664640862,0.456,0.525,1,0.38930247466332
GATA4,0.139408774957697,0.434922461952357,0.651,0.636,1,0.38930247466332
RORB,0.140573196358779,0.174740248756231,0.473,0.407,1,0.38930247466332
ONECUT3,0.14174508270165,-0.201176828664451,0.527,0.542,1,0.38930247466332
MSX1,0.144906803130268,0.151457872516342,0.509,0.449,1,0.38930247466332
MSX2,0.144906803130268,0.151457872516342,0.509,0.449,1,0.38930247466332
BSX,0.144906803130268,0.151457872516342,0.509,0.449,1,0.38930247466332
EMX2,0.148122272530791,-0.1624991037977,0.45,0.593,1,0.38930247466332
RARA::RXRA,0.149750312248161,0.135352054706342,0.544,0.449,1,0.38930247466332
HSF4,0.153880106889484,0.167516013350228,0.544,0.475,1,0.38930247466332
VEZF1,0.153880106889484,-0.124700084074371,0.503,0.602,1,0.38930247466332
MAFG,0.154297801746947,0.154840573522159,0.515,0.492,1,0.38930247466332
MAFK,0.155135775239913,-0.145056640039015,0.473,0.636,1,0.38930247466332
PBX1,0.155556055670253,0.185177023568523,0.527,0.458,1,0.38930247466332
SOX2,0.156822082428672,0.123540474703955,0.473,0.398,1,0.38930247466332
SREBF1(var.2),0.157670430398125,-0.121814379938758,0.379,0.441,1,0.38930247466332
BHLHA15(var.2),0.158949465282344,0.141597795579759,0.562,0.441,1,0.38930247466332
DUXA,0.159377550555566,-0.137415711122083,0.538,0.678,1,0.38930247466332
ERF,0.161964396864141,0.153890078105024,0.515,0.466,1,0.38930247466332
OSR2,0.163269645785483,-0.135814104953669,0.462,0.542,1,0.38930247466332
NFIX(var.2),0.163706486496398,-0.123465519365619,0.485,0.644,1,0.38930247466332
RXRA::VDR,0.165462660932197,0.155504923267914,0.473,0.407,1,0.38930247466332
JUN::JUNB(var.2),0.165462660932197,-0.175821292563814,0.426,0.483,1,0.38930247466332
MEF2C,0.166346047062686,0.120243717008709,0.491,0.381,1,0.38930247466332
GSC,0.171268158561353,-0.159302999610065,0.497,0.517,1,0.38930247466332
MAFF,0.172174685460467,0.146886359652451,0.58,0.466,1,0.38930247466332
HOXC12,0.174915802316052,-0.131997277914075,0.497,0.61,1,0.38930247466332
TFEC,0.178154785362876,-0.137316688642893,0.467,0.534,1,0.38930247466332
PHOX2A,0.179556505910787,-0.159926370345936,0.473,0.585,1,0.38930247466332
MEIS2(var.2),0.180025563223895,0.125491521341915,0.657,0.483,1,0.38930247466332
GATA3,0.181438197522152,0.370844572446641,0.68,0.636,1,0.38930247466332
VDR,0.186688254495921,0.145952023413415,0.55,0.534,1,0.38930247466332
E2F6,0.187171040860614,0.126476545298461,0.396,0.39,1,0.38930247466332
BHLHE40,0.187654748569519,-0.160249901851863,0.414,0.475,1,0.38930247466332
FOXK2,0.190576384639633,0.145733585518052,0.604,0.568,1,0.38930247466332
FOXI1,0.191066562500604,0.141036957416618,0.627,0.542,1,0.38930247466332
FOXL1,0.191066562500604,0.141036957416618,0.627,0.542,1,0.38930247466332
FOXO4,0.191066562500604,0.141036957416618,0.627,0.542,1,0.38930247466332
FOXO6,0.191066562500604,0.141036957416618,0.627,0.542,1,0.38930247466332
FOXP3,0.191066562500604,0.141036957416618,0.627,0.542,1,0.38930247466332
GATA2,0.193531374903475,0.360491951627725,0.68,0.653,1,0.38930247466332
POU6F1(var.2),0.194027127050101,0.14941693828505,0.562,0.5,1,0.38930247466332
NOTO,0.194523810755743,-0.157945106105571,0.491,0.568,1,0.38930247466332
HOXB7,0.195021426731162,-0.167363873763358,0.527,0.559,1,0.38930247466332
HOXA7,0.199542038648127,0.201540858115986,0.485,0.458,1,0.38930247466332
HOXB8,0.199542038648127,0.201540858115986,0.485,0.458,1,0.38930247466332
HOXD8,0.199542038648127,0.201540858115986,0.485,0.458,1,0.38930247466332
ATF2,0.200049015844163,0.191577518604678,0.467,0.449,1,0.38930247466332
FOXO3,0.201575589647806,0.139739355465919,0.609,0.517,1,0.38930247466332
HES7,0.209335978970581,-0.106687094651873,0.414,0.492,1,0.396954768847431
RFX3,0.209860928128549,0.140110194503336,0.609,0.525,1,0.396954768847431
NR3C2,0.213030644442966,-0.146214687466893,0.467,0.483,1,0.396954768847431
ETS1,0.215162901914457,0.137897805973285,0.556,0.492,1,0.396954768847431
ATF3,0.217310495302526,0.14020061161619,0.527,0.466,1,0.396954768847431
RXRB,0.217849794355255,0.11563745824726,0.491,0.432,1,0.396954768847431
NR4A1,0.219473462598657,0.145696079055903,0.58,0.559,1,0.396954768847431
NFKB1,0.220016610975758,-0.131921752317976,0.355,0.449,1,0.396954768847431
DLX6,0.220560723127133,-0.139956470891522,0.444,0.508,1,0.396954768847431
HOXC13,0.22329576038639,0.15639522398039,0.544,0.475,1,0.396954768847431
FOS,0.225501195589131,0.273333524181981,0.521,0.449,1,0.396954768847431
NKX2-8,0.226609727103993,-0.147800149176943,0.45,0.534,1,0.396954768847431
ZNF136,0.22716544823478,-0.126745087352816,0.515,0.534,1,0.396954768847431
EGR2,0.229958628905249,0.156656375614096,0.604,0.492,1,0.396954768847431
HNF4A,0.229958628905249,0.140387555582584,0.509,0.449,1,0.396954768847431
GMEB2,0.23164621616426,-0.182721288671534,0.479,0.534,1,0.396954768847431
RFX7,0.232210694819841,0.116548600602832,0.568,0.483,1,0.396954768847431
E2F3,0.235618072478935,-0.179672378741274,0.456,0.517,1,0.397790756769832
TFAP2C(var.2),0.236761688590213,-0.107291633022595,0.432,0.525,1,0.397790756769832
SPIC,0.239637879492201,-0.154765318809455,0.302,0.322,1,0.397790756769832
CEBPG(var.2),0.239637879492201,-0.20448044116995,0.314,0.381,1,0.397790756769832
NFIC::TLX1,0.241375373236573,-0.120516001016066,0.45,0.551,1,0.397790756769832
NR2F2,0.243121716517763,0.127687685958907,0.432,0.381,1,0.397790756769832
ZBTB7A,0.243705799602071,-0.131079215980249,0.515,0.585,1,0.397790756769832
ZNF528,0.246051986941754,0.10799742296815,0.503,0.356,1,0.399045850617075
ZIC3,0.247821987240277,0.110293577887661,0.568,0.517,1,0.399356450775733
HLF,0.250195822246615,-0.153799230932292,0.355,0.381,1,0.400630019167048
SREBF1,0.253185386740049,-0.151062795263684,0.473,0.517,1,0.402867313492027
TFAP2A(var.2),0.256199742142984,-0.124244666415017,0.527,0.559,1,0.405115842263593
KLF16,0.260461577164062,0.100111628422817,0.574,0.525,1,0.409046081238519
FOXA3,0.262918815491816,0.113667910721181,0.621,0.593,1,0.409046081238519
LHX1,0.263535617556833,0.16170011142619,0.479,0.458,1,0.409046081238519
BHLHE41,0.269131767995623,-0.131978363744105,0.426,0.508,1,0.41330554466264
TFAP2A(var.3),0.269758560527842,0.102226622124449,0.509,0.449,1,0.41330554466264
ZBTB18,0.272907539149589,-0.102969856580943,0.521,0.542,1,0.41330554466264
TP53,0.27354034000048,-0.123488417375077,0.515,0.576,1,0.41330554466264
JDP2(var.2),0.274808948971991,0.137430935286951,0.515,0.449,1,0.41330554466264
RFX1,0.276081569359629,0.148507682939127,0.609,0.5,1,0.41330554466264
PAX3,0.279280683346225,-0.119563545240072,0.467,0.602,1,0.415013880863941
POU6F2,0.282504910921254,0.123931455998714,0.604,0.483,1,0.415013880863941
KLF15,0.284451513492669,0.170393777589314,0.491,0.466,1,0.415013880863941
GFI1,0.28510239326709,-0.129118434431208,0.408,0.441,1,0.415013880863941
NR4A2::RXRA,0.289028814062039,-0.103123805472501,0.467,0.602,1,0.415013880863941
FOSL2::JUND,0.289686742920982,0.291070456091433,0.509,0.475,1,0.415013880863941
HOXA9,0.289686742920982,-0.137375419377111,0.456,0.534,1,0.415013880863941
MEIS2,0.290345679497698,0.127101817946744,0.592,0.551,1,0.415013880863941
MXI1,0.29232853716054,-0.109327331392198,0.473,0.508,1,0.415500673604587
TCF7L2,0.29432046997034,0.109637079223797,0.609,0.542,1,0.415994854203888
PPARD,0.29833157633344,0.139631019291078,0.491,0.492,1,0.417241483551878
PAX7,0.302379025937975,-0.131198833647512,0.462,0.492,1,0.417241483551878
GATA6,0.302379025937975,0.300430541889135,0.698,0.653,1,0.417241483551878
ZNF75D,0.303736256055052,0.130449982095168,0.462,0.432,1,0.417241483551878
EBF1,0.304416386570479,-0.148816830128883,0.473,0.508,1,0.417241483551878
SREBF2(var.2),0.305097527498408,-0.151033465742287,0.444,0.5,1,0.417241483551878
EVX2,0.312656783660603,-0.122093967391901,0.515,0.542,1,0.423292133761345
ESX1,0.314044335954656,0.110832998403902,0.58,0.508,1,0.423292133761345
HESX1,0.318932619157279,0.146960077595959,0.55,0.508,1,0.423292133761345
IRF6,0.319634989876159,0.126620307033609,0.444,0.432,1,0.423292133761345
HOXA2,0.323162009884375,-0.183788046772646,0.485,0.458,1,0.423292133761345
BATF3,0.324579895066874,0.186857863012704,0.544,0.449,1,0.423292133761345
HOXD13,0.325290354055134,-0.134222275160381,0.497,0.534,1,0.423292133761345
ZNF135,0.326714304595424,-0.122368572247432,0.42,0.432,1,0.423292133761345
NR1D2,0.32742779604247,0.111724173337264,0.485,0.424,1,0.423292133761345
HIF1A,0.328857810995633,-0.136857674763112,0.491,0.5,1,0.423292133761345
ELF1,0.330291868250941,-0.107563765200339,0.337,0.356,1,0.423292133761345
ZNF282,0.331010412559462,0.113426431310744,0.479,0.432,1,0.423292133761345
TBX2,0.331729967215937,0.111163601307211,0.515,0.525,1,0.423292133761345
SNAI2,0.333172107228842,-0.164691754772208,0.527,0.517,1,0.423292133761345
NR2C1,0.334618287558375,0.1720563808057,0.444,0.415,1,0.423292133761345
PBX3,0.338981062087743,0.108760096942575,0.509,0.424,1,0.425778166102959
SOX18,0.341909763473524,-0.123243640565999,0.521,0.542,1,0.425778166102959
PAX3(var.2),0.34264446072,-0.139935440504738,0.414,0.458,1,0.425778166102959
HOXC11,0.346333070766237,-0.138390312456773,0.538,0.534,1,0.425778166102959
HOXA6,0.347815569484227,-0.12839567830676,0.533,0.593,1,0.425778166102959
HMBOX1,0.348558329864491,0.149748403020739,0.544,0.466,1,0.425778166102959
TBX4,0.35004687173682,-0.109319443542424,0.497,0.508,1,0.425778166102959
TBX5,0.35004687173682,-0.109319443542424,0.497,0.508,1,0.425778166102959
GSX1,0.353785840361595,0.149197775331055,0.556,0.585,1,0.428267069911404
PPARG,0.356041291283792,-0.146797940687862,0.462,0.466,1,0.42894498426095
TEF,0.359062627930977,-0.12193566067405,0.408,0.398,1,0.430534809794016
HOXB9,0.376746515630959,0.107038633222638,0.58,0.542,1,0.44935321526127
MNT,0.378309228658698,-0.106954358694752,0.462,0.508,1,0.44935321526127
NKX6-3,0.380660769625839,0.141572923188732,0.55,0.551,1,0.450033526707183
CREB1,0.416172974385044,0.149262679259981,0.462,0.432,1,0.489729127997285
IRF8,0.420328611478361,0.106912431212244,0.45,0.415,1,0.490719786495049
ZFP42,0.421997667242421,0.114860470685754,0.497,0.458,1,0.490719786495049
SOX21,0.422833650023402,0.131601756120579,0.533,0.517,1,0.490719786495049
EGR1,0.432940850689123,0.144480431533564,0.515,0.525,1,0.500155411983324
FOS::JUNB,0.437193103716351,0.197130022723556,0.515,0.458,1,0.502772069273803
NR4A2,0.450960773491309,0.100885230763734,0.438,0.398,1,0.516258261055661
SOX10,0.473848146320502,0.10156103323279,0.574,0.534,1,0.540016130716608
EHF,0.478321640483088,-0.102286246957974,0.272,0.339,1,0.54266984323866
POU3F2,0.483720159345276,0.131823190670107,0.521,0.525,1,0.546344644260512
SOX9,0.487337456709389,0.10942469065894,0.527,0.475,1,0.547983895766557
FOSL1::JUNB,0.490969309627633,0.166406221531458,0.515,0.508,1,0.54962493511412
OTX1,0.494615654769705,0.110234803077583,0.544,0.508,1,0.551267668091346
FOS::JUN,0.499193867426872,0.184251250334258,0.521,0.483,1,0.553930037100871
BATF,0.507491046011559,0.142961725467044,0.527,0.483,1,0.559259144546031
SOX8,0.508417404132755,0.105085142437009,0.527,0.5,1,0.559259144546031
SOX14,0.513062461721995,0.112496397754609,0.491,0.475,1,0.561925553314566
NKX2-2,0.519602488144653,-0.117907603201052,0.515,0.542,1,0.562334601509315
EGR3,0.521478936775457,0.128872973312823,0.556,0.534,1,0.562334601509315
FOSB::JUNB,0.524300133375611,0.215022706488928,0.497,0.525,1,0.562334601509315
HOXA1,0.529965896145848,-0.133020951282461,0.467,0.424,1,0.562334601509315
HOXA5,0.529965896145848,-0.133020951282461,0.467,0.424,1,0.562334601509315
HOXB5,0.529965896145848,-0.133020951282461,0.467,0.424,1,0.562334601509315
ZNF410,0.532810398382751,0.111765365475163,0.538,0.534,1,0.562334601509315
POU3F3,0.532810398382751,0.110849167017489,0.538,0.492,1,0.562334601509315
JDP2,0.535662604599782,0.182561668076644,0.473,0.432,1,0.562334601509315
BATF::JUN,0.535662604599782,0.13386462827002,0.544,0.466,1,0.562334601509315
HOXA4,0.53947747324914,-0.114138589291328,0.45,0.441,1,0.563999176578646
NFE2L1,0.544265116107391,0.105163235496502,0.562,0.559,1,0.566662857510988
JUN(var.2),0.587284617537164,0.164168748788803,0.527,0.542,1,0.608946755069273
FOSL2,0.599284662372101,0.20288610606893,0.515,0.534,1,0.618853141143435
THAP1,0.602301942727419,-0.10941194935961,0.538,0.542,1,0.61944061589446
FOSL2::JUN,0.609368736388096,0.147192702649477,0.497,0.475,1,0.624171215814528
FOSL2::JUNB,0.625658088972933,0.19940879965835,0.485,0.5,1,0.638272163347388
FOSL1,0.641097339246818,0.133143711524534,0.55,0.525,1,0.651396091684518
FOSL1::JUN,0.68195880477415,0.101531968490633,0.533,0.483,1,0.69014231043144
LMX1A,0.780817709045186,0.109814407472453,0.509,0.508,1,0.785030344464373
NRF1,0.78192745772736,0.140129068850776,0.485,0.517,1,0.785030344464373
JUN::JUNB,0.809809902886478,0.115809746906369,0.509,0.517,1,0.809809902886478
