,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXG1,0.0522843619613911,-0.308355179768367,0.509,0.649,1,0.307429807908261
E2F7,0.0522843619613911,-0.292654711661832,0.509,0.623,1,0.307429807908261
MNT,0.0522843619613911,-0.297058948409369,0.44,0.545,1,0.307429807908261
ZNF354C,0.0535747913125165,0.207687698429515,0.552,0.442,1,0.307429807908261
TBX1,0.0545599741814132,0.238857361586849,0.405,0.26,1,0.307429807908261
SPIB,0.0545599741814132,0.341836507779081,0.19,0.13,1,0.307429807908261
IRF6,0.0548917081448897,-0.300952630294073,0.379,0.506,1,0.307429807908261
SNAI1,0.0548917081448897,0.316744592119783,0.466,0.338,1,0.307429807908261
ZIC5,0.0565757038257969,-0.233244570902187,0.543,0.701,1,0.307429807908261
RXRB(var.2),0.0576065854187096,0.212561165349996,0.5,0.377,1,0.307429807908261
ZNF136,0.0576065854187096,0.223637510688839,0.509,0.39,1,0.307429807908261
GATA1::TAL1,0.0583024787074043,-0.737753330487794,0.543,0.701,1,0.307429807908261
HIC2,0.0604321759706805,0.246413500612535,0.491,0.377,1,0.307429807908261
POU4F1,0.0611562483390495,-0.275528264514962,0.578,0.636,1,0.307429807908261
HOXA7,0.0622558176486614,0.235232145982848,0.534,0.39,1,0.307429807908261
HOXB8,0.0622558176486614,0.235232145982848,0.534,0.39,1,0.307429807908261
HOXD8,0.0622558176486614,0.235232145982848,0.534,0.39,1,0.307429807908261
GATA3,0.062997911456611,-0.680303187754848,0.621,0.701,1,0.307429807908261
EN1,0.0645040415207376,-0.272349016477589,0.491,0.61,1,0.309878907842175
MSC,0.0660397672450536,0.24958068865826,0.569,0.455,1,0.309878907842175
FIGLA,0.0660397672450536,0.303905001741572,0.5,0.429,1,0.309878907842175
ETV1,0.0683997406805927,0.300977333751123,0.371,0.325,1,0.31688993783667
SNAI2,0.069605474927364,0.270284878968978,0.534,0.403,1,0.31844504779269
TFAP2C(var.3),0.0708286051957845,-0.220831216621801,0.474,0.571,1,0.318941418434779
ETS2,0.0724868062178601,0.228738969624646,0.491,0.377,1,0.318941418434779
HES2,0.0724868062178601,-0.203958298502813,0.397,0.558,1,0.318941418434779
ZNF382,0.0737512030221827,-0.26854724130558,0.5,0.662,1,0.318941418434779
TFE3,0.0758985637383473,-0.228956624091551,0.362,0.519,1,0.318941418434779
SP2,0.076771670322198,-0.183205721696626,0.509,0.675,1,0.318941418434779
HEY2,0.0780966658962365,-0.210820823722301,0.405,0.468,1,0.318941418434779
POU3F2,0.0794402197895772,-0.148659817451083,0.448,0.545,1,0.318941418434779
GATA4,0.0798922254066717,-0.732648079759678,0.569,0.675,1,0.318941418434779
EVX2,0.0812607960030775,-0.220264600630585,0.474,0.584,1,0.318941418434779
GATA6,0.0821837027229902,-0.508211405413184,0.621,0.714,1,0.318941418434779
SOX12,0.0831150910555001,0.285190238520497,0.595,0.532,1,0.318941418434779
PAX4,0.0845281901316218,-0.235521198875546,0.509,0.584,1,0.318941418434779
OSR1,0.0845281901316218,-0.220266663412026,0.509,0.61,1,0.318941418434779
TLX2,0.0845281901316218,-0.235521198875546,0.509,0.584,1,0.318941418434779
LHX9,0.0845281901316218,-0.235521198875546,0.509,0.584,1,0.318941418434779
PRRX2,0.0845281901316218,-0.235521198875546,0.509,0.584,1,0.318941418434779
ELF3,0.0859606648290988,0.308984923748497,0.328,0.221,1,0.321036768647451
FOXP2,0.0893794392608834,-0.213028539541743,0.534,0.623,1,0.330433078479629
TP53,0.0908777640303774,0.232876476664953,0.5,0.442,1,0.332612616351181
RARA::RXRG,0.0929068801785008,0.13949094135697,0.483,0.39,1,0.333354204572137
RXRB,0.0934198005147291,0.191655980356947,0.543,0.377,1,0.333354204572137
NOTO,0.0949722040216139,-0.232782876510132,0.474,0.623,1,0.333354204572137
MEIS3,0.095494240872071,0.300088158320926,0.517,0.442,1,0.333354204572137
TBXT,0.096018572979553,-0.198720357723228,0.466,0.532,1,0.333354204572137
IKZF1,0.0965452067886516,0.210858620850532,0.397,0.286,1,0.333354204572137
ELF1,0.09813898281578,0.24086181010015,0.328,0.195,1,0.335690352435285
GATA2,0.101389549070343,-0.64024093520992,0.621,0.688,1,0.340295467335667
KLF14,0.103046685607278,-0.170817826454027,0.491,0.61,1,0.340295467335667
BHLHE22(var.2),0.103603826123839,0.215044567273293,0.534,0.442,1,0.340295467335667
ZNF460,0.10472528794861,0.195493869208599,0.466,0.338,1,0.340295467335667
PITX2,0.105289621998242,0.181970122476682,0.483,0.403,1,0.340295467335667
POU5F1,0.106997113015998,-0.245253230214265,0.448,0.558,1,0.340295467335667
PAX3(var.2),0.10872647059235,0.293693211244458,0.526,0.468,1,0.340295467335667
ATOH7,0.109891608134019,0.196943869011851,0.569,0.468,1,0.340295467335667
EN2,0.110477865594636,-0.196357835740738,0.5,0.597,1,0.340295467335667
POU3F1,0.110477865594636,-0.191620742020443,0.414,0.494,1,0.340295467335667
TFAP2E,0.110477865594636,-0.174135190280391,0.388,0.494,1,0.340295467335667
ZBTB6,0.112847633593486,0.212915669569558,0.371,0.299,1,0.340295467335667
SCRT2,0.113446291529987,0.280096055268564,0.56,0.455,1,0.340295467335667
NFIC::TLX1,0.114651110368734,0.218120347427936,0.474,0.377,1,0.340295467335667
SPIC,0.114651110368734,0.244830876327391,0.25,0.208,1,0.340295467335667
ELF2,0.116477189665353,0.210713582668071,0.5,0.351,1,0.340295467335667
PBX1,0.117707215831129,-0.21485348885683,0.457,0.571,1,0.340295467335667
HINFP,0.120197827206991,-0.246790285330996,0.586,0.649,1,0.340295467335667
PPARD,0.120197827206991,0.142488611812615,0.552,0.416,1,0.340295467335667
MYF6,0.120826882529553,-0.235669519830947,0.483,0.494,1,0.340295467335667
KLF11,0.121458511149525,-0.237658864209938,0.526,0.649,1,0.340295467335667
NR2F1(var.2),0.121458511149525,0.181510943681397,0.509,0.377,1,0.340295467335667
FOXK2,0.121458511149525,-0.259048055854172,0.509,0.649,1,0.340295467335667
TBX19,0.122729512809585,-0.195974399340065,0.466,0.545,1,0.340295467335667
CLOCK,0.122729512809585,-0.279391481145376,0.44,0.558,1,0.340295467335667
DLX6,0.124655468043843,-0.27046553549056,0.431,0.532,1,0.342479052266754
FOXK1,0.125952477752426,-0.260079179417145,0.569,0.662,1,0.342479052266754
TBX18,0.127259975705679,0.170637153367029,0.397,0.325,1,0.342479052266754
GABPA,0.127259975705679,0.251310153399737,0.362,0.26,1,0.342479052266754
STAT1,0.128578010205692,-0.219772101792075,0.483,0.61,1,0.342769591990847
POU1F1,0.129240993701467,-0.181632500447275,0.422,0.571,1,0.342769591990847
MYF5,0.131245881064577,0.215693700290478,0.586,0.481,1,0.345582679637662
LBX2,0.132595813021032,-0.174154825788098,0.517,0.61,1,0.346643339754985
FOXC2,0.138103289639757,-0.208833720417977,0.483,0.584,1,0.352023606861228
BARHL1,0.138803942786996,0.19862602272711,0.595,0.455,1,0.352023606861228
FOXB1,0.13950733058774,-0.158696521769247,0.56,0.623,1,0.352023606861228
ARGFX,0.13950733058774,-0.195943457179914,0.534,0.636,1,0.352023606861228
OLIG2,0.140213458825284,-0.231667430523099,0.526,0.61,1,0.352023606861228
FOXH1,0.140922333267423,0.166105435115732,0.5,0.442,1,0.352023606861228
ASCL1(var.2),0.141633959666273,0.24064626306114,0.534,0.468,1,0.352023606861228
IRF7,0.142348343758092,-0.233834545205785,0.388,0.506,1,0.352023606861228
MAF::NFE2,0.146692879047984,0.316416286479571,0.534,0.455,1,0.360332843835989
TBX4,0.148902835167341,0.208341140542677,0.379,0.364,1,0.360916805769847
TBX5,0.148902835167341,0.208341140542677,0.379,0.364,1,0.360916805769847
MZF1(var.2),0.15568526254567,0.184424281404144,0.5,0.429,1,0.3748737242876
HOXA9,0.157223826803819,-0.19364022446158,0.552,0.623,1,0.374911244542674
SOX15,0.15877388771616,-0.180019196570566,0.483,0.636,1,0.374911244542674
E2F4,0.15877388771616,-0.213406387052194,0.491,0.623,1,0.374911244542674
MIXL1,0.161120628517116,-0.156027475272351,0.552,0.649,1,0.377941138988718
RORC,0.165089945985861,-0.205613710345569,0.431,0.494,1,0.377941138988718
MYOG,0.165089945985861,0.232501080123244,0.526,0.494,1,0.377941138988718
PRRX1,0.166698123329117,-0.163279787359707,0.534,0.623,1,0.377941138988718
UNCX,0.166698123329117,-0.163279787359707,0.534,0.623,1,0.377941138988718
HESX1,0.167506614791132,-0.131999082120167,0.612,0.662,1,0.377941138988718
HNF4A(var.2),0.167506614791132,0.173454605248462,0.526,0.416,1,0.377941138988718
LEF1,0.168318048238145,-0.180475028374414,0.526,0.597,1,0.377941138988718
DUX4,0.170770051033714,-0.198263136603215,0.466,0.61,1,0.380625144508173
FOXA3,0.171593302852045,-0.229331580456332,0.56,0.571,1,0.380625144508173
MLXIPL,0.174080880609916,-0.225537200878617,0.431,0.442,1,0.383348904926241
RARG(var.3),0.174916030389842,0.201774631726118,0.491,0.377,1,0.383348904926241
SOX9,0.179136677322332,-0.215093893246601,0.526,0.61,1,0.389908177519431
YY1,0.182567359868864,-0.129262718500873,0.405,0.519,1,0.389908177519431
FOXN3,0.183432592764113,-0.190294377313094,0.44,0.532,1,0.389908177519431
SRF,0.184300859865742,0.185275642785204,0.569,0.506,1,0.389908177519431
BHLHA15(var.2),0.184300859865742,0.142079295495315,0.612,0.468,1,0.389908177519431
KLF10,0.184300859865742,-0.149196580027773,0.526,0.571,1,0.389908177519431
RELB,0.188687868778865,0.225038292709301,0.56,0.455,1,0.396895172258993
MNX1,0.191356775363131,-0.248881844207968,0.534,0.558,1,0.399797925725046
PKNOX1,0.192252554447016,-0.140009171597376,0.379,0.494,1,0.399797925725046
POU3F3,0.196777722345559,-0.20004798056877,0.457,0.519,1,0.401973815462983
NRL,0.196777722345559,-0.199692898038462,0.586,0.636,1,0.401973815462983
TFAP2A(var.3),0.197692040391631,-0.182980535310881,0.448,0.468,1,0.401973815462983
KLF9,0.197692040391631,-0.145910842149108,0.509,0.649,1,0.401973815462983
DBP,0.201380400905615,-0.245780902762603,0.431,0.468,1,0.40462056747091
ETV2,0.201380400905615,0.216653906465591,0.517,0.429,1,0.40462056747091
PRDM1,0.202310283735455,-0.174022328716343,0.328,0.468,1,0.40462056747091
ZKSCAN1,0.20417942909195,-0.159072523978402,0.431,0.519,1,0.406139516563335
SOHLH2,0.20700665622734,-0.17784873449614,0.448,0.519,1,0.409537492860575
INSM1,0.208907192902881,0.130995833134664,0.56,0.455,1,0.410116851580828
ZBTB7C,0.210820340485521,-0.140002290028489,0.5,0.571,1,0.410116851580828
IRF3,0.211781652865509,-0.127730984542572,0.405,0.506,1,0.410116851580828
SP3,0.211781652865509,-0.114440626605737,0.44,0.506,1,0.410116851580828
RORA(var.2),0.213713773525823,-0.135463207388425,0.422,0.545,1,0.411680216370795
NEUROG2,0.219586366026761,-0.176717433798724,0.483,0.532,1,0.419086531872199
KLF16,0.223565237296854,-0.128736074469782,0.483,0.558,1,0.419086531872199
EGR1,0.224567962897729,-0.127058937672248,0.586,0.701,1,0.419086531872199
NKX6-1,0.225573898302795,-0.25083936089834,0.517,0.558,1,0.419086531872199
NKX6-2,0.225573898302795,-0.25083936089834,0.517,0.558,1,0.419086531872199
RFX2,0.225573898302795,0.230860971379674,0.629,0.506,1,0.419086531872199
LHX5,0.225573898302795,-0.25083936089834,0.517,0.558,1,0.419086531872199
JUND(var.2),0.231677098258063,-0.127158652133502,0.431,0.571,1,0.428251605870965
ETS1,0.2347722890478,0.129159747985831,0.526,0.429,1,0.429633288957474
NFYC,0.2347722890478,-0.216644167948709,0.578,0.571,1,0.429633288957474
DLX5,0.236851950122193,0.18701591691584,0.56,0.481,1,0.430580701700797
MEOX1,0.238944598968496,-0.235464654756217,0.543,0.61,1,0.430580701700797
POU5F1B,0.238944598968496,-0.161436607036505,0.414,0.481,1,0.430580701700797
DPRX,0.239995800947985,-0.179869694579756,0.578,0.662,1,0.430580701700797
MYOD1,0.243168950521515,0.179196122496394,0.509,0.468,1,0.434145540931096
TGIF2LX,0.247445518949573,0.151692136731051,0.509,0.416,1,0.439206047215068
NFYA,0.248522839579764,-0.232952022358745,0.56,0.571,1,0.439206047215068
HNF1A,0.249603436668673,-0.165992265466458,0.526,0.61,1,0.439206047215068
NR4A2,0.255055653712524,0.107030765206108,0.457,0.364,1,0.446048400056977
JUN::JUNB(var.2),0.260590134738758,0.227314607110136,0.552,0.532,1,0.446048400056977
TCF7L1,0.260590134738758,-0.109798188612114,0.491,0.623,1,0.446048400056977
POU2F3,0.260590134738758,-0.17078728611448,0.483,0.519,1,0.446048400056977
ZIC3,0.262827022074283,-0.138301431297631,0.483,0.545,1,0.446048400056977
JDP2,0.265077131003738,-0.191379151554994,0.431,0.519,1,0.446048400056977
ZNF140,0.265077131003738,0.160416127632817,0.422,0.338,1,0.446048400056977
IRF9,0.26734047697914,-0.136339676618668,0.353,0.442,1,0.446048400056977
ZNF410,0.26734047697914,-0.115693110956965,0.405,0.519,1,0.446048400056977
CREM,0.268477118511708,0.143134934535455,0.534,0.506,1,0.446048400056977
RHOXF1,0.270760347617143,0.191988434795962,0.474,0.442,1,0.446048400056977
NR1D1,0.270760347617143,0.11409857964689,0.422,0.312,1,0.446048400056977
ZNF682,0.270760347617143,0.169044171296197,0.466,0.468,1,0.446048400056977
TFEB,0.271906938647872,-0.135223017223316,0.405,0.429,1,0.446048400056977
ESR1,0.271906938647872,0.155465474235268,0.44,0.325,1,0.446048400056977
LMX1B,0.273056849567508,-0.164642420327945,0.543,0.571,1,0.446048400056977
NFATC2,0.27421008200224,-0.193466364209663,0.474,0.519,1,0.446048400056977
RFX5,0.278856257964647,0.260889908618832,0.603,0.597,1,0.449609649405554
FOSL1::JUND(var.2),0.278856257964647,0.169003988224851,0.56,0.429,1,0.449609649405554
ZKSCAN5,0.281199314262059,0.177191636309141,0.284,0.247,1,0.451398899210147
GSX1,0.284738889815566,-0.128082155990924,0.56,0.675,1,0.453106233358683
MSGN1,0.284738889815566,-0.150169776253444,0.44,0.532,1,0.453106233358683
RUNX3,0.287115282153218,0.163071268539627,0.603,0.597,1,0.45448257310562
PDX1,0.291908128249346,-0.147717160139114,0.457,0.532,1,0.45448257310562
EMX1,0.291908128249346,-0.147717160139114,0.457,0.532,1,0.45448257310562
HOXB2,0.291908128249346,-0.147717160139114,0.457,0.532,1,0.45448257310562
HOXD3,0.291908128249346,-0.147717160139114,0.457,0.532,1,0.45448257310562
HOXD10,0.293114691866854,0.136011716674774,0.586,0.429,1,0.45448257310562
RORB,0.294324598192508,0.119731159689937,0.474,0.39,1,0.45448257310562
POU2F2,0.295537848085075,-0.167130477105073,0.379,0.429,1,0.45448257310562
TFAP4,0.299197667091113,0.144117837276202,0.534,0.442,1,0.45811396579089
FOXA2,0.300424298956946,-0.152941782104514,0.543,0.61,1,0.45811396579089
FEV,0.301654278020777,0.170643323108969,0.483,0.403,1,0.45811396579089
BCL6B,0.30536430410312,0.150479750459813,0.526,0.429,1,0.461831964056784
GFI1,0.311614671339244,0.144744263442842,0.457,0.39,1,0.465932767327652
FOXP1,0.311614671339244,-0.156575258738888,0.569,0.623,1,0.465932767327652
ZNF740,0.314138272655342,-0.143878175646585,0.543,0.61,1,0.465932767327652
CENPB,0.315405100090759,0.157156917384334,0.526,0.481,1,0.465932767327652
NFE2L1,0.316675278849837,0.2348027986799,0.491,0.442,1,0.465932767327652
FOXC1,0.317948808978877,-0.128663502052563,0.56,0.584,1,0.465932767327652
GLIS1,0.319225690477822,-0.121977912254597,0.517,0.571,1,0.465932767327652
ELF5,0.321789507352689,0.197467965651308,0.302,0.312,1,0.465932767327652
DMRT3,0.323076442495623,0.16554967280307,0.543,0.506,1,0.465932767327652
MEF2C,0.324366728542244,0.120126345828253,0.466,0.364,1,0.465932767327652
PKNOX2,0.324366728542244,0.120927675004214,0.543,0.468,1,0.465932767327652
CREB3L4,0.325660365258901,-0.168660788232698,0.414,0.481,1,0.465932767327652
ZNF16,0.326957352364868,0.117094941270992,0.474,0.351,1,0.465932767327652
HES6,0.328257689532228,-0.165139540341377,0.414,0.468,1,0.465932767327652
NFATC3,0.330868412502811,-0.138529476905043,0.526,0.636,1,0.465932767327652
PAX6,0.332178797413213,0.104534334806404,0.543,0.455,1,0.465932767327652
GLI3,0.332178797413213,-0.111928435352695,0.543,0.519,1,0.465932767327652
PBX2,0.332178797413213,-0.133723975934186,0.483,0.623,1,0.465932767327652
HES7,0.333492530599138,0.130332532032572,0.414,0.377,1,0.465932767327652
REST,0.334809611495007,0.156550551719333,0.509,0.429,1,0.465932767327652
FOXO3,0.334809611495007,-0.187387249945156,0.509,0.571,1,0.465932767327652
OLIG3,0.338780934067809,-0.155506496856844,0.509,0.545,1,0.469673567684917
HOXC9,0.340111399188675,0.141909482558435,0.578,0.494,1,0.469738762653038
ESX1,0.345466692504226,-0.116397165262869,0.5,0.61,1,0.475341388934386
CREB3,0.349518240319713,-0.14341863002325,0.474,0.545,1,0.477399286782765
THRB,0.350875432088972,0.102803194683131,0.483,0.442,1,0.477399286782765
BCL6,0.350875432088972,0.169362599943233,0.552,0.494,1,0.477399286782765
SOX21,0.353599822270831,-0.14076581164422,0.491,0.558,1,0.47833262287489
CEBPA,0.359088592613516,0.188227503640859,0.336,0.273,1,0.47833262287489
VAX1,0.360469108243906,-0.155280492249828,0.431,0.532,1,0.47833262287489
VAX2,0.360469108243906,-0.155280492249828,0.431,0.532,1,0.47833262287489
DRGX,0.360469108243906,-0.155280492249828,0.431,0.532,1,0.47833262287489
GSX2,0.360469108243906,-0.155280492249828,0.431,0.532,1,0.47833262287489
FOS::JUNB,0.363240116535366,-0.140370922780144,0.466,0.558,1,0.47833262287489
OTX1,0.364630605962006,-0.131450102642188,0.474,0.545,1,0.47833262287489
ELK1,0.364630605962006,-0.182376418270457,0.44,0.532,1,0.47833262287489
GRHL2,0.364630605962006,0.137012711430543,0.534,0.494,1,0.47833262287489
NR2C1,0.368821994908728,0.162522561094066,0.431,0.39,1,0.482103036202123
SMAD5,0.37022575880492,0.174443030652983,0.526,0.506,1,0.482215757019932
POU4F2,0.371632836711568,-0.104688335812589,0.569,0.597,1,0.482331979561822
POU6F1(var.2),0.37304322668517,-0.148603773919311,0.509,0.597,1,0.482451664193542
ESRRB,0.377294248814721,0.145051569896099,0.388,0.299,1,0.484525245846273
CUX2,0.377294248814721,0.149096221108349,0.517,0.494,1,0.484525245846273
SOX2,0.380144785995597,0.134408654604776,0.466,0.494,1,0.486478991868492
ZNF75D,0.381575004723995,0.121213315781748,0.466,0.442,1,0.486607845745582
SRY,0.384445330963681,-0.116335452741962,0.586,0.662,1,0.488565941433012
RARA,0.388775506269643,0.151877128282779,0.414,0.39,1,0.49066150101617
NR2F1(var.3),0.388775506269643,0.11115656774161,0.517,0.429,1,0.49066150101617
IRF1,0.394595047569549,0.125858748648053,0.25,0.195,1,0.494595162364572
CTCFL,0.394595047569549,-0.115094452743955,0.621,0.636,1,0.494595162364572
CEBPB,0.412367221461959,0.196941524753736,0.362,0.312,1,0.509052179483262
MAFG,0.412367221461959,0.101714526942628,0.509,0.377,1,0.509052179483262
RFX4,0.415374718541702,0.137733112238404,0.612,0.584,1,0.509052179483262
MXI1,0.416883313781337,0.127566668122272,0.448,0.416,1,0.509052179483262
HOXD11,0.419910179963555,0.129476697031087,0.56,0.506,1,0.509052179483262
FOSL1::JUNB,0.419910179963555,-0.144143765682779,0.474,0.545,1,0.509052179483262
FOXI1,0.421428443670569,-0.144524507061454,0.534,0.532,1,0.509052179483262
FOXL1,0.421428443670569,-0.144524507061454,0.534,0.532,1,0.509052179483262
FOXO4,0.421428443670569,-0.144524507061454,0.534,0.532,1,0.509052179483262
FOXO6,0.421428443670569,-0.144524507061454,0.534,0.532,1,0.509052179483262
FOXP3,0.421428443670569,-0.144524507061454,0.534,0.532,1,0.509052179483262
OVOL1,0.424474613834718,0.112240578042515,0.578,0.532,1,0.511045094287851
BACH2(var.2),0.427533615745158,-0.140667450457865,0.517,0.61,1,0.513040338894189
TEAD1,0.432146110006665,0.124628116001624,0.483,0.429,1,0.516880641380521
MYCN,0.435237053646647,-0.106294912514344,0.466,0.468,1,0.518881959722061
HOXB9,0.43989730744921,0.127097544828684,0.578,0.506,1,0.521043412706832
CEBPD,0.43989730744921,0.176929105602399,0.319,0.338,1,0.521043412706832
HOXD4,0.44145706522968,-0.128784352928547,0.474,0.494,1,0.521204147980848
GCM2,0.443019985677482,0.136094841493659,0.491,0.442,1,0.521367571568998
FOSL2::JUND,0.452463672461622,-0.117303601958379,0.448,0.545,1,0.530774692695365
USF1,0.458822135576293,0.101992823537169,0.388,0.325,1,0.536514062686656
MEIS1(var.2),0.460419541206198,-0.145851103016686,0.56,0.597,1,0.536667363316779
IRF4,0.463623665379694,-0.13061047390684,0.371,0.39,1,0.538686544536406
RORA,0.468453057141464,-0.136580339131614,0.431,0.442,1,0.540863782062384
HOXB4,0.468453057141464,-0.119647452654814,0.586,0.584,1,0.540863782062384
TAL1::TCF3,0.470069021684155,0.125312064038566,0.595,0.545,1,0.54102283627799
BACH2,0.478194858025926,-0.157459635800126,0.491,0.571,1,0.546935368867153
DMRTA2,0.478194858025926,0.128331194994153,0.517,0.506,1,0.546935368867153
ETV5,0.486396875824761,0.103213848562242,0.319,0.26,1,0.55458335374412
E2F3,0.488046358469691,-0.110970883843868,0.491,0.519,1,0.554735922981077
SP4,0.498006310430283,-0.11472610611191,0.56,0.532,1,0.564304364140817
CREB3L1,0.5047058820933,0.113624802688873,0.543,0.506,1,0.57013071866095
NR4A1,0.50807339776095,-0.102345946199775,0.552,0.506,1,0.572168811016947
PAX7,0.511452664136476,0.175046510309102,0.457,0.494,1,0.574207592251382
CEBPE,0.513146687331631,0.179508719941762,0.353,0.325,1,0.574347668389532
NR1I2,0.514843628289969,-0.111144299805195,0.483,0.506,1,0.574490146201612
RFX3,0.5165434802652,-0.139153395113658,0.552,0.584,1,0.574634996282867
FOXD1,0.519951890021601,-0.122354652744347,0.543,0.597,1,0.574931697123583
HOXC11,0.519951890021601,0.12878685224974,0.543,0.558,1,0.574931697123583
MEF2D,0.525086165642735,0.102335373512878,0.379,0.325,1,0.57712173160733
EMX2,0.525086165642735,-0.183078243305588,0.56,0.558,1,0.57712173160733
LHX6,0.52852337498548,-0.159169655035083,0.534,0.558,1,0.577431508193091
SMAD3,0.52852337498548,0.119306394865572,0.5,0.481,1,0.577431508193091
SMAD2::SMAD3::SMAD4,0.530246266009671,0.132138372900806,0.517,0.481,1,0.577589682617677
FOSL2::JUN,0.535431997800225,-0.126372513174006,0.466,0.532,1,0.581507748352767
ZBTB33,0.53716623692201,-0.168931754776898,0.552,0.558,1,0.581665215128567
ZBTB32,0.53890329465427,-0.14597553518227,0.509,0.519,1,0.581824795998416
BARX1,0.54763059931012,-0.148000641814241,0.509,0.519,1,0.588590650948006
