,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MIXL1,0.0351997513145903,-0.213060143072267,0.479,0.649,1,0.80680999083589
ZNF263,0.0354658999982547,0.224462163769039,0.479,0.442,1,0.80680999083589
NR2C1,0.0362746709190066,0.316519604354926,0.49,0.39,1,0.80680999083589
TFAP2C(var.3),0.0373774437135326,-0.238689978815791,0.458,0.571,1,0.80680999083589
SCRT1,0.0373774437135326,0.285273146356092,0.542,0.403,1,0.80680999083589
SOX12,0.0405582206245573,0.270409518291238,0.667,0.532,1,0.80680999083589
CTCF,0.0423879207239255,-0.314508315432691,0.677,0.818,1,0.80680999083589
TFAP4,0.0423879207239255,0.305886979417434,0.604,0.442,1,0.80680999083589
POU4F1,0.0423879207239255,-0.287817818387669,0.479,0.636,1,0.80680999083589
PPARG,0.0426995593915091,0.305733489277237,0.552,0.429,1,0.80680999083589
ETS2,0.0439655560383369,0.276325433593935,0.479,0.377,1,0.80680999083589
NHLH2,0.0446103470446384,0.292844380493563,0.531,0.377,1,0.80680999083589
SOX15,0.0472698424766195,-0.224307650093836,0.438,0.636,1,0.826191950590026
MSGN1,0.0504199082303574,-0.296141182927659,0.427,0.532,1,0.826191950590026
ZBTB14,0.0511433145396971,-0.271575722655675,0.646,0.701,1,0.826191950590026
NR2C2(var.2),0.051875391097657,0.270562957619326,0.49,0.429,1,0.826191950590026
POU4F3,0.0533658602875738,-0.304049404939368,0.573,0.688,1,0.826191950590026
EN1,0.0548919289679049,-0.278175517873969,0.458,0.61,1,0.826191950590026
PPARD,0.0576500685240881,0.266252774028368,0.531,0.416,1,0.826191950590026
MAX::MYC,0.0596899208670643,-0.316782847043104,0.531,0.584,1,0.826191950590026
STAT1::STAT2,0.0605224570217665,-0.173952368785179,0.177,0.286,1,0.826191950590026
NFYC,0.0617892877646334,-0.314993028565192,0.479,0.571,1,0.826191950590026
MAFK,0.0626459744413444,0.341085766168926,0.438,0.26,1,0.826191950590026
TCF7,0.0639494017261786,0.309837924341356,0.594,0.468,1,0.826191950590026
ESRRB,0.0657220634627105,0.313010721143215,0.458,0.299,1,0.826191950590026
ZNF449,0.0679946497179273,0.198707791894469,0.427,0.377,1,0.826191950590026
MYBL1,0.0698589060985744,-0.236805265765212,0.396,0.532,1,0.826191950590026
NR1H4,0.0727337754848322,0.275920759360041,0.521,0.455,1,0.826191950590026
ELF1,0.0752028294080312,0.267036051163129,0.312,0.195,1,0.826191950590026
RXRG(var.2),0.0757047609170251,0.248733817589367,0.427,0.338,1,0.826191950590026
ZBTB12,0.0757047609170251,0.224486217014122,0.594,0.455,1,0.826191950590026
TCF12(var.2),0.0782555784436429,0.232781119364331,0.51,0.351,1,0.826191950590026
ZNF382,0.0798193615644727,-0.288099981789924,0.531,0.662,1,0.826191950590026
TCF3,0.0814084486427601,0.22735685416463,0.521,0.351,1,0.826191950590026
PAX3(var.2),0.0819438147689633,0.334099943425808,0.552,0.468,1,0.826191950590026
PRRX1,0.0841139019915117,-0.22224791150253,0.531,0.623,1,0.826191950590026
UNCX,0.0841139019915117,-0.22224791150253,0.531,0.623,1,0.826191950590026
POU2F2,0.0857718053670848,0.229449469558989,0.583,0.429,1,0.826191950590026
TFDP1,0.0857718053670848,-0.173118416936282,0.604,0.688,1,0.826191950590026
CUX2,0.0868916731156849,0.288110584000974,0.573,0.494,1,0.826191950590026
GABPA,0.0874560170687077,0.26948521069282,0.385,0.26,1,0.826191950590026
NKX2-5,0.0874560170687077,-0.219330020195225,0.479,0.558,1,0.826191950590026
NFYA,0.0880233145944532,-0.337309212483049,0.49,0.571,1,0.826191950590026
BACH1,0.0891668109117021,0.395609473122063,0.583,0.416,1,0.826191950590026
ZFP57,0.0897430299704918,-0.29018660908231,0.438,0.558,1,0.826191950590026
THRB,0.0909044605339599,0.211361601738932,0.552,0.442,1,0.826191950590026
ZBTB7B,0.0920779485118342,-0.188371587580736,0.479,0.662,1,0.826191950590026
STAT3,0.0926692393236838,0.330158003465689,0.604,0.519,1,0.826191950590026
MAFG,0.0956715658263447,0.193753022953702,0.531,0.377,1,0.837183529261084
MAX,0.0987512710612935,-0.267139483627152,0.552,0.61,1,0.837183529261084
TBX6,0.0993766083020431,0.172861508390334,0.438,0.312,1,0.837183529261084
TFAP2B(var.2),0.102550827544531,-0.195836052625705,0.385,0.532,1,0.837183529261084
ARGFX,0.103195248082867,-0.244120280846093,0.562,0.636,1,0.837183529261084
ZBTB7A,0.103842884167597,0.21710176831258,0.521,0.429,1,0.837183529261084
FOSB::JUN,0.103842884167597,-0.151737616141317,0.531,0.623,1,0.837183529261084
ZNF75D,0.105147842856039,0.165601798528008,0.562,0.442,1,0.837183529261084
CUX1,0.105805185372649,0.28025966713802,0.552,0.416,1,0.837183529261084
HOXC12,0.107796784851384,0.190646148848027,0.615,0.506,1,0.839387640255734
KLF15,0.111181951272309,-0.201715135911163,0.562,0.675,1,0.839387640255734
RFX1,0.111181951272309,-0.229041369698321,0.479,0.558,1,0.839387640255734
TFAP2C(var.2),0.111868948487456,0.206913341195493,0.396,0.338,1,0.839387640255734
HOXC11,0.11395004492225,0.244067453295958,0.635,0.558,1,0.839387640255734
HNF4A(var.2),0.116772116490634,0.170534812490691,0.542,0.416,1,0.839387640255734
MZF1(var.2),0.120376561278992,0.19336071647755,0.521,0.429,1,0.839387640255734
HOXD10,0.121107794335486,0.201646404715974,0.625,0.429,1,0.839387640255734
PRDM4,0.121107794335486,0.230678690738404,0.5,0.416,1,0.839387640255734
NFIX,0.122580681486521,0.264197578307144,0.583,0.494,1,0.839387640255734
HOXA7,0.123322354729515,0.205751027943388,0.542,0.39,1,0.839387640255734
HOXB8,0.123322354729515,0.205751027943388,0.542,0.39,1,0.839387640255734
HOXD8,0.123322354729515,0.205751027943388,0.542,0.39,1,0.839387640255734
HOXC9,0.126324134610709,0.248918873906647,0.615,0.494,1,0.843831994443942
NR3C2,0.127083398770367,0.239128193043724,0.542,0.403,1,0.843831994443942
TCF4,0.129382508405356,0.198702231913211,0.479,0.403,1,0.843831994443942
NR2F1(var.2),0.134077497677488,0.183873573412339,0.5,0.377,1,0.843831994443942
NEUROG2,0.136473878792392,-0.207534988928571,0.448,0.532,1,0.843831994443942
ETV1,0.136473878792392,0.25706464622663,0.385,0.325,1,0.843831994443942
TBX1,0.138089740952208,0.182260374518184,0.354,0.26,1,0.843831994443942
FOXF2,0.139720307971759,-0.214918407300748,0.583,0.675,1,0.843831994443942
DLX5,0.140541128451228,0.215508264664753,0.594,0.481,1,0.843831994443942
HOXC4,0.140541128451228,0.179466821504623,0.656,0.519,1,0.843831994443942
ELF3,0.141365652266382,0.283851383307436,0.26,0.221,1,0.843831994443942
HES6,0.142193888398476,0.187834762640319,0.625,0.468,1,0.843831994443942
NEUROG2(var.2),0.143861533393169,-0.174886510947565,0.479,0.649,1,0.843831994443942
IRF3,0.148096234438817,-0.183607311773529,0.396,0.506,1,0.843831994443942
OLIG3,0.148954488872637,-0.214261265634799,0.448,0.545,1,0.843831994443942
RXRB,0.148954488872637,0.209595691148679,0.479,0.377,1,0.843831994443942
SCRT2,0.148954488872637,0.238270506772958,0.542,0.455,1,0.843831994443942
NFE2L1,0.152425511162922,0.287009318932197,0.552,0.442,1,0.843831994443942
PAX4,0.153302810996925,-0.250079911984466,0.542,0.584,1,0.843831994443942
TLX2,0.153302810996925,-0.250079911984466,0.542,0.584,1,0.843831994443942
LHX9,0.153302810996925,-0.250079911984466,0.542,0.584,1,0.843831994443942
PRRX2,0.153302810996925,-0.250079911984466,0.542,0.584,1,0.843831994443942
JDP2(var.2),0.155957753506404,-0.172250501030853,0.469,0.558,1,0.851045327323739
EHF,0.161372090469783,0.215054707675813,0.271,0.169,1,0.873064386900621
FERD3L,0.168810469379386,0.23429566281499,0.562,0.403,1,0.890475225976261
KLF10,0.168810469379386,-0.157586434926984,0.521,0.571,1,0.890475225976261
OVOL2,0.168810469379386,-0.156582212522441,0.49,0.571,1,0.890475225976261
THAP1,0.174555952321109,0.147207633005659,0.542,0.442,1,0.898314617363865
JUNB(var.2),0.174555952321109,-0.192538426649209,0.458,0.584,1,0.898314617363865
MYBL2,0.175527561391201,0.19132332865777,0.542,0.468,1,0.898314617363865
TFE3,0.179454359044988,-0.125789895088011,0.448,0.519,1,0.898314617363865
TBX4,0.181442079497569,0.157042305249132,0.365,0.364,1,0.898314617363865
TBX5,0.181442079497569,0.157042305249132,0.365,0.364,1,0.898314617363865
PBX3,0.181442079497569,0.161280642271312,0.458,0.39,1,0.898314617363865
TFAP2B(var.3),0.182442046015388,-0.15938769187541,0.448,0.558,1,0.898314617363865
FOSL1::JUN(var.2),0.183446093133218,-0.18124407039263,0.469,0.545,1,0.898314617363865
ZNF140,0.186482790313416,0.13674706558688,0.448,0.338,1,0.898314617363865
DMRTC2,0.187503231821714,-0.214775798426638,0.469,0.519,1,0.898314617363865
HOXD12,0.191626231262268,0.186057631111264,0.583,0.506,1,0.898314617363865
ZIC1,0.192667324143759,0.153118146812398,0.646,0.532,1,0.898314617363865
ELF2,0.192667324143759,0.175833419583243,0.448,0.351,1,0.898314617363865
SRF,0.194761969374226,0.201029291481155,0.531,0.506,1,0.898314617363865
KLF11,0.194761969374226,-0.161980079737336,0.531,0.649,1,0.898314617363865
HOXC10,0.20330765092146,0.197067139104107,0.594,0.481,1,0.898314617363865
POU3F3,0.214369548872456,0.143981994546154,0.646,0.519,1,0.898314617363865
TFAP2E,0.214369548872456,-0.205077592685355,0.438,0.494,1,0.898314617363865
NR3C1,0.216633053167123,0.214848140336398,0.552,0.416,1,0.898314617363865
HOXB4,0.216633053167123,0.147728508598217,0.667,0.584,1,0.898314617363865
HMBOX1,0.2177712334026,0.142390312950333,0.542,0.403,1,0.898314617363865
TCF7L1,0.2177712334026,0.127955428279155,0.646,0.623,1,0.898314617363865
ZNF135,0.2177712334026,0.201107656829837,0.312,0.247,1,0.898314617363865
GLI2,0.2177712334026,0.145213343828076,0.562,0.519,1,0.898314617363865
NFIC::TLX1,0.220060477805246,0.168567661753994,0.448,0.377,1,0.898314617363865
PROX1,0.221211552896403,0.149978977013384,0.573,0.506,1,0.898314617363865
MYB,0.221211552896403,-0.151032554055774,0.427,0.506,1,0.898314617363865
FEV,0.223526635718404,0.16237032254023,0.5,0.403,1,0.898314617363865
CEBPD,0.223526635718404,0.250600070238018,0.375,0.338,1,0.898314617363865
MYC,0.224690654011695,-0.203958032037844,0.542,0.597,1,0.898314617363865
FOSL2::JUN(var.2),0.227031670310577,-0.170013651517175,0.521,0.584,1,0.898314617363865
RARA::RXRG,0.227031670310577,0.174608248221503,0.438,0.39,1,0.898314617363865
SNAI2,0.228208678510333,0.182289302386463,0.375,0.403,1,0.898314617363865
FOXB1,0.22939002676947,-0.126353893468643,0.51,0.623,1,0.898314617363865
LBX2,0.230575720029107,-0.174351587773681,0.49,0.61,1,0.898314617363865
BCL6B,0.230575720029107,0.163612875817636,0.573,0.429,1,0.898314617363865
POU5F1B,0.230575720029107,0.0855697877703389,0.594,0.481,1,0.898314617363865
BATF::JUN,0.230575720029107,0.296829819336403,0.552,0.468,1,0.898314617363865
KLF9,0.231765763167314,-0.151633450092508,0.51,0.649,1,0.898314617363865
HIF1A,0.234158918274248,-0.189810347209995,0.427,0.494,1,0.898314617363865
OSR2,0.234158918274248,0.163003352648762,0.51,0.455,1,0.898314617363865
XBP1,0.235362039680548,0.0912409273594336,0.531,0.416,1,0.898314617363865
SP9,0.235362039680548,-0.124135772391172,0.562,0.61,1,0.898314617363865
POU6F1,0.237781393309412,-0.20149777084624,0.438,0.558,1,0.898314617363865
HOXA9,0.237781393309412,-0.221009209406855,0.594,0.623,1,0.898314617363865
ETV4,0.237781393309412,0.11929466530081,0.417,0.325,1,0.898314617363865
KLF16,0.240218258082104,-0.0995398469860667,0.49,0.558,1,0.898314617363865
FOXG1,0.241443268172163,-0.184137094161981,0.552,0.649,1,0.898314617363865
SOX14,0.241443268172163,0.182593722103989,0.5,0.416,1,0.898314617363865
POU2F3,0.242672669145689,0.149040579233031,0.583,0.519,1,0.898314617363865
BARX2,0.24638725930624,-0.16154315211514,0.448,0.571,1,0.900109840256001
TGIF1,0.248885682872947,0.129663436842049,0.594,0.455,1,0.900109840256001
NKX2-8,0.250141515565289,0.142782498314254,0.594,0.481,1,0.900109840256001
ZNF354C,0.251401767313093,0.119255586283345,0.5,0.442,1,0.900109840256001
RARG(var.3),0.252666441867096,0.151859759072606,0.5,0.377,1,0.900109840256001
SOX9,0.25393554290853,-0.184574450801379,0.49,0.61,1,0.900109840256001
LMX1B,0.255209074048768,-0.217897195509634,0.521,0.571,1,0.900109840256001
FOXC2,0.257769440719808,-0.16701422203751,0.5,0.584,1,0.900109840256001
EWSR1-FLI1,0.259056283120979,0.0883888714047319,0.438,0.338,1,0.900109840256001
TBX19,0.26034756936101,-0.207028791865027,0.552,0.545,1,0.900109840256001
FIGLA,0.26034756936101,0.191546012596727,0.458,0.429,1,0.900109840256001
ZNF740,0.26034756936101,-0.157541948970425,0.531,0.61,1,0.900109840256001
SRY,0.261643302696847,-0.122305309120518,0.594,0.662,1,0.900109840256001
ERG,0.265557216768017,0.0799160395666425,0.51,0.429,1,0.906754615357787
MAF::NFE2,0.26687076961335,0.233742849261991,0.521,0.455,1,0.906754615357787
SREBF2(var.2),0.269511265010174,-0.167445044033518,0.417,0.455,1,0.906754615357787
CTCFL,0.269511265010174,-0.147577596105308,0.625,0.636,1,0.906754615357787
BATF,0.270838213128739,0.267727053642469,0.583,0.455,1,0.906754615357787
BHLHE40,0.272169631781958,-0.170661144426047,0.427,0.481,1,0.906754615357787
TFAP2A(var.3),0.274845891008688,-0.141283857591035,0.438,0.468,1,0.910876696379578
MSC,0.277540062572307,0.118932003450386,0.51,0.455,1,0.912639325053765
NR4A1,0.280252165146447,-0.170571973354824,0.49,0.506,1,0.912639325053765
ASCL1(var.2),0.281614946065068,0.141427344071571,0.5,0.468,1,0.912639325053765
NFATC3,0.284353977499873,-0.148032958492552,0.542,0.636,1,0.912639325053765
RFX7,0.285730231918368,-0.223538859147855,0.448,0.481,1,0.912639325053765
ZBTB6,0.285730231918368,0.157903292366064,0.406,0.299,1,0.912639325053765
FOSB::JUNB(var.2),0.289885971760168,-0.138059982209845,0.469,0.597,1,0.912639325053765
ZNF684,0.291280216163916,0.110868438316957,0.5,0.442,1,0.912639325053765
NR4A2,0.292678962063056,0.132663079663639,0.458,0.364,1,0.912639325053765
MLX,0.292678962063056,-0.142845668192918,0.51,0.558,1,0.912639325053765
EGR1,0.292678962063056,-0.109044648293695,0.667,0.701,1,0.912639325053765
MITF,0.292678962063056,-0.120746635060023,0.458,0.519,1,0.912639325053765
NR5A1,0.2997402616577,0.171006628013537,0.417,0.286,1,0.921046532181184
CEBPA,0.2997402616577,0.245887837903968,0.375,0.273,1,0.921046532181184
FOXA1,0.2997402616577,0.126635627010154,0.594,0.558,1,0.921046532181184
POU3F4,0.302596336269624,0.174170772453724,0.646,0.519,1,0.925330825404211
KLF17,0.305470453942922,0.156723225606035,0.583,0.532,1,0.925526724340155
BARHL2,0.308362620728976,0.083159392889139,0.604,0.442,1,0.925526724340155
E2F7,0.308362620728976,-0.124506823799743,0.531,0.623,1,0.925526724340155
RARB(var.3),0.309815474071464,0.169908472138766,0.51,0.377,1,0.925526724340155
NRL,0.314201119269378,-0.0673911497626307,0.562,0.636,1,0.925526724340155
LHX6,0.315672030400021,-0.155844863764499,0.479,0.558,1,0.925526724340155
POU4F2,0.315672030400021,-0.112457927621041,0.531,0.597,1,0.925526724340155
HES7,0.315672030400021,0.105401987967348,0.521,0.377,1,0.925526724340155
ZNF282,0.320111853878329,-0.194232430564063,0.5,0.519,1,0.925526724340155
FOS::JUN(var.2),0.320111853878329,-0.151194797216544,0.438,0.506,1,0.925526724340155
MXI1,0.320111853878329,0.148842912931573,0.5,0.416,1,0.925526724340155
ETS1,0.321600824956698,0.130542724242557,0.51,0.429,1,0.925526724340155
FOXH1,0.324592310906026,0.153067551971557,0.5,0.442,1,0.925526724340155
ERF,0.324592310906026,0.125767847746749,0.521,0.377,1,0.925526724340155
TP53,0.324592310906026,0.146863757949894,0.49,0.442,1,0.925526724340155
HOXC8,0.326094825117614,0.183660093611002,0.5,0.403,1,0.925641364571523
HOXB9,0.333675087655692,0.18226945086925,0.562,0.506,1,0.93800508653329
ZFP42,0.335204673448326,0.154933073275268,0.583,0.506,1,0.93800508653329
TEAD1,0.338277371033322,0.130597189699947,0.479,0.429,1,0.93800508653329
NR2F2,0.339820480612668,0.107732722214383,0.417,0.39,1,0.93800508653329
ETV5,0.339820480612668,0.085518138678105,0.323,0.26,1,0.93800508653329
MNT,0.344476837380705,-0.164786244488739,0.51,0.545,1,0.93800508653329
TFEB,0.349173705579118,-0.100606244713452,0.438,0.429,1,0.93800508653329
PHOX2B,0.349173705579118,-0.0939873780523544,0.552,0.623,1,0.93800508653329
TCF21(var.2),0.35074832322318,-0.105060481928954,0.49,0.532,1,0.93800508653329
GRHL2,0.35074832322318,0.167488331563177,0.573,0.494,1,0.93800508653329
BATF3,0.35549913489065,0.244817656463006,0.542,0.481,1,0.93800508653329
TGIF2LX,0.357091718239038,0.116472386891942,0.5,0.416,1,0.93800508653329
ATF3,0.358688787699813,-0.0928701184030612,0.458,0.545,1,0.93800508653329
TFEC,0.358688787699813,-0.125342106092065,0.458,0.468,1,0.93800508653329
RAX,0.360290340967653,-0.143779104814186,0.448,0.494,1,0.93800508653329
PBX1,0.361896375646984,-0.14779384856868,0.5,0.571,1,0.93800508653329
BHLHE22(var.2),0.361896375646984,0.12275469159824,0.521,0.442,1,0.93800508653329
MEF2D,0.365121879205422,0.114542365337368,0.375,0.325,1,0.93800508653329
CEBPB,0.365121879205422,0.184783707272648,0.375,0.312,1,0.93800508653329
OSR1,0.365121879205422,-0.108810457818671,0.583,0.61,1,0.93800508653329
NR2C2,0.366741342840446,0.106211209339791,0.458,0.416,1,0.93800508653329
TBX20,0.366741342840446,0.113863574671515,0.521,0.455,1,0.93800508653329
NEUROG1,0.368365277398434,0.115080739393959,0.521,0.416,1,0.93800508653329
MGA,0.369993680029804,0.120948130537848,0.469,0.429,1,0.93800508653329
TBX15,0.369993680029804,0.120948130537848,0.469,0.429,1,0.93800508653329
IRF9,0.371626547793651,-0.0709504431132718,0.302,0.442,1,0.93800508653329
LHX2,0.371626547793651,0.121550974318957,0.562,0.442,1,0.93800508653329
FOXP2,0.374905666497507,-0.0474097349242701,0.625,0.623,1,0.93800508653329
FLI1,0.374905666497507,0.0520406355947602,0.542,0.506,1,0.93800508653329
NR4A2::RXRA,0.374905666497507,0.0815450777985679,0.5,0.416,1,0.93800508653329
MEIS1,0.379857754254466,-0.0882417342224176,0.469,0.597,1,0.939257650168269
JUNB,0.379857754254466,0.212739219301858,0.594,0.519,1,0.939257650168269
PKNOX1,0.379857754254466,-0.0601675159375274,0.365,0.494,1,0.939257650168269
RELB,0.38484985149636,0.149216539804215,0.51,0.455,1,0.941966475967679
ZBED1,0.386522757961797,-0.143266035248556,0.448,0.519,1,0.941966475967679
RORB,0.388200095092106,0.0784173353784239,0.427,0.39,1,0.941966475967679
SPDEF,0.38988185893133,-0.0800259613616814,0.583,0.636,1,0.941966475967679
HOXD4,0.38988185893133,0.114407116892634,0.594,0.494,1,0.941966475967679
TFAP4(var.2),0.38988185893133,-0.111224302101801,0.448,0.481,1,0.941966475967679
SPI1,0.393258650446822,0.120346875398717,0.198,0.169,1,0.943021609073713
ZBTB32,0.396653098995289,-0.15152758961297,0.469,0.519,1,0.943021609073713
EGR4,0.398356933774979,0.106636867743141,0.542,0.416,1,0.943021609073713
POU3F1,0.40006516956721,0.121259802972752,0.562,0.494,1,0.943021609073713
TP73,0.40006516956721,-0.178844890868339,0.396,0.455,1,0.943021609073713
BHLHE41,0.401777801761322,-0.0521175351583467,0.427,0.468,1,0.943021609073713
HOXD13,0.401777801761322,0.0688593941843943,0.594,0.545,1,0.943021609073713
HOXA10,0.403494825652652,-0.127744314168851,0.5,0.584,1,0.943021609073713
ARNT::HIF1A,0.405216236442417,-0.10586113718229,0.438,0.532,1,0.943021609073713
MYOG,0.405216236442417,0.136094945554384,0.531,0.494,1,0.943021609073713
ZNF410,0.408672199050917,0.158168136092751,0.573,0.519,1,0.944122270070184
HSF4,0.408672199050917,-0.0863352908464396,0.396,0.416,1,0.944122270070184
FOSL1,0.412145649310299,0.259856651269071,0.583,0.519,1,0.944798528218891
NR1D1,0.413888919309214,0.080389880530118,0.375,0.312,1,0.944798528218891
HNF1A,0.415636545431719,-0.110563796511356,0.542,0.61,1,0.944798528218891
JUN(var.2),0.419144844111074,0.290332355132439,0.573,0.545,1,0.944798528218891
MNX1,0.419144844111074,-0.192443362182339,0.531,0.558,1,0.944798528218891
JUND(var.2),0.420905505462444,-0.0753173948905279,0.51,0.571,1,0.944798528218891
HSF1,0.420905505462444,-0.056508280867203,0.427,0.506,1,0.944798528218891
ELK3,0.420905505462444,0.115074752915937,0.458,0.442,1,0.944798528218891
ZKSCAN1,0.422670500526287,-0.131025486523107,0.469,0.519,1,0.945407868668337
NR1H2::RXRA,0.424439823462245,-0.100070919545131,0.469,0.494,1,0.946022564266202
GLIS1,0.433351145145438,0.0750492760392368,0.656,0.571,1,0.959747778889793
NFIA,0.435146307332339,-0.0215222324843358,0.448,0.61,1,0.959747778889793
PITX2,0.435146307332339,0.163966319797803,0.448,0.403,1,0.959747778889793
FOS::JUND,0.438749478066388,0.192281572883289,0.521,0.494,1,0.964334790333415
NOTO,0.440557473311058,-0.113124472538669,0.594,0.623,1,0.964958064380276
POU3F2,0.449661273651562,0.138853381857671,0.552,0.545,1,0.976052211732857
CEBPE,0.453332445733867,0.123757335589994,0.344,0.325,1,0.976052211732857
E2F2,0.453332445733867,-0.05224465945135,0.479,0.584,1,0.976052211732857
ZNF341,0.453332445733867,-0.125536698164038,0.469,0.545,1,0.976052211732857
INSM1,0.455174356478118,0.0678668881035274,0.552,0.455,1,0.976052211732857
RARA,0.460725296504935,0.156172772865825,0.344,0.39,1,0.976052211732857
TEAD3,0.460725296504935,0.138267835475204,0.552,0.481,1,0.976052211732857
CLOCK,0.460725296504935,-0.141446953917334,0.5,0.558,1,0.976052211732857
JUND,0.460725296504935,0.213640469841698,0.604,0.532,1,0.976052211732857
IRF5,0.46258398660325,-0.0766452021767646,0.427,0.455,1,0.976052211732857
EBF1,0.46258398660325,0.0820753450649015,0.396,0.338,1,0.976052211732857
RELA,0.468185075946301,0.0509101564691828,0.469,0.481,1,0.981328321437114
RFX5,0.468185075946301,0.185875660424866,0.583,0.597,1,0.981328321437114
LHX1,0.473823522000459,0.0885963032276926,0.542,0.481,1,0.983475047810561
SREBF2,0.475711266424434,0.0725407375348618,0.49,0.429,1,0.983475047810561
BHLHA15(var.2),0.475711266424434,0.101552703486197,0.531,0.468,1,0.983475047810561
GATA1,0.477603127773102,0.171349549579576,0.635,0.584,1,0.983475047810561
SREBF1(var.2),0.477603127773102,0.0840163180205738,0.438,0.403,1,0.983475047810561
RUNX2,0.481399166306801,0.134422837355608,0.729,0.623,1,0.983475047810561
PITX1,0.483303325783875,0.113622149984964,0.5,0.39,1,0.983475047810561
GBX2,0.485211566769811,-0.0811840605236461,0.5,0.571,1,0.983475047810561
FOSL1::JUND,0.487123880171725,0.234912503247578,0.573,0.545,1,0.983475047810561
TBX3,0.489040256801256,0.111794779062847,0.427,0.429,1,0.983475047810561
ZNF274,0.489040256801256,0.12688737817024,0.49,0.416,1,0.983475047810561
KLF13,0.490960687374625,0.0929431089129678,0.521,0.481,1,0.983475047810561
DLX6,0.490960687374625,-0.139277492036228,0.542,0.532,1,0.983475047810561
SOX10,0.490960687374625,0.149019297051732,0.594,0.61,1,0.983475047810561
STAT1,0.496746208489864,-0.0438305083070175,0.5,0.61,1,0.988806131993975
MLXIPL,0.496746208489864,-0.0551057163872223,0.448,0.442,1,0.988806131993975
THRB(var.2),0.500623317794805,0.0862912454562078,0.5,0.468,1,0.98955514833549
SHOX,0.502567871735963,-0.059502370457677,0.562,0.61,1,0.98955514833549
HES1,0.504516411968024,-0.0611622020585466,0.615,0.61,1,0.98955514833549
SPIB,0.50842541103105,0.149584401061698,0.156,0.13,1,0.98955514833549
TWIST1,0.50842541103105,-0.0896758759424466,0.448,0.545,1,0.98955514833549
FOSL2::JUNB(var.2),0.510385849488287,-0.0424252508070927,0.458,0.545,1,0.98955514833549
PDX1,0.514318552610389,-0.0816422961669454,0.458,0.532,1,0.98955514833549
EMX1,0.514318552610389,-0.0816422961669454,0.458,0.532,1,0.98955514833549
HOXB2,0.514318552610389,-0.0816422961669454,0.458,0.532,1,0.98955514833549
HOXD3,0.514318552610389,-0.0816422961669454,0.458,0.532,1,0.98955514833549
FOXP1,0.514318552610389,-0.0959843276278004,0.562,0.623,1,0.98955514833549
PPARA::RXRA,0.516290796334339,-0.103702182762261,0.458,0.494,1,0.990339618423142
TBX18,0.520247015048535,0.0473522125938967,0.354,0.325,1,0.991922347834453
CDX4,0.522230968532553,-0.118129218030713,0.521,0.571,1,0.991922347834453
CREB3,0.524218803607067,-0.0866777842383743,0.469,0.545,1,0.991922347834453
EN2,0.524218803607067,-0.113828809676975,0.542,0.597,1,0.991922347834453
HEY2,0.526210509284189,0.087926676174577,0.573,0.468,1,0.991922347834453
RUNX3,0.5302054880264,0.126022796414578,0.562,0.597,1,0.991922347834453
ZNF16,0.534215814984665,0.164128632151874,0.427,0.351,1,0.991922347834453
OLIG1,0.536226705582016,-0.101410273497995,0.552,0.532,1,0.991922347834453
SOX18,0.538241398891828,-0.0421417972323474,0.49,0.532,1,0.991922347834453
PAX5,0.540259883273225,0.000598001566140705,0.448,0.299,1,0.991922347834453
