,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR1D1,0.00979644241525364,0.277606488788112,0.409,0.289,1,0.238505694186752
SOX14,0.0106148993700728,0.353112554833915,0.61,0.446,1,0.241345345116652
DUXA,0.0106756234806734,-0.328867569011859,0.487,0.651,1,0.241345345116652
ZNF384,0.0111726416963618,0.294347729695853,0.435,0.349,1,0.243871799786104
ZBTB12,0.0151816591351884,0.350794311357128,0.474,0.373,1,0.320333007752476
FOXP1,0.016033360421927,-0.309208118940453,0.591,0.723,1,0.321193466873858
YY1,0.0163856309553935,0.361808244914949,0.494,0.422,1,0.321193466873858
FLI1,0.016744683107168,0.354942178328457,0.506,0.398,1,0.321193466873858
HESX1,0.0185461282327011,-0.323748206052327,0.539,0.687,1,0.343562839918063
BHLHE23,0.0199799136387624,-0.322178512600674,0.468,0.627,1,0.343562839918063
E2F2,0.0207324215463652,0.301686619448484,0.513,0.422,1,0.343562839918063
ERF,0.0208419149717747,0.313861814077548,0.494,0.325,1,0.343562839918063
MAFK,0.0224285718211885,0.381614960240108,0.474,0.373,1,0.343562839918063
ESX1,0.0225458201115753,-0.282705414493416,0.494,0.614,1,0.343562839918063
ERG,0.0231400864431859,0.350828259670442,0.5,0.446,1,0.343562839918063
HES7,0.0239948869382023,0.359731388759475,0.455,0.301,1,0.343562839918063
EN1,0.0252634718011158,-0.295270184528132,0.461,0.627,1,0.343562839918063
PBX2,0.0256551937189808,-0.292716996873801,0.474,0.59,1,0.343562839918063
RAX,0.0257869300148344,-0.330277021905059,0.481,0.639,1,0.343562839918063
NFIL3,0.0257869300148344,-0.365585075849003,0.377,0.482,1,0.343562839918063
TGIF1,0.0259192509109128,0.324241177632649,0.513,0.398,1,0.343562839918063
NEUROD2,0.0260521584771991,-0.317147535445634,0.532,0.675,1,0.343562839918063
ELK3,0.0260521584771991,0.340170613234918,0.532,0.446,1,0.343562839918063
RARA,0.0294234023565442,0.29359538662922,0.435,0.265,1,0.380102320238622
RXRG(var.2),0.0312453860508597,0.300013703182827,0.448,0.325,1,0.389747988107991
BCL6B,0.0314014966722078,-0.269543753356679,0.519,0.566,1,0.389747988107991
INSM1,0.0328368512934072,0.242556980085949,0.526,0.361,1,0.392183525825034
PKNOX1,0.0328368512934072,0.257011552607931,0.468,0.337,1,0.392183525825034
PBX3,0.033492602043181,0.224920453940914,0.481,0.349,1,0.392607723950622
NR4A2,0.0351811714943742,0.286349279675049,0.429,0.325,1,0.396342481715853
EVX1,0.0353539571926022,-0.349725390258042,0.506,0.602,1,0.396342481715853
TFAP2C(var.2),0.036052359828861,0.202459016274314,0.481,0.325,1,0.396342481715853
ZBED1,0.0365838504826866,-0.335627250981626,0.442,0.518,1,0.396342481715853
LBX2,0.0369418742831522,-0.251911572342598,0.448,0.566,1,0.396342481715853
YY2,0.0387770678117257,0.303028129157587,0.558,0.446,1,0.409098065413706
NFIC(var.2),0.0399149350772557,0.19641683634633,0.481,0.253,1,0.414199244326277
BARX1,0.0410810057230284,-0.302381015419806,0.429,0.518,1,0.41942381649479
PRDM1,0.0418743159194028,-0.264257608203447,0.377,0.518,1,0.420737174237809
SREBF1(var.2),0.0462550072076864,0.20356791750133,0.481,0.349,1,0.457490930663523
MNX1,0.0477984381064786,-0.308445199565672,0.545,0.614,1,0.462735355878598
NFIB,0.0482472882906595,0.261964186676687,0.474,0.337,1,0.462735355878598
MEOX1,0.0491556156923028,-0.31815522966902,0.506,0.554,1,0.464410518406383
RXRA::VDR,0.0503111640693214,0.277327938894999,0.435,0.349,1,0.468337747880595
ETV3,0.0536684013485417,0.309063241852966,0.494,0.373,1,0.489473519390211
HES5,0.0541629414008291,0.310484588431294,0.448,0.301,1,0.489473519390211
NEUROG2,0.0551634338804124,-0.270095361526693,0.539,0.663,1,0.489473519390211
FOXK2,0.0561792846025335,-0.268438686595179,0.578,0.699,1,0.489473519390211
POU4F3,0.0577322308904491,-0.24799096137576,0.513,0.627,1,0.489473519390211
NR2C1,0.0577322308904491,0.30691193465494,0.448,0.361,1,0.489473519390211
NR2F2,0.0579944928187454,0.186049053902074,0.435,0.277,1,0.489473519390211
ZNF528,0.0603996925511625,-0.23472475454898,0.409,0.554,1,0.501644585390359
ETV5,0.0620486497221509,0.277285800530559,0.429,0.265,1,0.501644585390359
BHLHE41,0.0626065122367114,0.195042872172442,0.461,0.253,1,0.501644585390359
ESRRB,0.0626065122367114,0.251561749548747,0.416,0.325,1,0.501644585390359
MYB,0.0681158448666267,-0.260573315445037,0.506,0.59,1,0.538966622507184
HLF,0.0699362969582778,-0.299890482703374,0.351,0.398,1,0.540424812709112
ELF4,0.0705519166357385,0.25942038499392,0.383,0.325,1,0.540424812709112
MEF2D,0.0708613893441647,0.209590297142695,0.351,0.193,1,0.540424812709112
EN2,0.072425492292467,-0.268073618438941,0.481,0.566,1,0.54171157103672
FOXE1,0.0727416801550098,-0.243022717421094,0.532,0.639,1,0.54171157103672
ZIC3,0.0746626112204369,0.208247599259417,0.63,0.53,1,0.549551545378332
GBX1,0.0756385042220443,-0.209203329783066,0.526,0.639,1,0.55033532382246
MEF2C,0.0827647468453477,0.206835301820447,0.383,0.289,1,0.595341872194376
ZBTB33,0.0841819570108443,-0.299192682755053,0.539,0.639,1,0.598732345931061
NFKB2,0.0859810210095309,0.250560978025238,0.396,0.277,1,0.601642630314621
ELK4,0.0867092897103233,0.208117669717491,0.429,0.361,1,0.601642630314621
POU3F3,0.0874425307882229,-0.21294690750949,0.558,0.639,1,0.601642630314621
NKX2-2,0.0885517643948253,0.199798906774231,0.539,0.458,1,0.602723299590585
NFYB,0.0915652341995397,0.258356505745514,0.487,0.422,1,0.616604183492645
ELF2,0.0946605788780277,0.232434661650859,0.513,0.373,1,0.622839135281719
E2F1,0.0950533246526844,-0.200173285050918,0.474,0.614,1,0.622839135281719
NFATC2,0.0970366733226064,-0.23697956751039,0.506,0.566,1,0.622839135281719
PHOX2A,0.0974372864032873,-0.184879318663877,0.565,0.711,1,0.622839135281719
CEBPD,0.098242478046204,-0.387736354703537,0.318,0.422,1,0.622839135281719
KLF2,0.0986470621362883,0.148778380490246,0.5,0.422,1,0.622839135281719
CEBPG(var.2),0.10151652271571,-0.277870203446105,0.351,0.398,1,0.622839135281719
LHX6,0.104876869932254,-0.257297529605863,0.455,0.602,1,0.622839135281719
MEF2B,0.105730606249553,0.217298907925001,0.331,0.241,1,0.622839135281719
OVOL1,0.105730606249553,-0.225606927068833,0.539,0.627,1,0.622839135281719
SOX9,0.107021536775501,-0.235033856288429,0.513,0.627,1,0.622839135281719
TCFL5,0.107021536775501,-0.254395125522427,0.552,0.627,1,0.622839135281719
FOXA2,0.107889072988105,-0.260516488143286,0.545,0.675,1,0.622839135281719
POU1F1,0.108324924024467,-0.213067679666456,0.487,0.59,1,0.622839135281719
RARA(var.2),0.109200805553909,0.225852695774812,0.461,0.398,1,0.622839135281719
MAFG,0.11052511720949,-0.199008958097856,0.435,0.566,1,0.622839135281719
MAFA,0.112310559984301,-0.195151426114774,0.5,0.639,1,0.622839135281719
BCL6,0.112760455461,-0.231881080358828,0.506,0.614,1,0.622839135281719
HOXA4,0.113211770243658,-0.253612735907467,0.468,0.554,1,0.622839135281719
NFE2L1,0.113664507023945,0.200646067218214,0.571,0.446,1,0.622839135281719
NEUROG1,0.114118668490776,-0.275794544220529,0.519,0.554,1,0.622839135281719
SREBF2(var.2),0.115489727857517,0.23968671272717,0.519,0.386,1,0.622839135281719
PAX7,0.120153632225385,-0.220138103609118,0.494,0.554,1,0.622839135281719
ETV2,0.120628020000056,0.224868626586864,0.442,0.41,1,0.622839135281719
NFYA,0.120628020000056,0.187139754728312,0.669,0.542,1,0.622839135281719
HOXB13,0.123021981534857,-0.141249623098907,0.494,0.59,1,0.622839135281719
MAF::NFE2,0.123505196800036,0.234978912942414,0.494,0.458,1,0.622839135281719
ESR2,0.123505196800036,0.192600615714426,0.487,0.422,1,0.622839135281719
TCF7,0.123505196800036,-0.207212657125368,0.565,0.663,1,0.622839135281719
MNT,0.123989892510002,0.200186518099477,0.494,0.41,1,0.622839135281719
RXRB(var.2),0.124963735732187,0.19868016319585,0.487,0.398,1,0.622839135281719
MAFF,0.125943532099858,-0.142219964016019,0.474,0.566,1,0.622839135281719
FOXF2,0.126929302450777,-0.265993455103183,0.584,0.639,1,0.622839135281719
SP1,0.126929302450777,0.0692995729672648,0.519,0.386,1,0.622839135281719
FOXA3,0.126929302450777,-0.267899495093602,0.591,0.602,1,0.622839135281719
RFX5,0.129420000689079,0.210063099156348,0.643,0.566,1,0.625365346841123
ZNF16,0.129420000689079,0.167002359130831,0.461,0.301,1,0.625365346841123
EMX2,0.135552468603329,-0.233582120279972,0.506,0.627,1,0.649198922214576
POU4F2,0.138701705128834,-0.222784134080064,0.539,0.627,1,0.649198922214576
PROP1,0.140832306621153,-0.117165354674046,0.532,0.614,1,0.649198922214576
MEIS1,0.140832306621153,-0.20261964530101,0.539,0.59,1,0.649198922214576
CEBPG,0.144621287740178,-0.247161868848828,0.318,0.41,1,0.649198922214576
TBX2,0.145718075645973,0.164661987936673,0.552,0.41,1,0.649198922214576
ARNT::HIF1A,0.149046655834611,0.218147996547934,0.526,0.458,1,0.649198922214576
PITX1,0.149046655834611,0.156667759553685,0.545,0.434,1,0.649198922214576
TCF21(var.2),0.150168985530489,-0.198465052707322,0.519,0.627,1,0.649198922214576
THAP1,0.150732561687813,0.173019808019009,0.506,0.47,1,0.649198922214576
RELB,0.150732561687813,0.187202199824879,0.487,0.482,1,0.649198922214576
VSX1,0.154147926119065,-0.204831221841419,0.526,0.627,1,0.649198922214576
VSX2,0.154147926119065,-0.204831221841419,0.526,0.627,1,0.649198922214576
E2F3,0.156457300763664,-0.292947074798017,0.494,0.578,1,0.649198922214576
TGIF2,0.157038723905274,0.220737476858689,0.487,0.422,1,0.649198922214576
TBX19,0.157038723905274,-0.187031963274516,0.468,0.59,1,0.649198922214576
POU2F2,0.158206481727192,0.156906192313658,0.519,0.47,1,0.649198922214576
FOXA1,0.159380803563312,-0.210210292402904,0.506,0.566,1,0.649198922214576
NR1H2::RXRA,0.161154633766782,0.20902576069054,0.468,0.41,1,0.649198922214576
LMX1A,0.161154633766782,-0.159578988591387,0.545,0.639,1,0.649198922214576
RORA(var.2),0.16174921222656,-0.225115734831063,0.5,0.578,1,0.649198922214576
MSX1,0.162345445309469,-0.191837384063502,0.513,0.566,1,0.649198922214576
MSX2,0.162345445309469,-0.191837384063502,0.513,0.566,1,0.649198922214576
BSX,0.162345445309469,-0.191837384063502,0.513,0.566,1,0.649198922214576
KLF15,0.162345445309469,-0.278103514199945,0.597,0.651,1,0.649198922214576
SPIC,0.164144094723838,-0.209541576272633,0.214,0.277,1,0.649198922214576
SIX2,0.164144094723838,0.158170168712625,0.487,0.41,1,0.649198922214576
ARNT2,0.164144094723838,0.164069668164571,0.481,0.386,1,0.649198922214576
HSF2,0.165351508444352,0.201414198738292,0.435,0.386,1,0.649198922214576
RARB(var.3),0.165957716193185,0.165949911005,0.429,0.337,1,0.649198922214576
SMAD2::SMAD3::SMAD4,0.167175144489681,0.132658335031161,0.494,0.373,1,0.649198922214576
RREB1,0.169630113548421,0.147699201371393,0.571,0.434,1,0.649198922214576
JDP2,0.169630113548421,0.183373129361848,0.5,0.373,1,0.649198922214576
OLIG1,0.170248058590236,-0.189177251441549,0.487,0.578,1,0.649198922214576
CDX2,0.170248058590236,-0.201372670152467,0.513,0.59,1,0.649198922214576
MYC,0.175885664218617,0.189614308456914,0.5,0.494,1,0.659951306291096
GSC,0.176520559216537,-0.184284760925686,0.494,0.566,1,0.659951306291096
NR5A1,0.17779547092415,0.15987245240309,0.422,0.265,1,0.659951306291096
PPARG,0.18036583884417,-0.124762560384065,0.39,0.518,1,0.659951306291096
TFDP1,0.18036583884417,-0.250097263592973,0.578,0.614,1,0.659951306291096
MAF,0.18036583884417,-0.241443625795406,0.513,0.59,1,0.659951306291096
ZBTB14,0.18036583884417,-0.268056461075327,0.519,0.614,1,0.659951306291096
HEY2,0.183617487579347,0.168126324603408,0.442,0.398,1,0.667488455329102
BHLHE40,0.185589207168913,0.142470044704699,0.468,0.386,1,0.667488455329102
BHLHE22,0.185589207168913,-0.179796190480786,0.487,0.59,1,0.667488455329102
GLIS3,0.190923598309635,0.211094627805606,0.545,0.554,1,0.677551363700861
CEBPE,0.190923598309635,-0.22707085296586,0.357,0.386,1,0.677551363700861
ESR1,0.191598252926468,0.169550121449601,0.416,0.349,1,0.677551363700861
NR2C2,0.192952820177809,0.191232177502609,0.5,0.446,1,0.678550750958627
DMRTC2,0.194314410573679,-0.162701729370591,0.455,0.518,1,0.679563656868171
TAL1::TCF3,0.195683038932566,0.127607562400879,0.578,0.482,1,0.680589910133596
SPI1,0.20122822322499,-0.236747192169771,0.143,0.169,1,0.692824204225726
HSF4,0.201929351265927,0.191037565804144,0.448,0.41,1,0.692824204225726
VENTX,0.205461714121632,-0.132170526009721,0.461,0.578,1,0.692824204225726
PRRX1,0.206173543233688,-0.184208965066502,0.545,0.614,1,0.692824204225726
UNCX,0.206173543233688,-0.184208965066502,0.545,0.614,1,0.692824204225726
MSGN1,0.206887161817317,-0.199337926483521,0.494,0.566,1,0.692824204225726
OSR1,0.20903877111326,0.128557569275842,0.584,0.494,1,0.692824204225726
TFAP2A,0.210482155138991,0.130354865079581,0.455,0.361,1,0.692824204225726
POU5F1,0.212660730548672,0.16062047573258,0.565,0.482,1,0.692824204225726
IRF1,0.213390528618403,0.108096001053727,0.208,0.096,1,0.692824204225726
HOXD12,0.213390528618403,0.206250119466494,0.617,0.542,1,0.692824204225726
ESRRA,0.213390528618403,0.156632135892803,0.37,0.337,1,0.692824204225726
ZKSCAN1,0.214122132472408,-0.179091445622949,0.455,0.53,1,0.692824204225726
HIF1A,0.215590763823362,0.163609914985167,0.506,0.398,1,0.692824204225726
ZNF460,0.217066637077671,0.0926015422643622,0.299,0.253,1,0.692824204225726
LHX1,0.217807293271595,0.197033992388725,0.519,0.47,1,0.692824204225726
LMX1B,0.217807293271595,-0.203857856892111,0.591,0.675,1,0.692824204225726
THRB(var.3),0.221537830500048,0.170659587426971,0.422,0.349,1,0.701167233532652
MEIS2(var.2),0.225313930493049,-0.127957674141217,0.571,0.639,1,0.708441798455108
HOXB3,0.22607463394618,-0.230879686654905,0.526,0.566,1,0.708441798455108
RFX2,0.230677356518788,0.176978069303742,0.623,0.602,1,0.719304269341838
EGR2,0.235346292955487,-0.235289645560501,0.506,0.518,1,0.726703431418649
GLI3,0.235346292955487,0.134555775676304,0.481,0.458,1,0.726703431418649
NFE2,0.241675022740327,0.135871576717745,0.429,0.41,1,0.739035214466796
ZBTB32,0.241675022740327,-0.219873733815934,0.494,0.53,1,0.739035214466796
PAX3,0.24812258425558,-0.197874496519332,0.494,0.494,1,0.752827232651123
ETV6,0.249753110358192,0.227444836609764,0.279,0.169,1,0.752827232651123
ZNF263,0.249753110358192,0.120516827331663,0.487,0.349,1,0.752827232651123
POU4F1,0.252212911213895,-0.156684264983534,0.558,0.59,1,0.756638733641685
PAX9,0.254689550707994,0.134951465826054,0.532,0.446,1,0.759358817423203
RARA::RXRA,0.255518843777476,0.179688913296565,0.448,0.373,1,0.759358817423203
ZNF410,0.259693451570577,0.182513257909266,0.597,0.506,1,0.763859578403616
FOSL1::JUN,0.259693451570577,0.161913194488975,0.487,0.41,1,0.763859578403616
ZNF140,0.261376445081508,0.188748471881525,0.403,0.313,1,0.763859578403616
FOSL2::JUND,0.263066963810408,0.189302699249043,0.474,0.41,1,0.763859578403616
CREB3L4,0.263066963810408,0.130551794056598,0.526,0.458,1,0.763859578403616
TFCP2,0.266470604133925,0.160397677390804,0.513,0.458,1,0.765690055578487
PPARA::RXRA,0.266470604133925,0.16268851129838,0.448,0.398,1,0.765690055578487
TGIF2LX,0.267326227934985,0.166402504441285,0.539,0.458,1,0.765690055578487
STAT3,0.269043137542973,-0.162586705027692,0.487,0.482,1,0.766141259862787
HOXD13,0.269904424880571,0.10853720512918,0.584,0.554,1,0.766141259862787
FOSL1,0.272499625933584,0.156138499408286,0.468,0.458,1,0.770054746499817
DLX6,0.275111850502504,0.146608741470022,0.539,0.53,1,0.77398133941371
NR4A2::RXRA,0.278621329131283,0.173642316423969,0.468,0.41,1,0.778076037958175
CTCF,0.281273344601058,-0.133811927799075,0.643,0.723,1,0.778076037958175
HINFP,0.281273344601058,-0.175140044057968,0.571,0.602,1,0.778076037958175
TCF4,0.282161144638633,0.115406651556619,0.545,0.41,1,0.778076037958175
CREM,0.283050843054962,0.0889275978117681,0.526,0.458,1,0.778076037958175
ATOH7,0.28394244039232,-0.136629205666871,0.571,0.639,1,0.778076037958175
POU3F4,0.287527829312366,-0.082486526448722,0.565,0.627,1,0.779176689644128
BATF3,0.287527829312366,0.133251162903116,0.448,0.361,1,0.779176689644128
FOSB::JUN,0.289331930377092,-0.16867585424273,0.455,0.494,1,0.779176689644128
IRF8,0.294789902670643,0.185582883729936,0.39,0.337,1,0.779176689644128
PAX4,0.295706228982853,-0.121019410483892,0.584,0.639,1,0.779176689644128
TLX2,0.295706228982853,-0.121019410483892,0.584,0.639,1,0.779176689644128
LHX9,0.295706228982853,-0.121019410483892,0.584,0.639,1,0.779176689644128
PRRX2,0.295706228982853,-0.121019410483892,0.584,0.639,1,0.779176689644128
FOSL2::JUND(var.2),0.296624460338685,0.141970712556616,0.455,0.422,1,0.779176689644128
MYOG,0.301244203853509,-0.117955903309688,0.513,0.554,1,0.779176689644128
FOS,0.302173871918072,0.0785272127214001,0.487,0.458,1,0.779176689644128
FOSL1::JUND,0.303105447040445,0.114695154861685,0.461,0.41,1,0.779176689644128
HOXA7,0.303105447040445,-0.13615269819775,0.481,0.53,1,0.779176689644128
HOXB8,0.303105447040445,-0.13615269819775,0.481,0.53,1,0.779176689644128
HOXD8,0.303105447040445,-0.13615269819775,0.481,0.53,1,0.779176689644128
FOSL2::JUNB,0.304038929450394,0.166412635338061,0.468,0.422,1,0.779176689644128
HES6,0.305911616979097,0.130010307312638,0.474,0.386,1,0.780814732047454
CUX2,0.307791936049891,0.197825975761674,0.539,0.506,1,0.782459018150928
KLF3,0.309679887973468,0.0993113747291508,0.539,0.434,1,0.783373378238573
MEOX2,0.310626726600129,-0.115394124384882,0.539,0.542,1,0.783373378238573
TBX18,0.316347841795384,0.160538343699478,0.468,0.422,1,0.793169314375805
CEBPB,0.317308042127143,-0.160268088430638,0.357,0.41,1,0.793169314375805
NFIC::TLX1,0.318270151424099,0.135069798141228,0.429,0.313,1,0.793169314375805
ATF2,0.322137677887389,0.115845591587501,0.461,0.373,1,0.799659412167519
FOXC1,0.32701503229994,-0.139757835136301,0.526,0.614,1,0.807866196642966
MAX,0.327996228336876,0.161946644014377,0.435,0.398,1,0.807866196642966
ARGFX,0.329964344379437,-0.181909706841803,0.591,0.59,1,0.809563682140248
IRF9,0.333923466897025,0.14763933487102,0.422,0.373,1,0.815396552031404
JUNB,0.334918015052394,0.1436075896315,0.506,0.446,1,0.815396552031404
RARG(var.3),0.337913097355764,0.141453847083149,0.442,0.373,1,0.818829640247155
PITX3,0.338915269738949,-0.157107318222213,0.5,0.566,1,0.818829640247155
ONECUT2,0.344968302049015,-0.146874267556414,0.513,0.542,1,0.822658868810909
BATF,0.345983803505763,0.0931239680627748,0.442,0.373,1,0.822658868810909
FOSB::JUNB,0.348020513514547,0.138482129510532,0.455,0.398,1,0.822658868810909
CREB3L4(var.2),0.348020513514547,0.14589278279388,0.519,0.47,1,0.822658868810909
FOSL1::JUN(var.2),0.351089839180732,-0.140507067575612,0.468,0.53,1,0.822658868810909
GLI2,0.351089839180732,0.150216511756261,0.519,0.41,1,0.822658868810909
PLAG1,0.354176265434714,-0.116630102938967,0.383,0.361,1,0.822658868810909
BACH2(var.2),0.354176265434714,0.108907316877042,0.526,0.458,1,0.822658868810909
SIX1,0.356243375956208,0.0869772670440363,0.506,0.434,1,0.822658868810909
BACH1,0.356243375956208,0.17360733649308,0.494,0.446,1,0.822658868810909
ELF1,0.357279777370243,0.146911527145328,0.253,0.193,1,0.822658868810909
RARA::RXRG,0.358318075403493,0.132971536392341,0.461,0.434,1,0.822658868810909
GATA2,0.361444342814297,0.377097739882625,0.682,0.639,1,0.822658868810909
RELA,0.363537992160556,0.111103087938529,0.377,0.301,1,0.822658868810909
EBF1,0.363537992160556,0.138183369678712,0.422,0.349,1,0.822658868810909
ASCL1,0.3645876560644,-0.153353032476321,0.468,0.506,1,0.822658868810909
NFYC,0.366692658686306,0.12381924960863,0.597,0.59,1,0.822658868810909
CREB1,0.367747995896714,0.0860995239109404,0.519,0.434,1,0.822658868810909
POU6F1(var.2),0.368805222674512,-0.104133094770642,0.519,0.566,1,0.822658868810909
HOXC12,0.369864338225126,0.157730169665112,0.539,0.482,1,0.822658868810909
NR1I2,0.369864338225126,0.120763867784481,0.481,0.434,1,0.822658868810909
TBX4,0.375188218615961,0.129585052516891,0.416,0.373,1,0.822658868810909
TBX5,0.375188218615961,0.129585052516891,0.416,0.373,1,0.822658868810909
NR1I3,0.379481233752445,0.12034910143979,0.591,0.494,1,0.822658868810909
TBX3,0.380559189726804,0.106509057691706,0.455,0.386,1,0.822658868810909
RFX1,0.380559189726804,-0.0721496778030841,0.539,0.566,1,0.822658868810909
JUN::JUNB,0.382720737534601,0.13862248422188,0.468,0.446,1,0.822658868810909
HOXA1,0.382720737534601,-0.13127330943873,0.506,0.554,1,0.822658868810909
HOXA5,0.382720737534601,-0.13127330943873,0.506,0.554,1,0.822658868810909
HOXB5,0.382720737534601,-0.13127330943873,0.506,0.554,1,0.822658868810909
BARHL2,0.383804327367848,0.112452886865403,0.487,0.458,1,0.822658868810909
EGR1,0.383804327367848,-0.208673982394766,0.584,0.627,1,0.822658868810909
ZBTB18,0.384889793126261,0.16462392741707,0.455,0.434,1,0.822658868810909
BATF::JUN,0.387066348235867,0.0806813080266248,0.442,0.386,1,0.822658868810909
NKX2-5,0.390345223760858,0.117786264059374,0.552,0.542,1,0.822658868810909
HOXA2,0.393640924025394,-0.169975440733446,0.519,0.542,1,0.822658868810909
HOXD4,0.396953417760887,-0.15529360119477,0.474,0.53,1,0.822658868810909
ETV1,0.396953417760887,0.184267106222115,0.325,0.229,1,0.822658868810909
MEF2A,0.398061308622312,0.113577628803221,0.396,0.398,1,0.822658868810909
ONECUT3,0.39917106056954,-0.124957392915682,0.532,0.602,1,0.822658868810909
FOSL2::JUN,0.39917106056954,0.128805310334057,0.461,0.398,1,0.822658868810909
VAX1,0.400282672344013,-0.0925110153550022,0.578,0.627,1,0.822658868810909
VAX2,0.400282672344013,-0.0925110153550022,0.578,0.627,1,0.822658868810909
KLF14,0.400282672344013,-0.147718507693618,0.494,0.566,1,0.822658868810909
DRGX,0.400282672344013,-0.0925110153550022,0.578,0.627,1,0.822658868810909
GSX2,0.400282672344013,-0.0925110153550022,0.578,0.627,1,0.822658868810909
DBP,0.403628653793316,-0.0976052667983515,0.416,0.47,1,0.826850931557182
SOHLH2,0.406991326765992,0.0729849660434589,0.481,0.41,1,0.827637112622773
FOSL2,0.409242363745542,0.0742950780233585,0.448,0.41,1,0.827637112622773
MYCN,0.409242363745542,0.141358696363108,0.513,0.482,1,0.827637112622773
HNF4A,0.409242363745542,-0.101116022383821,0.455,0.506,1,0.827637112622773
FOSL1::JUNB,0.411500791680059,0.124957438283904,0.481,0.41,1,0.82955414373719
ZIC1,0.413766599085422,0.127129643882624,0.545,0.542,1,0.829750889716182
TGIF2LY,0.416039774206731,0.0913946068234361,0.539,0.494,1,0.829750889716182
TFAP2A(var.3),0.418320305017982,-0.0730812909556269,0.481,0.542,1,0.829750889716182
FOSL2::JUN(var.2),0.418320305017982,0.0670988957085974,0.513,0.422,1,0.829750889716182
KLF16,0.419463324975005,0.062253751772097,0.617,0.53,1,0.829750889716182
ZNF652,0.419463324975005,-0.100194927756463,0.539,0.602,1,0.829750889716182
NFATC4,0.421754866178625,-0.0877149537484859,0.506,0.566,1,0.82981728506836
ZNF449,0.422903384248957,-0.0979611137398114,0.468,0.506,1,0.82981728506836
TEF,0.425205907258464,-0.0963289502018408,0.422,0.494,1,0.82981728506836
SPIB,0.425205907258464,-0.0959085631917596,0.136,0.133,1,0.82981728506836
ETV4,0.426359908919307,0.148714344210959,0.325,0.241,1,0.82981728506836
HOXA9,0.427515735136943,-0.103514112074984,0.5,0.518,1,0.82981728506836
DPRX,0.428673384229627,-0.106825833449356,0.578,0.627,1,0.82981728506836
RUNX2,0.434488912764169,0.0534509354064339,0.669,0.699,1,0.835383722948087
FOS::JUN,0.434488912764169,0.0798513019283983,0.455,0.422,1,0.835383722948087
SOX15,0.435657462835523,-0.107319755413823,0.532,0.578,1,0.835383722948087
HAND2,0.436827823532096,0.0882741883760825,0.604,0.506,1,0.835383722948087
HMBOX1,0.439173969510698,-0.0741896576227106,0.545,0.639,1,0.83706123858678
JUND(var.2),0.440349751104894,0.105820667688117,0.429,0.398,1,0.83706123858678
GATA3,0.442706722155249,0.314414268208368,0.656,0.687,1,0.838481767912949
LBX1,0.445070891024883,-0.140581307387609,0.578,0.639,1,0.838481767912949
FOXD2,0.445070891024883,-0.0362441184903999,0.5,0.518,1,0.838481767912949
ZNF75D,0.449820760205771,0.0829159734372745,0.494,0.446,1,0.842156460674541
ZBTB6,0.451012701688261,0.0982133800633287,0.403,0.325,1,0.842156460674541
JUND,0.451012701688261,0.112328351807974,0.494,0.482,1,0.842156460674541
