,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP2A(var.2),0.155419000077832,0.175674263303477,0.602,0.442,1,0.840856641446733
PAX7,0.159430852168508,0.297547925441024,0.554,0.494,1,0.855251944259879
ETV3,0.164555230917821,-0.198359388213754,0.373,0.506,1,0.859192846477329
PKNOX2,0.164555230917821,-0.172185237010116,0.373,0.468,1,0.859192846477329
SMAD2::SMAD3::SMAD4,0.165594829810796,-0.119856103291418,0.373,0.481,1,0.859192846477329
NFIX(var.2),0.165594829810796,0.265122754046739,0.446,0.364,1,0.859192846477329
NKX2-2,0.167688841027595,-0.149766886525059,0.458,0.532,1,0.86140720551312
MYB,0.16874327564554,0.216382301960517,0.59,0.506,1,0.86140720551312
SIX2,0.171936427971273,-0.140365585801918,0.41,0.494,1,0.862492827050113
MEF2C,0.175174581704141,-0.17591481082964,0.289,0.364,1,0.862492827050113
RARA(var.2),0.179562621884586,-0.193190855684681,0.398,0.429,1,0.862492827050113
ZNF136,0.179562621884586,0.183053092664381,0.494,0.39,1,0.862492827050113
HES1,0.179562621884586,-0.150856570485648,0.518,0.61,1,0.862492827050113
TGIF2,0.181787046106289,-0.195887717705413,0.422,0.468,1,0.862492827050113
NR3C2,0.182906895395119,0.219645952742967,0.494,0.403,1,0.862492827050113
IRF5,0.182906895395119,-0.16966004415951,0.361,0.455,1,0.862492827050113
ERF,0.186297113742535,-0.226145594522149,0.325,0.377,1,0.862492827050113
BHLHE22,0.189733547425384,0.161288915294677,0.59,0.481,1,0.862492827050113
SOHLH2,0.192050309232711,-0.208680613725406,0.41,0.519,1,0.862492827050113
JUNB(var.2),0.192050309232711,-0.210266071306396,0.434,0.584,1,0.862492827050113
FOS::JUND,0.195564352994304,-0.245888214872518,0.422,0.494,1,0.862492827050113
ZNF682,0.195564352994304,-0.190359054281638,0.349,0.468,1,0.862492827050113
BATF3,0.197933092589238,-0.189443988219401,0.361,0.481,1,0.862492827050113
ARNT::HIF1A,0.20032275327807,-0.212151630725011,0.458,0.532,1,0.862492827050113
KLF2,0.20032275327807,-0.0744686456476016,0.422,0.455,1,0.862492827050113
RARB(var.3),0.20032275327807,-0.150949016311244,0.337,0.377,1,0.862492827050113
IRF8,0.201525451684667,-0.184395007648871,0.337,0.416,1,0.862492827050113
MLX,0.203946629200167,-0.240339525295249,0.446,0.558,1,0.862492827050113
GLIS3,0.208852351355923,-0.212510172232657,0.554,0.558,1,0.862492827050113
HSF2,0.211337032511099,-0.179373418082033,0.386,0.455,1,0.862492827050113
TGIF1,0.212587357283259,-0.230374343521649,0.398,0.455,1,0.862492827050113
HES7,0.212587357283259,-0.231565779471516,0.301,0.377,1,0.862492827050113
CEBPB,0.212587357283259,0.262547510789555,0.41,0.312,1,0.862492827050113
ZNF382,0.215104015897082,-0.191574691708768,0.53,0.662,1,0.862492827050113
GSC2,0.216370365740599,0.191556215944197,0.59,0.481,1,0.862492827050113
LMX1B,0.220201591511566,0.206875020149201,0.675,0.571,1,0.862492827050113
FOXP1,0.220201591511566,0.187970669936739,0.723,0.623,1,0.862492827050113
IRF2,0.222782632121221,-0.284988338798886,0.398,0.416,1,0.862492827050113
PAX6,0.222782632121221,0.11255642390618,0.578,0.455,1,0.862492827050113
ZNF135,0.222782632121221,-0.148805012486311,0.169,0.247,1,0.862492827050113
ETS1,0.225385254514328,-0.21877415084191,0.386,0.429,1,0.862492827050113
SRY,0.228009516727644,-0.167581638559262,0.566,0.662,1,0.862492827050113
ESR2,0.228009516727644,-0.184823373861632,0.422,0.506,1,0.862492827050113
ZIC3,0.228009516727644,-0.18725464234514,0.53,0.545,1,0.862492827050113
RREB1,0.229329780481541,-0.155395356419475,0.434,0.519,1,0.862492827050113
IRF1,0.238724070016881,-0.133263161279201,0.096,0.195,1,0.862492827050113
HNF1B,0.238724070016881,0.20599371525025,0.602,0.519,1,0.862492827050113
BHLHE22(var.2),0.241457347092631,0.123260958772199,0.518,0.442,1,0.862492827050113
MYF6,0.24283221574636,-0.22228893649447,0.494,0.494,1,0.862492827050113
VAX1,0.24283221574636,0.174778699611561,0.627,0.532,1,0.862492827050113
VAX2,0.24283221574636,0.174778699611561,0.627,0.532,1,0.862492827050113
FOS::JUN(var.2),0.24283221574636,-0.197654790404856,0.494,0.506,1,0.862492827050113
DRGX,0.24283221574636,0.174778699611561,0.627,0.532,1,0.862492827050113
GSX2,0.24283221574636,0.174778699611561,0.627,0.532,1,0.862492827050113
FOXA1,0.24283221574636,0.211874454938526,0.566,0.558,1,0.862492827050113
FOSL2,0.245598442792921,-0.157338312344998,0.41,0.481,1,0.862492827050113
TFAP2E,0.245598442792921,-0.160702738119462,0.494,0.494,1,0.862492827050113
NFYB,0.246989812673849,-0.186413226848635,0.422,0.494,1,0.862492827050113
CUX1,0.248386694275565,0.176365571618592,0.53,0.416,1,0.862492827050113
ONECUT3,0.249789093076631,0.149969679511129,0.602,0.481,1,0.862492827050113
CEBPE,0.249789093076631,0.258884943779262,0.386,0.325,1,0.862492827050113
NFKB2,0.254029445848357,-0.199705956034589,0.277,0.364,1,0.862492827050113
ZFP42,0.255453966077249,-0.166559114150501,0.422,0.506,1,0.862492827050113
JUN(var.2),0.256884029276582,-0.126182559082034,0.41,0.545,1,0.862492827050113
ASCL1,0.256884029276582,0.175904991344506,0.506,0.429,1,0.862492827050113
HOXA9,0.258319640271988,-0.170361052117671,0.518,0.623,1,0.862492827050113
BATF,0.258319640271988,-0.14639235125039,0.373,0.455,1,0.862492827050113
THRB,0.259760803778167,-0.172468085824114,0.361,0.442,1,0.862492827050113
OVOL1,0.262659806623432,0.142676560629018,0.627,0.532,1,0.862492827050113
ALX3,0.264117654831928,-0.0936980482877405,0.602,0.714,1,0.862492827050113
LEF1,0.265581073288843,-0.107079939510433,0.494,0.597,1,0.862492827050113
ZNF282,0.268524637438209,-0.177108829215588,0.434,0.519,1,0.862492827050113
KLF9,0.268524637438209,-0.0862421837966538,0.446,0.649,1,0.862492827050113
HSF1,0.270004791089084,-0.129480954995368,0.41,0.506,1,0.862492827050113
TBX18,0.270004791089084,0.11049253003569,0.422,0.325,1,0.862492827050113
HOXA2,0.270004791089084,0.240028331656704,0.542,0.506,1,0.862492827050113
MXI1,0.271490530904076,0.225012966529961,0.458,0.416,1,0.862492827050113
ERG,0.272981860573098,-0.232640239363222,0.446,0.429,1,0.862492827050113
SP1,0.272981860573098,-0.0676794441426945,0.386,0.494,1,0.862492827050113
TFAP2C,0.274478783669319,0.106370263365859,0.542,0.39,1,0.862492827050113
BATF::JUN,0.274478783669319,-0.140140678453826,0.386,0.468,1,0.862492827050113
FOXP2,0.277489423848945,-0.0930578084584038,0.627,0.623,1,0.862492827050113
FLI1,0.279003147489915,-0.244336539584423,0.398,0.506,1,0.862492827050113
HOXA1,0.280522477672105,0.200387558644521,0.554,0.494,1,0.862492827050113
ZIC5,0.280522477672105,-0.148156038594858,0.566,0.701,1,0.862492827050113
ZNF460,0.280522477672105,-0.0541541054830602,0.253,0.338,1,0.862492827050113
HOXA5,0.280522477672105,0.200387558644521,0.554,0.494,1,0.862492827050113
HOXB5,0.280522477672105,0.200387558644521,0.554,0.494,1,0.862492827050113
NR4A2,0.282047417376577,-0.168361084060158,0.325,0.364,1,0.862492827050113
MEIS1,0.282047417376577,0.233560467023546,0.59,0.597,1,0.862492827050113
TBX6,0.282047417376577,0.153772268803196,0.41,0.312,1,0.862492827050113
TFAP2B(var.2),0.286655921629956,-0.175821317006651,0.482,0.532,1,0.867850313266583
NR1I2,0.28820332682458,-0.187058711911603,0.434,0.506,1,0.867850313266583
MYOG,0.29287928698941,0.160799142156204,0.554,0.494,1,0.867850313266583
ZBTB18,0.294449195668377,-0.228874093585893,0.434,0.558,1,0.867850313266583
FOXK2,0.294449195668377,0.19458192437702,0.699,0.649,1,0.867850313266583
PRDM1,0.294449195668377,0.156168723656211,0.518,0.468,1,0.867850313266583
GLIS1,0.299192713909961,-0.191067577665388,0.566,0.571,1,0.867850313266583
ASCL1(var.2),0.299192713909961,0.171574311842189,0.482,0.468,1,0.867850313266583
TAL1::TCF3,0.300785156161532,-0.127273112355259,0.482,0.545,1,0.867850313266583
THRB(var.3),0.302383235568519,-0.117607866649202,0.349,0.455,1,0.867850313266583
ZSCAN29,0.305596310729336,-0.149542904823169,0.494,0.558,1,0.867850313266583
KLF17,0.307211308604655,-0.0896113101503732,0.482,0.532,1,0.867850313266583
INSM1,0.308831947877398,-0.132865397402632,0.361,0.455,1,0.867850313266583
POU5F1,0.308831947877398,-0.172033248155416,0.482,0.558,1,0.867850313266583
SP2,0.310458229287323,-0.113058075066131,0.59,0.675,1,0.867850313266583
GATA4,0.310458229287323,-0.373793704278761,0.614,0.675,1,0.867850313266583
NEUROD1,0.312090153444934,-0.117335555361134,0.458,0.532,1,0.867850313266583
IRF9,0.313727720831009,-0.158611852003204,0.373,0.442,1,0.867850313266583
MEF2B,0.315370931796137,-0.146165174692723,0.241,0.286,1,0.867850313266583
PHOX2B,0.315370931796137,-0.0849899098507807,0.482,0.623,1,0.867850313266583
NFIL3,0.317019786560254,0.213498442206829,0.482,0.429,1,0.867850313266583
TP63,0.320334427709195,-0.196683120798014,0.398,0.468,1,0.867850313266583
HOXB6,0.320334427709195,0.161410386382608,0.602,0.519,1,0.867850313266583
HOXD10,0.320334427709195,0.071800062983002,0.602,0.429,1,0.867850313266583
FOS,0.322000213876536,-0.110248896211307,0.458,0.506,1,0.867850313266583
FOXK1,0.322000213876536,0.150307899552907,0.723,0.662,1,0.867850313266583
SIX1,0.322000213876536,-0.124131182753132,0.434,0.519,1,0.867850313266583
SCRT1,0.325348715860514,0.15026887359758,0.47,0.403,1,0.867850313266583
CEBPG,0.327031430663636,0.214876723284659,0.41,0.364,1,0.867850313266583
SPIC,0.328719787109197,0.171795077479169,0.277,0.208,1,0.867850313266583
ETV2,0.328719787109197,-0.156895933417728,0.41,0.429,1,0.867850313266583
GCM1,0.33041378435584,0.116302264912271,0.59,0.532,1,0.867850313266583
NEUROG2,0.33041378435584,0.14974728093592,0.663,0.532,1,0.867850313266583
MAFF,0.33041378435584,0.0987177211847171,0.566,0.494,1,0.867850313266583
FOSL2::JUNB(var.2),0.332113421427607,-0.120191457826847,0.494,0.545,1,0.868709899849899
PRDM4,0.333818697213529,0.176160133570339,0.446,0.416,1,0.869577100148822
GATA2,0.338968343712705,-0.368105195394614,0.639,0.688,1,0.879372793320255
ZNF140,0.342429608469184,-0.116878623394475,0.313,0.338,1,0.884726294534667
MZF1(var.2),0.345913389849553,0.12080338677197,0.41,0.429,1,0.886490590181242
CREB3L4,0.345913389849553,-0.158982965805463,0.458,0.481,1,0.886490590181242
GLI2,0.35118124259657,-0.1171966196997,0.41,0.519,1,0.886770394215918
FEV,0.352948431899718,-0.179457667638617,0.361,0.403,1,0.886770394215918
POU3F1,0.352948431899718,0.0959062103843007,0.627,0.494,1,0.886770394215918
TBXT,0.358283676305893,-0.142446187701251,0.494,0.532,1,0.886770394215918
GATA3,0.358283676305893,-0.325205814189229,0.687,0.701,1,0.886770394215918
NKX2-5,0.358283676305893,-0.113048204444149,0.542,0.558,1,0.886770394215918
ONECUT2,0.360073306466893,0.168749807188367,0.542,0.519,1,0.886770394215918
E2F8,0.361868538885662,-0.171445103322602,0.458,0.506,1,0.886770394215918
MAF,0.361868538885662,0.165529289476429,0.59,0.506,1,0.886770394215918
CEBPG(var.2),0.363669370097456,0.226737803789337,0.398,0.39,1,0.886770394215918
NKX6-3,0.365475796495934,-0.133018390654558,0.446,0.532,1,0.886770394215918
PAX3,0.367287814332841,0.242051446954146,0.494,0.532,1,0.886770394215918
MAFA,0.367287814332841,0.0896219126661602,0.639,0.506,1,0.886770394215918
CDX2,0.367287814332841,0.174841143942503,0.59,0.545,1,0.886770394215918
TBX21,0.369105419717702,0.158953048317333,0.566,0.442,1,0.886770394215918
FOSB::JUN,0.369105419717702,-0.0838132483893315,0.494,0.623,1,0.886770394215918
NFIA,0.370928608617516,-0.0438479871429795,0.458,0.61,1,0.886770394215918
FOSL1::JUND(var.2),0.372757376856458,0.149037224727488,0.554,0.429,1,0.886770394215918
CTCFL,0.374591720115592,-0.0623047550252648,0.59,0.636,1,0.886770394215918
TFE3,0.376431633932583,-0.111527532070127,0.494,0.519,1,0.886770394215918
HOXC4,0.376431633932583,-0.130057316494489,0.494,0.519,1,0.886770394215918
ELF4,0.380128154672116,-0.126685310406381,0.325,0.403,1,0.886770394215918
MYCN,0.380128154672116,-0.155110087618125,0.482,0.468,1,0.886770394215918
TFEB,0.383846900497886,-0.146115524110939,0.446,0.429,1,0.886770394215918
FOXB1,0.383846900497886,-0.0662484838335707,0.53,0.623,1,0.886770394215918
HOXD11,0.383846900497886,0.115164503231051,0.602,0.506,1,0.886770394215918
NFYC,0.383846900497886,-0.188428168220111,0.59,0.571,1,0.886770394215918
STAT3,0.385714595130863,0.192033285061936,0.482,0.519,1,0.88784486806486
HOXB9,0.389466601194731,0.115951499175815,0.602,0.506,1,0.891097556368002
NFKB1,0.391350901532867,-0.156040515542278,0.277,0.312,1,0.891097556368002
ZBTB6,0.391350901532867,0.125875216971972,0.325,0.299,1,0.891097556368002
ZNF652,0.393240725770614,0.195735795332719,0.602,0.545,1,0.892191324060209
HOXC9,0.39894328204305,0.0810532415276708,0.602,0.494,1,0.899791859747174
FOXH1,0.400855141309168,0.0863017061230565,0.506,0.442,1,0.899791859747174
EGR1,0.400855141309168,-0.0221428816016699,0.627,0.701,1,0.899791859747174
NFYA,0.40662364967951,-0.196654859443269,0.542,0.571,1,0.901104040193005
VDR,0.40662364967951,0.0775565848296236,0.627,0.481,1,0.901104040193005
SPI1,0.40662364967951,0.101848324455921,0.169,0.169,1,0.901104040193005
MNX1,0.408557440024316,0.100329478776544,0.614,0.558,1,0.901104040193005
ATF3,0.408557440024316,-0.108044774766011,0.506,0.545,1,0.901104040193005
SOX21,0.414391574523354,-0.126494384329922,0.53,0.558,1,0.90371708942796
HES2,0.414391574523354,-0.12243342199695,0.518,0.558,1,0.90371708942796
SP9,0.416347182574005,-0.0251733580142373,0.566,0.61,1,0.90371708942796
RORA,0.418308226228108,-0.151669240608355,0.386,0.442,1,0.90371708942796
NR3C1,0.418308226228108,0.167511896881037,0.518,0.416,1,0.90371708942796
HAND2,0.418308226228108,-0.11148823460034,0.506,0.519,1,0.90371708942796
PROP1,0.422246588895914,0.0819773244996315,0.614,0.584,1,0.909122757724876
IRF6,0.424223891813019,-0.159476095895584,0.506,0.506,1,0.910283808534376
ZNF143,0.426206598140126,-0.0791911105571743,0.494,0.558,1,0.911382698618147
E2F1,0.428194699457155,0.107873264553339,0.614,0.532,1,0.911382698618147
ESRRA,0.43018818719511,-0.129136550320026,0.337,0.325,1,0.911382698618147
SRF,0.432187052635969,0.145172561601643,0.482,0.506,1,0.911382698618147
PPARG,0.434191286912593,0.122102395910147,0.518,0.429,1,0.911382698618147
HOXB4,0.436200881008631,-0.109193090167236,0.458,0.584,1,0.911382698618147
MEOX2,0.438215825758438,0.137292208103485,0.542,0.558,1,0.911382698618147
TFAP4,0.442261729809851,0.124138297226873,0.482,0.442,1,0.911382698618147
RARA::RXRA,0.446328922753013,-0.0948171857879946,0.373,0.403,1,0.911382698618147
HOXA10,0.446328922753013,-0.0972478797979639,0.578,0.584,1,0.911382698618147
HOXA4,0.446328922753013,0.126917591458535,0.554,0.494,1,0.911382698618147
TBX20,0.448370478056651,0.0946626024917753,0.53,0.455,1,0.911382698618147
FIGLA,0.448370478056651,0.0806095671017812,0.482,0.429,1,0.911382698618147
ZNF341,0.448370478056651,-0.152375178561989,0.482,0.545,1,0.911382698618147
JUN,0.45452685809305,-0.148925844316513,0.373,0.403,1,0.911382698618147
GBX1,0.45452685809305,0.114584898351261,0.639,0.584,1,0.911382698618147
FOSB::JUNB(var.2),0.45452685809305,-0.128178304156262,0.47,0.597,1,0.911382698618147
FOXA3,0.45452685809305,0.145223413317161,0.602,0.571,1,0.911382698618147
HSF4,0.456589521606281,-0.10849091941853,0.41,0.416,1,0.911382698618147
DLX6,0.456589521606281,-0.133642815327184,0.53,0.532,1,0.911382698618147
SOX2,0.456589521606281,0.0741163180245107,0.494,0.494,1,0.911382698618147
OLIG1,0.458657435891998,0.140379756717334,0.578,0.532,1,0.911382698618147
ZBTB33,0.460730590138716,0.0974612743990165,0.639,0.558,1,0.911382698618147
GATA1::TAL1,0.460730590138716,-0.22988219649402,0.627,0.701,1,0.911382698618147
HNF4G,0.460730590138716,0.133806972595543,0.458,0.442,1,0.911382698618147
ATF7,0.466981382283507,-0.126261328219674,0.47,0.519,1,0.918009984426895
CREM,0.466981382283507,-0.138234536664219,0.458,0.506,1,0.918009984426895
FERD3L,0.471174571901914,0.132572722964951,0.542,0.403,1,0.923385461343379
PBX1,0.477503115911797,-0.163689147691798,0.518,0.571,1,0.926645302947614
MLXIPL,0.477503115911797,-0.105994337563972,0.458,0.442,1,0.926645302947614
STAT1,0.481747844867407,-0.0177935387282923,0.482,0.61,1,0.926645302947614
DLX5,0.481747844867407,0.141207351463186,0.518,0.481,1,0.926645302947614
RORA(var.2),0.483877882305693,0.156172592212363,0.578,0.545,1,0.926645302947614
NR1D1,0.483877882305693,-0.101718260910856,0.289,0.312,1,0.926645302947614
HOXA13,0.483877882305693,0.159522723718654,0.59,0.545,1,0.926645302947614
NR4A2::RXRA,0.48601301829164,-0.156567341907574,0.41,0.416,1,0.926645302947614
TCF4,0.48601301829164,0.134489986793727,0.41,0.403,1,0.926645302947614
ELK3,0.488153240069183,-0.140045183519763,0.446,0.442,1,0.927930933825203
POU3F2,0.494604290354085,0.146924157423765,0.53,0.545,1,0.937378789802801
KLF11,0.496764724755877,-0.0680578796555095,0.566,0.649,1,0.937955170594903
ZBED1,0.498930178933758,0.138530234664659,0.518,0.519,1,0.937955170594903
MAF::NFE2,0.501100639238374,-0.0718551332944007,0.458,0.455,1,0.937955170594903
MAFK,0.501100639238374,0.082749093905674,0.373,0.26,1,0.937955170594903
