,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GLIS2,0.444586064360046,0.0830326457821013,0.517,0.494,1,0.825287327683018
YY2,0.449303204699387,-0.0859062576853944,0.491,0.519,1,0.831605054312024
FOSL2::JUND,0.452463672461622,-0.117303601958379,0.448,0.545,1,0.83501313314346
NR1I3,0.454048604514319,0.072810326916044,0.5,0.468,1,0.835502228655709
GMEB2,0.458822135576293,-0.0962049513535236,0.44,0.558,1,0.839405814508074
USF1,0.458822135576293,0.101992823537169,0.388,0.325,1,0.839405814508074
MEIS1(var.2),0.460419541206198,-0.145851103016686,0.56,0.597,1,0.839900776897762
IRF4,0.463623665379694,-0.13061047390684,0.371,0.39,1,0.840899083625633
KLF4,0.463623665379694,-0.0635693345778172,0.457,0.481,1,0.840899083625633
GLIS3,0.465230373738395,-0.0914228956454426,0.534,0.558,1,0.841402361646868
RORA,0.468453057141464,-0.136580339131614,0.431,0.442,1,0.842417003325417
HOXB4,0.468453057141464,-0.119647452654814,0.586,0.584,1,0.842417003325417
TAL1::TCF3,0.470069021684155,0.125312064038566,0.595,0.545,1,0.842928302340142
PHOX2B,0.471688061031861,-0.0925994910647331,0.569,0.623,1,0.843442210828159
HOXD12,0.476563573813482,0.0453650616977387,0.552,0.506,1,0.845523310420142
PLAG1,0.478194858025926,0.0989037973738699,0.474,0.429,1,0.845523310420142
BACH2,0.478194858025926,-0.157459635800126,0.491,0.571,1,0.845523310420142
DMRTA2,0.478194858025926,0.128331194994153,0.517,0.506,1,0.845523310420142
PAX1,0.483106972206926,0.0611215719545716,0.491,0.442,1,0.848571605761575
MEIS1,0.486396875824761,-0.0392788145402882,0.509,0.597,1,0.848571605761575
ETV5,0.486396875824761,0.103213848562242,0.319,0.26,1,0.848571605761575
THAP11,0.488046358469691,0.0547502781080735,0.509,0.481,1,0.848571605761575
ZFP57,0.488046358469691,-0.0867758828859887,0.474,0.558,1,0.848571605761575
E2F3,0.488046358469691,-0.110970883843868,0.491,0.519,1,0.848571605761575
HSF1,0.49633884209509,0.0276664229695744,0.414,0.506,1,0.848571605761575
SP4,0.498006310430283,-0.11472610611191,0.56,0.532,1,0.848571605761575
MYB,0.498006310430283,-0.0865963868911949,0.431,0.506,1,0.848571605761575
HMBOX1,0.503026547087541,0.0616328108134643,0.491,0.403,1,0.848571605761575
PBX3,0.503026547087541,0.0740678796164563,0.431,0.39,1,0.848571605761575
CREB3L1,0.5047058820933,0.113624802688873,0.543,0.506,1,0.848571605761575
E2F6,0.5047058820933,-0.049101446753716,0.457,0.506,1,0.848571605761575
ONECUT1,0.5047058820933,0.0553853067990843,0.578,0.506,1,0.848571605761575
NFE2,0.506388167813079,-0.0390159990721668,0.414,0.558,1,0.848571605761575
NR4A1,0.50807339776095,-0.102345946199775,0.552,0.506,1,0.848571605761575
PAX7,0.511452664136476,0.175046510309102,0.457,0.494,1,0.848571605761575
ARNT::HIF1A,0.513146687331631,-0.0875621339363719,0.483,0.532,1,0.848571605761575
NR2F1,0.513146687331631,0.082316701588131,0.379,0.338,1,0.848571605761575
CEBPE,0.513146687331631,0.179508719941762,0.353,0.325,1,0.848571605761575
NR1H4,0.513146687331631,0.0972510466844569,0.448,0.455,1,0.848571605761575
NR1I2,0.514843628289969,-0.111144299805195,0.483,0.506,1,0.848571605761575
NEUROD1,0.5165434802652,0.0971104971737305,0.586,0.532,1,0.848571605761575
RFX3,0.5165434802652,-0.139153395113658,0.552,0.584,1,0.848571605761575
FOXD1,0.519951890021601,-0.122354652744347,0.543,0.597,1,0.848571605761575
HOXC11,0.519951890021601,0.12878685224974,0.543,0.558,1,0.848571605761575
STAT3,0.521660434050771,0.0688603122394883,0.517,0.519,1,0.848571605761575
NKX6-3,0.521660434050771,0.0795622526693152,0.629,0.532,1,0.848571605761575
NKX2-8,0.523371861592942,0.0368534441217966,0.543,0.481,1,0.848571605761575
NR1H4::RXRA,0.523371861592942,0.0736329189860949,0.517,0.494,1,0.848571605761575
NFIX,0.525086165642735,0.0960413183791997,0.509,0.494,1,0.848571605761575
MEF2D,0.525086165642735,0.102335373512878,0.379,0.325,1,0.848571605761575
EMX2,0.525086165642735,-0.183078243305588,0.56,0.558,1,0.848571605761575
LHX6,0.52852337498548,-0.159169655035083,0.534,0.558,1,0.848571605761575
SMAD3,0.52852337498548,0.119306394865572,0.5,0.481,1,0.848571605761575
SMAD2::SMAD3::SMAD4,0.530246266009671,0.132138372900806,0.517,0.481,1,0.848571605761575
FOS,0.531972005004085,-0.0645078081377601,0.422,0.506,1,0.848571605761575
SOX13,0.531972005004085,-0.0508004670716533,0.431,0.468,1,0.848571605761575
POU3F4,0.533700584705716,-0.0316901276847408,0.509,0.519,1,0.848571605761575
NR2C2(var.2),0.533700584705716,0.0871196790746157,0.414,0.429,1,0.848571605761575
FOSL2::JUN,0.535431997800225,-0.126372513174006,0.466,0.532,1,0.848571605761575
ZBTB33,0.53716623692201,-0.168931754776898,0.552,0.558,1,0.848571605761575
ZBTB32,0.53890329465427,-0.14597553518227,0.509,0.519,1,0.848571605761575
ATF2,0.53890329465427,-0.0468716131976523,0.466,0.506,1,0.848571605761575
SP1,0.545879561564261,-0.0841096868101169,0.457,0.494,1,0.850670332952215
BARX1,0.54763059931012,-0.148000641814241,0.509,0.519,1,0.850670332952215
ZNF274,0.549384410094631,0.11872688968615,0.509,0.416,1,0.850670332952215
NKX2-5,0.549384410094631,-0.0192461325489676,0.517,0.558,1,0.850670332952215
NFIA,0.551140986144695,0.101670597061858,0.534,0.61,1,0.850670332952215
IRF8,0.554662402696243,-0.107155409964885,0.405,0.416,1,0.850670332952215
IRF5,0.554662402696243,0.00143779407646734,0.397,0.455,1,0.850670332952215
MTF1,0.556427227398935,0.105336549619462,0.517,0.442,1,0.850670332952215
HOXC13,0.556427227398935,-0.140188435901116,0.483,0.519,1,0.850670332952215
RFX1,0.556427227398935,-0.100620405539105,0.552,0.558,1,0.850670332952215
TFAP4(var.2),0.558194785769767,0.080070796614053,0.595,0.481,1,0.850670332952215
PPARA::RXRA,0.559965069783558,-0.0967853350841601,0.474,0.494,1,0.850670332952215
THRB(var.3),0.559965069783558,-0.048038376873916,0.371,0.455,1,0.850670332952215
ZSCAN4,0.56173807136497,0.0663804950884159,0.526,0.494,1,0.850670332952215
ESRRA,0.56173807136497,0.135523390793043,0.345,0.325,1,0.850670332952215
TEAD4,0.56173807136497,-0.0540857630253843,0.483,0.545,1,0.850670332952215
HIF1A,0.567073300011155,-0.149320897961172,0.509,0.494,1,0.856700236055039
ATF7,0.576018930932275,0.10045613521773,0.569,0.519,1,0.867368236755527
RXRA::VDR,0.577816019002635,0.0817832022461086,0.526,0.468,1,0.867368236755527
MEF2B,0.579615741149428,0.0744436191181454,0.362,0.286,1,0.867368236755527
CREB1,0.579615741149428,-0.0543518688027901,0.526,0.558,1,0.867368236755527
JUN::JUNB,0.586840797352689,-0.100448264648298,0.509,0.571,1,0.869831169486953
HNF1B,0.588653559593167,-0.0708728960145696,0.491,0.519,1,0.869831169486953
PHOX2A,0.588653559593167,0.0601204375227191,0.621,0.571,1,0.869831169486953
ZNF282,0.588653559593167,-0.0974853507107955,0.534,0.519,1,0.869831169486953
HOXA6,0.588653559593167,-0.132591019583647,0.543,0.558,1,0.869831169486953
HOXC12,0.59046890345347,0.022376612361468,0.578,0.506,1,0.869831169486953
TP73,0.595930335383495,0.0450382900490457,0.517,0.455,1,0.869831169486953
NR5A1,0.595930335383495,0.0628541283054152,0.31,0.286,1,0.869831169486953
BHLHE23,0.597755916112291,-0.129135708359695,0.491,0.506,1,0.869831169486953
FOXE1,0.597755916112291,0.061632407290996,0.509,0.494,1,0.869831169486953
HOXD13,0.597755916112291,-0.00136097719794145,0.578,0.545,1,0.869831169486953
JUND,0.597755916112291,-0.117162088091446,0.491,0.532,1,0.869831169486953
BACH1,0.601414678138382,0.205076206486022,0.397,0.416,1,0.869831169486953
FOSL2,0.603247841081789,-0.0503739852776727,0.448,0.481,1,0.869831169486953
MAZ,0.603247841081789,0.0321289904483151,0.517,0.481,1,0.869831169486953
SREBF1(var.2),0.603247841081789,0.0852921460894187,0.414,0.403,1,0.869831169486953
MEF2A,0.606921684587731,-0.037018657911287,0.353,0.455,1,0.872490462248381
EBF1,0.608762346511412,0.0652343680021886,0.431,0.338,1,0.872490462248381
TP63,0.610605489377619,0.0377987870812502,0.509,0.468,1,0.872490462248381
ZBTB12,0.610605489377619,-0.0311829990596446,0.405,0.455,1,0.872490462248381
JUN(var.2),0.618002680819023,-0.0185578288261958,0.474,0.545,1,0.879091453839195
HES5,0.618002680819023,-0.0441724105452478,0.474,0.494,1,0.879091453839195
RAX,0.619858085902311,0.0266599708733191,0.552,0.494,1,0.879753740753728
VEZF1,0.623576157205721,0.0218141710241601,0.552,0.494,1,0.881185633336095
FOSL2::JUN(var.2),0.627303845016652,-0.0126589368966017,0.491,0.584,1,0.881185633336095
FOSL1,0.629171270562082,-0.0937553139090898,0.483,0.519,1,0.881185633336095
NFIC,0.631041070682495,-0.0554121692117462,0.457,0.519,1,0.881185633336095
FOSL1::JUN,0.631041070682495,-0.0907920676594897,0.483,0.545,1,0.881185633336095
IRF2,0.63291323543224,-0.166640951363608,0.457,0.416,1,0.881185633336095
HOXA10,0.63291323543224,-0.0430262499166798,0.543,0.584,1,0.881185633336095
RBPJ,0.63291323543224,-0.0791173015196884,0.431,0.532,1,0.881185633336095
PLAGL2,0.634787754820315,0.0615794323344606,0.586,0.468,1,0.881185633336095
ZNF652,0.634787754820315,0.0840217427072619,0.586,0.545,1,0.881185633336095
FOSL1::JUND,0.638543817321602,-0.0815847288541188,0.448,0.545,1,0.882631248068087
HOXB7,0.640425340227426,-0.13318197622669,0.509,0.481,1,0.882631248068087
FOXD2,0.640425340227426,-0.104043543310556,0.534,0.558,1,0.882631248068087
SOX4,0.642309177357109,0.0462833408253266,0.517,0.532,1,0.882631248068087
MEIS2(var.2),0.644195318495191,-0.0790561857944844,0.543,0.545,1,0.882631248068087
LHX2,0.644195318495191,0.0703807011172716,0.474,0.442,1,0.882631248068087
NEUROG1,0.646083753381785,0.0390902755404027,0.491,0.416,1,0.883306729785464
JUNB(var.2),0.649867463139794,-0.0882490409550448,0.534,0.584,1,0.886154509288061
SIX2,0.651762717270752,-0.00607439142182802,0.457,0.494,1,0.886154509288061
ZFP42,0.653660223669633,0.0812471050622408,0.534,0.506,1,0.886154509288061
E2F8,0.655559971856841,-0.0950658031951773,0.517,0.506,1,0.886154509288061
PITX3,0.659366151460785,0.0545252489673108,0.526,0.468,1,0.886154509288061
NR3C1,0.659366151460785,-0.041619175340217,0.431,0.416,1,0.886154509288061
NR1D2,0.659366151460785,-0.0751041875455245,0.379,0.429,1,0.886154509288061
ATF3,0.659366151460785,0.124950632933451,0.534,0.545,1,0.886154509288061
JUNB,0.661272561701759,-0.0752920047096529,0.517,0.519,1,0.886833753299181
JUN,0.67083738992289,0.00906058181269538,0.491,0.403,1,0.897759128586024
MAFF,0.674678415728262,-0.0462888913969474,0.491,0.494,1,0.897880800262474
NR2C2,0.676602119629068,0.096330582177045,0.431,0.416,1,0.897880800262474
ELK4,0.676602119629068,0.00335076088064706,0.397,0.338,1,0.897880800262474
ATOH1(var.2),0.676602119629068,0.100094793936258,0.534,0.506,1,0.897880800262474
POU6F2,0.682385863325093,-0.0704161633243892,0.517,0.584,1,0.903661613984904
REL,0.684317951648072,-0.0418605697033926,0.431,0.455,1,0.904328316061022
ZIC1,0.686252108294071,0.0604057537420005,0.517,0.532,1,0.904994967812806
MYBL2,0.690126581736734,0.0169715728541713,0.543,0.468,1,0.908212320663935
CREB3L4(var.2),0.692066876023358,-0.0987665027261111,0.586,0.519,1,0.908876208553497
FOXA1,0.694009193613305,0.028854801394528,0.56,0.558,1,0.909539999083275
HOXC10,0.699848172455072,0.0571659870867351,0.543,0.481,1,0.911655578108786
ZSCAN29,0.701798469312874,-0.0577226317482879,0.569,0.558,1,0.911655578108786
NKX2-2,0.701798469312874,0.00398531001588859,0.457,0.532,1,0.911655578108786
ZBTB7A,0.703750732304543,-0.0686705864899266,0.371,0.429,1,0.911655578108786
FOS::JUN,0.705704949878839,-0.0628260036656669,0.474,0.494,1,0.911655578108786
FOSB::JUNB,0.705704949878839,-0.0732569751969992,0.457,0.481,1,0.911655578108786
HOXA2,0.705704949878839,-0.0217002935503109,0.483,0.506,1,0.911655578108786
BATF,0.709619202377307,0.155741053115157,0.422,0.455,1,0.913800646584616
SREBF2,0.713541133629008,0.0386734850752057,0.44,0.429,1,0.913800646584616
TBX3,0.713541133629008,0.0966057927079415,0.44,0.429,1,0.913800646584616
BATF3,0.713541133629008,0.110365442824852,0.44,0.481,1,0.913800646584616
PROP1,0.715504949502201,-0.0296463948269969,0.543,0.584,1,0.913800646584616
NR3C2,0.717470649846057,0.106003673207791,0.44,0.403,1,0.913800646584616
NR2F6(var.3),0.717470649846057,0.0925721286773578,0.466,0.416,1,0.913800646584616
TCF21(var.2),0.71943822284308,-0.0380630860907886,0.517,0.532,1,0.914466656746325
HOXC8,0.723378939340813,0.00630419839064646,0.466,0.403,1,0.915030892389995
HSF2,0.725352059021339,-0.0694966524245048,0.422,0.455,1,0.915030892389995
MAF,0.725352059021339,-0.0340288280897759,0.483,0.506,1,0.915030892389995
THRB(var.2),0.72930376142065,-0.05845991755768,0.422,0.468,1,0.915030892389995
KLF13,0.731282320100475,0.0696873014784294,0.466,0.481,1,0.915030892389995
FOSL2::JUND(var.2),0.733262667681092,0.126079569068861,0.56,0.532,1,0.915030892389995
MEOX2,0.735244792053323,0.0147717438299476,0.569,0.558,1,0.915030892389995
BATF::JUN,0.735244792053323,0.141651524717905,0.431,0.468,1,0.915030892389995
MGA,0.737228681072508,0.0808497236868912,0.371,0.429,1,0.915030892389995
TBX15,0.737228681072508,0.0808497236868912,0.371,0.429,1,0.915030892389995
FOS::JUN(var.2),0.737228681072508,0.0377264856570971,0.552,0.506,1,0.915030892389995
ATF4,0.737228681072508,-0.0577471912439151,0.388,0.494,1,0.915030892389995
KLF6,0.743190814037547,-0.0764312386926683,0.457,0.481,1,0.916591566991894
NKX2-3,0.745181639495992,0.046952350410088,0.56,0.532,1,0.916591566991894
VSX1,0.747174168353582,-0.0274787889995758,0.483,0.468,1,0.916591566991894
VSX2,0.747174168353582,-0.0274787889995758,0.483,0.468,1,0.916591566991894
GBX1,0.747174168353582,-0.0766506361484208,0.603,0.584,1,0.916591566991894
HOXA13,0.747174168353582,0.117464372925887,0.569,0.545,1,0.916591566991894
CDX4,0.749168388257423,0.0606910006141107,0.569,0.571,1,0.91726032836934
ZIC4,0.75316185162294,0.00790205483996709,0.526,0.532,1,0.920369598604867
TFAP2B(var.2),0.75516107021017,-0.0863877909990381,0.517,0.532,1,0.920595933091499
OTX2,0.757161930095219,-0.0281347809264057,0.491,0.545,1,0.920595933091499
PPARG,0.759164418757918,0.0547072897693119,0.466,0.429,1,0.920595933091499
PROX1,0.759164418757918,0.00317529944856525,0.5,0.506,1,0.920595933091499
RUNX2,0.763174232172019,0.0201938032014815,0.612,0.623,1,0.923688889034202
MSANTD3,0.771212849837063,0.0988409702948324,0.474,0.506,1,0.925615038260928
NR1H2::RXRA,0.775241450932391,-0.0520585862195509,0.457,0.494,1,0.925615038260928
RARA(var.2),0.777258029858686,0.0698216167261364,0.44,0.429,1,0.925615038260928
FOSL2::JUNB,0.777258029858686,-0.0425556147375139,0.448,0.545,1,0.925615038260928
DMRTC2,0.777258029858686,-0.0606985230321135,0.483,0.519,1,0.925615038260928
HAND2,0.781295680283298,0.00572541332011339,0.595,0.519,1,0.925615038260928
GCM1,0.78331672601656,0.0439604347250482,0.509,0.532,1,0.925615038260928
OSR2,0.785339234870464,0.085062242893185,0.483,0.455,1,0.925615038260928
USF2,0.785339234870464,-0.0249337009749726,0.345,0.39,1,0.925615038260928
MSX1,0.787363193887912,0.0495432127094815,0.552,0.545,1,0.925615038260928
MSX2,0.787363193887912,0.0495432127094815,0.552,0.545,1,0.925615038260928
ONECUT3,0.787363193887912,-0.0160897149982495,0.5,0.481,1,0.925615038260928
BSX,0.787363193887912,0.0495432127094815,0.552,0.545,1,0.925615038260928
GATA1,0.787363193887912,-0.0527081994490461,0.629,0.584,1,0.925615038260928
HSF4,0.789388590082424,0.0294858767016024,0.379,0.416,1,0.925615038260928
MYBL1,0.789388590082424,-0.0305336985948661,0.552,0.532,1,0.925615038260928
TCF7,0.791415410438385,0.112129692339904,0.534,0.468,1,0.925615038260928
ESR2,0.793443641911299,0.0240324553878012,0.509,0.506,1,0.925615038260928
SIX1,0.793443641911299,0.032367583950079,0.474,0.519,1,0.925615038260928
POU6F1,0.795473271428033,-0.0862810874822068,0.552,0.558,1,0.925615038260928
ATF6,0.795473271428033,-0.0690933198656927,0.517,0.506,1,0.925615038260928
VDR,0.799536672158786,-0.0393671574180823,0.448,0.481,1,0.926935372667603
GLI2,0.799536672158786,-0.0427715972913245,0.517,0.519,1,0.926935372667603
NEUROD2,0.803605507482529,-0.0152031388696254,0.457,0.506,1,0.928909547862797
E2F1,0.805641930136928,-0.010209064577413,0.5,0.532,1,0.928909547862797
SOX18,0.805641930136928,0.0152480287616577,0.474,0.532,1,0.928909547862797
TEF,0.813800678136361,-0.0857513193327289,0.431,0.416,1,0.936610598655121
CDX1,0.824027492338908,0.054234896548071,0.526,0.519,1,0.946659532941068
HOXA4,0.830178072502145,-0.0255835807371575,0.509,0.494,1,0.951997680967134
ZNF341,0.834284272426497,0.0430482887156425,0.526,0.545,1,0.954976391403205
SPDEF,0.842510134751233,0.0134575547999783,0.586,0.636,1,0.958086707879795
HOXB3,0.842510134751233,-0.0591612743359536,0.56,0.597,1,0.958086707879795
ELF4,0.844569325429583,0.0359946742823827,0.379,0.403,1,0.958086707879795
TGIF2,0.844569325429583,0.00400357592690986,0.543,0.468,1,0.958086707879795
NR2F2,0.844569325429583,-0.0128682757574154,0.319,0.39,1,0.958086707879795
VENTX,0.856946304239876,0.0138717547126563,0.586,0.584,1,0.967818168915276
KLF17,0.856946304239876,0.0379745230210294,0.569,0.532,1,0.967818168915276
TEAD3,0.859012644556283,0.0404596562398882,0.517,0.481,1,0.967818168915276
NEUROG2(var.2),0.861079951007395,0.00264371178872738,0.569,0.649,1,0.967818168915276
FLI1,0.86521740680866,-0.0597106798035892,0.457,0.506,1,0.967818168915276
ELK3,0.86521740680866,-0.00534454314689985,0.466,0.442,1,0.967818168915276
ZBTB18,0.867287528357604,-0.0235703949730791,0.509,0.558,1,0.967818168915276
CEBPG,0.867287528357604,0.0329212385845559,0.328,0.364,1,0.967818168915276
TFAP2A,0.871430489106007,0.0478654787469307,0.405,0.403,1,0.967818168915276
RELA,0.873503300390971,-0.0687914397210439,0.457,0.481,1,0.967818168915276
ZBED1,0.873503300390971,0.00284824611474409,0.526,0.519,1,0.967818168915276
TBR1,0.87557698030963,-0.0190181727942142,0.431,0.403,1,0.967818168915276
BARX2,0.87557698030963,-0.013612434452068,0.595,0.571,1,0.967818168915276
ONECUT2,0.879726890020234,-0.00133753850001461,0.466,0.519,1,0.967818168915276
PAX3,0.879726890020234,0.0570369898657618,0.517,0.532,1,0.967818168915276
SP8,0.881803091754536,0.00605633641955492,0.517,0.532,1,0.967818168915276
CEBPG(var.2),0.8859579187088,0.0477100188531729,0.328,0.39,1,0.967818168915276
EGR2,0.888036515769729,-0.0155409422417335,0.595,0.545,1,0.967818168915276
NFATC4,0.888036515769729,0.0054455481861223,0.552,0.545,1,0.967818168915276
ZNF317,0.888036515769729,-0.0263379287901589,0.526,0.584,1,0.967818168915276
RFX7,0.89011588308667,0.0226614078193337,0.526,0.481,1,0.967818168915276
THAP1,0.892196006539791,-0.00735373829989082,0.422,0.442,1,0.967818168915276
ISX,0.892196006539791,-0.0129705454128597,0.621,0.636,1,0.967818168915276
RAX2,0.892196006539791,-0.0129705454128597,0.621,0.636,1,0.967818168915276
FOS::JUND,0.894276871993651,-0.0100189732169928,0.474,0.494,1,0.967818168915276
FERD3L,0.894276871993651,0.0551052282076804,0.466,0.403,1,0.967818168915276
ZNF684,0.896358465297488,0.00281207036014403,0.44,0.442,1,0.967818168915276
ISL2,0.900523778777172,-0.0194947417676706,0.5,0.519,1,0.967818168915276
TEAD2,0.900523778777172,-0.0091046053235508,0.5,0.506,1,0.967818168915276
HOXC4,0.904691833477307,-0.0627565855845619,0.578,0.519,1,0.967818168915276
RREB1,0.906776853253594,0.0356926970641255,0.526,0.519,1,0.967818168915276
KLF3,0.906776853253594,0.0239571813746973,0.466,0.481,1,0.967818168915276
KLF5,0.910948806475857,-0.0422044908633809,0.509,0.519,1,0.967818168915276
LBX1,0.915123216193674,-0.00567622011515512,0.621,0.571,1,0.967818168915276
SHOX,0.917211306541761,0.0120468326718799,0.586,0.61,1,0.967818168915276
GRHL1,0.917211306541761,-0.0272227743764535,0.543,0.519,1,0.967818168915276
NFKB2,0.917211306541761,0.0140746085350956,0.371,0.364,1,0.967818168915276
FOSL2::JUNB(var.2),0.917211306541761,0.0596788618861005,0.552,0.545,1,0.967818168915276
HOXA1,0.92138918671591,0.0278608278492121,0.474,0.494,1,0.967818168915276
HOXA5,0.92138918671591,0.0278608278492121,0.474,0.494,1,0.967818168915276
HOXB5,0.92138918671591,0.0278608278492121,0.474,0.494,1,0.967818168915276
HNF4A,0.92138918671591,0.0629965537768225,0.5,0.481,1,0.967818168915276
BARHL2,0.92347894790652,-0.025605054948223,0.509,0.442,1,0.967818168915276
JDP2(var.2),0.92347894790652,0.0758355495861676,0.578,0.558,1,0.967818168915276
OVOL2,0.92347894790652,-0.0362178432027016,0.569,0.571,1,0.967818168915276
HOXB13,0.92347894790652,0.0204212854240519,0.552,0.545,1,0.967818168915276
TGIF2LY,0.927660040821464,-0.0153096807183538,0.466,0.416,1,0.968566014143469
RARB(var.3),0.929751343843811,0.036137672022277,0.466,0.377,1,0.968566014143469
TCF7L2,0.931843132090636,0.0111471058042774,0.483,0.545,1,0.968566014143469
GSC2,0.931843132090636,-0.0216470002053531,0.483,0.481,1,0.968566014143469
PITX1,0.931843132090636,-0.00197761430984136,0.509,0.39,1,0.968566014143469
MAFA,0.936028106741071,-0.0352116513560289,0.491,0.506,1,0.969731246427329
LMX1A,0.936028106741071,-0.0677784749109927,0.474,0.481,1,0.969731246427329
TFAP2A(var.2),0.940214849643676,-0.0171674715898009,0.517,0.442,1,0.972477123896155
HNF4G,0.948593178965405,0.0432369768388505,0.466,0.442,1,0.97907891281659
ETV3,0.95068868617145,-0.0331348002135571,0.483,0.506,1,0.97907891281659
RARA::RXRA,0.95278453443131,0.0219273640413652,0.405,0.403,1,0.97907891281659
HOXD9,0.95278453443131,0.026783633592992,0.552,0.558,1,0.97907891281659
FOSB::JUNB(var.2),0.956977196262043,0.0335676041351997,0.56,0.597,1,0.980204798113064
LHX1,0.956977196262043,-0.0644123550252119,0.491,0.481,1,0.980204798113064
HOXB6,0.961171048690772,0.000437334977077349,0.491,0.519,1,0.981882267014089
EGR4,0.963268385174959,-0.00362750551177768,0.483,0.416,1,0.981882267014089
NFYB,0.963268385174959,-0.0160413215013437,0.483,0.494,1,0.981882267014089
GSC,0.967463806224275,-0.0404602174547071,0.552,0.494,1,0.983545927104552
EOMES,0.969561861790269,-0.00770427056315476,0.466,0.519,1,0.983545927104552
XBP1,0.969561861790269,-0.0296247795165166,0.483,0.416,1,0.983545927104552
TBX2,0.977956045791203,-0.0115345209780151,0.5,0.468,1,0.988891656526887
MZF1,0.977956045791203,0.0142278676644198,0.422,0.455,1,0.988891656526887
TWIST1,0.980055009640947,-0.0099855913554891,0.543,0.545,1,0.989433526479616
HLF,0.98425333709263,-0.0499569148967552,0.397,0.325,1,0.992089749012157
ZNF24,0.988452100678291,-0.000898333155667466,0.569,0.636,1,0.994737964593575
ZNF143,0.990551609687016,0.030122351848805,0.56,0.558,1,0.994750809451964
TBX21,0.992651184124333,-0.0156776259417923,0.466,0.442,1,0.994750809451964
SOX8,0.994750809451964,0.0536678466650811,0.56,0.61,1,0.994750809451964
NFIL3,0.994750809451964,0.018842920558944,0.422,0.429,1,0.994750809451964
