,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXG1,0.0603498173482387,-0.224944594497793,0.509,0.685,1,0.682168471097056
NR5A1,0.0672716543450723,-0.187250857966082,0.31,0.444,1,0.719939719019059
MAFG,0.0683924070646942,-0.232246079892488,0.509,0.629,1,0.719939719019059
ZNF354C,0.0721412992000725,0.218196386018325,0.552,0.5,1,0.719939719019059
POU6F1(var.2),0.0721412992000725,-0.177707268766432,0.509,0.637,1,0.719939719019059
NHLH2,0.0727327173855249,0.211681606501189,0.664,0.524,1,0.719939719019059
PAX4,0.0739274592989555,-0.171714780787978,0.509,0.645,1,0.719939719019059
TLX2,0.0739274592989555,-0.171714780787978,0.509,0.645,1,0.719939719019059
LHX9,0.0739274592989555,-0.171714780787978,0.509,0.645,1,0.719939719019059
PRRX2,0.0739274592989555,-0.171714780787978,0.509,0.645,1,0.719939719019059
PRDM1,0.0766743358885205,-0.225904567280068,0.328,0.419,1,0.730273370701333
KLF5,0.0772959175939799,-0.240486751339515,0.509,0.565,1,0.730273370701333
THRB(var.3),0.0814369438768476,-0.171409152648708,0.371,0.484,1,0.748266866697373
NFYA,0.0817628028929911,-0.258465189832361,0.56,0.653,1,0.748266866697373
KLF4,0.0827467309144015,-0.143386232301446,0.457,0.589,1,0.748266866697373
ASCL1(var.2),0.0850799046003037,0.25500783227936,0.534,0.444,1,0.756927234810617
KLF16,0.0860959887936247,-0.192125095883603,0.483,0.54,1,0.756927234810617
TGIF2,0.090968041249723,-0.249761720850186,0.543,0.573,1,0.781973156057146
DUXA,0.0920403688717324,-0.176903071459284,0.466,0.565,1,0.781973156057146
DLX5,0.0931228277701699,0.233267219403048,0.56,0.476,1,0.781973156057146
PBX1,0.0953183860495646,-0.19291305966473,0.457,0.565,1,0.781973156057146
BHLHA15(var.2),0.0953183860495646,0.187577496926979,0.612,0.516,1,0.781973156057146
ZBTB12,0.0979320589288499,-0.182470204409155,0.405,0.54,1,0.781973156057146
OVOL1,0.0986892479869037,0.196559509009311,0.578,0.5,1,0.781973156057146
EVX2,0.104518172611249,-0.214478941563767,0.474,0.556,1,0.781973156057146
NOTO,0.104916288292802,-0.169854767376556,0.474,0.613,1,0.781973156057146
FOXK2,0.104916288292802,-0.222112249718681,0.509,0.661,1,0.781973156057146
NFIC,0.105315606837843,-0.202965575134201,0.457,0.556,1,0.781973156057146
ZBTB33,0.106520802124429,0.223202296099222,0.552,0.476,1,0.781973156057146
ZNF136,0.110617229038564,0.178416440517115,0.509,0.403,1,0.781973156057146
ZNF528,0.11103362294206,-0.187409767232477,0.405,0.5,1,0.781973156057146
SIX2,0.111870122179887,-0.197530498665498,0.457,0.516,1,0.781973156057146
HIC2,0.112290231954781,0.170951411084392,0.491,0.371,1,0.781973156057146
TCF4,0.115696046159583,0.236300490250186,0.534,0.516,1,0.781973156057146
EVX1,0.116560062863475,-0.207799098669536,0.483,0.573,1,0.781973156057146
FOSL2,0.117429140027016,-0.387374752425714,0.448,0.492,1,0.781973156057146
MYOG,0.121851045073763,0.272926482942607,0.526,0.492,1,0.781973156057146
MSC,0.123202697519425,0.182321003557176,0.569,0.484,1,0.781973156057146
BACH1,0.12365584095149,-0.284154613529875,0.397,0.532,1,0.781973156057146
ARNT2,0.124110284284525,-0.212889363181158,0.328,0.452,1,0.781973156057146
ETV5,0.12502307925583,-0.112144745557798,0.319,0.411,1,0.781973156057146
NFIA,0.125941099609167,0.193144123328441,0.534,0.476,1,0.781973156057146
SP3,0.125941099609167,-0.179472983243811,0.44,0.548,1,0.781973156057146
FOXA2,0.127327965187207,-0.166619458020325,0.543,0.645,1,0.781973156057146
PBX3,0.129195567595989,-0.192198269323458,0.431,0.476,1,0.781973156057146
MEIS2(var.2),0.129665776700936,-0.275898633326747,0.543,0.613,1,0.781973156057146
ZNF449,0.129665776700936,-0.202252660784808,0.474,0.508,1,0.781973156057146
DMRTA2,0.131084378273412,0.166034478282773,0.517,0.411,1,0.781973156057146
GFI1,0.132036778945512,0.150523045831921,0.457,0.387,1,0.781973156057146
HSF2,0.132514985474024,-0.159472576296876,0.422,0.54,1,0.781973156057146
MSANTD3,0.132514985474024,-0.148003231685367,0.474,0.605,1,0.781973156057146
POU2F3,0.133475421391149,-0.193612213520014,0.483,0.516,1,0.781973156057146
ZFP42,0.13541244310973,-0.175917508767607,0.534,0.565,1,0.781973156057146
IKZF1,0.1359000752335,0.198124957895903,0.397,0.282,1,0.781973156057146
ZBTB7B,0.137864172617432,-0.189393684818456,0.457,0.54,1,0.781973156057146
MSGN1,0.137864172617432,-0.175483132578522,0.44,0.548,1,0.781973156057146
POU3F1,0.138358599491944,-0.174121887749008,0.414,0.516,1,0.781973156057146
BHLHE23,0.14135389982717,-0.216590207150478,0.491,0.565,1,0.789203959864236
NFYC,0.142363330395566,-0.217068882094341,0.578,0.605,1,0.789203959864236
THAP1,0.143378286547215,-0.180217608816024,0.422,0.54,1,0.789203959864236
ZKSCAN1,0.145939956953714,-0.100307991639749,0.431,0.581,1,0.796379247859489
KLF13,0.149060032029201,-0.159795870505835,0.466,0.524,1,0.806452993799013
ZNF382,0.150639041275029,-0.183269659325468,0.5,0.613,1,0.806576169047455
FEV,0.151698776614049,-0.177973182049318,0.483,0.581,1,0.806576169047455
CREB3,0.153299012285735,-0.185669409021333,0.474,0.573,1,0.806576169047455
POU5F1,0.155994554165213,-0.175718073388237,0.448,0.5,1,0.806576169047455
NFIC(var.2),0.156537952156352,0.179563465922379,0.5,0.427,1,0.806576169047455
TBXT,0.158176759601189,-0.212158335192837,0.466,0.524,1,0.806576169047455
POU2F1,0.158725906206449,-0.197667026839368,0.466,0.508,1,0.806576169047455
SREBF2(var.2),0.159276494677617,-0.227963497041677,0.328,0.452,1,0.806576169047455
KLF2,0.166566200622267,-0.137983005931917,0.414,0.452,1,0.83679686503091
ELF2,0.170014092600091,-0.205500983048474,0.5,0.508,1,0.847393075715415
RORC,0.172342230571767,-0.105629580261626,0.431,0.516,1,0.848553547630071
DPRX,0.172927974161578,-0.198783237734536,0.578,0.573,1,0.848553547630071
VDR,0.174694134684125,-0.145655263967158,0.448,0.548,1,0.850626055808083
NR4A1,0.17706991595769,0.15642071451034,0.552,0.427,1,0.851996923725178
SP8,0.17766760494743,-0.167450577976188,0.517,0.556,1,0.851996923725178
MYF5,0.179469683881814,0.17166432129158,0.586,0.452,1,0.852878628585906
FOS,0.18128531604739,-0.330126133783079,0.422,0.492,1,0.852878628585906
POU3F4,0.18189354638088,-0.173578267387439,0.509,0.532,1,0.852878628585906
BHLHE22(var.2),0.186193602213074,0.19901792288744,0.534,0.484,1,0.859260012307918
ZNF410,0.186813978773905,-0.134711896294112,0.405,0.468,1,0.859260012307918
IRF1,0.18868426810553,0.170340135467829,0.25,0.202,1,0.859260012307918
GSC,0.18868426810553,0.160562066454034,0.552,0.46,1,0.859260012307918
OTX1,0.193739154251506,-0.193690109998286,0.474,0.556,1,0.872632884297205
SREBF2,0.194377941051984,-0.122529688540292,0.44,0.524,1,0.872632884297205
LBX2,0.198243143098314,-0.154576781824812,0.517,0.556,1,0.883717673107272
ELF4,0.20282323629955,-0.192727892410041,0.379,0.444,1,0.897811948095211
GLI2,0.205474793333604,-0.187158634073779,0.517,0.532,1,0.903232945695634
PKNOX1,0.208151453002939,-0.156890445089605,0.379,0.46,1,0.908688756902485
EGR4,0.216332917915494,-0.144898479968168,0.483,0.565,1,0.920865738417783
SREBF1(var.2),0.216332917915494,-0.131648460881325,0.414,0.468,1,0.920865738417783
STAT3,0.217025012083761,-0.175572044671945,0.517,0.605,1,0.920865738417783
USF1,0.217025012083761,-0.150095638615172,0.388,0.435,1,0.920865738417783
NR2C1,0.218413975982933,-0.159804768494164,0.431,0.516,1,0.920865738417783
HOXD4,0.220509379404788,-0.119126177437433,0.474,0.508,1,0.920865738417783
TBX6,0.222619161336867,-0.131064468754669,0.379,0.419,1,0.920865738417783
TFAP2B(var.3),0.223325622839455,-0.108610680235957,0.431,0.524,1,0.920865738417783
NFKB1,0.224033686755669,0.173137361967483,0.448,0.363,1,0.920865738417783
ETS1,0.229035099634691,-0.187906393283877,0.526,0.556,1,0.923345367401892
NR6A1,0.23120271362194,0.0978411670378974,0.517,0.419,1,0.923345367401892
THAP11,0.23120271362194,-0.106208858655489,0.509,0.605,1,0.923345367401892
SOX4,0.232655862288321,0.10634509140699,0.517,0.476,1,0.923345367401892
ZNF460,0.233384861674065,0.0810386364290608,0.466,0.306,1,0.923345367401892
SP4,0.234115479185475,-0.180298480575926,0.56,0.613,1,0.923345367401892
NFATC4,0.23484771587947,-0.188719480223179,0.552,0.589,1,0.923345367401892
EN1,0.237054151492766,-0.158027850478509,0.491,0.581,1,0.92626714749951
GCM2,0.24001879675845,-0.157591912822869,0.491,0.556,1,0.926414014317677
TFAP2A(var.3),0.24001879675845,-0.128437864295977,0.448,0.484,1,0.926414014317677
FOXC2,0.244514603119631,-0.129036344752457,0.483,0.589,1,0.935275095561985
SOHLH2,0.245269614317993,-0.132158102649359,0.448,0.516,1,0.935275095561985
ZKSCAN5,0.246784539487113,0.159961189876189,0.284,0.282,1,0.935416847277499
RARA::RXRA,0.256011737965461,-0.152817087825671,0.405,0.468,1,0.952237184764578
SPDEF,0.259140068300474,-0.129852018335131,0.586,0.661,1,0.952237184764578
HOXA10,0.259926271249306,-0.122497725617784,0.543,0.613,1,0.952237184764578
RREB1,0.261503626786964,-0.0797958019784641,0.526,0.613,1,0.952237184764578
ETV3,0.27110664221607,-0.209786680385157,0.483,0.556,1,0.952237184764578
THRB,0.271917661649345,0.111512147616014,0.483,0.444,1,0.952237184764578
NKX2-2,0.271917661649345,0.140878506061878,0.457,0.371,1,0.952237184764578
MSX1,0.273544679618502,0.165822036198683,0.552,0.516,1,0.952237184764578
MSX2,0.273544679618502,0.165822036198683,0.552,0.516,1,0.952237184764578
BSX,0.273544679618502,0.165822036198683,0.552,0.516,1,0.952237184764578
HOXC12,0.273544679618502,0.10552457349817,0.578,0.484,1,0.952237184764578
NR1I2,0.273544679618502,-0.172659725096105,0.483,0.492,1,0.952237184764578
ZIC1,0.274360679297493,0.134026235462726,0.517,0.492,1,0.952237184764578
HOXC4,0.275997662824458,-0.142869346688414,0.578,0.597,1,0.952237184764578
TFEB,0.276818647753338,-0.149299176344948,0.405,0.411,1,0.952237184764578
FOXB1,0.277641295495715,-0.143397467538642,0.56,0.573,1,0.952237184764578
TCF7L1,0.277641295495715,-0.116428902458548,0.491,0.573,1,0.952237184764578
MITF,0.280119220694899,-0.218326588705757,0.345,0.419,1,0.952237184764578
ERG,0.282612129101622,-0.166651012993907,0.483,0.581,1,0.952237184764578
ZNF274,0.292733831112354,0.123478149945964,0.509,0.435,1,0.952237184764578
KLF6,0.295301825178522,-0.158312839982551,0.457,0.508,1,0.952237184764578
PHOX2A,0.296161166145372,0.115293323595633,0.621,0.548,1,0.952237184764578
USF2,0.296161166145372,-0.121302880322709,0.345,0.444,1,0.952237184764578
IRF9,0.299615252067357,-0.109782059903569,0.353,0.379,1,0.952237184764578
TBX21,0.299615252067357,-0.153379429934506,0.466,0.468,1,0.952237184764578
IRF6,0.301352331722203,-0.114689213622734,0.379,0.484,1,0.952237184764578
HOXA1,0.303096104876238,0.108504681171315,0.474,0.452,1,0.952237184764578
HOXA5,0.303096104876238,0.108504681171315,0.474,0.452,1,0.952237184764578
HOXB5,0.303096104876238,0.108504681171315,0.474,0.452,1,0.952237184764578
LHX6,0.303970502008044,-0.137754289560891,0.534,0.589,1,0.952237184764578
SNAI3,0.310138160859841,0.189473261438995,0.509,0.452,1,0.952237184764578
TFAP2C(var.3),0.313699381671649,-0.0999242823562957,0.474,0.476,1,0.952237184764578
FOXO3,0.317287404597464,-0.105250850444547,0.509,0.597,1,0.952237184764578
ATOH7,0.31909146743696,0.151550326930524,0.569,0.516,1,0.952237184764578
ZBTB7C,0.320902231135271,-0.0910908382825743,0.5,0.548,1,0.952237184764578
FOSL1::JUNB,0.32181012572727,-0.261867590145944,0.474,0.54,1,0.952237184764578
TCF7,0.32181012572727,-0.0298597108237607,0.534,0.548,1,0.952237184764578
ZNF148,0.324543859814128,-0.107749940290114,0.491,0.548,1,0.952237184764578
FOSB::JUN,0.328212286172321,-0.112367053411019,0.534,0.589,1,0.952237184764578
NR2F2,0.331907502736013,-0.058518376910123,0.319,0.427,1,0.952237184764578
GLI3,0.332835491682215,-0.150037600604899,0.543,0.524,1,0.952237184764578
JUNB(var.2),0.334696490025256,-0.154138894318433,0.534,0.589,1,0.952237184764578
GLIS2,0.335629498998412,0.0951128534188862,0.517,0.492,1,0.952237184764578
ELF5,0.339378261399456,-0.129369144112839,0.302,0.379,1,0.952237184764578
MXI1,0.339378261399456,-0.138881278216393,0.448,0.524,1,0.952237184764578
RARB(var.3),0.340319632327488,-0.123714493772083,0.466,0.508,1,0.952237184764578
ESX1,0.341262674824694,-0.116611945244651,0.5,0.565,1,0.952237184764578
KLF14,0.341262674824694,-0.116672401204452,0.491,0.556,1,0.952237184764578
ZBED1,0.343153773306035,0.0880669654964662,0.526,0.46,1,0.952237184764578
MYF6,0.344101828649564,-0.102681469235904,0.483,0.516,1,0.952237184764578
NR2F6(var.3),0.34505155428102,-0.093988507610637,0.466,0.516,1,0.952237184764578
ZSCAN29,0.34505155428102,0.157472838243936,0.569,0.508,1,0.952237184764578
ZNF740,0.34505155428102,-0.0910314497155694,0.543,0.581,1,0.952237184764578
ETV6,0.34886715248931,-0.102028831815612,0.25,0.306,1,0.952237184764578
TGIF1,0.34886715248931,-0.140573863889207,0.517,0.573,1,0.952237184764578
ELF3,0.350784963623218,0.186637256651254,0.328,0.282,1,0.952237184764578
SMAD5,0.352709445050862,-0.0653999526986741,0.526,0.548,1,0.952237184764578
OLIG1,0.353674186026193,-0.0858250259045823,0.457,0.573,1,0.952237184764578
PKNOX2,0.354640593231957,-0.11655634356799,0.543,0.548,1,0.952237184764578
NEUROG1,0.354640593231957,-0.106896023122012,0.491,0.605,1,0.952237184764578
MAFK,0.360473999931861,-0.0993137509209319,0.353,0.452,1,0.952237184764578
MAFF,0.364396197695578,-0.118033633811295,0.491,0.589,1,0.952237184764578
PRRX1,0.365380899468027,-0.0928802957673418,0.534,0.581,1,0.952237184764578
UNCX,0.365380899468027,-0.0928802957673418,0.534,0.581,1,0.952237184764578
NFIX(var.2),0.368344960668305,0.166894568156674,0.483,0.476,1,0.952237184764578
FOXH1,0.370329291653784,0.10130064349452,0.5,0.484,1,0.952237184764578
NR1H4,0.371323942220993,-0.069388680260707,0.448,0.508,1,0.952237184764578
DLX6,0.372320248594643,-0.121352053563261,0.431,0.468,1,0.952237184764578
ZNF341,0.372320248594643,0.147107420361044,0.526,0.484,1,0.952237184764578
SMAD3,0.37431782595596,-0.114976503990137,0.5,0.581,1,0.952237184764578
LHX2,0.375319095509391,0.100919963161895,0.474,0.444,1,0.952237184764578
BARX2,0.376322018000763,0.0872908216904341,0.595,0.468,1,0.952237184764578
BHLHE41,0.377326592681315,-0.103959033256937,0.353,0.452,1,0.952237184764578
MYBL1,0.381361397875944,-0.13653906253667,0.552,0.556,1,0.952237184764578
HOXB4,0.381361397875944,-0.144641325164951,0.586,0.548,1,0.952237184764578
HSF4,0.382374221826652,-0.0724026199161974,0.379,0.419,1,0.952237184764578
FOSB::JUNB,0.384404811179804,-0.240315410213436,0.457,0.565,1,0.952237184764578
HOXB13,0.385422574893878,-0.0990270039623344,0.552,0.621,1,0.952237184764578
RUNX2,0.388485731787491,-0.184044261669565,0.612,0.702,1,0.952237184764578
SOX10,0.388485731787491,-0.0571603438085551,0.5,0.581,1,0.952237184764578
ZBTB26,0.389510069705993,0.062319347098112,0.517,0.427,1,0.952237184764578
SOX8,0.389510069705993,0.139113240133635,0.56,0.548,1,0.952237184764578
NFE2L1,0.390536048921184,-0.205077918033239,0.491,0.54,1,0.952237184764578
FOSL1::JUN(var.2),0.392592927519081,-0.0796118396573866,0.509,0.548,1,0.952237184764578
MEIS1,0.398802855331507,-0.123690667760967,0.509,0.548,1,0.952237184764578
PITX2,0.398802855331507,0.0888106476706494,0.483,0.387,1,0.952237184764578
TP73,0.400885901988826,-0.147199677067789,0.517,0.565,1,0.952237184764578
NR2F1(var.2),0.400885901988826,0.0743390127571419,0.509,0.411,1,0.952237184764578
NEUROD1,0.401929871425585,0.137649236580957,0.586,0.492,1,0.952237184764578
FOXA3,0.402975470179625,-0.143707489449189,0.56,0.589,1,0.952237184764578
POU6F2,0.404022697168662,-0.071631076640483,0.517,0.613,1,0.952237184764578
RXRG(var.2),0.409283216850719,0.101156987796973,0.5,0.476,1,0.952237184764578
E2F4,0.409283216850719,-0.128039403043483,0.491,0.532,1,0.952237184764578
MYC,0.411398783034809,-0.0470851324789009,0.414,0.492,1,0.952237184764578
KLF15,0.413520825642679,-0.145577927116031,0.603,0.629,1,0.952237184764578
HIF1A,0.415649335027848,0.0941662692754269,0.509,0.476,1,0.952237184764578
TEAD2,0.415649335027848,0.0866418522827323,0.5,0.427,1,0.952237184764578
RFX4,0.41671601169032,-0.173908760198882,0.612,0.597,1,0.952237184764578
NKX6-1,0.417784301335082,-0.0749530702006044,0.517,0.581,1,0.952237184764578
NKX6-2,0.417784301335082,-0.0749530702006044,0.517,0.581,1,0.952237184764578
LHX5,0.417784301335082,-0.0749530702006044,0.517,0.581,1,0.952237184764578
TBX3,0.417784301335082,-0.0673929701220444,0.44,0.468,1,0.952237184764578
LMX1B,0.425307384481393,-0.0666109076440359,0.543,0.565,1,0.952237184764578
TFEC,0.425307384481393,-0.116369006316446,0.353,0.427,1,0.952237184764578
JUN(var.2),0.427471279371248,-0.284871148133291,0.474,0.524,1,0.952237184764578
CEBPA,0.427471279371248,0.20133154957674,0.336,0.355,1,0.952237184764578
FOSL1::JUND(var.2),0.429641573238398,-0.0430771254804781,0.56,0.629,1,0.952237184764578
NKX2-5,0.431818254865714,0.151591523392591,0.517,0.46,1,0.952237184764578
NR1I3,0.435095229302279,0.123404455942793,0.5,0.484,1,0.952237184764578
FOXD1,0.438386510983969,-0.118156785084242,0.543,0.548,1,0.952237184764578
HOXB9,0.438386510983969,-0.0802883257673351,0.578,0.605,1,0.952237184764578
HEY1,0.440588627275178,-0.0597844860481226,0.422,0.468,1,0.952237184764578
FOXK1,0.440588627275178,-0.100761793056097,0.569,0.589,1,0.952237184764578
FOXD2,0.441692059390577,-0.163842852488129,0.534,0.581,1,0.952237184764578
NFE2,0.442797072085671,-0.202137846608274,0.414,0.5,1,0.952237184764578
BACH2,0.443903663793865,-0.232376209084246,0.491,0.573,1,0.952237184764578
VSX1,0.448345788964458,-0.120013482761349,0.483,0.5,1,0.952237184764578
VSX2,0.448345788964458,-0.120013482761349,0.483,0.5,1,0.952237184764578
CREB3L4,0.449460251777909,-0.125081197951137,0.414,0.508,1,0.952237184764578
TFAP2B(var.2),0.452813049589769,0.0359254406838274,0.517,0.452,1,0.952237184764578
TFAP4(var.2),0.452813049589769,0.106060765260694,0.595,0.508,1,0.952237184764578
CUX2,0.457305339078739,-0.075171021204061,0.517,0.605,1,0.952237184764578
TFAP2A,0.457305339078739,-0.0818540604655896,0.405,0.427,1,0.952237184764578
MEF2B,0.458432309398219,-0.096867855393836,0.362,0.355,1,0.952237184764578
EMX2,0.461822547462905,-0.144770909240078,0.56,0.589,1,0.952237184764578
RELB,0.461822547462905,0.0854571403721038,0.56,0.492,1,0.952237184764578
ZNF384,0.462955729927764,-0.0839715448062658,0.448,0.484,1,0.952237184764578
FOXP1,0.465226738718074,-0.0982134590009324,0.569,0.629,1,0.952237184764578
SOX2,0.472076783471852,0.0926367572527547,0.466,0.5,1,0.952237184764578
GBX1,0.473223836442231,-0.150509117398087,0.603,0.589,1,0.952237184764578
SRF,0.474372421142082,0.0659383124200572,0.569,0.492,1,0.952237184764578
TFCP2,0.475522535635505,-0.126869060727512,0.397,0.435,1,0.952237184764578
HOXC10,0.475522535635505,-0.0714115187966127,0.543,0.597,1,0.952237184764578
ZNF75D,0.475522535635505,0.089805636509852,0.466,0.444,1,0.952237184764578
JUN,0.476674177973421,0.0790391844394927,0.491,0.46,1,0.952237184764578
RXRA::VDR,0.48245523819069,-0.105647291778451,0.526,0.532,1,0.952237184764578
NR4A2::RXRA,0.487107383900469,-0.146013515613737,0.552,0.548,1,0.952237184764578
NKX2-8,0.488274194587377,0.067075982383134,0.543,0.516,1,0.952237184764578
ZNF684,0.489442510810177,-0.0701266613818023,0.44,0.516,1,0.952237184764578
E2F2,0.489442510810177,-0.0775629577552858,0.5,0.516,1,0.952237184764578
FOSL1,0.489442510810177,-0.225575382459511,0.483,0.516,1,0.952237184764578
FOSL2::JUND,0.491783651422602,-0.188951389188695,0.448,0.54,1,0.952237184764578
KLF11,0.491783651422602,-0.125926765570275,0.526,0.532,1,0.952237184764578
OLIG2,0.495306600760628,-0.112110521515487,0.526,0.565,1,0.952237184764578
MEF2D,0.495306600760628,-0.102328263981436,0.379,0.427,1,0.952237184764578
RARA::RXRG,0.495306600760628,0.0655283390027708,0.483,0.5,1,0.952237184764578
PITX3,0.49884298429763,0.0612324633240012,0.526,0.492,1,0.952237184764578
PROP1,0.504766648917358,-0.0680316928963828,0.543,0.621,1,0.952237184764578
FOXI1,0.50595581544979,-0.0734646389086363,0.534,0.605,1,0.952237184764578
FOXL1,0.50595581544979,-0.0734646389086363,0.534,0.605,1,0.952237184764578
FOXO4,0.50595581544979,-0.0734646389086363,0.534,0.605,1,0.952237184764578
FOXO6,0.50595581544979,-0.0734646389086363,0.534,0.605,1,0.952237184764578
FOXP3,0.50595581544979,-0.0734646389086363,0.534,0.605,1,0.952237184764578
FOSL2::JUNB,0.50595581544979,-0.19102365741724,0.448,0.524,1,0.952237184764578
FOSL1::JUND,0.50595581544979,-0.174432483209209,0.448,0.532,1,0.952237184764578
SP9,0.50595581544979,-0.088346969846286,0.5,0.5,1,0.952237184764578
LEF1,0.507146454538443,-0.0864047948017348,0.526,0.524,1,0.952237184764578
IRF4,0.508338563880113,-0.08403735694084,0.371,0.411,1,0.952237184764578
HES2,0.509532141158567,0.0631940065040072,0.397,0.427,1,0.952237184764578
ETV1,0.509532141158567,0.131159203577685,0.371,0.371,1,0.952237184764578
CREB3L1,0.513121657257027,0.0699417233321389,0.543,0.532,1,0.952237184764578
HOXC13,0.513121657257027,-0.0972698240924654,0.483,0.565,1,0.952237184764578
LBX1,0.514321082859979,0.0652846688729118,0.621,0.573,1,0.952237184764578
ISL2,0.514321082859979,-0.0464783184070853,0.5,0.556,1,0.952237184764578
EHF,0.514321082859979,0.13819690706602,0.284,0.242,1,0.952237184764578
RFX3,0.514321082859979,-0.160908597533472,0.552,0.613,1,0.952237184764578
ARGFX,0.516724300153038,-0.0424052092016534,0.534,0.605,1,0.952237184764578
ZIC3,0.517928087041705,-0.0516498775493127,0.483,0.581,1,0.952237184764578
THRB(var.2),0.519133322869231,-0.0783996147245806,0.422,0.476,1,0.952237184764578
TGIF2LX,0.523968706711575,-0.0649251162417251,0.509,0.573,1,0.952237184764578
