,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TBX1,0.0413390817485299,0.255710349120371,0.458,0.379,1,0.578966021018052
ZNF274,0.0426365331688279,0.264391482780798,0.551,0.435,1,0.578966021018052
MAFG,0.0433932765972365,-0.264170861907081,0.492,0.629,1,0.578966021018052
RFX4,0.0437758839536438,-0.317215754708947,0.542,0.597,1,0.578966021018052
MEIS2(var.2),0.0443551341619621,-0.279979374003338,0.483,0.613,1,0.578966021018052
SOX12,0.0451375178714972,-0.301279220355667,0.517,0.589,1,0.578966021018052
PRDM4,0.0457319131925791,0.223654629039098,0.517,0.403,1,0.578966021018052
TBX20,0.0479680808444633,-0.224065370870089,0.424,0.5,1,0.590984731964641
JDP2(var.2),0.0505116148980241,-0.306927229041955,0.449,0.548,1,0.590984731964641
TFEC,0.0538490228699202,0.199890470618347,0.534,0.427,1,0.590984731964641
VENTX,0.0566497221926846,-0.263808368343444,0.398,0.508,1,0.590984731964641
BHLHE40,0.0566497221926846,0.245026074683005,0.475,0.387,1,0.590984731964641
SNAI3,0.0566497221926846,0.256833099437656,0.508,0.452,1,0.590984731964641
SP1,0.0566497221926846,-0.230963913534733,0.483,0.605,1,0.590984731964641
ESRRB,0.0571280910598598,-0.226223180551468,0.432,0.532,1,0.590984731964641
ETV1,0.0573685326731672,0.281983715499632,0.449,0.371,1,0.590984731964641
SP8,0.0580949117050644,-0.207361431565877,0.5,0.556,1,0.590984731964641
KLF2,0.0583387298656241,-0.166350448794497,0.356,0.452,1,0.590984731964641
ZNF740,0.0603200347476425,-0.198269284783552,0.542,0.581,1,0.590984731964641
POU6F1(var.2),0.060823983655889,-0.204164734875099,0.5,0.637,1,0.590984731964641
EHF,0.060823983655889,0.323928758299975,0.339,0.242,1,0.590984731964641
NR1D2,0.0623567992149183,-0.203938012298037,0.424,0.532,1,0.590984731964641
POU6F2,0.0628747846900261,-0.231817229203463,0.483,0.613,1,0.590984731964641
CDX4,0.0641853270712364,-0.236407754373748,0.475,0.613,1,0.590984731964641
CREB3L4(var.2),0.0641853270712364,-0.245670636590609,0.458,0.621,1,0.590984731964641
PROP1,0.0644501234652093,-0.21626153743416,0.424,0.621,1,0.590984731964641
NEUROG2,0.0657876640891351,-0.210548021540522,0.483,0.653,1,0.590984731964641
TFAP2C(var.2),0.0666011134783159,0.169798757721882,0.525,0.403,1,0.590984731964641
CREB1,0.0682528674187648,-0.278065215163728,0.432,0.524,1,0.590984731964641
ZNF282,0.06909128960277,-0.234998651477474,0.432,0.516,1,0.590984731964641
RXRA::VDR,0.0710805402031075,-0.196507700093669,0.407,0.532,1,0.590984731964641
EBF1,0.0716574445411998,0.167242741628233,0.508,0.347,1,0.590984731964641
MAFK,0.0716574445411998,0.175788245314338,0.636,0.452,1,0.590984731964641
MNT,0.0719473321660948,0.25490855602097,0.508,0.435,1,0.590984731964641
GSC,0.072822763180477,0.233391590634248,0.517,0.46,1,0.590984731964641
NR2C1,0.0740035454683075,-0.242526207470041,0.415,0.516,1,0.592641223773595
IRF1,0.0748993647739141,0.203012549533004,0.22,0.202,1,0.592641223773595
GCM1,0.0807805509954736,0.181568523148205,0.593,0.524,1,0.598692672098457
FOSB::JUN,0.081100192160796,-0.238318197079173,0.449,0.589,1,0.598692672098457
KLF6,0.0817425545393333,-0.168170088519331,0.415,0.508,1,0.598692672098457
NKX2-2,0.0823890383639862,0.212386707689412,0.542,0.371,1,0.598692672098457
FOXF2,0.0866928631540932,-0.20037539301933,0.551,0.653,1,0.598692672098457
NFIB,0.0866928631540932,0.213860488709871,0.559,0.468,1,0.598692672098457
FOSL1::JUND(var.2),0.0873708207385692,-0.150315915831624,0.475,0.629,1,0.598692672098457
HOXC13,0.0880530498609773,-0.226005404986653,0.475,0.565,1,0.598692672098457
RORA(var.2),0.0908250345518252,-0.167852131648101,0.458,0.605,1,0.598692672098457
PBX2,0.0911764141752618,-0.253340091160715,0.542,0.661,1,0.598692672098457
ESX1,0.0922371146172466,-0.197717637032484,0.508,0.565,1,0.598692672098457
PBX1,0.0925928759571547,-0.22280772415758,0.458,0.565,1,0.598692672098457
SPIC,0.0951141544366386,0.291496389977155,0.322,0.25,1,0.598692672098457
LBX2,0.0954787847368009,-0.202226539644171,0.508,0.556,1,0.598692672098457
THAP11,0.0954787847368009,-0.153844575655029,0.458,0.605,1,0.598692672098457
POU4F3,0.0969485128561784,-0.246251992307878,0.585,0.621,1,0.598692672098457
HOXB13,0.0969485128561784,-0.212008121940409,0.5,0.621,1,0.598692672098457
YY1,0.0976901317449156,-0.194158066473295,0.475,0.548,1,0.598692672098457
GABPA,0.0991869667294012,0.223853375936642,0.458,0.339,1,0.598692672098457
FEV,0.0999422177970866,-0.184999094303404,0.483,0.581,1,0.598692672098457
ZNF382,0.10108368548112,-0.145878253023939,0.483,0.613,1,0.598692672098457
ELF1,0.10108368548112,0.219110943461198,0.356,0.339,1,0.598692672098457
NFIA,0.101850416755197,0.242512660884005,0.508,0.476,1,0.598692672098457
DUXA,0.102235514769548,0.189804095834003,0.678,0.565,1,0.598692672098457
TFAP2B,0.103009186426904,0.230581926995386,0.576,0.508,1,0.598692672098457
E2F6,0.103787506739344,-0.124817325393389,0.39,0.484,1,0.598692672098457
BCL6B,0.104178415567526,-0.211129974177645,0.483,0.581,1,0.598692672098457
VAX1,0.106548486443956,0.211318578802924,0.517,0.411,1,0.598692672098457
VAX2,0.106548486443956,0.211318578802924,0.517,0.411,1,0.598692672098457
DRGX,0.106548486443956,0.211318578802924,0.517,0.411,1,0.598692672098457
GSX2,0.106548486443956,0.211318578802924,0.517,0.411,1,0.598692672098457
NR4A1,0.106947621429252,0.174621077777742,0.559,0.427,1,0.598692672098457
ZBTB26,0.10896109657403,0.13183442545623,0.568,0.427,1,0.598692672098457
CEBPD,0.110593366038128,0.377046757060027,0.381,0.363,1,0.598692672098457
SP4,0.111004435924957,-0.209477600190127,0.492,0.613,1,0.598692672098457
ZIC3,0.112660789766524,-0.147649113317239,0.517,0.581,1,0.598692672098457
ZFP57,0.112660789766524,0.183788909955338,0.568,0.484,1,0.598692672098457
CDX1,0.112660789766524,-0.224929718714883,0.525,0.613,1,0.598692672098457
ATF2,0.113077907478716,-0.245602533231999,0.449,0.508,1,0.598692672098457
NFIC::TLX1,0.113496241156106,0.192664530307463,0.551,0.419,1,0.598692672098457
TP63,0.115606223455544,-0.163591491734841,0.441,0.581,1,0.604249360401543
ZNF341,0.116458802478654,0.151029906894488,0.534,0.484,1,0.604249360401543
FOXG1,0.117746923312072,-0.147919379477409,0.508,0.685,1,0.604649044573458
ETS1,0.119046197516344,-0.189708936025746,0.492,0.556,1,0.604649044573458
ZBED1,0.119918604677213,0.152729557295959,0.602,0.46,1,0.604649044573458
ZNF528,0.120356681858224,-0.138480458459375,0.356,0.5,1,0.604649044573458
ZNF143,0.122565887408125,-0.136612954639413,0.449,0.54,1,0.606820983137239
SCRT2,0.124355960423612,-0.160112415307509,0.483,0.589,1,0.606820983137239
MAX,0.126166362648067,0.219014409389555,0.508,0.435,1,0.606820983137239
TBX4,0.127079228492828,0.195079051729255,0.508,0.427,1,0.606820983137239
TBX5,0.127079228492828,0.195079051729255,0.508,0.427,1,0.606820983137239
HOXB7,0.127997226084652,0.207559426888006,0.559,0.484,1,0.606820983137239
FOXH1,0.128458154408199,0.19440912134439,0.568,0.484,1,0.606820983137239
HOXC12,0.128458154408199,0.213411413625091,0.61,0.484,1,0.606820983137239
FIGLA,0.131250866306734,0.227182453857673,0.593,0.524,1,0.608527495626743
ELK1,0.131720860925664,-0.221539458068136,0.508,0.629,1,0.608527495626743
OSR1,0.131720860925664,0.187176941758866,0.551,0.54,1,0.608527495626743
HOXD11,0.132664762079764,-0.164467153659313,0.508,0.629,1,0.608527495626743
RFX2,0.13409042383833,-0.256355149676278,0.576,0.597,1,0.610642002083906
TGIF1,0.136977262036523,-0.178504442368622,0.458,0.573,1,0.619307143465721
FOSL2::JUN(var.2),0.138438546153045,-0.182893384395673,0.492,0.573,1,0.619307143465721
ESR1,0.138928300745865,0.18301852513078,0.508,0.395,1,0.619307143465721
RORB,0.142394023306223,-0.143132145296038,0.407,0.516,1,0.630317599670204
FOXD1,0.143899497830163,-0.199685000856953,0.5,0.548,1,0.630472972812263
TFAP2C,0.145417146967757,0.20551681103573,0.551,0.492,1,0.630472972812263
HIF1A,0.145417146967757,0.230089352732959,0.5,0.476,1,0.630472972812263
ERG,0.150043660265621,-0.186697361379113,0.492,0.581,1,0.633564587849544
FERD3L,0.150043660265621,0.20159447083958,0.542,0.532,1,0.633564587849544
NR3C1,0.151086857602527,0.163491035824935,0.466,0.395,1,0.633564587849544
EGR1,0.151086857602527,-0.21119702579952,0.525,0.589,1,0.633564587849544
JUN::JUNB(var.2),0.151610524396853,-0.149654416397687,0.483,0.581,1,0.633564587849544
MLXIPL,0.152135572437805,0.144360113393766,0.534,0.419,1,0.633564587849544
ZNF263,0.155314971076971,0.112727976106449,0.525,0.435,1,0.642577625436098
MEF2C,0.156385904690423,-0.156898204324327,0.381,0.427,1,0.642806997850896
MEIS1(var.2),0.158544561089512,-0.177744472577637,0.593,0.621,1,0.647475530126847
OSR2,0.160725699908627,0.132562309030291,0.542,0.427,1,0.652175436167697
KLF16,0.164039814223506,-0.164270850418947,0.525,0.54,1,0.657197483566326
USF2,0.164039814223506,0.195185515068801,0.492,0.444,1,0.657197483566326
TGIF2,0.166277660112338,-0.141635305662257,0.517,0.573,1,0.661973326107612
STAT3,0.169107155275877,-0.192317310128838,0.525,0.605,1,0.667116589910379
CREM,0.169677363310539,-0.187866285735387,0.475,0.573,1,0.667116589910379
NR1H4::RXRA,0.171972615816361,-0.168976879741019,0.475,0.508,1,0.667619957997916
MYOG,0.171972615816361,0.214894921126298,0.534,0.492,1,0.667619957997916
FOSB::JUNB(var.2),0.173709243989083,-0.14957283489794,0.508,0.581,1,0.667619957997916
CDX2,0.176632689319187,-0.194978323159725,0.483,0.556,1,0.667619957997916
HES6,0.177221753052415,0.225408457729967,0.441,0.419,1,0.667619957997916
HOXB9,0.178404268314079,-0.205964479518008,0.542,0.605,1,0.667619957997916
SOX4,0.178404268314079,-0.134041681240608,0.415,0.476,1,0.667619957997916
NFKB2,0.181386227635904,0.148387662582898,0.432,0.379,1,0.667619957997916
FOS::JUN(var.2),0.181386227635904,-0.160994236288468,0.559,0.621,1,0.667619957997916
EOMES,0.183798305602772,-0.121731272960323,0.432,0.516,1,0.667619957997916
SIX1,0.186846707105764,-0.139506977133383,0.458,0.573,1,0.667619957997916
GFI1,0.186846707105764,0.122376479429945,0.441,0.387,1,0.667619957997916
ELF3,0.187460843515839,0.243955998278264,0.331,0.282,1,0.667619957997916
HOXC10,0.188076468888715,-0.188216223605997,0.534,0.597,1,0.667619957997916
MYBL1,0.188693584751599,-0.19275304803357,0.483,0.556,1,0.667619957997916
PPARD,0.189312192625322,-0.145778708524343,0.492,0.548,1,0.667619957997916
NFKB1,0.191176983423562,0.187110962312228,0.449,0.363,1,0.667619957997916
NRL,0.191176983423562,-0.175794745781628,0.534,0.629,1,0.667619957997916
SOX14,0.191801574420369,-0.171386986654302,0.475,0.548,1,0.667619957997916
MZF1(var.2),0.194314948376795,0.152563267846985,0.458,0.387,1,0.667619957997916
SMAD3,0.194314948376795,-0.168028447664771,0.475,0.581,1,0.667619957997916
HOXA10,0.194314948376795,-0.161591789510831,0.542,0.613,1,0.667619957997916
TP73,0.19494705171829,-0.199693681671058,0.517,0.565,1,0.667619957997916
NFYC,0.196215780435133,-0.20582219594257,0.602,0.605,1,0.667619957997916
KLF5,0.198130200223725,-0.179433076863679,0.551,0.565,1,0.667619957997916
FOXA2,0.198130200223725,-0.146171585384565,0.551,0.645,1,0.667619957997916
BHLHE41,0.198771366330281,0.153302733418838,0.508,0.452,1,0.667619957997916
THRB(var.2),0.200058246307027,0.151891921568451,0.5,0.476,1,0.667619957997916
SP3,0.201351199318899,-0.162061038236505,0.475,0.548,1,0.667619957997916
MGA,0.20265023648872,0.184936610407389,0.508,0.419,1,0.667619957997916
TBX15,0.20265023648872,0.184936610407389,0.508,0.419,1,0.667619957997916
HSF1,0.203955368827002,0.196245905377623,0.542,0.476,1,0.667619957997916
ZKSCAN5,0.204610224094148,0.131021037038147,0.305,0.282,1,0.667619957997916
OLIG2,0.209904181548473,-0.134751158751379,0.466,0.565,1,0.675934539960719
ELK4,0.213262860758563,-0.0998501666403059,0.492,0.548,1,0.675934539960719
ZNF135,0.213262860758563,0.193667840654185,0.432,0.403,1,0.675934539960719
FOSL1::JUN(var.2),0.215296595432354,-0.152521117267905,0.475,0.548,1,0.675934539960719
STAT1::STAT2,0.216660158965939,0.127912778410692,0.263,0.226,1,0.675934539960719
HOXB6,0.216660158965939,0.145342377579501,0.508,0.476,1,0.675934539960719
ZBTB6,0.218029926253018,0.113252690775038,0.508,0.427,1,0.675934539960719
TFE3,0.219405906942836,0.114396925307719,0.508,0.395,1,0.675934539960719
GBX1,0.222873104502724,-0.173884920081068,0.551,0.589,1,0.675934539960719
CEBPA,0.223571224049935,0.267955433673022,0.322,0.355,1,0.675934539960719
HOXC9,0.224972152341533,-0.156296701094386,0.5,0.556,1,0.675934539960719
DMRT3,0.225674963340414,0.103636792158793,0.492,0.403,1,0.675934539960719
TFCP2,0.226379340397587,0.0965306128391904,0.559,0.435,1,0.675934539960719
PDX1,0.226379340397587,0.138437434971138,0.525,0.484,1,0.675934539960719
ELF2,0.226379340397587,-0.197315058987472,0.5,0.508,1,0.675934539960719
EMX1,0.226379340397587,0.138437434971138,0.525,0.484,1,0.675934539960719
HOXB2,0.226379340397587,0.138437434971138,0.525,0.484,1,0.675934539960719
HOXD3,0.226379340397587,0.138437434971138,0.525,0.484,1,0.675934539960719
USF1,0.22921253122834,0.172857486347594,0.483,0.435,1,0.680104532371995
PAX3,0.229924755019916,0.0891987652107555,0.602,0.476,1,0.680104532371995
TCF7,0.234231158645069,-0.115115262941143,0.492,0.548,1,0.683210831947097
TFAP2A(var.2),0.23495441240742,0.144099150763743,0.559,0.5,1,0.683210831947097
EWSR1-FLI1,0.235679245977644,0.118935460729638,0.373,0.315,1,0.683210831947097
IRF4,0.235679245977644,-0.135491458486319,0.356,0.411,1,0.683210831947097
CENPB,0.237133656529791,-0.136995014304943,0.466,0.5,1,0.683210831947097
E2F1,0.242274001503958,0.162817215047419,0.576,0.484,1,0.683210831947097
ISX,0.244500828955264,-0.146868930021288,0.508,0.548,1,0.683210831947097
RAX2,0.244500828955264,-0.146868930021288,0.508,0.548,1,0.683210831947097
POU1F1,0.245246287826613,-0.16560325735469,0.517,0.565,1,0.683210831947097
CEBPG,0.245246287826613,0.168644108608098,0.373,0.371,1,0.683210831947097
DMRTA2,0.245993339709774,0.106946584358838,0.449,0.411,1,0.683210831947097
ASCL1(var.2),0.246741985482273,0.188953420715601,0.458,0.444,1,0.683210831947097
CTCFL,0.246741985482273,-0.133699002550502,0.576,0.621,1,0.683210831947097
MAX::MYC,0.247492226012739,0.164813442368293,0.466,0.452,1,0.683210831947097
HOXC4,0.247492226012739,-0.146862712072231,0.576,0.597,1,0.683210831947097
IRF6,0.248244062160872,-0.102192394260519,0.432,0.484,1,0.683210831947097
ELK3,0.249752524704157,-0.175064660938424,0.525,0.597,1,0.683501265973436
ASCL1,0.250509152773835,0.19321997325072,0.449,0.476,1,0.683501265973436
FOS,0.254316293778869,-0.34565438329022,0.449,0.492,1,0.690910789536585
ZKSCAN1,0.256619807413708,0.19504074042392,0.568,0.581,1,0.69418947902939
RARB(var.3),0.265978525702018,-0.119528962340287,0.432,0.508,1,0.711983891386312
RFX1,0.265978525702018,-0.171986154363686,0.5,0.597,1,0.711983891386312
JUND(var.2),0.268354464293185,-0.166190744245407,0.441,0.524,1,0.711983891386312
ETV3,0.269149673721108,-0.129651325985093,0.432,0.556,1,0.711983891386312
ZNF354C,0.269946499103815,0.139152942767924,0.517,0.5,1,0.711983891386312
PLAGL2,0.269946499103815,0.0793559987977864,0.542,0.46,1,0.711983891386312
ZNF460,0.272346676822683,0.0999451354375893,0.441,0.306,1,0.714479058515242
MYC,0.273149971817833,0.16727474552122,0.593,0.492,1,0.714479058515242
PPARG,0.2755695717698,0.153630584312681,0.466,0.452,1,0.717841723992935
RXRB,0.27800375520434,-0.119824973259688,0.432,0.492,1,0.721214660017815
CUX2,0.283740304502504,-0.122079237583651,0.551,0.605,1,0.732682374237009
OLIG3,0.285393937513294,-0.17679814357178,0.458,0.556,1,0.732682374237009
TBR1,0.28622319260751,0.137616303846959,0.525,0.46,1,0.732682374237009
FOXK2,0.287054073950676,-0.159521928837283,0.568,0.661,1,0.732682374237009
ERF,0.291232887325085,-0.0784738799057026,0.466,0.476,1,0.737320636085618
ALX3,0.292073533772554,0.121226134753081,0.576,0.476,1,0.737320636085618
HOXA6,0.292915808909646,0.172030036435417,0.593,0.508,1,0.737320636085618
EGR4,0.293759713043662,-0.167311422540097,0.542,0.565,1,0.737320636085618
PROX1,0.295452409479583,-0.135956069474886,0.449,0.516,1,0.737320636085618
ZNF148,0.297151625330063,-0.11672628019345,0.517,0.548,1,0.737320636085618
GSX1,0.298003678692975,-0.144643223155706,0.585,0.581,1,0.737320636085618
HEY2,0.299712677516538,0.154536548337276,0.458,0.427,1,0.737320636085618
HIC2,0.301428200643766,0.154344589740648,0.398,0.371,1,0.737320636085618
ARNT2,0.302288409346532,0.109533303765354,0.508,0.452,1,0.737320636085618
NFYA,0.303150249734295,-0.185098119350189,0.559,0.653,1,0.737320636085618
SOX18,0.304013721987909,0.121453061575055,0.542,0.54,1,0.737320636085618
OTX2,0.304013721987909,-0.0357584356837385,0.441,0.548,1,0.737320636085618
ZBTB7A,0.305745562762656,0.13790812912943,0.585,0.556,1,0.738690615376951
TGIF2LX,0.307483932903534,-0.0929554536587082,0.517,0.573,1,0.739349762834082
TFDP1,0.308355566824505,-0.229016849308107,0.466,0.444,1,0.739349762834082
RXRG,0.310103732949624,-0.122297435931628,0.475,0.565,1,0.739349762834082
NRF1,0.311858430768878,-0.149083379817844,0.517,0.54,1,0.739349762834082
SHOX,0.311858430768878,-0.132619329753779,0.534,0.573,1,0.739349762834082
CREB3,0.313619660910111,-0.120390689628413,0.5,0.573,1,0.7394082936384
FOXA3,0.314502725750012,-0.118922705589989,0.593,0.589,1,0.7394082936384
SNAI1,0.315387423826806,0.18179798520946,0.517,0.444,1,0.7394082936384
LBX1,0.317161719797416,-0.148922890902164,0.525,0.573,1,0.740170897480956
RUNX3,0.318051317716935,0.113240970393856,0.627,0.589,1,0.740170897480956
BARX1,0.33159125264312,-0.139905659169188,0.449,0.476,1,0.76537060104817
NKX2-5,0.33159125264312,0.133756733513045,0.492,0.46,1,0.76537060104817
ZBTB33,0.332506975178905,0.130137400049922,0.525,0.476,1,0.76537060104817
PPARA::RXRA,0.335263932285678,-0.0139366738691602,0.407,0.516,1,0.766365756160254
FOSL2::JUND(var.2),0.340821879477257,-0.131187777950212,0.458,0.54,1,0.766365756160254
HOXA1,0.343622855694148,0.140527023352488,0.424,0.452,1,0.766365756160254
HOXA5,0.343622855694148,0.140527023352488,0.424,0.452,1,0.766365756160254
HOXB5,0.343622855694148,0.140527023352488,0.424,0.452,1,0.766365756160254
HES5,0.344559772119835,0.126261479415494,0.466,0.452,1,0.766365756160254
TFAP4,0.34549831684583,0.0508153787899153,0.559,0.452,1,0.766365756160254
FOXC2,0.346438489528943,-0.120739637091998,0.5,0.589,1,0.766365756160254
THRB(var.3),0.348323717335789,-0.0716810939249372,0.458,0.484,1,0.766365756160254
BHLHE22(var.2),0.349268771715114,0.155638581217633,0.525,0.484,1,0.766365756160254
FOXP1,0.352113692045741,-0.115194473575351,0.559,0.629,1,0.766365756160254
ZBTB7C,0.353065249843508,0.15309287412252,0.568,0.548,1,0.766365756160254
TP53,0.353065249843508,0.105565382264141,0.576,0.548,1,0.766365756160254
NR1I2,0.354018432434156,-0.148990128394133,0.483,0.492,1,0.766365756160254
RARA,0.355929670189908,0.132229053161299,0.492,0.419,1,0.766365756160254
GCM2,0.357847401587164,-0.14003423386824,0.542,0.556,1,0.766365756160254
SOX10,0.357847401587164,-0.088226051009778,0.534,0.581,1,0.766365756160254
FOXC1,0.358808701185562,-0.0807608392457582,0.492,0.524,1,0.766365756160254
KLF11,0.359771622711806,-0.10386603748663,0.492,0.532,1,0.766365756160254
MITF,0.359771622711806,0.115563527167984,0.483,0.419,1,0.766365756160254
HES7,0.362670113610838,0.118712965554993,0.492,0.444,1,0.766365756160254
FOXO3,0.363639517542496,-0.111246558804599,0.517,0.597,1,0.766365756160254
FOSL1::JUNB,0.364610540689772,-0.2677727610939,0.508,0.54,1,0.766365756160254
TCF4,0.364610540689772,0.185953036449425,0.5,0.516,1,0.766365756160254
RORA,0.367533319585377,0.121832587029693,0.432,0.387,1,0.766365756160254
NFIC,0.368510813695648,-0.0827645323827587,0.466,0.556,1,0.766365756160254
MNX1,0.369489924012204,0.0730256600400195,0.576,0.532,1,0.766365756160254
MSX1,0.370470649897374,-0.0682315734017824,0.449,0.516,1,0.766365756160254
MSX2,0.370470649897374,-0.0682315734017824,0.449,0.516,1,0.766365756160254
BSX,0.370470649897374,-0.0682315734017824,0.449,0.516,1,0.766365756160254
ONECUT1,0.370470649897374,0.0698585099104488,0.576,0.484,1,0.766365756160254
STAT1,0.374409695951683,-0.175677097162305,0.585,0.629,1,0.771991327483437
HOXB4,0.37738091093421,-0.150155260546695,0.551,0.548,1,0.774648599572071
HESX1,0.37837453697347,-0.126959946332306,0.508,0.508,1,0.774648599572071
PITX2,0.379369772302278,0.128157218330371,0.458,0.387,1,0.774648599572071
SOX9,0.382365126386456,-0.0793335374430379,0.475,0.508,1,0.77514724394271
HOXA9,0.383366791173417,-0.0843050182342715,0.534,0.581,1,0.77514724394271
MAFF,0.384370061339362,-0.0767963048711981,0.466,0.589,1,0.77514724394271
POU3F3,0.386381414522137,-0.129628771931717,0.492,0.556,1,0.77514724394271
DLX5,0.388399179241102,0.0819804013108208,0.508,0.476,1,0.77514724394271
NR1I3,0.388399179241102,-0.0953921603277627,0.415,0.484,1,0.77514724394271
E2F3,0.388399179241102,0.149683305567831,0.517,0.524,1,0.77514724394271
SRF,0.389410463781646,-0.138163838810727,0.432,0.492,1,0.77514724394271
NR3C2,0.393471595824087,0.122638468804697,0.483,0.484,1,0.776711072276269
LMX1B,0.393471595824087,-0.128877025775199,0.517,0.565,1,0.776711072276269
HOXA13,0.395511745392641,-0.114251137853667,0.525,0.548,1,0.776711072276269
NR4A2,0.396534212782906,-0.109219190984162,0.398,0.46,1,0.776711072276269
POU3F2,0.396534212782906,-0.131260534780855,0.525,0.548,1,0.776711072276269
EGR3,0.397558273961313,-0.173036484786321,0.534,0.556,1,0.776711072276269
FOXN3,0.399611173761381,-0.128687722653618,0.602,0.597,1,0.77792983612876
SOX2,0.400640010391747,-0.0591000842549904,0.398,0.5,1,0.77792983612876
POU5F1,0.402702452042687,0.10286579656309,0.559,0.5,1,0.779543278724835
NOTO,0.407886323018597,-0.104327902152126,0.568,0.613,1,0.781451942950044
CUX1,0.408927848663936,-0.114951356799323,0.492,0.565,1,0.781451942950044
NR5A1,0.408927848663936,-0.0762617448213085,0.39,0.444,1,0.781451942950044
FOS::JUNB,0.40997095555836,-0.285262052861843,0.458,0.548,1,0.781451942950044
GLIS1,0.412061908581514,-0.104216743715659,0.483,0.516,1,0.781451942950044
HMBOX1,0.413109752422815,-0.0816631104840678,0.466,0.468,1,0.781451942950044
BACH2(var.2),0.414159172938329,-0.105615067462937,0.525,0.565,1,0.781451942950044
FOXB1,0.416262739280794,-0.104957964511697,0.551,0.573,1,0.781451942950044
VEZF1,0.416262739280794,0.0779936164859994,0.602,0.532,1,0.781451942950044
ATF6,0.418372598062404,0.115343389355363,0.508,0.484,1,0.781451942950044
TBX6,0.418372598062404,0.1358807611221,0.432,0.419,1,0.781451942950044
HOXD9,0.419429884080278,-0.100752077312611,0.517,0.532,1,0.781451942950044
