,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ELK4,0.0704721655153129,0.220248231740479,0.493,0.397,1,0.807107633047929
NKX2-2,0.0745620248427007,-0.246861769449849,0.393,0.457,1,0.807107633047929
MYF5,0.0753500540793928,-0.204923708495775,0.44,0.586,1,0.807107633047929
ZNF354C,0.0764113222228347,-0.174446344744177,0.48,0.552,1,0.807107633047929
ZNF684,0.0796684518002681,0.157350877222473,0.533,0.44,1,0.807107633047929
ETV4,0.0796684518002681,-0.176162500314421,0.34,0.422,1,0.807107633047929
CLOCK,0.0816199896070657,0.224155180731574,0.533,0.44,1,0.807107633047929
POU5F1B,0.0850555872765366,0.201574250573758,0.527,0.414,1,0.807107633047929
PAX3(var.2),0.0856393971735042,-0.174088714740304,0.4,0.526,1,0.807107633047929
CDX2,0.0859325143087171,-0.145560352589203,0.487,0.647,1,0.807107633047929
CEBPG(var.2),0.0862264415386878,-0.291053862692461,0.287,0.328,1,0.807107633047929
KLF2,0.0913485801172363,0.160513930217105,0.527,0.414,1,0.807107633047929
GATA2,0.0919669411334879,0.606016776263796,0.68,0.621,1,0.807107633047929
BHLHE23,0.0941577297102624,0.216641011785543,0.607,0.491,1,0.807107633047929
PBX1,0.0947912964496053,0.176891843898303,0.507,0.457,1,0.807107633047929
SCRT1,0.0957480466237955,-0.171093351399678,0.5,0.629,1,0.807107633047929
POU5F1,0.0973597949801369,0.243654010434553,0.493,0.448,1,0.807107633047929
BACH1,0.0983372073693435,0.196094171746528,0.527,0.397,1,0.807107633047929
HOXC11,0.0993224406281903,0.177877395307279,0.653,0.543,1,0.807107633047929
KLF13,0.0996525965129251,0.16389445549139,0.547,0.466,1,0.807107633047929
ZBTB7C,0.0999836272331703,0.167346576617125,0.533,0.5,1,0.807107633047929
ARNT::HIF1A,0.100981983011616,0.208914731100784,0.547,0.483,1,0.807107633047929
ZBTB7B,0.100981983011616,0.188321037676595,0.573,0.457,1,0.807107633047929
RORA,0.101316527675169,0.215720103028272,0.46,0.431,1,0.807107633047929
SNAI1,0.101316527675169,-0.240326060052315,0.413,0.466,1,0.807107633047929
GATA4,0.101316527675169,0.560975664491224,0.667,0.569,1,0.807107633047929
MITF,0.103002512119375,0.24118955644276,0.467,0.345,1,0.807107633047929
OLIG1,0.104367300342952,0.160531521383813,0.573,0.457,1,0.807107633047929
MSX1,0.105400286248172,-0.160185489404733,0.44,0.552,1,0.807107633047929
MSX2,0.105400286248172,-0.160185489404733,0.44,0.552,1,0.807107633047929
BSX,0.105400286248172,-0.160185489404733,0.44,0.552,1,0.807107633047929
HNF1B,0.106093438950419,0.188219172009413,0.587,0.491,1,0.807107633047929
POU3F4,0.106441368274196,0.172554703520734,0.553,0.509,1,0.807107633047929
IRF6,0.106441368274196,0.200683744702351,0.5,0.379,1,0.807107633047929
SREBF2(var.2),0.108194602426952,0.137871295073652,0.48,0.328,1,0.807107633047929
EWSR1-FLI1,0.109613581330449,-0.162053075418138,0.36,0.448,1,0.807107633047929
SPI1,0.109613581330449,-0.219242928101726,0.2,0.267,1,0.807107633047929
POU3F3,0.111769584741972,0.221320886156762,0.533,0.457,1,0.807107633047929
ATF4,0.112132149472567,-0.23666261552451,0.347,0.388,1,0.807107633047929
PBX2,0.115066155903844,0.175474302333525,0.633,0.483,1,0.807107633047929
ARNT2,0.115437114144982,0.161488667854472,0.433,0.328,1,0.807107633047929
ETV3,0.116181851212164,0.2161857990923,0.607,0.483,1,0.807107633047929
TEAD2,0.117682647330919,-0.198243377705467,0.433,0.5,1,0.807107633047929
DUX4,0.118060213351443,0.2229505793225,0.553,0.466,1,0.807107633047929
NOTO,0.118818195653368,0.165535041462895,0.58,0.474,1,0.807107633047929
MEIS1(var.2),0.118818195653368,0.246865702560354,0.613,0.56,1,0.807107633047929
POU2F3,0.120345600682563,0.203962489365871,0.54,0.483,1,0.807107633047929
XBP1,0.122665477514717,0.184383532097054,0.527,0.483,1,0.807107633047929
KLF4,0.124625271952623,0.12011233784925,0.573,0.457,1,0.807107633047929
ZNF135,0.125020145377354,-0.176398119416441,0.313,0.397,1,0.807107633047929
PRDM1,0.130242702544507,0.16007689439338,0.46,0.328,1,0.807107633047929
NR5A1,0.131060986256165,0.140471046347906,0.407,0.31,1,0.807107633047929
CEBPA,0.133956401586732,-0.377474833407527,0.307,0.336,1,0.807107633047929
HES6,0.137325757520995,0.188958137685373,0.487,0.414,1,0.807107633047929
HOXA1,0.137751482352214,0.175618192394223,0.607,0.474,1,0.807107633047929
HOXA5,0.137751482352214,0.175618192394223,0.607,0.474,1,0.807107633047929
HOXB5,0.137751482352214,0.175618192394223,0.607,0.474,1,0.807107633047929
MLX,0.138605983520687,0.158956184997534,0.48,0.379,1,0.807107633047929
NFIC::TLX1,0.139034762502394,0.158702957078384,0.52,0.474,1,0.807107633047929
NHLH2,0.139895383855982,-0.148959755528799,0.587,0.664,1,0.807107633047929
HOXB4,0.141193994083032,0.174108737388711,0.667,0.586,1,0.807107633047929
EVX1,0.141628916921593,0.173084101342501,0.62,0.483,1,0.807107633047929
NR4A2::RXRA,0.141628916921593,0.22432972639393,0.573,0.552,1,0.807107633047929
SOX14,0.143818985554498,-0.188617182342874,0.533,0.586,1,0.807107633047929
ISX,0.145589663639823,-0.15111437599683,0.513,0.621,1,0.807107633047929
RAX2,0.145589663639823,-0.15111437599683,0.513,0.621,1,0.807107633047929
VAX1,0.149181031700802,0.180948956423406,0.533,0.431,1,0.807107633047929
VAX2,0.149181031700802,0.180948956423406,0.533,0.431,1,0.807107633047929
DRGX,0.149181031700802,0.180948956423406,0.533,0.431,1,0.807107633047929
GSX2,0.149181031700802,0.180948956423406,0.533,0.431,1,0.807107633047929
SOX12,0.15100188481245,-0.187075110387146,0.567,0.595,1,0.810035534629498
EBF1,0.152378602415357,0.165312960847873,0.507,0.431,1,0.810551725453119
KLF16,0.154229060448817,0.139516200823129,0.573,0.483,1,0.811708295793868
MLXIPL,0.155160669496142,0.194275479975393,0.48,0.431,1,0.811708295793868
ESRRB,0.157508379651604,0.117279729009033,0.46,0.388,1,0.817236100979223
ZNF460,0.160361045851491,-0.100887902325376,0.38,0.466,1,0.821063601724403
HSF1,0.160840263212995,0.102975600794232,0.513,0.414,1,0.821063601724403
EN1,0.165202016603396,0.189979892913256,0.587,0.491,1,0.832405547410576
SPIB,0.16569209948457,-0.100743624906785,0.167,0.19,1,0.832405547410576
ZNF382,0.171658681948965,0.179976221695739,0.573,0.5,1,0.851400154102874
NFIX(var.2),0.172163064336758,0.0935468824173944,0.58,0.483,1,0.851400154102874
NFE2,0.178821265192699,0.295112273961001,0.54,0.414,1,0.864530330015159
BHLHA15(var.2),0.181432484427063,-0.123631665958495,0.54,0.612,1,0.864530330015159
SP3,0.181432484427063,0.11248846299385,0.507,0.44,1,0.864530330015159
MAFK,0.181432484427063,0.0647313049519944,0.487,0.353,1,0.864530330015159
PKNOX2,0.182484858470433,-0.144292593914252,0.48,0.543,1,0.864530330015159
MAX,0.183012739687253,0.167343471672004,0.487,0.371,1,0.864530330015159
ELK3,0.186203812077325,0.126122796730289,0.56,0.466,1,0.870079719193931
CEBPG,0.189435821096536,-0.274813955153277,0.333,0.328,1,0.870079719193931
FOXF2,0.191067246025617,0.186956777800056,0.553,0.5,1,0.870079719193931
RARA::RXRA,0.191067246025617,0.150656722687794,0.473,0.405,1,0.870079719193931
FOSL2,0.191613345575129,0.31526511109194,0.48,0.448,1,0.870079719193931
ZKSCAN1,0.193258531910043,0.131062650404517,0.493,0.431,1,0.870079719193931
TFAP2A(var.2),0.193809226550307,0.174656754565179,0.587,0.517,1,0.870079719193931
BCL6,0.19602352725362,-0.20593882492081,0.553,0.552,1,0.870175750311487
CEBPD,0.196579987827082,-0.329249374220638,0.34,0.319,1,0.870175750311487
KLF11,0.202777564974838,0.158793607662015,0.54,0.526,1,0.883452307919727
TBX1,0.203347961007974,0.125430955996432,0.46,0.405,1,0.883452307919727
SP2,0.20564122747335,0.12187767804906,0.62,0.509,1,0.883452307919727
MSC,0.206217469189459,-0.135929950630371,0.493,0.569,1,0.883452307919727
FOS,0.206794882737362,0.305511657309164,0.487,0.422,1,0.883452307919727
ZIC3,0.207953228878419,0.125564470091403,0.6,0.483,1,0.883452307919727
MEF2C,0.211456482790617,-0.124399019562144,0.373,0.466,1,0.883893872642946
NFIL3,0.212044482294207,-0.239633381801095,0.393,0.422,1,0.883893872642946
NFIC,0.215597299739316,0.149032890693521,0.54,0.457,1,0.883893872642946
MEIS1,0.21798954412724,0.168860058206128,0.553,0.509,1,0.883893872642946
FOXK2,0.21798954412724,0.188581170475526,0.573,0.509,1,0.883893872642946
HSF2,0.221613589719238,0.154631797794622,0.527,0.422,1,0.883893872642946
ZNF449,0.223441714289022,0.146774532399676,0.513,0.474,1,0.883893872642946
KLF5,0.224053479753033,0.150037305788932,0.58,0.509,1,0.883893872642946
OTX1,0.227130270666384,0.155058024831553,0.54,0.474,1,0.883893872642946
CEBPE,0.227130270666384,-0.292222643372304,0.367,0.353,1,0.883893872642946
FERD3L,0.23086203716696,0.118781430328645,0.52,0.466,1,0.883893872642946
POU2F1,0.23211558857812,0.158003582849244,0.513,0.466,1,0.883893872642946
NR1I2,0.232744172939341,0.152727303976127,0.56,0.483,1,0.883893872642946
TCF12(var.2),0.232744172939341,-0.166832507212357,0.48,0.509,1,0.883893872642946
HOXC10,0.234004962430786,0.13647523748694,0.613,0.543,1,0.883893872642946
NR1H2::RXRA,0.235270584167155,0.123349513142303,0.533,0.457,1,0.883893872642946
MYC,0.237178089009188,0.12889181275056,0.527,0.414,1,0.883893872642946
HOXB9,0.238455814783721,0.126850033606654,0.64,0.578,1,0.883893872642946
PPARA::RXRA,0.239738391334158,0.150844881235797,0.52,0.474,1,0.883893872642946
TBX21,0.240381500251586,0.178552382550908,0.493,0.466,1,0.883893872642946
SOHLH2,0.241025823774356,0.160885755071025,0.52,0.448,1,0.883893872642946
FOSL1,0.241025823774356,0.293655374293056,0.507,0.483,1,0.883893872642946
PBX3,0.242318117137002,0.170747548665882,0.413,0.431,1,0.883893872642946
EBF3,0.242318117137002,0.142553308689571,0.493,0.414,1,0.883893872642946
HNF1A,0.242966088214649,0.138643658583153,0.56,0.526,1,0.883893872642946
YY1,0.246879494409371,0.124418986584562,0.487,0.405,1,0.892651284249257
TCF4,0.248193722002953,-0.19420290018962,0.493,0.534,1,0.892651284249257
FOXB1,0.250836843076115,0.122409723428678,0.627,0.56,1,0.897060574390852
JDP2,0.25416828853224,0.207100485563522,0.533,0.431,1,0.901187797514193
CDX4,0.254838255537189,-0.145429291481674,0.487,0.569,1,0.901187797514193
IRF9,0.256855521723078,0.117492541906276,0.4,0.353,1,0.902537772392059
TP73,0.258206508531862,-0.0995962829366157,0.467,0.517,1,0.902537772392059
ALX3,0.260923242255524,0.139876838034559,0.56,0.483,1,0.902537772392059
MEF2B,0.260923242255524,0.134605363385642,0.373,0.362,1,0.902537772392059
EGR4,0.265035299511657,0.13913311707903,0.56,0.483,1,0.911779046689559
FOXG1,0.268495952232522,0.124967924855848,0.553,0.509,1,0.918691555476683
PAX5,0.271987513788688,0.126641893247543,0.507,0.466,1,0.925634925958278
RARA(var.2),0.274803050168677,0.109489318595571,0.52,0.44,1,0.930215672496111
CEBPB,0.278350367671403,-0.250831689132697,0.393,0.362,1,0.931615732116874
DUXA,0.278350367671403,0.0973197096806164,0.533,0.466,1,0.931615732116874
SP9,0.281928721004708,0.114015261784757,0.547,0.5,1,0.931615732116874
FOXK1,0.28409064635291,0.14696989294528,0.613,0.569,1,0.931615732116874
TCF3,0.28409064635291,-0.15430417112199,0.48,0.5,1,0.931615732116874
NR1D1,0.285538148621042,0.144692118683409,0.46,0.422,1,0.931615732116874
TCF7L2,0.286990628377236,0.0816526142616454,0.573,0.483,1,0.931615732116874
OLIG2,0.286990628377236,0.13788266976441,0.54,0.526,1,0.931615732116874
NR2F1(var.3),0.291377952669222,0.176015746851928,0.513,0.517,1,0.936363662126887
RORC,0.292850361991046,0.0958442765126899,0.553,0.431,1,0.936363662126887
RFX7,0.295810142643533,0.110123512122426,0.587,0.526,1,0.936363662126887
NR1H4::RXRA,0.298043075845529,0.165049234033347,0.547,0.517,1,0.936363662126887
TBX6,0.298789882641667,0.104489063469455,0.433,0.379,1,0.936363662126887
NFYB,0.298789882641667,0.10211369880906,0.587,0.483,1,0.936363662126887
NKX6-3,0.299537937568596,-0.137332068002186,0.513,0.629,1,0.936363662126887
BARHL1,0.300287240776869,-0.13274896933783,0.56,0.595,1,0.936363662126887
TBX2,0.303296939217114,0.131409051790244,0.553,0.5,1,0.93662269534875
NEUROG2,0.3040524858729,0.167238097977899,0.5,0.483,1,0.93662269534875
SP1,0.304809281582689,0.128424258474944,0.533,0.457,1,0.93662269534875
JUND(var.2),0.307848957005474,0.111971881981147,0.54,0.431,1,0.938803066175298
SOX2,0.31244595704921,-0.112951953637937,0.493,0.466,1,0.938803066175298
KLF6,0.316311161378763,0.12365589324046,0.507,0.457,1,0.938803066175298
NFKB2,0.319425824677289,0.144683509183485,0.44,0.371,1,0.938803066175298
HOXC12,0.319425824677289,0.153983028034779,0.62,0.578,1,0.938803066175298
JUND,0.319425824677289,0.278427998611643,0.573,0.491,1,0.938803066175298
TFAP2B,0.320990656276253,0.111527189278152,0.5,0.431,1,0.938803066175298
ZBTB7A,0.320990656276253,0.108091772128508,0.413,0.371,1,0.938803066175298
RBPJ,0.321774946995991,0.149366740333251,0.493,0.431,1,0.938803066175298
FLI1,0.324135318410936,0.136555176583295,0.493,0.457,1,0.938803066175298
HOXC4,0.324924608478314,0.136821191363979,0.647,0.578,1,0.938803066175298
BHLHE22(var.2),0.325715148249123,-0.135077648025347,0.52,0.534,1,0.938803066175298
PRDM4,0.325715148249123,-0.108935905579435,0.447,0.517,1,0.938803066175298
RARA,0.327299976628508,0.132716101904098,0.447,0.414,1,0.938803066175298
SNAI2,0.328094265084399,-0.114956270005668,0.407,0.534,1,0.938803066175298
OLIG3,0.329686590097489,0.112117640392736,0.527,0.509,1,0.938803066175298
TFAP2B(var.2),0.331283911927219,-0.0538905718544344,0.473,0.517,1,0.938803066175298
TCF7,0.335299071572524,0.0672674636346991,0.56,0.534,1,0.938803066175298
SOX21,0.34015845565153,0.119857730982692,0.487,0.491,1,0.938803066175298
OTX2,0.34015845565153,0.12704592528312,0.533,0.491,1,0.938803066175298
NR3C1,0.341788230709558,0.108879297726135,0.46,0.431,1,0.938803066175298
ASCL1,0.343422993423345,-0.140422957406363,0.56,0.586,1,0.938803066175298
DBP,0.345062742114969,0.0956120197000295,0.5,0.431,1,0.938803066175298
NFYA,0.345062742114969,0.118052191658466,0.613,0.56,1,0.938803066175298
E2F6,0.345062742114969,0.102769814455363,0.473,0.457,1,0.938803066175298
RORA(var.2),0.345884485648512,0.101663415047144,0.5,0.422,1,0.938803066175298
GLIS3,0.3475317099238,0.0855753825385934,0.573,0.534,1,0.938803066175298
TBX4,0.349183915507695,0.0705821586043408,0.447,0.379,1,0.938803066175298
TBX5,0.349183915507695,0.0705821586043408,0.447,0.379,1,0.938803066175298
MSANTD3,0.350011885651454,-0.112583072836125,0.413,0.474,1,0.938803066175298
HLF,0.351671559305049,-0.151038499368686,0.353,0.397,1,0.939274671055257
SHOX,0.357519587190984,-0.112328422153256,0.573,0.586,1,0.948920528564789
SOX4,0.358359989634331,-0.144942191764464,0.56,0.517,1,0.948920528564789
SREBF1(var.2),0.362580617300525,0.0977050970529667,0.447,0.414,1,0.948920528564789
NFIA,0.363428463424641,-0.0777147211473245,0.48,0.534,1,0.948920528564789
FOSL2::JUND,0.364277548880322,0.261915931485779,0.553,0.448,1,0.948920528564789
ZNF148,0.364277548880322,0.0909989011402033,0.573,0.491,1,0.948920528564789
DLX5,0.366832237354021,-0.14421428428693,0.507,0.56,1,0.949670725897218
HOXD12,0.371975022109389,0.165920830438395,0.58,0.552,1,0.949670725897218
TWIST1,0.375428254366984,-0.11382923741843,0.473,0.543,1,0.949670725897218
LMX1B,0.377162272222859,0.0875455001337419,0.58,0.543,1,0.949670725897218
FOSL2::JUNB,0.378901219411985,0.211507179496852,0.52,0.448,1,0.949670725897218
HIF1A,0.384147596363503,0.119461855921175,0.587,0.509,1,0.949670725897218
HOXA6,0.387669751217173,0.151159607701788,0.527,0.543,1,0.949670725897218
HIC2,0.389438186332365,-0.0980878097307505,0.433,0.491,1,0.949670725897218
MEOX1,0.392100022972768,0.138989736116343,0.573,0.543,1,0.949670725897218
FOXC2,0.393880696334008,0.075742723225409,0.587,0.483,1,0.949670725897218
GBX1,0.39477286584062,-0.0415976032344463,0.547,0.603,1,0.949670725897218
NFIB,0.39477286584062,0.110474663792351,0.533,0.457,1,0.949670725897218
USF2,0.39477286584062,0.102010542115174,0.367,0.345,1,0.949670725897218
HSF4,0.395666256390366,0.0571323429164429,0.5,0.379,1,0.949670725897218
TGIF2LX,0.401954124812996,-0.0972027507609541,0.453,0.509,1,0.949670725897218
EN2,0.403761610370037,0.105473042874518,0.54,0.5,1,0.949670725897218
REL,0.406481944332388,0.0986939771909552,0.447,0.431,1,0.949670725897218
ZFP57,0.406481944332388,0.0417403843944737,0.513,0.474,1,0.949670725897218
POU4F1,0.408301562338226,0.145544521726428,0.613,0.578,1,0.949670725897218
NEUROD1,0.413789448773093,-0.132307020187613,0.593,0.586,1,0.949670725897218
ESRRA,0.416549684720575,0.0481646224950405,0.4,0.345,1,0.949670725897218
NRL,0.418395861854906,-0.0696572577903203,0.553,0.586,1,0.949670725897218
PPARD,0.419320753933329,0.120128307744705,0.56,0.552,1,0.949670725897218
SOX10,0.423032326256438,0.0452470072636902,0.613,0.5,1,0.949670725897218
PROP1,0.425828585919691,0.0825999044303499,0.593,0.543,1,0.949670725897218
JUN::JUNB,0.428635602710778,0.187189241501426,0.533,0.509,1,0.949670725897218
ELF3,0.428635602710778,-0.0244432230621252,0.253,0.328,1,0.949670725897218
ONECUT2,0.429573661295151,0.103189498608094,0.52,0.466,1,0.949670725897218
HOXA9,0.431453352507738,0.0482397886206138,0.6,0.552,1,0.949670725897218
MEIS2(var.2),0.433337802973283,0.0984864800954906,0.607,0.543,1,0.949670725897218
MYBL2,0.436173385900333,0.110128892380214,0.547,0.543,1,0.949670725897218
TBX3,0.436173385900333,0.0561423272932491,0.44,0.44,1,0.949670725897218
GBX2,0.439019634611428,0.120397339027786,0.587,0.569,1,0.949670725897218
RELA,0.439970749828178,0.109470789941475,0.407,0.457,1,0.949670725897218
JUNB,0.444744023608686,0.204478670906057,0.573,0.517,1,0.949670725897218
MAFA,0.445702210830049,-0.0579230113287791,0.46,0.491,1,0.949670725897218
NEUROG1,0.445702210830049,0.0987987661230619,0.58,0.491,1,0.949670725897218
FOSL1::JUND,0.447622109521274,0.182779557898311,0.593,0.448,1,0.949670725897218
FOSB::JUNB(var.2),0.453409923782184,-0.102315914041068,0.487,0.56,1,0.949670725897218
ZNF140,0.454378648814263,0.071174216955568,0.487,0.422,1,0.949670725897218
BATF::JUN,0.454378648814263,0.126973880843067,0.52,0.431,1,0.949670725897218
NR1H4,0.459239733828738,0.0638602386892936,0.54,0.448,1,0.949670725897218
ZBTB14,0.459239733828738,0.0944388668552022,0.573,0.509,1,0.949670725897218
NEUROD2,0.46217031224215,0.0389910081660955,0.553,0.457,1,0.949670725897218
TBR1,0.463149486090784,0.107596503104083,0.44,0.431,1,0.949670725897218
ZSCAN29,0.463149486090784,-0.125459527796692,0.487,0.569,1,0.949670725897218
OSR2,0.463149486090784,0.00735807187490604,0.5,0.483,1,0.949670725897218
TEF,0.464129815192938,0.11535183500397,0.493,0.431,1,0.949670725897218
HOXD10,0.464129815192938,0.105690904400847,0.6,0.586,1,0.949670725897218
SCRT2,0.46609393446184,-0.135212088247438,0.52,0.56,1,0.949670725897218
HOXA10,0.46707772226224,0.0886525837535082,0.58,0.543,1,0.949670725897218
SP4,0.469048748223991,0.109033035156406,0.573,0.56,1,0.949670725897218
NHLH1,0.473996383648379,-0.0928800286734904,0.56,0.621,1,0.949670725897218
GCM2,0.473996383648379,0.0602723442183455,0.567,0.491,1,0.949670725897218
SMAD5,0.473996383648379,-0.112374980374616,0.533,0.526,1,0.949670725897218
NFYC,0.476978678235976,0.0750550777115436,0.607,0.578,1,0.949670725897218
HES7,0.478972567604005,-0.0956938648730423,0.4,0.414,1,0.949670725897218
TCF7L1,0.478972567604005,0.0795523879887057,0.547,0.491,1,0.949670725897218
ESR1,0.479971216356161,-0.113515485972621,0.4,0.44,1,0.949670725897218
ZNF317,0.480970999436752,-0.0491307815945732,0.493,0.526,1,0.949670725897218
GSC,0.481971915548873,-0.0528000776124216,0.487,0.552,1,0.949670725897218
NFATC3,0.483977141643453,0.121884549523196,0.533,0.526,1,0.949670725897218
MGA,0.486993445678004,0.0370598127829822,0.487,0.371,1,0.949670725897218
TBX15,0.486993445678004,0.0370598127829822,0.487,0.371,1,0.949670725897218
HOXD11,0.488001132334153,0.0966489987062394,0.587,0.56,1,0.949670725897218
ESX1,0.492043102849258,0.0624415355570852,0.593,0.5,1,0.949670725897218
ZNF528,0.49305639461855,0.0982733176206701,0.44,0.405,1,0.949670725897218
RAX,0.494070803285637,-0.0617038982228421,0.533,0.552,1,0.949670725897218
VENTX,0.49610296573797,0.111784212344658,0.607,0.586,1,0.949670725897218
HOXB3,0.498139578982856,0.12337840266304,0.613,0.56,1,0.949670725897218
PITX1,0.498139578982856,0.115600737824363,0.473,0.509,1,0.949670725897218
PAX4,0.499159551113294,0.0797691404876069,0.533,0.509,1,0.949670725897218
MSGN1,0.499159551113294,0.139161984689212,0.48,0.44,1,0.949670725897218
TLX2,0.499159551113294,0.0797691404876069,0.533,0.509,1,0.949670725897218
LHX9,0.499159551113294,0.0797691404876069,0.533,0.509,1,0.949670725897218
PRRX2,0.499159551113294,0.0797691404876069,0.533,0.509,1,0.949670725897218
FOSL2::JUN,0.500180631680242,0.180638890643107,0.513,0.466,1,0.949670725897218
ZNF652,0.500180631680242,0.0990146354487914,0.58,0.586,1,0.949670725897218
TEAD4,0.501202819247984,-0.0894640033977327,0.44,0.483,1,0.949670725897218
IRF5,0.503250509606589,-0.0692452647660603,0.38,0.397,1,0.949670725897218
FOSB::JUNB,0.505302610557863,0.224125968875258,0.52,0.457,1,0.949670725897218
ONECUT3,0.506330311339184,0.0647014242839858,0.56,0.5,1,0.949670725897218
E2F2,0.506330311339184,-0.0799620812624708,0.453,0.5,1,0.949670725897218
TFAP4,0.50838900611652,-0.0579265882952022,0.48,0.534,1,0.949670725897218
FOS::JUND,0.510452081899892,0.172356679117667,0.493,0.474,1,0.949670725897218
TFAP2C(var.2),0.510452081899892,0.0774584952287846,0.473,0.397,1,0.949670725897218
HOXA7,0.513554883597003,-0.0522505782343311,0.513,0.534,1,0.949670725897218
HOXB8,0.513554883597003,-0.0522505782343311,0.513,0.534,1,0.949670725897218
HOXD8,0.513554883597003,-0.0522505782343311,0.513,0.534,1,0.949670725897218
GLI3,0.515628858976887,0.110278159149049,0.54,0.543,1,0.949670725897218
MAF::NFE2,0.516667474329524,-0.0370708779848524,0.507,0.534,1,0.949670725897218
TFAP2A(var.3),0.516667474329524,0.0548344554027938,0.5,0.448,1,0.949670725897218
BATF,0.517707172724057,0.111651099398064,0.513,0.422,1,0.949670725897218
HEY2,0.520832750533525,0.0795658639313514,0.44,0.405,1,0.949670725897218
RUNX3,0.520832750533525,-0.0246537400576003,0.567,0.603,1,0.949670725897218
TFEC,0.521876765434096,0.0516059505892087,0.413,0.353,1,0.949670725897218
NR2C2(var.2),0.526063560801898,0.122030470384326,0.487,0.414,1,0.949670725897218
INSM1,0.527112935556568,-0.0474698725565401,0.5,0.56,1,0.949670725897218
FOXI1,0.52921488482057,0.129304652071604,0.573,0.534,1,0.949670725897218
