,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BCL6,0.00271313354017137,-0.418645083518154,0.415,0.614,1,0.0686965412371392
FOXK2,0.00316024860391365,-0.391039659349796,0.568,0.699,1,0.0752806796373908
ZBTB26,0.0032110242499361,0.337795294995636,0.568,0.337,1,0.0752806796373908
NFIC::TLX1,0.00382071360896078,0.414840357944729,0.551,0.313,1,0.0798623074168345
FOXI1,0.00416343782741791,-0.405028818913401,0.542,0.675,1,0.0798623074168345
FOXL1,0.00416343782741791,-0.405028818913401,0.542,0.675,1,0.0798623074168345
FOXO4,0.00416343782741791,-0.405028818913401,0.542,0.675,1,0.0798623074168345
FOXO6,0.00416343782741791,-0.405028818913401,0.542,0.675,1,0.0798623074168345
FOXP3,0.00416343782741791,-0.405028818913401,0.542,0.675,1,0.0798623074168345
ETS2,0.0046398943357652,0.386014352827935,0.517,0.398,1,0.0806108333529201
FOXP1,0.0046398943357652,-0.361526943250045,0.559,0.723,1,0.0806108333529201
HES7,0.00467574668269367,0.412231398008914,0.492,0.301,1,0.0806108333529201
NR2F1,0.00471184965885947,0.428730527740349,0.415,0.229,1,0.0806108333529201
ZBTB12,0.00497171772366724,0.386257373592379,0.475,0.373,1,0.082818350502141
HESX1,0.00548895633824052,-0.364602525178738,0.508,0.687,1,0.0868627340526563
USF1,0.00548895633824052,0.443788106789923,0.483,0.337,1,0.0868627340526563
POU6F1,0.005700494185246,-0.475245288202736,0.517,0.711,1,0.0878802805484906
IRF1,0.00583091908852545,0.291794323992429,0.22,0.096,1,0.0878802805484906
ZNF460,0.00637994171679104,0.268554473700187,0.441,0.253,1,0.0910934699894221
E2F2,0.00642772950405504,0.395987711574243,0.576,0.422,1,0.0910934699894221
RARA,0.00647583909877409,0.398039854109221,0.492,0.265,1,0.0910934699894221
TBX4,0.00729091376149561,0.378371696074787,0.508,0.373,1,0.0981946470431217
TBX5,0.00729091376149561,0.378371696074787,0.508,0.373,1,0.0981946470431217
SNAI3,0.00813743392880899,0.397462584467923,0.508,0.386,1,0.107312409936169
EBF1,0.0083775516939868,0.342165210529144,0.508,0.349,1,0.108224290250891
POU3F3,0.00960684087086655,-0.393957170212211,0.492,0.639,1,0.120613704926381
DUX4,0.00995598483422878,-0.326361124404087,0.5,0.687,1,0.120613704926381
LMX1B,0.00995598483422878,-0.433783558608309,0.517,0.675,1,0.120613704926381
NR1D1,0.0100987778216401,0.294559282376503,0.432,0.289,1,0.120613704926381
ZNF384,0.0109944670030541,0.29150745069107,0.39,0.349,1,0.128879585424689
ESR1,0.0114682455271777,0.398593980820867,0.508,0.349,1,0.130529595727116
RREB1,0.0116301510720456,0.275935466005285,0.602,0.434,1,0.130529595727116
NEUROD2,0.0119600577443487,-0.351482865516472,0.492,0.675,1,0.130529595727116
TCF7,0.0119600577443487,-0.359480770395328,0.492,0.663,1,0.130529595727116
MNT,0.0126448554769608,0.362782992947643,0.508,0.41,1,0.133048167248262
MEF2B,0.0127328506531083,0.328555906145052,0.364,0.241,1,0.133048167248262
TFAP2C(var.2),0.0128213873651564,0.27238416057539,0.525,0.325,1,0.133048167248262
NFKB2,0.0132722920661538,0.360155518998774,0.432,0.277,1,0.135505820610893
USF2,0.0137371585113347,0.39228705857232,0.492,0.386,1,0.13656175812587
FIGLA,0.0140229293494179,0.424640573773418,0.593,0.482,1,0.13656175812587
ELF3,0.0140229293494179,0.370470999007093,0.331,0.193,1,0.13656175812587
FLI1,0.014810792205573,0.337767749738983,0.517,0.398,1,0.142048961607996
HINFP,0.0158502969120348,-0.400833881638771,0.508,0.602,1,0.149749820079373
BCL6B,0.0174132069813859,-0.276656720275068,0.483,0.566,1,0.160647989201385
CTCF,0.0176471694177313,-0.395285323794822,0.61,0.723,1,0.160647989201385
SMAD2::SMAD3::SMAD4,0.0177651804804059,0.244103043126477,0.458,0.373,1,0.160647989201385
VENTX,0.0188587747426631,-0.330733689468913,0.398,0.578,1,0.16813527340994
E2F6,0.0200107972468195,-0.276014841036933,0.39,0.518,1,0.17000283032306
ARNT::HIF1A,0.0201425154411209,0.358071557503801,0.576,0.458,1,0.17000283032306
FEV,0.0201425154411209,0.343075078493501,0.483,0.361,1,0.17000283032306
NR4A2::RXRA,0.0201425154411209,0.333956370054826,0.602,0.41,1,0.17000283032306
LMX1A,0.0220675676699079,-0.340904217714945,0.508,0.639,1,0.18216845913239
SNAI2,0.0222110010158215,0.394560584183747,0.517,0.422,1,0.18216845913239
RXRG(var.2),0.0225003016272256,0.332189895875899,0.5,0.325,1,0.18216845913239
INSM1,0.0229403929360764,0.266028950280843,0.525,0.361,1,0.18216845913239
HSF1,0.0235388002205029,0.348765694605767,0.542,0.41,1,0.18216845913239
TCFL5,0.0238430511234855,-0.35962629135121,0.517,0.627,1,0.18216845913239
HES5,0.0239964516579847,0.324654254202817,0.466,0.301,1,0.18216845913239
ELF4,0.0243058219694393,0.305612731827239,0.407,0.325,1,0.18216845913239
ZBTB6,0.0243058219694393,0.242000970940334,0.508,0.325,1,0.18216845913239
SPI1,0.0244617994095626,0.35716167077336,0.237,0.169,1,0.18216845913239
MAF::NFE2,0.0249349470743097,0.342146391251649,0.534,0.458,1,0.183532808116721
PROP1,0.0286530902991238,-0.259853563864405,0.424,0.614,1,0.208475932866038
STAT1::STAT2,0.0293780991540278,0.224554927431243,0.263,0.133,1,0.210522871338433
SOX9,0.029932161801673,-0.302067535382248,0.475,0.627,1,0.210522871338433
GLI2,0.029932161801673,0.274578551844168,0.568,0.41,1,0.210522871338433
PKNOX2,0.0304951834176073,0.322170483008682,0.5,0.373,1,0.212125836300499
NFATC3,0.0318443808129606,-0.302381513252391,0.415,0.578,1,0.21576707759832
FOXE1,0.0320412405912196,-0.281022880669148,0.458,0.639,1,0.21576707759832
ETV5,0.0320412405912196,0.353005694903773,0.407,0.265,1,0.21576707759832
ETS1,0.032438090995752,0.346131356085873,0.492,0.386,1,0.21605118164721
BHLHE40,0.0332444362448945,0.307691136245463,0.475,0.386,1,0.21605118164721
NFE2,0.0332444362448945,0.344694128109808,0.5,0.41,1,0.21605118164721
BATF,0.0334486821507528,0.268876307784835,0.483,0.373,1,0.21605118164721
BHLHE41,0.0338603960339845,0.235412257524773,0.508,0.253,1,0.216501320096083
ZBTB7A,0.0346968350852895,0.298918484818505,0.585,0.482,1,0.219630966089882
HMBOX1,0.0351216308919236,-0.278681372753185,0.466,0.639,1,0.220118736184036
ELK4,0.0359845528328335,0.252336878983214,0.492,0.361,1,0.223032372205075
FOXA3,0.0364227505369963,-0.349770209914292,0.593,0.602,1,0.223032372205075
NFIX(var.2),0.0366435493038354,0.20540575291738,0.644,0.446,1,0.223032372205075
FOSL1::JUND,0.0375381826208627,0.323866117468201,0.508,0.41,1,0.225519526341958
BATF::JUN,0.0377647232105016,0.267739493664055,0.466,0.386,1,0.225519526341958
ZNF263,0.0408171677973067,0.19336850959183,0.525,0.349,1,0.238358491349633
TGIF2,0.041060396008763,0.308017708820251,0.517,0.422,1,0.238358491349633
SREBF1(var.2),0.0415505376918934,0.241037834841162,0.441,0.349,1,0.238358491349633
ESX1,0.0417974605684191,-0.249847424224059,0.508,0.614,1,0.238358491349633
GLI3,0.0417974605684191,0.265628481753229,0.602,0.458,1,0.238358491349633
ZBTB18,0.0433052239279805,0.292012375481485,0.542,0.434,1,0.244751845950104
ZNF274,0.0440761789719397,0.232594866419294,0.551,0.361,1,0.246904613179096
SOHLH2,0.0448586882214259,0.286037209045121,0.525,0.41,1,0.249083768808444
ZNF652,0.0456528814819374,-0.342081031738869,0.432,0.602,1,0.250581953174861
POU2F2,0.0459202315454721,0.237392840426054,0.619,0.47,1,0.250581953174861
TGIF1,0.0464588892120182,0.270036693699382,0.458,0.398,1,0.250679836746182
FOSL1,0.0467302065340434,0.304936293677293,0.525,0.458,1,0.250679836746182
ZBTB33,0.0489491133509848,-0.359457925225215,0.525,0.639,1,0.258206572926445
IKZF1,0.0489491133509848,0.340057148525501,0.483,0.349,1,0.258206572926445
FOSL1::JUN,0.0495174556107203,0.343715932443329,0.483,0.41,1,0.258275627739502
OVOL1,0.0503803409951441,-0.254487052044127,0.508,0.627,1,0.258275627739502
HES6,0.0506707551559701,0.352416122684751,0.441,0.386,1,0.258275627739502
SOX4,0.0506707551559701,-0.234883111171647,0.415,0.554,1,0.258275627739502
BACH1,0.0518464729925029,0.222779822696072,0.627,0.446,1,0.258275627739502
HSF2,0.0521439427083278,0.28182539504742,0.534,0.386,1,0.258275627739502
NFIL3,0.0524428385339818,-0.317554474982434,0.381,0.482,1,0.258275627739502
MSC,0.0527431654847763,0.226828689492096,0.636,0.518,1,0.258275627739502
ATOH7,0.0527431654847763,-0.288635559816257,0.517,0.639,1,0.258275627739502
PBX3,0.0533481328560262,0.22016371172373,0.424,0.349,1,0.258275627739502
ELF5,0.0536527833399186,0.312293798969835,0.415,0.301,1,0.258275627739502
TP53,0.0542664431111435,0.240636249322358,0.576,0.434,1,0.258275627739502
SNAI1,0.0542664431111435,0.323357377370638,0.517,0.373,1,0.258275627739502
BARX1,0.0561426570779402,-0.3253440752696,0.449,0.518,1,0.265211208435345
OSR1,0.0593895711137353,0.226229098677535,0.551,0.494,1,0.27847110011107
TGIF2LY,0.0620979555653823,0.253854403952985,0.559,0.494,1,0.289029454947698
HNF1B,0.0631395995612812,-0.219110979944568,0.466,0.602,1,0.291732602352489
HIC2,0.0638420200313401,0.28812291284349,0.398,0.361,1,0.292344188186202
MSANTD3,0.064195643219403,0.26575575000672,0.542,0.458,1,0.292344188186202
ESR2,0.0649077415631602,0.249124840080177,0.525,0.422,1,0.293475717210574
RELA,0.0659880973062881,0.225436543938658,0.458,0.301,1,0.295778131278905
RORC,0.0663514923248096,-0.209726812889246,0.373,0.494,1,0.295778131278905
REST,0.0696967894371767,0.203311589027073,0.568,0.434,1,0.305921871934575
ERF,0.0696967894371767,0.293265835183426,0.466,0.325,1,0.305921871934575
EGR1,0.0700768900955977,-0.334004754938444,0.525,0.627,1,0.305921871934575
ELK3,0.0716143404214007,0.268551073030892,0.525,0.446,1,0.30838011895746
MYB,0.0716143404214007,-0.231415190748003,0.492,0.59,1,0.30838011895746
NEUROG2(var.2),0.0723933680828522,0.206644273797296,0.551,0.422,1,0.309628391867875
CEBPA,0.073179320431423,-0.322470217448923,0.322,0.494,1,0.310486105789842
ZNF528,0.0735749065852707,-0.226803485150559,0.356,0.554,1,0.310486105789842
ZNF16,0.0747721684838601,0.187086007802364,0.475,0.301,1,0.313448891723731
PHOX2A,0.0768029343642313,-0.204932273849037,0.585,0.711,1,0.316673851350873
ELK1,0.0772144346771042,0.242786983317028,0.508,0.422,1,0.316673851350873
BATF3,0.0776277297525554,0.207813987448833,0.449,0.361,1,0.316673851350873
HSF4,0.0784597254327956,0.282860124091523,0.475,0.41,1,0.316673851350873
JUND,0.0792989639000421,0.292594409573648,0.525,0.482,1,0.316673851350873
ZNF341,0.0801454876663421,0.199345953811076,0.534,0.482,1,0.316673851350873
THAP1,0.0805714948255608,0.296836724484199,0.542,0.47,1,0.316673851350873
SIX2,0.0809993392577398,0.210000639706688,0.492,0.41,1,0.316673851350873
FOS::JUND,0.0809993392577398,0.265323240927125,0.542,0.422,1,0.316673851350873
SHOX,0.0822939493689672,-0.31040527900807,0.534,0.59,1,0.316673851350873
HOXA7,0.0827291960720357,-0.277713381054044,0.458,0.53,1,0.316673851350873
HOXB8,0.0827291960720357,-0.277713381054044,0.458,0.53,1,0.316673851350873
HOXD8,0.0827291960720357,-0.277713381054044,0.458,0.53,1,0.316673851350873
EN2,0.0831663066393751,-0.269625334336911,0.5,0.566,1,0.316673851350873
LBX2,0.0831663066393751,-0.222147877541375,0.508,0.566,1,0.316673851350873
ERG,0.0840461406428858,0.273474680912066,0.492,0.446,1,0.316673851350873
FOSL2::JUNB,0.0840461406428858,0.248250234923562,0.5,0.422,1,0.316673851350873
ZBTB14,0.0862787155967669,-0.389695457996257,0.517,0.614,1,0.323162289779606
RORA(var.2),0.0904179007894523,-0.257864126600897,0.458,0.578,1,0.336673712939549
MYC,0.0927855980375093,0.194928584519,0.593,0.494,1,0.343469494489727
POU1F1,0.0942299427901688,-0.221151149591785,0.517,0.59,1,0.345563532402079
JUNB,0.0952028135566721,0.259741536490482,0.568,0.446,1,0.345563532402079
NFE2L1,0.0952028135566721,0.208045312068083,0.559,0.446,1,0.345563532402079
HOXC8,0.0956922570878288,-0.267941690514932,0.466,0.614,1,0.345563532402079
ISX,0.0966771868677847,-0.250641150674297,0.508,0.651,1,0.345563532402079
RAX2,0.0966771868677847,-0.250641150674297,0.508,0.651,1,0.345563532402079
HNF4A(var.2),0.097172683677046,0.267386587867721,0.517,0.41,1,0.345563532402079
SPIC,0.099175006775975,0.288528592424273,0.322,0.277,1,0.348765440495512
NKX2-2,0.099175006775975,0.225260398168482,0.542,0.458,1,0.348765440495512
SREBF2(var.2),0.100698249210319,0.254149966926058,0.5,0.386,1,0.352165700276971
ZNF354C,0.102240078009722,0.165901829118341,0.517,0.398,1,0.354816906667069
ELF2,0.102758175728921,0.191047241734856,0.5,0.373,1,0.354816906667069
MEF2A,0.103278359571555,0.185141599638557,0.407,0.398,1,0.354816906667069
HIF1A,0.10485148013698,0.249185231465201,0.5,0.398,1,0.354816906667069
MSX1,0.105380060747881,-0.205555827480592,0.449,0.566,1,0.354816906667069
MSX2,0.105380060747881,-0.205555827480592,0.449,0.566,1,0.354816906667069
BSX,0.105380060747881,-0.205555827480592,0.449,0.566,1,0.354816906667069
ETV3,0.10697849683845,0.245359942400262,0.432,0.373,1,0.358293060839887
HOXC13,0.11023296094224,-0.220931540942378,0.475,0.602,1,0.367249811981253
CDX2,0.111889268670404,-0.262856982876231,0.483,0.59,1,0.370816267373642
RARA(var.2),0.114128144376401,0.226341987152547,0.475,0.398,1,0.375867568932461
FOSL2::JUN,0.114693337788362,0.24353484007322,0.475,0.398,1,0.375867568932461
BACH2,0.115830329827253,0.254291241226426,0.508,0.422,1,0.375867568932461
MTF1,0.116402138664798,0.195074797559992,0.593,0.506,1,0.375867568932461
POU4F1,0.11697616284312,-0.201688953888416,0.534,0.59,1,0.375867568932461
MITF,0.11697616284312,0.243432435084477,0.483,0.386,1,0.375867568932461
HOXA4,0.118130877565099,-0.275858100643237,0.441,0.554,1,0.37766083585206
LBX1,0.122242907765603,-0.27655260000866,0.525,0.639,1,0.383003034326038
MAFA,0.122242907765603,-0.209475307069318,0.492,0.639,1,0.383003034326038
RXRB(var.2),0.122242907765603,0.19192003560204,0.5,0.398,1,0.383003034326038
VSX1,0.123438090961669,-0.24619437925367,0.508,0.627,1,0.383003034326038
VSX2,0.123438090961669,-0.24619437925367,0.508,0.627,1,0.383003034326038
OLIG3,0.123438090961669,-0.236917695556119,0.458,0.542,1,0.383003034326038
POU3F1,0.124039093883388,-0.165367186262154,0.492,0.627,1,0.383003034326038
NFATC4,0.124642377679564,-0.191003689244903,0.466,0.566,1,0.383003034326038
POU4F3,0.126465964100795,-0.232652687786087,0.585,0.627,1,0.384883447746091
POU3F4,0.127078421135755,-0.177794781248007,0.525,0.627,1,0.384883447746091
BHLHE23,0.127078421135755,-0.236573348158106,0.576,0.627,1,0.384883447746091
FOSL2,0.128310257241462,0.199360754345566,0.534,0.41,1,0.386763775399265
NEUROD1,0.128929646177295,0.201799621234978,0.517,0.458,1,0.386788938531884
GBX1,0.129551355595835,-0.214611337182663,0.551,0.639,1,0.386820792887563
ARNT2,0.130175390405433,0.166593218733025,0.508,0.386,1,0.386859258810513
TCF21(var.2),0.130801755504538,-0.207918971923621,0.508,0.627,1,0.386904258104545
FOXC1,0.131430455781567,-0.182589087962327,0.492,0.614,1,0.386955713998753
OTX2,0.132694881372162,-0.1334844381954,0.441,0.59,1,0.387490525619006
NEUROG2,0.133968706079154,-0.21118375581182,0.483,0.663,1,0.387490525619006
ZFP42,0.133968706079154,0.191967851490478,0.458,0.422,1,0.387490525619006
OLIG2,0.134609155212164,-0.204106398293987,0.466,0.554,1,0.387490525619006
VEZF1,0.135251968635881,0.168088644942176,0.602,0.542,1,0.387490525619006
FOS::JUN,0.135897151164959,0.207116772917583,0.483,0.422,1,0.387490525619006
FOSB::JUNB,0.135897151164959,0.211139728837286,0.525,0.398,1,0.387490525619006
FOXA1,0.136544707603005,-0.232684847182145,0.517,0.566,1,0.387591030998664
JUN(var.2),0.137194642742448,0.182598139404596,0.542,0.41,1,0.38769736096415
NR1H2::RXRA,0.139158768123118,0.21166030164209,0.492,0.41,1,0.389767700097052
MAX,0.139158768123118,0.252849541212242,0.508,0.398,1,0.389767700097052
MLX,0.140480165897127,0.23777521989857,0.585,0.446,1,0.391735440585382
ZNF24,0.143825868799468,0.133420135640358,0.593,0.53,1,0.399306030482733
NEUROG1,0.14723233715554,-0.233620118222789,0.508,0.554,1,0.406978469080597
RELB,0.150700148714662,0.183951159953513,0.542,0.482,1,0.414753017984265
ETV2,0.152810517611459,0.255089638347011,0.441,0.41,1,0.417070790020564
RARG(var.3),0.153518947985453,0.231649468691311,0.458,0.373,1,0.417070790020564
FOXA2,0.153518947985453,-0.240732394385203,0.551,0.675,1,0.417070790020564
TFCP2,0.154943296692344,0.153910648093355,0.559,0.458,1,0.417357901303207
THRB(var.3),0.154943296692344,0.169297548499057,0.458,0.349,1,0.417357901303207
NR5A1,0.155659223923011,0.193305381265298,0.39,0.265,1,0.417509698064685
GATA5,0.156377658979031,-0.517652649106414,0.644,0.675,1,0.417666911956653
MYOD1,0.157822070198937,0.247586054223717,0.525,0.434,1,0.418720850666233
KLF10,0.159276565463844,-0.195442393961856,0.441,0.494,1,0.418720850666233
SP9,0.160007605518486,-0.233897080431956,0.525,0.566,1,0.418720850666233
MNX1,0.160741179639644,-0.261772780509987,0.576,0.614,1,0.418720850666233
RXRG,0.160741179639644,0.178338284573263,0.475,0.446,1,0.418720850666233
ESRRA,0.160741179639644,0.181417932468976,0.347,0.337,1,0.418720850666233
HOXA13,0.163700902932457,-0.192995674535247,0.525,0.59,1,0.421437591509717
NR4A2,0.164447211852923,0.201778413005881,0.398,0.325,1,0.421437591509717
RAX,0.164447211852923,-0.2282043262033,0.517,0.639,1,0.421437591509717
TFAP2A,0.164447211852923,0.179128613471729,0.475,0.361,1,0.421437591509717
MAFG,0.16745808706852,-0.177754270581096,0.492,0.566,1,0.427423262557957
SOX2,0.168978967088721,-0.0914445049274795,0.398,0.494,1,0.429573036815905
NR1I3,0.172826473221925,-0.241092542674344,0.415,0.494,1,0.436303841476361
SOX8,0.173603773914623,-0.198597527565551,0.5,0.614,1,0.436303841476361
FOXF2,0.174383683876018,-0.236370493830601,0.551,0.639,1,0.436303841476361
TBX3,0.174383683876018,0.195570940156697,0.483,0.386,1,0.436303841476361
IRF5,0.175166207118547,0.18583787183359,0.458,0.361,1,0.436536256322994
TBX1,0.175951347636339,0.201208872221307,0.458,0.41,1,0.43677334530903
ESRRB,0.177529496381866,0.185222140878682,0.432,0.325,1,0.438969418787973
SOX12,0.178322512505099,-0.210022240548683,0.517,0.566,1,0.439214593057305
RHOXF1,0.180717374853878,-0.147519005278895,0.441,0.506,1,0.440779897299278
TFAP2B,0.181520946567865,0.147305319051662,0.576,0.53,1,0.440779897299278
ARGFX,0.181520946567865,-0.293255763062815,0.551,0.59,1,0.440779897299278
JDP2,0.182327166834877,0.152105956231252,0.432,0.373,1,0.440779897299278
HOXA2,0.183136039478215,-0.201135338846796,0.458,0.542,1,0.440779897299278
MEIS2(var.2),0.183136039478215,-0.135851049403279,0.483,0.639,1,0.440779897299278
NFIA,0.184761757088691,0.194887121760401,0.508,0.458,1,0.443008303928567
HEY2,0.188045186853136,0.202243062581521,0.458,0.398,1,0.449179635011453
IRF8,0.189702958422287,0.14836186592361,0.415,0.337,1,0.451435987523713
GLIS3,0.195589952854803,0.22833429385138,0.551,0.554,1,0.462387628153209
POU5F1,0.196441767044018,0.205363887892478,0.559,0.482,1,0.462387628153209
PITX3,0.199013508926831,-0.191443078030852,0.492,0.566,1,0.462387628153209
RARA::RXRA,0.199876200749671,0.189889210889099,0.449,0.373,1,0.462387628153209
MEOX2,0.199876200749671,-0.22852017267011,0.534,0.542,1,0.462387628153209
SPDEF,0.200741620493026,-0.169572014242717,0.542,0.566,1,0.462387628153209
SP1,0.200741620493026,0.02310618138887,0.483,0.386,1,0.462387628153209
HOXA1,0.201609771517039,-0.140504388614136,0.424,0.554,1,0.462387628153209
HOXA5,0.201609771517039,-0.140504388614136,0.424,0.554,1,0.462387628153209
HOXB5,0.201609771517039,-0.140504388614136,0.424,0.554,1,0.462387628153209
ZSCAN4,0.202480657159274,0.202666323243739,0.585,0.446,1,0.462708505349532
NR2F6(var.3),0.205109754829458,0.193438161248271,0.492,0.422,1,0.467030484917436
GATA1::TAL1,0.206876219861207,-0.626169841373605,0.576,0.627,1,0.469364326781879
PLAGL2,0.214052497445401,0.180396093864708,0.542,0.482,1,0.482189433747114
MYF5,0.214052497445401,0.166480203536456,0.5,0.386,1,0.482189433747114
OSR2,0.214962005228267,0.116678587529825,0.542,0.47,1,0.482521096842174
IRF6,0.215874294893672,-0.128979715036274,0.432,0.506,1,0.482856638401746
TFAP2C,0.216789369400031,0.116472451628747,0.551,0.542,1,0.483196024050069
FOSL1::JUNB,0.219551331176178,0.224356449210029,0.508,0.41,1,0.487635061875511
EN1,0.222338460628061,-0.154105858031895,0.483,0.627,1,0.490384130932274
PKNOX1,0.222338460628061,0.16028299386201,0.441,0.337,1,0.490384130932274
FOXG1,0.223273109757018,-0.175415311600333,0.508,0.602,1,0.490735689153446
RARB(var.3),0.225150833559093,0.191272219765317,0.432,0.337,1,0.493150441670955
POU4F2,0.228940058884196,-0.180699739097743,0.542,0.627,1,0.499720887150675
EGR2,0.229894417673565,-0.229488049532012,0.492,0.518,1,0.500079609578579
EOMES,0.230851602631796,-0.161506311298651,0.432,0.494,1,0.50044200159564
GSX1,0.23181161630508,-0.317163987834578,0.585,0.614,1,0.500808031130086
TGIF2LX,0.233740139847238,0.187271099528643,0.517,0.458,1,0.50325683171191
JUN::JUNB,0.235680008130492,0.129500050514064,0.517,0.446,1,0.50571337337831
TFEC,0.236654202628086,0.180824974335098,0.534,0.422,1,0.506088210349927
FOXH1,0.237631240549841,0.172912206842545,0.568,0.506,1,0.506466583394105
MAX::MYC,0.240579438278231,0.14191566376052,0.466,0.422,1,0.507622614767068
IRF9,0.240579438278231,0.162460980544106,0.415,0.373,1,0.507622614767068
HOXB13,0.240579438278231,-0.154963433452804,0.5,0.59,1,0.507622614767068
GLIS2,0.242559162997488,0.149236979652786,0.568,0.47,1,0.510099502250532
MAFF,0.244550316248975,-0.103769283641567,0.466,0.566,1,0.512583941011925
ZKSCAN1,0.247558512532442,0.199167253840572,0.568,0.53,1,0.517176694498467
FOSL2::JUND,0.25160959920484,0.144798381201335,0.475,0.41,1,0.523910777291656
OVOL2,0.252629555430228,-0.128756138038657,0.466,0.578,1,0.524309864220769
GATA6,0.255706697996298,-0.407043275190518,0.653,0.687,1,0.525939371020881
TBX20,0.256738176375122,-0.0914334931936876,0.424,0.53,1,0.525939371020881
NR2F2,0.256738176375122,0.110422642249223,0.381,0.277,1,0.525939371020881
FOSL2::JUN(var.2),0.256738176375122,0.0913812299809089,0.492,0.422,1,0.525939371020881
PRRX1,0.259849929399548,-0.235226954643785,0.576,0.614,1,0.528890692314836
UNCX,0.259849929399548,-0.235226954643785,0.576,0.614,1,0.528890692314836
YY2,0.260892958864753,0.141024004811679,0.534,0.446,1,0.529311676158296
PAX9,0.268275233656603,0.164835477434532,0.517,0.446,1,0.539105469538508
HOXC12,0.268275233656603,0.186365374207603,0.61,0.482,1,0.539105469538508
ZKSCAN5,0.268275233656603,0.156742540610439,0.305,0.265,1,0.539105469538508
DPRX,0.270410559490892,-0.189636945873808,0.593,0.627,1,0.541676848600426
RXRA::VDR,0.273635345656128,0.176925522346183,0.407,0.349,1,0.544689225787199
SP2,0.273635345656128,-0.158793898292059,0.5,0.59,1,0.544689225787199
MLXIPL,0.274716092439345,0.156329436315435,0.534,0.458,1,0.54512629001287
MYF6,0.277975804936123,0.152220195624196,0.576,0.494,1,0.549870889139268
BHLHE22,0.280163518834383,-0.16190779091787,0.525,0.59,1,0.55247198573883
TBX6,0.284573960689239,0.209479249719836,0.432,0.41,1,0.557694480236187
PRDM4,0.284573960689239,0.12067756899537,0.517,0.446,1,0.557694480236187
FOS::JUNB,0.289031142605441,0.139833374681901,0.458,0.386,1,0.564681213793963
HNF4G,0.290152748226827,-0.171938463210171,0.441,0.458,1,0.565128275777174
NR2C1,0.293535122791932,0.162611042818598,0.415,0.361,1,0.568219366138511
THRB(var.2),0.293535122791932,0.141305033022442,0.5,0.482,1,0.568219366138511
ZNF136,0.294668436079962,0.136514279148975,0.534,0.494,1,0.568674146459194
HOXD9,0.298085950938232,-0.133138640463635,0.517,0.578,1,0.571783051345154
GATA4,0.298085950938232,-0.433147495545696,0.636,0.614,1,0.571783051345154
NKX6-3,0.300378946169218,0.105699715134504,0.551,0.446,1,0.574440703701254
TBXT,0.302683668110859,0.155921501883361,0.534,0.494,1,0.575826794230831
IRF3,0.303840427797604,0.201400740922068,0.347,0.361,1,0.575826794230831
EGR3,0.306162746700551,-0.245496721955904,0.534,0.578,1,0.575826794230831
VAX1,0.309668229132872,-0.12246869425001,0.517,0.627,1,0.575826794230831
VAX2,0.309668229132872,-0.12246869425001,0.517,0.627,1,0.575826794230831
