,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HNF4A,0.403879319299933,0.144621789868092,0.509,0.481,1,0.751744799327585
POU2F3,0.404968367410279,0.0899530668227664,0.568,0.519,1,0.751744799327585
YY1,0.41264073931556,-0.0837131070044072,0.462,0.519,1,0.7615206646844
GATA3,0.41264073931556,-0.211592343177671,0.68,0.701,1,0.7615206646844
ZBTB12,0.414848567752364,0.0836426813398556,0.497,0.455,1,0.763369602869903
EGR4,0.417063364034521,0.0578446879755039,0.538,0.416,1,0.765220607054642
SP3,0.4192851169732,-0.0531758994699305,0.45,0.506,1,0.767073638855594
SMAD3,0.421513815136329,0.120138706406589,0.55,0.481,1,0.768241983248512
ZNF143,0.424869859069921,-0.0398066324151538,0.485,0.558,1,0.768241983248512
HOXD10,0.424869859069921,0.0741699743141209,0.538,0.429,1,0.768241983248512
NKX2-5,0.424869859069921,-0.0832810657582622,0.509,0.558,1,0.768241983248512
HOXB13,0.425992000189933,-0.0463955892019404,0.473,0.545,1,0.768241983248512
HIF1A,0.429368781583924,-0.150255489266751,0.491,0.494,1,0.771810436338837
ARNT2,0.431628585251103,-0.0632100915122516,0.473,0.455,1,0.771810436338837
OTX2,0.431628585251103,-0.07499880960533,0.42,0.545,1,0.771810436338837
DLX5,0.433895266907871,0.124124549395975,0.527,0.481,1,0.773229227459734
MAFA,0.43503118292359,0.0979549855886172,0.568,0.506,1,0.773229227459734
TCF7L2,0.436168813535603,0.108933437668098,0.609,0.545,1,0.773229227459734
SP4,0.437308157078333,-0.0914445350623802,0.538,0.532,1,0.773229227459734
ZIC3,0.444180094678275,-0.124007089177897,0.568,0.545,1,0.783041011263859
HOXC8,0.445331380813569,0.0518654002802281,0.544,0.403,1,0.783041011263859
MEF2C,0.447639048444825,0.0514116430151545,0.491,0.364,1,0.784772112871845
NR2F1(var.3),0.448795426318496,0.0733660656432242,0.485,0.429,1,0.784772112871845
TCF7L1,0.453437855224246,0.0716954798359513,0.609,0.623,1,0.788393145164629
GATA5,0.453437855224246,-0.197248435113047,0.71,0.727,1,0.788393145164629
CREB3,0.4546026824409,-0.109205619048168,0.503,0.545,1,0.788393145164629
JUN,0.458107261554776,-0.127312430889698,0.432,0.403,1,0.790009481590692
FOS::JUNB,0.458107261554776,-0.0652776620967678,0.515,0.558,1,0.790009481590692
PLAGL2,0.45927881394214,0.152901455767596,0.521,0.468,1,0.790009481590692
TFEC,0.463981767542512,-0.0784242590830455,0.467,0.468,1,0.795193517104858
NFKB2,0.465161681902149,0.0953310121674032,0.396,0.364,1,0.795193517104858
E2F6,0.468711414561299,-0.037452532400825,0.396,0.506,1,0.795193517104858
MXI1,0.468711414561299,0.110362227786766,0.473,0.416,1,0.795193517104858
DUX4,0.471086206815674,0.110785297291462,0.568,0.61,1,0.795193517104858
MYBL1,0.471086206815674,-0.103224695479906,0.521,0.532,1,0.795193517104858
KLF6,0.471086206815674,-0.0695115379869674,0.402,0.481,1,0.795193517104858
ATOH1(var.2),0.47466080855887,0.104703439250354,0.562,0.506,1,0.799096520791927
HLF,0.477052126804394,-0.155222680954256,0.355,0.325,1,0.800992032538943
DMRTC2,0.483059170406392,-0.101423226857447,0.485,0.519,1,0.808932420283719
XBP1,0.486683019388985,0.0973253260498847,0.509,0.416,1,0.812276269083216
HOXB3,0.48789422575488,-0.0476584840876672,0.515,0.597,1,0.812276269083216
FOSL2,0.49032150952674,0.244908548069498,0.515,0.481,1,0.812276269083216
GATA2,0.49032150952674,-0.251445371516349,0.68,0.688,1,0.812276269083216
PPARA::RXRA,0.492755272240055,-0.0968235865812428,0.462,0.494,1,0.812276269083216
PKNOX1,0.492755272240055,0.118680678405581,0.515,0.494,1,0.812276269083216
RORC,0.497642157654862,-0.107136079455827,0.45,0.494,1,0.818201261806565
TFAP2A,0.500095241328443,0.0903968506526681,0.467,0.403,1,0.819995371954594
CLOCK,0.501324184749491,-0.127042272304646,0.521,0.558,1,0.819995371954594
JDP2,0.50749281693197,-0.0624854122722092,0.473,0.519,1,0.825710046890616
EOMES,0.50749281693197,0.0642734527018786,0.503,0.519,1,0.825710046890616
MZF1,0.508731308510806,0.137151620906465,0.444,0.455,1,0.825710046890616
BCL6,0.518695984347886,0.110548237232419,0.533,0.494,1,0.837363917273364
PRDM1,0.518695984347886,0.0804506111997599,0.473,0.468,1,0.837363917273364
ARNT::HIF1A,0.521202817386581,-0.0712621330019357,0.527,0.532,1,0.837363917273364
NRL,0.521202817386581,-0.0926033971640368,0.58,0.636,1,0.837363917273364
TFAP2B(var.3),0.524974726494143,-0.0990270241783476,0.568,0.558,1,0.839164146138365
FOXA3,0.524974726494143,-0.0908788858759497,0.621,0.571,1,0.839164146138365
RAX,0.527497073167952,0.0667902304076785,0.556,0.494,1,0.840493660384943
RHOXF1,0.53129214773611,0.113607411768993,0.456,0.442,1,0.840493660384943
RUNX2,0.53129214773611,0.114420759854592,0.675,0.623,1,0.840493660384943
NR4A2::RXRA,0.53129214773611,0.0742652226747512,0.467,0.416,1,0.840493660384943
E2F2,0.532560242403628,-0.00558265912543596,0.503,0.584,1,0.840493660384943
NR3C1,0.533829867181695,-0.0254678676521867,0.42,0.416,1,0.840493660384943
ESX1,0.535101019170825,-0.0866698586467997,0.58,0.61,1,0.840493660384943
TAL1::TCF3,0.537647893109847,-0.0839438723859155,0.515,0.545,1,0.842234315714919
ZKSCAN1,0.538923609186335,-0.123950690126562,0.491,0.519,1,0.842234315714919
ZNF410,0.540200840727104,0.141046071649008,0.538,0.519,1,0.842234315714919
RFX3,0.549183642845398,0.102026046402155,0.609,0.584,1,0.854135739363973
GATA1,0.555644728153346,0.103601547771978,0.645,0.584,1,0.859680237882028
RORA(var.2),0.556941384732849,-0.0577094915835732,0.462,0.545,1,0.859680237882028
NEUROG2(var.2),0.556941384732849,-0.0795954773880216,0.544,0.649,1,0.859680237882028
REL,0.559539112175981,-0.0886388603921185,0.396,0.455,1,0.859680237882028
NKX6-3,0.559539112175981,0.114254247668678,0.55,0.532,1,0.859680237882028
ONECUT1,0.562142704059809,-0.0629252662537357,0.456,0.506,1,0.861417111413261
MYCN,0.563446691135594,-0.0910921098014812,0.509,0.468,1,0.861417111413261
JUN(var.2),0.564752134654824,0.220584329111366,0.527,0.545,1,0.861417111413261
E2F8,0.567367377999234,-0.0749616043597112,0.515,0.506,1,0.863243763591698
PKNOX2,0.568677171276048,0.088693405876775,0.491,0.468,1,0.863243763591698
REST,0.57656612485621,0.0927172523472472,0.456,0.429,1,0.864648004918867
NR2C2,0.577885951541746,0.061672066536127,0.45,0.416,1,0.864648004918867
EGR2,0.577885951541746,0.0520210191131408,0.604,0.545,1,0.864648004918867
THRB(var.2),0.579207198100683,0.0860200215937419,0.462,0.468,1,0.864648004918867
SOX2,0.579207198100683,0.106212287800986,0.473,0.494,1,0.864648004918867
POU5F1B,0.580529861122462,0.0415944290831205,0.562,0.481,1,0.864648004918867
ZNF684,0.580529861122462,0.0542693939634371,0.491,0.442,1,0.864648004918867
ATF3,0.580529861122462,-0.0823511738642794,0.527,0.545,1,0.864648004918867
PPARG,0.584506314645805,0.0706926848116704,0.462,0.429,1,0.866121409659894
CDX2,0.585834609128924,-0.0463634615927187,0.515,0.545,1,0.866121409659894
CREB3L1,0.588495392190307,0.110414869287367,0.533,0.506,1,0.866121409659894
SPDEF,0.589827873763195,0.0639616928756238,0.615,0.636,1,0.866121409659894
RELA,0.591161744003829,-0.0917619322731634,0.402,0.481,1,0.866121409659894
RORA,0.592496999374355,0.0626426228873829,0.467,0.442,1,0.866121409659894
HAND2,0.592496999374355,-0.0557674253505587,0.527,0.519,1,0.866121409659894
RREB1,0.593833636322897,0.0674632950818022,0.586,0.519,1,0.866121409659894
HES7,0.593833636322897,0.0739785238855249,0.414,0.377,1,0.866121409659894
JUN::JUNB,0.600537419441888,-0.0666363436333986,0.509,0.571,1,0.871630684550129
HOXA1,0.603228477856818,-0.0731377812520762,0.467,0.494,1,0.871630684550129
HOXA5,0.603228477856818,-0.0731377812520762,0.467,0.494,1,0.871630684550129
HOXB5,0.603228477856818,-0.0731377812520762,0.467,0.494,1,0.871630684550129
MYB,0.605924946903207,0.0727193495566574,0.538,0.506,1,0.871630684550129
CREB3L4,0.607275201212347,-0.0878494887568517,0.509,0.481,1,0.871630684550129
NR4A1,0.607275201212347,0.0615504961235294,0.58,0.506,1,0.871630684550129
TEAD2,0.608626797110833,-0.0569445193271831,0.45,0.506,1,0.871630684550129
TP73,0.611333998789778,0.0863159990977015,0.45,0.455,1,0.873404530507213
FOS,0.612689597093044,0.19329746653708,0.521,0.506,1,0.873404530507213
SREBF1,0.616764336708885,-0.0118921368720916,0.473,0.468,1,0.873404530507213
DPRX,0.616764336708885,-0.0203721432070749,0.533,0.662,1,0.873404530507213
FOXN3,0.616764336708885,-0.0370647615916034,0.497,0.532,1,0.873404530507213
BHLHE23,0.619487412478882,0.0523386243137563,0.574,0.506,1,0.875226816960341
MSGN1,0.620850913732088,-0.0805619936196703,0.485,0.532,1,0.875226816960341
SREBF2,0.623581823774271,0.0553551792961446,0.456,0.429,1,0.875226816960341
NR3C2,0.623581823774271,0.0742885257231227,0.467,0.403,1,0.875226816960341
BHLHE22,0.627687899673255,0.0466954891225042,0.527,0.481,1,0.877080290411437
HOXB6,0.629059165634743,0.0817058399909294,0.538,0.519,1,0.877080290411437
NFYB,0.629059165634743,-0.0748239357991791,0.491,0.494,1,0.877080290411437
HOXC10,0.633180630622877,0.010607851445486,0.562,0.481,1,0.880845988630074
IRF9,0.635934623702913,0.0941362128660106,0.426,0.442,1,0.880845988630074
ETV3,0.635934623702913,0.0594534028002497,0.509,0.506,1,0.880845988630074
HOXB7,0.640075058367139,-0.122783687065003,0.527,0.481,1,0.884645222590391
THRB,0.64284159803235,0.0450083208138319,0.467,0.442,1,0.886512001183215
TFAP2A(var.2),0.64422673071766,0.0640607343897129,0.527,0.442,1,0.886512001183215
IRF8,0.647000701474478,0.0708792894869827,0.45,0.416,1,0.888397926319619
PBX1,0.651170859732252,-0.0595711297811563,0.527,0.571,1,0.890145024596495
ZBTB7C,0.653957051976537,0.0757860142044973,0.556,0.571,1,0.890145024596495
HOXD13,0.653957051976537,-0.115178151180175,0.497,0.545,1,0.890145024596495
SOX8,0.653957051976537,0.00851774671598202,0.527,0.61,1,0.890145024596495
NR2F6(var.3),0.656748074937886,0.0916850825717031,0.467,0.416,1,0.890145024596495
HOXC13,0.660943593908118,-0.112528792814914,0.544,0.519,1,0.890145024596495
LMX1A,0.660943593908118,0.0690874601579197,0.509,0.481,1,0.890145024596495
PAX9,0.663746547200537,0.056010752773365,0.479,0.403,1,0.890145024596495
E2F1,0.663746547200537,-0.0641844819516634,0.509,0.532,1,0.890145024596495
ELK1,0.663746547200537,0.0515723594443716,0.574,0.532,1,0.890145024596495
MEIS2(var.2),0.666554213516005,0.04235459487084,0.657,0.545,1,0.890145024596495
FOXA1,0.666554213516005,-0.0380986384274109,0.485,0.558,1,0.890145024596495
NKX6-1,0.669366558780303,-0.120957990677513,0.574,0.558,1,0.890145024596495
NKX6-2,0.669366558780303,-0.120957990677513,0.574,0.558,1,0.890145024596495
LHX5,0.669366558780303,-0.120957990677513,0.574,0.558,1,0.890145024596495
ATF2,0.670774475316266,-0.0395790709168179,0.467,0.506,1,0.890147259696428
ZNF382,0.67783132458155,-0.0201044843483658,0.586,0.662,1,0.895756218079584
SREBF1(var.2),0.67783132458155,0.109584444509328,0.379,0.403,1,0.895756218079584
KLF9,0.680662040984266,-0.0294752861850092,0.562,0.649,1,0.895759470134736
GCM1,0.682079091003069,0.0316316871324509,0.55,0.532,1,0.895759470134736
GSC2,0.682079091003069,-0.0364790663026611,0.485,0.481,1,0.895759470134736
OLIG1,0.687758467090663,-0.0579361386823622,0.503,0.532,1,0.899485763777665
KLF2,0.687758467090663,-0.0366280531684274,0.473,0.455,1,0.899485763777665
DMRT3,0.692029609818131,0.0651483418731252,0.503,0.506,1,0.901347207849541
POU4F2,0.692029609818131,-0.0334326412616313,0.562,0.597,1,0.901347207849541
MYF6,0.693455511826766,0.00849096413536857,0.586,0.494,1,0.901349772045878
SOX10,0.696310570556788,0.0222825867125596,0.574,0.61,1,0.903206129431244
OVOL2,0.697739718258971,-0.0224426899007554,0.538,0.571,1,0.903209083145048
FOXK2,0.706336975287493,-0.0507241494547235,0.604,0.649,1,0.906924390922184
MSX1,0.70777353730736,-0.0330525243746423,0.509,0.545,1,0.906924390922184
MSX2,0.70777353730736,-0.0330525243746423,0.509,0.545,1,0.906924390922184
BSX,0.70777353730736,-0.0330525243746423,0.509,0.545,1,0.906924390922184
MAF,0.70777353730736,0.0718524318213896,0.527,0.506,1,0.906924390922184
ONECUT3,0.710649779294405,-0.0999006064746763,0.527,0.481,1,0.906938125591448
FOSL1,0.710649779294405,0.11838223094783,0.55,0.519,1,0.906938125591448
BACH2,0.712089450016702,-0.0340314467530846,0.527,0.571,1,0.906946925272782
ONECUT2,0.714971867723901,-0.0410353165809643,0.497,0.519,1,0.908789542709296
HOXD9,0.716414605397911,-0.0228094484760635,0.556,0.558,1,0.908798487408572
STAT1,0.720748877607507,0.0128759578395372,0.556,0.61,1,0.912468079051103
ZBTB32,0.722195639095094,-0.0290259329820473,0.515,0.519,1,0.912474729635118
SMAD2::SMAD3::SMAD4,0.725092139923453,0.0385888810441996,0.426,0.481,1,0.914309411497103
ZIC1,0.730896920305692,-0.0306447533589063,0.509,0.532,1,0.919796720782313
TWIST1,0.732350541536293,0.0479678068208762,0.58,0.545,1,0.919797406334273
NFE2,0.733805123659283,0.188243110337365,0.479,0.558,1,0.919799293616488
ISL2,0.736717151376289,-0.0249501555687785,0.45,0.519,1,0.921624420595239
NEUROG2,0.744013699103012,-0.0562115039849502,0.55,0.532,1,0.927087936087021
OSR2,0.744013699103012,0.0475844730758718,0.462,0.455,1,0.927087936087021
SMAD5,0.748402733140108,0.0564018500418444,0.497,0.506,1,0.930724813512158
PBX2,0.75133330170832,0.00373141929318066,0.592,0.623,1,0.932537215649739
IRF4,0.757205171941577,0.0382250332215525,0.45,0.39,1,0.937958416618003
NEUROD2,0.758675346738524,-0.0748890417301836,0.533,0.506,1,0.937958416618003
GLIS2,0.760146394510324,-0.0547128948242693,0.467,0.494,1,0.937958416618003
NKX2-2,0.764564725858546,-0.0424140915576299,0.515,0.532,1,0.941574847214902
FOSL1::JUND(var.2),0.768990734248685,0.0303776006765467,0.491,0.429,1,0.943354912363212
TFAP4(var.2),0.768990734248685,0.0698441467014117,0.509,0.481,1,0.943354912363212
ZFP57,0.777865238881879,-0.0712708499081252,0.544,0.558,1,0.948650102342146
SP1,0.779347179048523,0.03364897349611,0.556,0.494,1,0.948650102342146
TFAP2B(var.2),0.78082992167436,-0.0658497826056659,0.533,0.532,1,0.948650102342146
TP63,0.78082992167436,-0.0221156180167857,0.462,0.468,1,0.948650102342146
POU3F2,0.782313461655228,0.113855637954877,0.521,0.545,1,0.948650102342146
LHX1,0.783797793878266,0.0378889187066775,0.479,0.481,1,0.948650102342146
PITX1,0.783797793878266,0.0526489619576987,0.467,0.39,1,0.948650102342146
PAX7,0.786768814556223,0.0879767167576793,0.462,0.494,1,0.950428739721545
LBX1,0.789742942633344,0.0418352777924238,0.586,0.571,1,0.95220434797506
NR1H4::RXRA,0.795700356008133,0.0443587352801949,0.467,0.494,1,0.953917343141786
RFX1,0.795700356008133,-0.0355158589473617,0.609,0.558,1,0.953917343141786
ZBTB18,0.797191586922599,-0.0398315746853509,0.521,0.558,1,0.953917343141786
POU3F4,0.797191586922599,0.0618439053114449,0.562,0.519,1,0.953917343141786
FOS::JUND,0.801669702717945,0.095304740680386,0.497,0.494,1,0.957443929411681
LEF1,0.803163864956718,0.00649411092742649,0.58,0.597,1,0.957443929411681
CEBPG(var.2),0.806154343532351,-0.0420151938132771,0.314,0.39,1,0.959202442586426
GRHL1,0.810645367969318,-0.0375378646160856,0.515,0.519,1,0.960584786659157
TGIF2LY,0.810645367969318,0.0386463729719041,0.462,0.416,1,0.960584786659157
FOXE1,0.813642860606333,-0.0420558897472904,0.462,0.494,1,0.960584786659157
IRF5,0.816643085063471,0.0400938846330477,0.491,0.455,1,0.960584786659157
SIX1,0.818144208493249,-0.0377429044681058,0.527,0.519,1,0.960584786659157
FOSB::JUNB,0.818144208493249,0.1347014039578,0.497,0.481,1,0.960584786659157
GLI3,0.818144208493249,0.0644325154722477,0.544,0.519,1,0.960584786659157
CREM,0.819645998985592,-0.074789457906304,0.467,0.506,1,0.960584786659157
POU6F2,0.822651559899223,-0.106670859888655,0.604,0.584,1,0.960584786659157
SOX21,0.822651559899223,0.0413021572271828,0.533,0.558,1,0.960584786659157
ZNF274,0.824155319672982,0.0447154961929107,0.462,0.416,1,0.960584786659157
YY2,0.82565972521436,-0.0356041835318484,0.533,0.519,1,0.960584786659157
FOSL2::JUN,0.836208195915782,0.00118410201730879,0.497,0.532,1,0.960584786659157
PITX3,0.837717574712696,0.0527886752928115,0.473,0.468,1,0.960584786659157
TEAD3,0.837717574712696,0.0718961603223593,0.527,0.481,1,0.960584786659157
OTX1,0.840738119233641,0.0534957346034682,0.544,0.545,1,0.960584786659157
KLF17,0.840738119233641,-0.00146426064609861,0.515,0.532,1,0.960584786659157
USF2,0.848299651677637,0.047434142274985,0.355,0.39,1,0.960584786659157
PAX3(var.2),0.849813658372462,0.0151272558707752,0.414,0.468,1,0.960584786659157
HOXA13,0.849813658372462,0.00796739437618731,0.538,0.545,1,0.960584786659157
FOXI1,0.852843328424215,-0.00153612486862448,0.627,0.532,1,0.960584786659157
FOXL1,0.852843328424215,-0.00153612486862448,0.627,0.532,1,0.960584786659157
FOXO4,0.852843328424215,-0.00153612486862448,0.627,0.532,1,0.960584786659157
FOXO6,0.852843328424215,-0.00153612486862448,0.627,0.532,1,0.960584786659157
FOXP3,0.852843328424215,-0.00153612486862448,0.627,0.532,1,0.960584786659157
HOXC4,0.852843328424215,-0.067990237255508,0.568,0.519,1,0.960584786659157
STAT1::STAT2,0.854358980867466,0.0715622539515318,0.254,0.286,1,0.960584786659157
ISX,0.854358980867466,0.0231655605729581,0.58,0.636,1,0.960584786659157
RAX2,0.854358980867466,0.0231655605729581,0.58,0.636,1,0.960584786659157
RBPJ,0.854358980867466,-0.00110729504504387,0.462,0.532,1,0.960584786659157
FOSL1::JUNB,0.854358980867466,0.0163572849007238,0.515,0.545,1,0.960584786659157
JUNB,0.858909142258368,-0.0110089671065646,0.544,0.519,1,0.963982717879543
INSM1,0.860426912483321,0.00658662019010352,0.426,0.455,1,0.963982717879543
TFAP2A(var.3),0.864983295591657,-0.00264328047965074,0.509,0.468,1,0.965662781025268
CDX4,0.864983295591657,-0.0310394646590297,0.515,0.571,1,0.965662781025268
FOSL2::JUNB,0.866503095769909,0.128945439792123,0.485,0.545,1,0.965662781025268
CEBPD,0.871065436565482,-0.0860302945807371,0.278,0.338,1,0.969041162295168
ZNF148,0.875632071718821,0.00332530410350064,0.538,0.636,1,0.970687059128164
MEOX2,0.877155211903672,-0.00804152038925737,0.527,0.558,1,0.970687059128164
ESR2,0.878678807078101,0.0390099470599106,0.491,0.506,1,0.970687059128164
POU5F1,0.878678807078101,0.00071177945805187,0.598,0.558,1,0.970687059128164
FOSL1::JUND,0.886303413230589,0.0143646031147728,0.503,0.545,1,0.975704453173848
ATF6,0.886303413230589,-0.00750899115678753,0.509,0.506,1,0.975704453173848
NFATC4,0.90005379436514,0.0500984708605789,0.544,0.545,1,0.978854530959772
OVOL1,0.90005379436514,-0.0165308440000367,0.55,0.532,1,0.978854530959772
SOX12,0.90005379436514,-0.0578253274322739,0.574,0.532,1,0.978854530959772
VEZF1,0.90005379436514,-0.0716549280748683,0.503,0.494,1,0.978854530959772
MTF1,0.90158354521799,0.000741801308694045,0.479,0.442,1,0.978854530959772
TFEB,0.903113661631365,-0.0144201193486206,0.438,0.429,1,0.978854530959772
EWSR1-FLI1,0.904644137978702,-0.0121439276386879,0.396,0.338,1,0.978854530959772
HOXA6,0.904644137978702,-0.036358759230636,0.533,0.558,1,0.978854530959772
FOS::JUN,0.906174968629425,0.100616698367672,0.521,0.494,1,0.978854530959772
SOX18,0.906174968629425,0.0010261879869042,0.521,0.532,1,0.978854530959772
SOX4,0.906174968629425,-0.00438375860646339,0.527,0.532,1,0.978854530959772
HNF1B,0.910769530037307,-0.028741863381006,0.491,0.519,1,0.982141588609226
TEAD4,0.918433691813715,0.0183516198850253,0.527,0.545,1,0.987015932881361
POU1F1,0.919967457187998,0.0664430312191492,0.533,0.571,1,0.987015932881361
POU3F1,0.919967457187998,0.0247303297648047,0.55,0.494,1,0.987015932881361
MEF2A,0.924570517369563,-0.0184469018648424,0.438,0.455,1,0.988574609507351
ZNF317,0.926105439870236,0.0357416330402734,0.556,0.584,1,0.988574609507351
GFI1,0.926105439870236,-0.0125207373903424,0.408,0.39,1,0.988574609507351
CDX1,0.930711835170651,0.00112697046867782,0.556,0.519,1,0.991172248988575
ZNF354C,0.933784064999849,-0.0334562071858291,0.402,0.442,1,0.991172248988575
HOXC12,0.933784064999849,-0.00173382542568604,0.497,0.506,1,0.991172248988575
KLF16,0.936857281399711,-0.000770200582309449,0.574,0.558,1,0.991172248988575
VSX1,0.941468856075535,0.0313320297230709,0.515,0.468,1,0.991172248988575
VSX2,0.941468856075535,0.0313320297230709,0.515,0.468,1,0.991172248988575
CEBPE,0.943006491501531,0.0253580299601027,0.32,0.325,1,0.991172248988575
MLXIPL,0.944544339345777,0.015193503414472,0.479,0.442,1,0.991172248988575
VENTX,0.944544339345777,0.0102442293541784,0.55,0.584,1,0.991172248988575
SHOX,0.947620649435231,0.062569046391214,0.586,0.61,1,0.991172248988575
HES6,0.949159100247834,0.0100693821685475,0.497,0.468,1,0.991172248988575
PROX1,0.952236564810798,-0.0360688550700279,0.503,0.506,1,0.991172248988575
FOSL2::JUND,0.952236564810798,0.0872304348238412,0.509,0.545,1,0.991172248988575
CENPB,0.955314741802348,0.0622426534122193,0.456,0.481,1,0.991172248988575
VAX1,0.958393585408658,-0.0251762636454665,0.556,0.532,1,0.991172248988575
VAX2,0.958393585408658,-0.0251762636454665,0.556,0.532,1,0.991172248988575
DRGX,0.958393585408658,-0.0251762636454665,0.556,0.532,1,0.991172248988575
GSX2,0.958393585408658,-0.0251762636454665,0.556,0.532,1,0.991172248988575
MEIS1(var.2),0.958393585408658,-0.0174488887200823,0.574,0.597,1,0.991172248988575
BARHL1,0.959933242867314,0.0535504505329924,0.479,0.455,1,0.991172248988575
CEBPA,0.961473049786068,-0.0998081270275311,0.331,0.273,1,0.991172248988575
FOSL1::JUN,0.963013000430138,0.0354743047473115,0.533,0.545,1,0.991172248988575
DMRTA2,0.964553089063132,0.017581551617954,0.485,0.506,1,0.991172248988575
SOX13,0.969174125508961,0.0321494024758113,0.426,0.468,1,0.992669484021828
HOXC11,0.97071470870381,-0.0179877667922015,0.538,0.558,1,0.992669484021828
POU3F3,0.97071470870381,-0.00545512843807915,0.538,0.519,1,0.992669484021828
POU6F1(var.2),0.978419149043397,-0.0256443017429284,0.562,0.597,1,0.997290789407731
PAX3,0.979960301756096,0.0667521626261058,0.467,0.532,1,0.997290789407731
KLF4,0.979960301756096,0.00182961900340278,0.503,0.481,1,0.997290789407731
NEUROD1,0.984584185695529,-0.0114587417701978,0.533,0.532,1,1
FOXO3,0.986125603104319,-0.0536436028392889,0.609,0.571,1,1
HOXD12,0.992291733139868,-0.020923356143938,0.515,0.506,1,1
JUND,0.993833351978312,0.015361087774288,0.533,0.532,1,1
SIX2,0.995374993838963,0.0556971977755787,0.491,0.494,1,1
LHX2,0.996916652966497,-0.0280467899420903,0.473,0.442,1,1
FOXD1,0.998458323605392,-0.00110910099904504,0.586,0.597,1,1
FOXH1,0.998458323605392,0.0111927756671347,0.426,0.442,1,1
KLF5,1,0.0157703449466629,0.491,0.519,1,1
SP8,1,0.0100989053141753,0.485,0.532,1,1
CEBPB,1,-0.00252984265169143,0.302,0.312,1,1
