,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU6F2,0.458027625846173,-0.0609909724255333,0.547,0.613,1,1
ISX,0.461747836944754,-0.0771043278458153,0.513,0.548,1,1
RAX2,0.461747836944754,-0.0771043278458153,0.513,0.548,1,1
MAX::MYC,0.462680519196821,0.0795487609256519,0.48,0.452,1,1
TEAD2,0.462680519196821,-0.111601525422735,0.433,0.427,1,1
HSF1,0.4664217359535,0.107603189531031,0.513,0.476,1,1
MLXIPL,0.4664217359535,0.0627632937390797,0.48,0.419,1,1
MEIS1(var.2),0.467359656977146,-0.060687101238969,0.613,0.621,1,1
CREB3L4,0.471121777339469,-0.059555993548732,0.493,0.508,1,1
ELK4,0.473954296184703,-0.0743181707038297,0.493,0.548,1,1
ATF7,0.483463280542626,-0.0752891326071632,0.553,0.629,1,1
FOSB::JUN,0.484419841328765,-0.0978583075852742,0.553,0.589,1,1
PAX6,0.485377427109218,0.078839378900258,0.527,0.492,1,1
REST,0.48633603673337,-0.0481140671299479,0.48,0.548,1,1
OTX2,0.489217997071316,0.14941566799189,0.533,0.548,1,1
NKX2-2,0.490180690443393,-0.105983263387971,0.393,0.371,1,1
NFIX,0.491144401815571,0.0784459293655487,0.547,0.524,1,1
ATOH7,0.493074873806969,0.0943305397389435,0.54,0.516,1,1
RHOXF1,0.496947981167743,0.0863428475463015,0.52,0.476,1,1
TEAD4,0.497918784972665,-0.086383711510866,0.44,0.492,1,1
TP63,0.499863416358619,-0.108686502315808,0.533,0.581,1,1
PHOX2A,0.500837241463734,0.0764747594848988,0.553,0.548,1,1
ESR2,0.501812071182987,0.0373015307294171,0.533,0.476,1,1
DUXA,0.502787904263407,-0.0795833617786681,0.533,0.565,1,1
TCF12(var.2),0.502787904263407,-0.100677073188632,0.48,0.492,1,1
MAFF,0.507682075809218,-0.0658469192853815,0.52,0.589,1,1
SRY,0.508663902408466,-0.0795761678240802,0.547,0.621,1,1
USF1,0.508663902408466,-0.0724870684486082,0.373,0.435,1,1
BATF::JUN,0.510630537573674,0.0615379213903116,0.52,0.508,1,1
TFAP4,0.515564459166096,-0.0890775229661185,0.48,0.452,1,1
OLIG1,0.516554204386212,0.0747064954792302,0.573,0.573,1,1
HNF1B,0.518536645022565,-0.0667043161389362,0.587,0.621,1,1
ZNF341,0.520523010233255,0.0664445325575199,0.513,0.484,1,1
GLIS3,0.522513289110458,0.0770053788403728,0.573,0.508,1,1
HOXC8,0.526505543758161,0.0785642067788143,0.5,0.468,1,1
FOSL1::JUNB,0.527506036154845,-0.119248223625533,0.5,0.54,1,1
TCF3,0.528507497238431,-0.103502869389742,0.48,0.484,1,1
NR2F1(var.3),0.532523000076279,0.111132581304517,0.513,0.508,1,1
RXRB(var.2),0.5335292832686,-0.0999902697486089,0.487,0.492,1,1
KLF5,0.53453652657623,-0.090449445550583,0.58,0.565,1,1
RARA,0.536553887734654,0.106500467337352,0.447,0.419,1,1
BHLHE22(var.2),0.538575071887264,0.0639402748620924,0.52,0.484,1,1
NFE2,0.540600067275852,0.0929744273527272,0.54,0.5,1,1
ALX3,0.541613990483551,0.056530010256956,0.56,0.476,1,1
KLF15,0.543644680474381,-0.0488483353937556,0.56,0.629,1,1
GATA6,0.544661444259425,-0.237944145879608,0.74,0.726,1,1
ONECUT2,0.545679151895768,0.0877095163979633,0.52,0.524,1,1
JUN::JUNB(var.2),0.547717392662005,-0.0463785611851371,0.54,0.581,1,1
ZNF317,0.547717392662005,-0.0277431624493951,0.493,0.565,1,1
GRHL1,0.550781794666158,0.0698042513502508,0.573,0.524,1,1
TEF,0.55180513342038,0.0779378119330649,0.493,0.444,1,1
BATF3,0.55180513342038,0.0758193657418005,0.533,0.516,1,1
REL,0.553854608775789,0.0961311730143878,0.447,0.411,1,1
RFX3,0.553854608775789,-0.0664099319058213,0.567,0.613,1,1
TFAP2A(var.3),0.556935793025175,-0.0736034088931832,0.5,0.484,1,1
ELF1,0.557964707151889,0.011879293674968,0.3,0.339,1,1
NFIL3,0.557964707151889,-0.140108917880735,0.393,0.403,1,1
MNX1,0.567266309874432,0.0619965458551193,0.547,0.532,1,1
CEBPA,0.568304389023848,-0.176143283830787,0.307,0.355,1,1
HOXB4,0.569343375747265,0.02946741222376,0.667,0.548,1,1
LHX6,0.570383268398528,-0.0749571798641611,0.56,0.589,1,1
LMX1A,0.57142406532579,0.0726240033673664,0.533,0.468,1,1
ESR1,0.573508365372531,-0.0946535015633207,0.4,0.395,1,1
SMAD3,0.573508365372531,-0.0890558844098952,0.533,0.581,1,1
ZBTB7C,0.574551865159941,0.076255738334551,0.533,0.548,1,1
SOX8,0.574551865159941,0.0902267540898158,0.553,0.548,1,1
HOXA4,0.575596262559224,0.0362873837141201,0.507,0.435,1,1
E2F6,0.575596262559224,0.0927801200075436,0.473,0.484,1,1
KLF10,0.576641555890198,0.0665426618801763,0.54,0.516,1,1
PITX3,0.581881402319106,0.0702660933041143,0.46,0.492,1,1
ELK1,0.581881402319106,-0.132677950469985,0.573,0.629,1,1
IRF7,0.582932035640636,-0.0572743411905658,0.507,0.508,1,1
ZEB1,0.585035952596607,-0.0738729823014361,0.46,0.484,1,1
FOXN3,0.585035952596607,-0.0741504236701543,0.587,0.597,1,1
TAL1::TCF3,0.586089232775142,-0.0730327038407018,0.473,0.532,1,1
BHLHA15(var.2),0.589254339260297,0.063945830968484,0.54,0.516,1,1
RUNX2,0.592427307914636,-0.0555552631887717,0.64,0.702,1,1
PAX1,0.594546964719553,-0.0417868100994846,0.507,0.548,1,1
BATF,0.594546964719553,0.0506058262646499,0.513,0.508,1,1
RXRG,0.595608091107075,-0.0345193310254215,0.513,0.565,1,1
TEAD1,0.597732930921176,-0.07264621597341,0.493,0.444,1,1
ZBTB14,0.598796640758823,0.0644406529390789,0.573,0.573,1,1
THRB,0.599861208148428,0.0485736105183394,0.46,0.444,1,1
ETV1,0.599861208148428,0.0905032956230502,0.407,0.371,1,1
ZNF410,0.600926631281814,0.0152323152616617,0.48,0.468,1,1
MYBL2,0.600926631281814,0.0690531376068567,0.547,0.484,1,1
SOX15,0.600926631281814,-0.0597429983940728,0.5,0.516,1,1
NKX6-1,0.60199290834533,-0.0287178895813655,0.54,0.581,1,1
NKX6-2,0.60199290834533,-0.0287178895813655,0.54,0.581,1,1
LHX5,0.60199290834533,-0.0287178895813655,0.54,0.581,1,1
ZIC3,0.605196844898284,0.0739145925420904,0.6,0.581,1,1
IRF4,0.607337038755264,-0.0665764141795862,0.413,0.411,1,1
ZNF740,0.610553646901676,-0.0379715254255596,0.573,0.581,1,1
GCM1,0.611627526823724,-0.0242768433056418,0.473,0.524,1,1
HES7,0.612702242240409,-0.0273139858228752,0.4,0.444,1,1
RFX1,0.612702242240409,-0.0680931895786136,0.573,0.597,1,1
POU3F1,0.614854172059303,0.0469311691992533,0.567,0.516,1,1
FOSL1::JUND(var.2),0.614854172059303,-0.0295896848120056,0.553,0.629,1,1
CTCFL,0.614854172059303,-0.0705426336472085,0.593,0.621,1,1
GSX1,0.61700942130796,-0.0405697747617367,0.527,0.581,1,1
ZNF384,0.61700942130796,-0.0367107057995987,0.44,0.484,1,1
ONECUT1,0.618088285991798,0.0488086430084147,0.527,0.484,1,1
EGR2,0.62024848597852,0.0608087091821163,0.567,0.54,1,1
KLF14,0.62024848597852,-0.0603515134757958,0.54,0.556,1,1
POU1F1,0.62024848597852,-0.0502108086587863,0.547,0.565,1,1
MGA,0.62024848597852,0.0748995545174412,0.487,0.419,1,1
TBX15,0.62024848597852,0.0748995545174412,0.487,0.419,1,1
DBP,0.62349493384688,0.0292660020649438,0.5,0.508,1,1
EN2,0.62349493384688,0.0864763822518236,0.54,0.54,1,1
MYF5,0.624578714893635,-0.0332593872041947,0.44,0.452,1,1
OSR1,0.625663308603811,0.0739640974513549,0.54,0.54,1,1
HOXD9,0.628921946318236,0.0311731459812457,0.6,0.532,1,1
NR1D2,0.631098399126039,-0.0250664930587732,0.507,0.532,1,1
SP4,0.634369080623162,-0.0712654454195202,0.573,0.613,1,1
RARA::RXRG,0.634369080623162,0.0564884101006242,0.513,0.5,1,1
IRF6,0.635460900509106,0.0859945310796174,0.5,0.484,1,1
GATA1,0.635460900509106,-0.0858556635051085,0.7,0.758,1,1
HES2,0.636553513452879,0.0489330331295525,0.493,0.427,1,1
RXRA::VDR,0.637646917465355,-0.0409822343285751,0.5,0.532,1,1
JUNB,0.637646917465355,0.0716561832263798,0.573,0.484,1,1
HOXA6,0.638741110552256,0.0985617054774345,0.527,0.508,1,1
ETV4,0.639836090714161,0.0901480281695319,0.34,0.282,1,1
NFIC,0.643125733578759,-0.0539326844406809,0.54,0.556,1,1
MAF::NFE2,0.645322727310301,-0.062234031418422,0.507,0.54,1,1
FOSL2::JUN(var.2),0.645322727310301,-0.029545926666977,0.533,0.573,1,1
MNT,0.646422387647689,0.0757326098189734,0.473,0.435,1,1
FOSL1,0.64972599810964,0.0680799918335443,0.507,0.516,1,1
ESX1,0.651932242494197,-0.0541704096875662,0.593,0.565,1,1
KLF2,0.651932242494197,0.0225309242851882,0.527,0.452,1,1
NFATC2,0.655247324029965,0.0192836714191951,0.493,0.524,1,1
BACH2,0.657461164206245,-0.0622781271155968,0.54,0.573,1,1
JUND(var.2),0.659678013610521,0.047786045834225,0.54,0.524,1,1
EVX2,0.660787561544659,0.0468691249995976,0.56,0.556,1,1
SHOX,0.664120673060022,-0.0401246621875446,0.573,0.573,1,1
NR2F1,0.666346449387095,-0.0451683256157344,0.387,0.371,1,1
GCM2,0.667460441786854,-0.097319568604524,0.567,0.556,1,1
MYBL1,0.66969062441215,-0.0723549166317743,0.533,0.556,1,1
THRB(var.3),0.66969062441215,0.109787637137731,0.48,0.484,1,1
IRF3,0.674159721039957,-0.00764618138711642,0.347,0.435,1,1
JUND,0.676398600626016,0.0628180993460832,0.573,0.5,1,1
