,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RFX1,0.174648550416674,0.128420964159216,0.552,0.479,1,0.972194340384808
SPIB,0.176801198152168,0.192252106717384,0.19,0.156,1,0.972194340384808
CREB3L1,0.178247240936067,0.177763198955429,0.543,0.438,1,0.972194340384808
REST,0.178973554614511,0.186865378952263,0.509,0.458,1,0.972194340384808
NR1H4,0.180432781410316,-0.178669712675585,0.448,0.521,1,0.972194340384808
EGR3,0.18337771516582,-0.12797859896942,0.586,0.667,1,0.972194340384808
E2F6,0.187108772114605,-0.0929267356822976,0.457,0.49,1,0.972194340384808
E2F3,0.190895594260244,-0.222911907179654,0.491,0.562,1,0.972194340384808
LEF1,0.191659681244391,-0.180321406950848,0.526,0.604,1,0.972194340384808
NFIA,0.19473852901217,0.123192829546194,0.534,0.448,1,0.972194340384808
GATA2,0.195513879406146,-0.535468012091293,0.621,0.646,1,0.972194340384808
XBP1,0.196291490526262,-0.12086570687595,0.483,0.531,1,0.972194340384808
NKX6-1,0.197071365018761,-0.171084279930039,0.517,0.604,1,0.972194340384808
NKX6-2,0.197071365018761,-0.171084279930039,0.517,0.604,1,0.972194340384808
MNT,0.197071365018761,-0.13227270392063,0.44,0.51,1,0.972194340384808
LHX5,0.197071365018761,-0.171084279930039,0.517,0.604,1,0.972194340384808
SP3,0.197853505514654,-0.133619252111457,0.44,0.51,1,0.972194340384808
NKX2-5,0.201004779614548,0.200083887646258,0.517,0.479,1,0.972194340384808
NR2C1,0.20179828905356,-0.15399704326086,0.431,0.49,1,0.972194340384808
NEUROD1,0.20660734416258,0.172831700016947,0.586,0.469,1,0.972194340384808
FOXD1,0.208228707137073,-0.205977797814132,0.543,0.615,1,0.972194340384808
HOXA6,0.208228707137073,-0.197747576876831,0.543,0.573,1,0.972194340384808
RHOXF1,0.209042839206509,0.165223931167043,0.474,0.396,1,0.972194340384808
FOSL2,0.20985927485951,-0.259164480722183,0.448,0.552,1,0.972194340384808
HINFP,0.20985927485951,-0.259973706847928,0.586,0.635,1,0.972194340384808
DMRTC2,0.212322426995385,0.154077275394524,0.483,0.469,1,0.972194340384808
RORC,0.214806395911436,-0.171039909586477,0.431,0.5,1,0.972194340384808
ZNF682,0.214806395911436,0.159983953161275,0.466,0.458,1,0.972194340384808
OVOL1,0.216473970679655,0.151779978746858,0.578,0.5,1,0.972194340384808
OVOL2,0.217311243483621,0.120364369319739,0.569,0.49,1,0.972194340384808
CREB3L4,0.218992771046289,-0.143548554700667,0.414,0.552,1,0.972194340384808
ZKSCAN5,0.219837030198761,0.172274429159604,0.284,0.188,1,0.972194340384808
THRB(var.2),0.220683622498627,-0.144751163013888,0.422,0.5,1,0.972194340384808
ZNF263,0.220683622498627,-0.134579514966414,0.448,0.479,1,0.972194340384808
FOS,0.221532550098832,-0.287758065394593,0.422,0.521,1,0.972194340384808
PAX1,0.221532550098832,0.128602993562692,0.491,0.417,1,0.972194340384808
NR2F2,0.222383815134599,-0.120600997971798,0.319,0.417,1,0.972194340384808
TFDP1,0.225812291712902,-0.143288910335352,0.526,0.604,1,0.972194340384808
MLX,0.226675275328844,-0.183817871177153,0.379,0.51,1,0.972194340384808
FOSL1::JUNB,0.227540608814965,-0.239142874228247,0.474,0.562,1,0.972194340384808
BHLHE41,0.23102548136314,-0.2153620195231,0.353,0.427,1,0.972194340384808
FLI1,0.23543467971717,-0.111751315398349,0.457,0.542,1,0.972194340384808
TEAD3,0.23543467971717,-0.0978081792353161,0.517,0.552,1,0.972194340384808
FOXF2,0.23632361933708,-0.131303541698582,0.5,0.583,1,0.972194340384808
HNF1B,0.23632361933708,-0.150151771630867,0.491,0.542,1,0.972194340384808
ATOH7,0.237214929901555,0.15586351212283,0.569,0.49,1,0.972194340384808
FOXK2,0.239903105190634,-0.176873781741255,0.509,0.615,1,0.972194340384808
MSGN1,0.240803917365115,0.145971406674215,0.44,0.427,1,0.972194340384808
SOX13,0.241707109303242,-0.11585911318783,0.431,0.521,1,0.972194340384808
SOX14,0.242612682710481,0.13655625483025,0.586,0.5,1,0.972194340384808
ZNF684,0.242612682710481,-0.108056367956813,0.44,0.5,1,0.972194340384808
IKZF1,0.243520639272669,0.158369189719782,0.397,0.354,1,0.972194340384808
FOSB::JUNB(var.2),0.244430980655934,0.171627586345044,0.56,0.469,1,0.972194340384808
FOSL2::JUN,0.247176330096225,-0.217759896376268,0.466,0.552,1,0.972194340384808
MYOD1,0.248096227028215,0.16445949736041,0.509,0.406,1,0.972194340384808
NR2C2(var.2),0.249018516813603,-0.18344327854471,0.414,0.49,1,0.972194340384808
NR3C2,0.249943200998656,-0.133124519835933,0.44,0.542,1,0.972194340384808
NFE2,0.249943200998656,-0.25667273396562,0.414,0.5,1,0.972194340384808
HOXC12,0.249943200998656,-0.168269536486559,0.578,0.615,1,0.972194340384808
FOSL1::JUND(var.2),0.250870281109395,0.190200314761384,0.56,0.479,1,0.972194340384808
THRB(var.3),0.250870281109395,-0.171894632786532,0.371,0.427,1,0.972194340384808
NFIX,0.256483159100638,-0.168156259927944,0.509,0.583,1,0.972194340384808
EBF3,0.257427051703432,-0.209139450356998,0.414,0.458,1,0.972194340384808
TAL1::TCF3,0.258373351702259,0.133126987148621,0.595,0.542,1,0.972194340384808
ZBED1,0.258373351702259,0.1461142813633,0.526,0.448,1,0.972194340384808
ETV2,0.259322060437565,0.206931354552493,0.517,0.49,1,0.972194340384808
GATA6,0.259322060437565,-0.516910429569423,0.621,0.646,1,0.972194340384808
HESX1,0.260273179228803,0.181830907578514,0.612,0.49,1,0.972194340384808
RXRG(var.2),0.261226709374365,0.129664711961353,0.5,0.427,1,0.972194340384808
ESR1,0.266030574376945,0.156623976407702,0.44,0.344,1,0.972194340384808
BATF::JUN,0.266030574376945,-0.155178294618498,0.431,0.552,1,0.972194340384808
VEZF1,0.266998598725831,0.0888829697700435,0.552,0.5,1,0.972194340384808
ZFP57,0.27089490575665,0.203410726196321,0.474,0.438,1,0.972194340384808
TFAP4,0.276812112606583,-0.161769142141232,0.534,0.604,1,0.972194340384808
FOS::JUND,0.276812112606583,-0.202300546100281,0.474,0.521,1,0.972194340384808
PAX6,0.277806813667127,0.137832012127507,0.543,0.448,1,0.972194340384808
FOXI1,0.277806813667127,-0.134085634867295,0.534,0.625,1,0.972194340384808
FOXL1,0.277806813667127,-0.134085634867295,0.534,0.625,1,0.972194340384808
FOXO4,0.277806813667127,-0.134085634867295,0.534,0.625,1,0.972194340384808
FOXO6,0.277806813667127,-0.134085634867295,0.534,0.625,1,0.972194340384808
FOXP3,0.277806813667127,-0.134085634867295,0.534,0.625,1,0.972194340384808
BARX2,0.278803945768777,0.147930717663072,0.595,0.448,1,0.972194340384808
TFEC,0.279803509796082,-0.13202494128288,0.353,0.458,1,0.972194340384808
MYCN,0.280805506611113,-0.135325104395533,0.466,0.542,1,0.972194340384808
ALX3,0.28180993705339,-0.156631058086491,0.483,0.521,1,0.972194340384808
SMAD5,0.28483783819931,0.180834482610137,0.526,0.5,1,0.972194340384808
BARHL1,0.290959451533972,0.148227959423713,0.595,0.51,1,0.972194340384808
ZBTB7B,0.296127910003332,-0.178820743545321,0.457,0.479,1,0.972194340384808
PROX1,0.296127910003332,-0.146803677564819,0.5,0.573,1,0.972194340384808
GSX1,0.296127910003332,0.147176855853975,0.56,0.51,1,0.972194340384808
STAT1,0.297168930060777,-0.175941593485058,0.483,0.5,1,0.972194340384808
GLI3,0.297168930060777,-0.124266193711344,0.543,0.594,1,0.972194340384808
BARHL2,0.299258302438736,-0.108764447837362,0.509,0.604,1,0.972194340384808
MSC,0.301357454023007,0.130648685207875,0.569,0.51,1,0.972194340384808
BATF,0.302410697999174,-0.111986000527312,0.422,0.583,1,0.972194340384808
E2F7,0.306648136371436,-0.168147887862089,0.509,0.531,1,0.972194340384808
DBP,0.308781537025471,-0.180112427243482,0.431,0.469,1,0.972194340384808
ESRRB,0.309851908547219,-0.167959151247116,0.388,0.458,1,0.972194340384808
RELA,0.310924727782761,-0.119701596190227,0.457,0.469,1,0.972194340384808
VAX1,0.310924727782761,-0.20110037325109,0.431,0.521,1,0.972194340384808
VAX2,0.310924727782761,-0.20110037325109,0.431,0.521,1,0.972194340384808
DRGX,0.310924727782761,-0.20110037325109,0.431,0.521,1,0.972194340384808
GSX2,0.310924727782761,-0.20110037325109,0.431,0.521,1,0.972194340384808
ZNF384,0.316325544324068,0.0840609933904197,0.448,0.302,1,0.972194340384808
ZNF136,0.319595413119861,-0.141371773388946,0.509,0.542,1,0.972194340384808
FOXP2,0.320690265923505,-0.165618804617473,0.534,0.625,1,0.972194340384808
RFX4,0.322887315988864,0.109246371351521,0.612,0.562,1,0.972194340384808
TCF4,0.322887315988864,0.173586025297965,0.534,0.479,1,0.972194340384808
GATA1,0.323989513046781,-0.224057749028622,0.629,0.635,1,0.972194340384808
KLF17,0.325094157943942,-0.118748702585006,0.569,0.583,1,0.972194340384808
ZIC3,0.326201250515792,-0.118589624669477,0.483,0.562,1,0.972194340384808
FOXG1,0.328422777899504,-0.124218085606386,0.509,0.552,1,0.972194340384808
TEAD4,0.330654093377377,-0.119292541279145,0.483,0.552,1,0.972194340384808
RARB(var.3),0.332895194723834,-0.133770800116489,0.466,0.51,1,0.972194340384808
TBX18,0.33401941429113,0.123284940773132,0.397,0.354,1,0.972194340384808
ZNF341,0.336275189377435,0.16858498687968,0.526,0.469,1,0.972194340384808
LHX1,0.337406744085139,-0.153008658252905,0.491,0.542,1,0.972194340384808
BHLHE40,0.340816071459601,-0.129334266828813,0.388,0.427,1,0.972194340384808
NOTO,0.341957400016118,-0.119658403971463,0.474,0.594,1,0.972194340384808
ATF7,0.343101170731216,0.133418854800161,0.569,0.51,1,0.972194340384808
FOXO3,0.345396036318429,-0.112456784083851,0.509,0.615,1,0.972194340384808
HOXC11,0.34654712996625,-0.115280601046218,0.543,0.635,1,0.972194340384808
FOSL2::JUNB(var.2),0.34654712996625,0.102104112693193,0.552,0.458,1,0.972194340384808
OSR2,0.34654712996625,-0.0779411097555767,0.483,0.51,1,0.972194340384808
DUX4,0.350015046433824,-0.175171363250396,0.466,0.531,1,0.972194340384808
SOX21,0.353504901140328,-0.128547364354507,0.491,0.542,1,0.972194340384808
JUNB(var.2),0.355843648514369,0.104289385694164,0.534,0.458,1,0.972194340384808
FOXA3,0.355843648514369,-0.130071586238238,0.56,0.604,1,0.972194340384808
SREBF2(var.2),0.357016672967957,-0.14607929097193,0.328,0.417,1,0.972194340384808
CDX4,0.357016672967957,0.178820218644824,0.569,0.521,1,0.972194340384808
ZIC1,0.36173308820608,-0.0927123930703974,0.517,0.646,1,0.972194340384808
EGR4,0.364105872831735,-0.110264373254919,0.483,0.542,1,0.972194340384808
JUN::JUNB(var.2),0.368880554744675,0.138777285605025,0.552,0.531,1,0.972194340384808
JUN::JUNB,0.370080283901577,-0.157094795376455,0.509,0.583,1,0.972194340384808
FOSL1::JUN,0.371282434208103,-0.175415650195169,0.483,0.531,1,0.972194340384808
MYBL2,0.376115222366741,-0.174351755803599,0.543,0.542,1,0.972194340384808
NFIC,0.376115222366741,-0.119450652782354,0.457,0.5,1,0.972194340384808
ETV4,0.376115222366741,0.142665345372342,0.422,0.417,1,0.972194340384808
OSR1,0.3773294597625,-0.111456205593355,0.509,0.583,1,0.972194340384808
DLX6,0.380986647424004,-0.131188043454332,0.431,0.542,1,0.972194340384808
TBX6,0.38221053047826,-0.0765552197440706,0.379,0.438,1,0.972194340384808
HMBOX1,0.383436821385934,-0.0807575021368688,0.491,0.542,1,0.972194340384808
HOXC8,0.383436821385934,-0.177355895220355,0.466,0.5,1,0.972194340384808
NR1I3,0.384665518668108,0.130391905000108,0.5,0.49,1,0.972194340384808
ZNF354C,0.385896620818586,0.0884321121461694,0.552,0.5,1,0.972194340384808
SP9,0.388366033563123,-0.0963429130979808,0.5,0.562,1,0.972194340384808
BCL6,0.388366033563123,0.131450917418866,0.552,0.521,1,0.972194340384808
FOS::JUNB,0.390845047023361,-0.176862837170637,0.466,0.562,1,0.972194340384808
NR1D2,0.392088149965739,-0.124066463645283,0.379,0.438,1,0.972194340384808
THRB,0.392088149965739,-0.108558407055801,0.483,0.552,1,0.972194340384808
CLOCK,0.397084497185342,-0.137944527228042,0.44,0.5,1,0.972194340384808
FOSL2::JUND,0.399597007619659,-0.147757244044983,0.448,0.542,1,0.972194340384808
MAFG,0.4021190566502,-0.0920384960110744,0.509,0.531,1,0.972194340384808
FOXA1,0.404650629259429,-0.0977808256156257,0.56,0.594,1,0.972194340384808
STAT1::STAT2,0.405919982091993,0.143353183912944,0.267,0.177,1,0.972194340384808
NKX2-8,0.408465810942382,-0.105929054192457,0.543,0.594,1,0.972194340384808
ATF2,0.408465810942382,-0.105174805223906,0.466,0.521,1,0.972194340384808
BATF3,0.412302331736408,-0.134452213638153,0.44,0.542,1,0.972194340384808
HOXB6,0.41745078933098,-0.0869710910011135,0.491,0.542,1,0.972194340384808
CENPB,0.418743799366625,0.114221993893087,0.526,0.438,1,0.972194340384808
BHLHE22(var.2),0.418743799366625,0.0922898756750531,0.534,0.521,1,0.972194340384808
MAFF,0.418743799366625,-0.101451948585997,0.491,0.531,1,0.972194340384808
MEF2C,0.4226369430739,0.0971569416060576,0.466,0.396,1,0.972194340384808
CUX2,0.4226369430739,-0.139014362892625,0.517,0.573,1,0.972194340384808
RFX2,0.4226369430739,0.147885036610202,0.629,0.552,1,0.972194340384808
MGA,0.4226369430739,-0.0400984068509565,0.371,0.469,1,0.972194340384808
TBX15,0.4226369430739,-0.0400984068509565,0.371,0.469,1,0.972194340384808
POU6F1,0.423939354481784,0.115216683364033,0.552,0.438,1,0.972194340384808
VENTX,0.423939354481784,0.11233869983792,0.586,0.521,1,0.972194340384808
NR5A1,0.423939354481784,-0.108152499708122,0.31,0.417,1,0.972194340384808
TP63,0.426551208411619,0.0858816109550916,0.509,0.458,1,0.972194340384808
FOSL2::JUND(var.2),0.427860646120864,0.126821938265076,0.56,0.49,1,0.972194340384808
SPDEF,0.430486530786065,0.0934835161616597,0.586,0.583,1,0.972194340384808
SNAI2,0.43709201219069,0.0879955765825148,0.534,0.375,1,0.972194340384808
NFYC,0.438420076916647,0.098348860616483,0.578,0.479,1,0.972194340384808
IRF8,0.439750458286157,-0.146805257438024,0.405,0.448,1,0.972194340384808
BHLHA15(var.2),0.439750458286157,0.0405265920091186,0.612,0.531,1,0.972194340384808
BHLHE22,0.441083153598074,0.120735386957322,0.552,0.531,1,0.972194340384808
RELB,0.450476578363517,0.0758217529050856,0.56,0.51,1,0.972194340384808
TCF12(var.2),0.450476578363517,0.12459604279803,0.509,0.51,1,0.972194340384808
SCRT1,0.4558947215284,0.0842719617300696,0.629,0.542,1,0.972194340384808
SREBF1,0.458617481164894,-0.0654314148881469,0.422,0.531,1,0.972194340384808
MLXIPL,0.458617481164894,-0.170431484491394,0.431,0.448,1,0.972194340384808
SOHLH2,0.458617481164894,-0.0605018716593331,0.448,0.438,1,0.972194340384808
EN2,0.46134933345323,-0.0825290260637627,0.5,0.542,1,0.972194340384808
SMAD3,0.462718661515136,0.10571191045296,0.5,0.51,1,0.972194340384808
EMX2,0.464090253291595,-0.209719936961194,0.56,0.542,1,0.972194340384808
FOSL2::JUN(var.2),0.464090253291595,0.157354714620574,0.491,0.521,1,0.972194340384808
PBX3,0.465464105574424,-0.0872127626548561,0.431,0.458,1,0.972194340384808
PROP1,0.470982054619646,-0.0629275582922592,0.543,0.583,1,0.972194340384808
EHF,0.472367160325479,0.109556730388659,0.284,0.271,1,0.972194340384808
NFYA,0.475144090328761,0.104357190124304,0.56,0.49,1,0.972194340384808
DPRX,0.475144090328761,-0.114599995799958,0.578,0.594,1,0.972194340384808
ZNF449,0.482125446235146,-0.108814785145762,0.474,0.427,1,0.972194340384808
TWIST1,0.482125446235146,0.0796902845869575,0.543,0.448,1,0.972194340384808
RXRA::VDR,0.483528380340693,0.0272862541139973,0.526,0.427,1,0.972194340384808
VSX1,0.496253914343977,-0.177522219079753,0.483,0.479,1,0.972194340384808
VSX2,0.496253914343977,-0.177522219079753,0.483,0.479,1,0.972194340384808
SIX2,0.496253914343977,-0.10268355519672,0.457,0.49,1,0.972194340384808
THAP11,0.497678808071094,0.0960626846282319,0.509,0.49,1,0.972194340384808
ZSCAN29,0.500535116825609,-0.0906211956570106,0.569,0.562,1,0.972194340384808
USF2,0.500535116825609,-0.119663028226888,0.345,0.375,1,0.972194340384808
LHX6,0.501966524004132,-0.00332479127058358,0.534,0.479,1,0.972194340384808
ZSCAN4,0.501966524004132,0.106855856593005,0.526,0.562,1,0.972194340384808
FOSL1::JUN(var.2),0.501966524004132,0.0904962921838179,0.509,0.469,1,0.972194340384808
PBX1,0.504835824132121,-0.067059640288149,0.457,0.5,1,0.972194340384808
MYB,0.504835824132121,0.0644361671645791,0.431,0.427,1,0.972194340384808
SPIC,0.506273709065267,-0.0867506352094314,0.25,0.292,1,0.972194340384808
MIXL1,0.507713745187184,0.0570326677999162,0.552,0.479,1,0.972194340384808
ELK3,0.507713745187184,-0.120419296062837,0.466,0.458,1,0.972194340384808
FOS::JUN,0.512046719768453,-0.167759557494033,0.474,0.542,1,0.972194340384808
LHX2,0.512046719768453,-0.0511702732016851,0.474,0.562,1,0.972194340384808
MAX::MYC,0.513495319589323,-0.0958696162719399,0.509,0.531,1,0.972194340384808
SHOX,0.517853885288002,0.0715492031295568,0.586,0.562,1,0.972194340384808
CUX1,0.519310981784931,0.0283685780502629,0.603,0.552,1,0.972194340384808
KLF4,0.520770191770682,-0.036300372268369,0.457,0.521,1,0.972194340384808
HOXC10,0.522231510917866,-0.139901152017372,0.543,0.594,1,0.972194340384808
FOXA2,0.523694934871483,-0.0716031247341258,0.543,0.542,1,0.972194340384808
TFAP2B(var.3),0.52516045924895,-0.0974450044778902,0.431,0.448,1,0.972194340384808
IRF1,0.526628079640123,0.0957925155922985,0.25,0.156,1,0.972194340384808
CREB3,0.526628079640123,-0.0567408457848761,0.474,0.469,1,0.972194340384808
MYOG,0.526628079640123,0.0964061345688605,0.526,0.531,1,0.972194340384808
DMRTA2,0.529569590685398,0.103519999976058,0.517,0.49,1,0.972194340384808
ELF5,0.531043472381677,0.0775915830564698,0.302,0.344,1,0.972194340384808
TEF,0.531043472381677,-0.0967216271472527,0.431,0.49,1,0.972194340384808
RARA::RXRA,0.533997465521081,-0.0695875552443047,0.405,0.427,1,0.972194340384808
PITX1,0.535477567841809,-0.115599764294805,0.509,0.5,1,0.972194340384808
ONECUT2,0.539930242499297,-0.0699491995815318,0.466,0.531,1,0.972194340384808
CEBPD,0.539930242499297,-0.0736709646356197,0.319,0.375,1,0.972194340384808
OLIG2,0.542908952047143,0.0414935794234128,0.526,0.427,1,0.972194340384808
HOXB13,0.545895825380205,0.0512213535462387,0.552,0.51,1,0.972194340384808
HOXC9,0.55039135872211,-0.107009391348212,0.578,0.615,1,0.972194340384808
GLIS2,0.551893910033436,0.0846086124736959,0.517,0.521,1,0.972194340384808
ZBTB6,0.551893910033436,0.0550123772034944,0.371,0.406,1,0.972194340384808
SOX15,0.553398473297751,0.0442884535232698,0.483,0.438,1,0.972194340384808
FIGLA,0.554905043587219,0.112358989144845,0.5,0.458,1,0.972194340384808
MAFA,0.554905043587219,0.111564788293667,0.491,0.49,1,0.972194340384808
RORA,0.559436746924989,-0.0966301329318414,0.431,0.448,1,0.972194340384808
PLAG1,0.560951295499404,0.0746759465915701,0.474,0.49,1,0.972194340384808
NRF1,0.565506812741701,0.0756446348018303,0.543,0.51,1,0.972194340384808
HOXD13,0.565506812741701,-0.0702203713823358,0.578,0.594,1,0.972194340384808
