,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ERF,0.286477171119469,0.133294099210902,0.515,0.494,1,0.902797813499475
HNF1A,0.28809824057525,-0.103661145278225,0.491,0.558,1,0.902797813499475
RARG(var.3),0.288639969069167,0.116806479603587,0.479,0.442,1,0.902797813499475
HNF4G,0.293546414297495,0.145413804465871,0.491,0.481,1,0.902797813499475
GLI3,0.295744914091294,0.0955087187438205,0.544,0.481,1,0.902797813499475
RFX4,0.297401005067428,0.0902312045681543,0.675,0.61,1,0.902797813499475
TBR1,0.298508503040071,0.144447758183205,0.55,0.532,1,0.902797813499475
FOXC1,0.29906328342276,-0.0738249777750364,0.485,0.526,1,0.902797813499475
OTX1,0.301847501757306,-0.0680876466653205,0.544,0.597,1,0.902797813499475
MEF2A,0.302406409108812,0.0819508686554135,0.438,0.396,1,0.902797813499475
GMEB2,0.304087259476989,-0.155141747371877,0.479,0.481,1,0.902797813499475
TP53,0.304648919196705,0.0969507110705737,0.515,0.442,1,0.902797813499475
TCF7,0.304648919196705,0.176269507270546,0.58,0.565,1,0.902797813499475
STAT3,0.305211267123045,0.0933926482580817,0.515,0.487,1,0.902797813499475
FOXI1,0.305211267123045,0.102629787002734,0.627,0.565,1,0.902797813499475
FOXL1,0.305211267123045,0.102629787002734,0.627,0.565,1,0.902797813499475
FOXO4,0.305211267123045,0.102629787002734,0.627,0.565,1,0.902797813499475
FOXO6,0.305211267123045,0.102629787002734,0.627,0.565,1,0.902797813499475
FOXP3,0.305211267123045,0.102629787002734,0.627,0.565,1,0.902797813499475
MYB,0.305211267123045,0.116910363041177,0.538,0.506,1,0.902797813499475
HINFP,0.308599809239627,-0.137730440770022,0.538,0.571,1,0.906030998178793
ELK1,0.309166975681863,-0.126951134015787,0.574,0.604,1,0.906030998178793
EBF1,0.312013135735863,0.0551650107215502,0.473,0.422,1,0.910158133275583
PLAGL2,0.320654911156094,0.13645331592684,0.521,0.474,1,0.918028867121079
ZBTB7A,0.321236538895586,0.091167819335704,0.515,0.468,1,0.918028867121079
FOSL2::JUND,0.327679890228274,0.246566138043726,0.509,0.474,1,0.918028867121079
ELK4,0.328860358675629,0.0952711594629219,0.527,0.429,1,0.918028867121079
ONECUT3,0.330043580322134,-0.124912893070123,0.527,0.532,1,0.918028867121079
SMAD3,0.330043580322134,0.102532406179804,0.55,0.448,1,0.918028867121079
KLF5,0.330636223493296,-0.0943704177468745,0.491,0.565,1,0.918028867121079
USF1,0.331823574310324,0.107316053698341,0.402,0.357,1,0.918028867121079
KLF15,0.334206532478141,-0.0688574438463274,0.491,0.597,1,0.918028867121079
NR2C2,0.334803991823377,-0.110751372615877,0.45,0.5,1,0.918028867121079
NKX2-3,0.335402138976271,-0.15077266149945,0.503,0.5,1,0.918028867121079
MYBL2,0.33600097387645,0.0975138157803929,0.568,0.513,1,0.918028867121079
KLF11,0.33600097387645,-0.082695394532795,0.479,0.532,1,0.918028867121079
HNF4A,0.339608422333976,0.101953174719635,0.509,0.455,1,0.918028867121079
NKX2-8,0.340816404065487,-0.114455372706935,0.45,0.494,1,0.918028867121079
NR1D2,0.340816404065487,0.103963238499058,0.485,0.442,1,0.918028867121079
RXRB(var.2),0.340816404065487,0.0794067570279008,0.515,0.487,1,0.918028867121079
THRB(var.2),0.340816404065487,0.135425880368771,0.462,0.455,1,0.918028867121079
TBX20,0.349349193791055,0.117489432633873,0.556,0.506,1,0.922312023699593
POU4F2,0.351195145941724,0.113217180489778,0.562,0.539,1,0.922312023699593
ATOH1(var.2),0.351195145941724,0.102273334427272,0.562,0.552,1,0.922312023699593
POU4F3,0.351811834396145,0.0986714848178233,0.556,0.513,1,0.922312023699593
MZF1(var.2),0.353666011350464,0.0808399685639432,0.497,0.442,1,0.922312023699593
ISX,0.354905554440813,0.103984219229269,0.58,0.591,1,0.922312023699593
RAX2,0.354905554440813,0.103984219229269,0.58,0.591,1,0.922312023699593
RXRG,0.355526353149759,0.0635241588293152,0.503,0.435,1,0.922312023699593
HOXC8,0.355526353149759,-0.12720532685857,0.544,0.558,1,0.922312023699593
HES1,0.35926551747944,-0.0818398736398514,0.42,0.513,1,0.922312023699593
CTCFL,0.35926551747944,-0.0660888212917868,0.521,0.604,1,0.922312023699593
TBX3,0.359891105614217,0.116956958667129,0.491,0.455,1,0.922312023699593
ESR1,0.363658985887961,0.154474137145682,0.432,0.416,1,0.924122155187755
GLI2,0.365552145152242,0.0817069080935132,0.562,0.519,1,0.924122155187755
MEIS2,0.367451444802853,0.0923547495360758,0.592,0.513,1,0.924122155187755
HOXC12,0.368085908445881,-0.103362073371585,0.497,0.539,1,0.924122155187755
EWSR1-FLI1,0.369356880351504,0.0849809788320027,0.396,0.364,1,0.924122155187755
GATA1::TAL1,0.369356880351504,-0.50134029701567,0.651,0.649,1,0.924122155187755
IRF8,0.374468003551544,0.0696914134059184,0.45,0.39,1,0.93115529986438
MSANTD3,0.375109954921669,0.056009893712833,0.527,0.468,1,0.93115529986438
HOXA4,0.380270014082264,-0.136383954027097,0.45,0.468,1,0.940277027008097
YY2,0.383517091148358,-0.112122506327952,0.533,0.558,1,0.944616026058018
BHLHE41,0.388091420855811,-0.0916089783917741,0.426,0.461,1,0.949650900662689
HOXA9,0.388747599409926,-0.117404490438734,0.456,0.5,1,0.949650900662689
FOS,0.390061981314849,0.225019150026988,0.521,0.487,1,0.949650900662689
MSC,0.392038612511504,0.094229511512282,0.527,0.494,1,0.950806290114107
MEOX1,0.396674322475534,0.112906175085039,0.544,0.506,1,0.953890604391414
ZBTB32,0.397339256749575,0.122356409900105,0.515,0.494,1,0.953890604391414
PKNOX2,0.398004862729487,-0.0739820775991061,0.491,0.545,1,0.953890604391414
VENTX,0.399338088726263,0.0841034473346677,0.55,0.461,1,0.953890604391414
PRDM4,0.401342958703983,0.143375188105047,0.444,0.435,1,0.955075537066246
SNAI3,0.403353859166958,0.101888432254255,0.438,0.396,1,0.956265890834023
ETV2,0.406718740041752,0.0878278841897738,0.479,0.442,1,0.960645382262794
RORA,0.408745683705751,0.118517985292802,0.467,0.435,1,0.961822091645
ATOH7,0.414862489590484,-0.0745621527313296,0.509,0.571,1,0.961822091645
SOX21,0.41691338810435,0.134813779484053,0.533,0.474,1,0.961822091645
HEY2,0.417598347376474,-0.0535136368943198,0.462,0.442,1,0.961822091645
EN1,0.419657199828666,-0.0867811775955746,0.391,0.461,1,0.961822091645
JUNB,0.419657199828666,0.139223010191613,0.544,0.506,1,0.961822091645
RHOXF1,0.421033076943578,-0.0529550711382125,0.456,0.519,1,0.961822091645
CEBPG,0.42172200711854,-0.16985607387731,0.278,0.318,1,0.961822091645
MAX,0.422411597910442,0.0721202503938188,0.485,0.435,1,0.961822091645
SOX8,0.422411597910442,-0.0677846375398371,0.527,0.578,1,0.961822091645
E2F3,0.426562995928955,-0.0531104168539751,0.456,0.494,1,0.964311415157408
MAF,0.430040595994565,0.147766768140366,0.527,0.513,1,0.964311415157408
POU3F1,0.434936789276287,-0.0849635409406083,0.55,0.552,1,0.964311415157408
TEAD4,0.434936789276287,0.0921206264340418,0.527,0.481,1,0.964311415157408
REST,0.441986873615372,0.0567453277069322,0.456,0.377,1,0.964311415157408
ZNF136,0.441986873615372,-0.0844324561784556,0.515,0.506,1,0.964311415157408
HOXB7,0.443404698691134,-0.112708309258717,0.527,0.545,1,0.964311415157408
EGR4,0.44482511885157,0.076014702712351,0.538,0.539,1,0.964311415157408
ATF2,0.451966027412358,0.0939499996197369,0.467,0.461,1,0.964311415157408
PAX3(var.2),0.454120870311283,-0.137589351803496,0.414,0.422,1,0.964311415157408
NRF1,0.455560644350595,-0.0188242797724375,0.485,0.532,1,0.964311415157408
TBXT,0.455560644350595,-0.101223038182178,0.45,0.461,1,0.964311415157408
DLX5,0.455560644350595,0.092243292952816,0.527,0.487,1,0.964311415157408
TFE3,0.456281493648901,-0.0927488600724812,0.444,0.481,1,0.964311415157408
BARX2,0.457725114524919,-0.117986291028732,0.521,0.539,1,0.964311415157408
IRF9,0.463525160539798,0.105108729998194,0.426,0.422,1,0.964311415157408
EN2,0.467170882180304,-0.0821589712269221,0.479,0.481,1,0.964311415157408
VAX1,0.468633610921959,-0.107443947902025,0.556,0.578,1,0.964311415157408
VAX2,0.468633610921959,-0.107443947902025,0.556,0.578,1,0.964311415157408
E2F7,0.468633610921959,-0.0625404460673783,0.533,0.539,1,0.964311415157408
DRGX,0.468633610921959,-0.107443947902025,0.556,0.578,1,0.964311415157408
GSX2,0.468633610921959,-0.107443947902025,0.556,0.578,1,0.964311415157408
RXRA::VDR,0.473773069360188,0.0551025067190977,0.473,0.435,1,0.964311415157408
LMX1A,0.473773069360188,-0.0715108216511043,0.509,0.545,1,0.964311415157408
TAL1::TCF3,0.478202868853178,-0.0842783224315347,0.515,0.578,1,0.964311415157408
PKNOX1,0.478202868853178,0.0870629512212142,0.515,0.468,1,0.964311415157408
GATA6,0.480426229415399,-0.228291813085616,0.698,0.656,1,0.964311415157408
OSR2,0.485635907719246,-0.0666274129636909,0.462,0.494,1,0.964311415157408
ESRRA,0.486382635258706,0.0911668440398126,0.379,0.37,1,0.964311415157408
NR2F6(var.3),0.487129983112921,0.081793164183068,0.467,0.429,1,0.964311415157408
TFAP2C(var.2),0.487129983112921,-0.0373664887215197,0.432,0.481,1,0.964311415157408
PAX9,0.489375743061851,-0.0424821629947011,0.479,0.532,1,0.964311415157408
PBX3,0.493131030917977,0.104003354725391,0.509,0.481,1,0.964311415157408
FOXK1,0.493883936628527,0.0663480947613073,0.58,0.526,1,0.964311415157408
NFIX(var.2),0.493883936628527,0.0717568067999266,0.485,0.448,1,0.964311415157408
MEF2C,0.49690170098444,0.0204911520243477,0.491,0.383,1,0.964311415157408
BHLHE22,0.497657674578788,0.0652027643086128,0.527,0.487,1,0.964311415157408
TCF7L1,0.499171456720665,0.0407581030333257,0.609,0.591,1,0.964311415157408
ZNF740,0.499929264101273,-0.0648282662720077,0.485,0.532,1,0.964311415157408
SRF,0.501446708547941,0.0751105993100044,0.538,0.519,1,0.964311415157408
ELF2,0.502966588637594,-0.0481498191300871,0.444,0.513,1,0.964311415157408
RARA::RXRG,0.505250965189155,0.0521497961920629,0.503,0.461,1,0.964311415157408
NFIC(var.2),0.506013636686346,-0.0198930012616155,0.414,0.481,1,0.964311415157408
MITF,0.506013636686346,0.159226281509747,0.391,0.403,1,0.964311415157408
PITX2,0.506776913501324,-0.0550624989688378,0.45,0.506,1,0.964311415157408
ETS2,0.508305280655898,0.0709442423624792,0.521,0.5,1,0.964311415157408
HOXD9,0.509070369775618,-0.0530664066715475,0.556,0.578,1,0.964311415157408
RXRG(var.2),0.512904846203009,0.0869595629094062,0.479,0.448,1,0.964311415157408
NEUROD1,0.515983227050521,0.0391896094091474,0.533,0.481,1,0.964311415157408
NFATC4,0.515983227050521,0.0679633930651711,0.544,0.506,1,0.964311415157408
FOXG1,0.516754316992175,-0.0259590938812748,0.574,0.63,1,0.964311415157408
JUN::JUNB,0.517526003558637,0.106687313198553,0.509,0.468,1,0.964311415157408
ARNT::HIF1A,0.519844636622068,-0.0772584988248584,0.527,0.526,1,0.964311415157408
GBX2,0.519844636622068,-0.0596193671367069,0.497,0.552,1,0.964311415157408
PAX4,0.520618703292018,-0.0616826199016024,0.509,0.584,1,0.964311415157408
TLX2,0.520618703292018,-0.0616826199016024,0.509,0.584,1,0.964311415157408
LHX9,0.520618703292018,-0.0616826199016024,0.509,0.584,1,0.964311415157408
PRRX2,0.520618703292018,-0.0616826199016024,0.509,0.584,1,0.964311415157408
ARNT2,0.524497924882583,-0.0635402490775707,0.473,0.481,1,0.964311415157408
FOXE1,0.527611928784688,-0.0616906505586058,0.462,0.532,1,0.964311415157408
ZNF354C,0.529172458406689,-0.0417136961117565,0.402,0.461,1,0.964311415157408
CENPB,0.529953602799561,-0.019385379067995,0.456,0.506,1,0.964311415157408
