,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RXRB(var.2),0.128080881497125,0.227073234790476,0.492,0.448,1,0.931200128028282
MSANTD3,0.12861712854817,0.161797627537754,0.605,0.51,1,0.931200128028282
ZNF263,0.129155118772795,-0.135596368450181,0.435,0.479,1,0.931200128028282
PAX4,0.131324575414822,0.186273493896899,0.645,0.542,1,0.931200128028282
TLX2,0.131324575414822,0.186273493896899,0.645,0.542,1,0.931200128028282
LHX9,0.131324575414822,0.186273493896899,0.645,0.542,1,0.931200128028282
PRRX2,0.131324575414822,0.186273493896899,0.645,0.542,1,0.931200128028282
HOXB13,0.132970127681656,0.150248357508573,0.621,0.51,1,0.931200128028282
ELK3,0.134631597772778,0.188495797533617,0.597,0.458,1,0.931200128028282
ZNF75D,0.135188973155668,-0.134194119256111,0.444,0.562,1,0.931200128028282
TFCP2,0.136871799322093,-0.178034587677511,0.435,0.531,1,0.931200128028282
NKX2-8,0.139140650832108,-0.173005036575591,0.516,0.594,1,0.931200128028282
TEAD2,0.139712363589237,-0.115019518923077,0.427,0.531,1,0.931200128028282
ZNF382,0.142017306785149,0.202822399809812,0.613,0.531,1,0.931200128028282
E2F4,0.14259808098265,-0.145925107454116,0.532,0.635,1,0.931200128028282
IRF6,0.143765096858108,-0.208719672790936,0.484,0.542,1,0.931200128028282
GCM2,0.146714671869798,0.213395714583461,0.556,0.521,1,0.931200128028282
POU4F3,0.147907379380549,0.237817798073584,0.621,0.573,1,0.931200128028282
SNAI1,0.147907379380549,0.140954204647937,0.444,0.354,1,0.931200128028282
RAX,0.149107481436146,0.146249622753139,0.524,0.448,1,0.931200128028282
CDX4,0.149710312864559,0.224834764192785,0.613,0.521,1,0.931200128028282
ZNF410,0.151529964308275,-0.139149350755604,0.468,0.573,1,0.931200128028282
FOSL1::JUN(var.2),0.151529964308275,0.170108131841205,0.548,0.469,1,0.931200128028282
NFATC4,0.152752392375086,0.23388391187271,0.589,0.49,1,0.931200128028282
BARHL1,0.15336641333945,0.233649440965754,0.629,0.51,1,0.931200128028282
OLIG2,0.155219738935398,0.1536041009389,0.565,0.427,1,0.931200128028282
HSF4,0.161520377559601,0.188223787464239,0.419,0.396,1,0.931200128028282
FEV,0.163447730989672,0.186246182618058,0.581,0.5,1,0.931200128028282
NR2F6(var.3),0.164742232073595,0.178164211309071,0.516,0.438,1,0.931200128028282
STAT1::STAT2,0.169997503763475,0.087061844005597,0.226,0.177,1,0.931200128028282
TFAP4,0.171330747164348,-0.130618207470315,0.452,0.604,1,0.931200128028282
GSX1,0.171330747164348,0.14762967009744,0.581,0.51,1,0.931200128028282
LHX2,0.171330747164348,-0.15209023636358,0.444,0.562,1,0.931200128028282
JDP2(var.2),0.172000297450165,0.163869785063791,0.548,0.469,1,0.931200128028282
XBP1,0.172671803665541,0.213062429841629,0.605,0.531,1,0.931200128028282
STAT1,0.17334526845232,0.150402030913324,0.629,0.5,1,0.931200128028282
KLF5,0.174698084256451,0.172218648881612,0.565,0.49,1,0.931200128028282
POU1F1,0.174698084256451,-0.163873717362417,0.565,0.583,1,0.931200128028282
HOXA10,0.178803808945716,0.207215789869956,0.613,0.5,1,0.931200128028282
EN1,0.180188211583519,0.163854351874888,0.581,0.458,1,0.931200128028282
RELA,0.182980880241772,-0.136375361722447,0.419,0.469,1,0.931200128028282
PRRX1,0.185096340816756,0.151848419910165,0.581,0.531,1,0.931200128028282
UNCX,0.185096340816756,0.151848419910165,0.581,0.531,1,0.931200128028282
FERD3L,0.188662227042467,-0.169805366794542,0.532,0.562,1,0.931200128028282
PROX1,0.190102679436721,-0.147047607387365,0.516,0.573,1,0.931200128028282
RREB1,0.192278522402896,0.0980970026224764,0.613,0.49,1,0.931200128028282
TCF7L1,0.192278522402896,-0.121324714432722,0.573,0.646,1,0.931200128028282
FOXF2,0.193007856611489,0.155335709744392,0.653,0.583,1,0.931200128028282
MNT,0.199663510709559,-0.160500763486681,0.435,0.51,1,0.931200128028282
POU3F1,0.203432769752562,-0.138758657244187,0.516,0.562,1,0.931200128028282
POU3F3,0.203432769752562,-0.130657518070005,0.556,0.646,1,0.931200128028282
POU6F1(var.2),0.204192797932962,0.131405944536247,0.637,0.552,1,0.931200128028282
FOSB::JUNB(var.2),0.20648527370102,0.153601553553612,0.581,0.469,1,0.931200128028282
NKX2-2,0.207253569716981,-0.127356675475944,0.371,0.479,1,0.931200128028282
ETV5,0.207253569716981,0.129840455441935,0.411,0.323,1,0.931200128028282
KLF17,0.208796380381787,-0.150007091368902,0.532,0.583,1,0.931200128028282
OSR1,0.21034749626038,-0.181812868287259,0.54,0.583,1,0.931200128028282
CEBPA,0.211906933608199,-0.258991883839848,0.355,0.375,1,0.931200128028282
MEIS1,0.213474708463419,0.172653587443097,0.548,0.469,1,0.931200128028282
HSF2,0.217430725462462,0.135732091477576,0.54,0.448,1,0.931200128028282
LHX6,0.219027804709603,0.134429498290307,0.589,0.479,1,0.931200128028282
ZNF135,0.219829496003328,0.11583833972394,0.403,0.312,1,0.931200128028282
BCL6,0.220633290892635,-0.163248296100138,0.419,0.521,1,0.931200128028282
HOXB6,0.221439191221226,-0.142576117228156,0.476,0.542,1,0.931200128028282
PAX9,0.222247198818398,0.126048693550439,0.556,0.479,1,0.931200128028282
BHLHE23,0.222247198818398,0.165756850555344,0.565,0.469,1,0.931200128028282
GATA2,0.223869543063285,0.445854742168625,0.71,0.646,1,0.931200128028282
HOXD12,0.224683883297014,-0.158184535820394,0.556,0.583,1,0.931200128028282
PKNOX2,0.225500337971229,0.148183330944831,0.548,0.5,1,0.931200128028282
ATF7,0.225500337971229,0.128310897665736,0.629,0.51,1,0.931200128028282
FOXA1,0.228787335977748,-0.149271958426809,0.573,0.594,1,0.931200128028282
NFIX,0.230443566583942,-0.180543533045998,0.524,0.583,1,0.931200128028282
HOXB4,0.230443566583942,-0.12273463608808,0.548,0.667,1,0.931200128028282
BARHL2,0.232108302864464,0.178327276955724,0.629,0.604,1,0.931200128028282
MEIS2(var.2),0.232108302864464,0.211003978830852,0.613,0.573,1,0.931200128028282
NFIC(var.2),0.232943864752054,-0.162190567340468,0.427,0.469,1,0.931200128028282
POU6F1,0.233781557971101,0.174146028030834,0.524,0.438,1,0.931200128028282
HOXC8,0.234621384127385,-0.218592078163301,0.468,0.5,1,0.931200128028282
VAX1,0.23630744159774,-0.204828454442636,0.411,0.521,1,0.931200128028282
VAX2,0.23630744159774,-0.204828454442636,0.411,0.521,1,0.931200128028282
FOSB::JUN,0.23630744159774,0.173363159153931,0.589,0.531,1,0.931200128028282
DRGX,0.23630744159774,-0.204828454442636,0.411,0.521,1,0.931200128028282
GSX2,0.23630744159774,-0.204828454442636,0.411,0.521,1,0.931200128028282
ZBTB14,0.23630744159774,-0.165092470362769,0.573,0.646,1,0.931200128028282
ETS1,0.238002049700359,0.186523417027151,0.556,0.51,1,0.931200128028282
SNAI3,0.238002049700359,0.142589506262554,0.452,0.323,1,0.931200128028282
MAX::MYC,0.241416966703279,-0.140580918590845,0.452,0.531,1,0.931200128028282
GATA1::TAL1,0.241416966703279,0.413467909799621,0.726,0.646,1,0.931200128028282
SP8,0.241416966703279,0.148099305034658,0.556,0.542,1,0.931200128028282
TGIF2,0.246603770946719,0.158012366157438,0.573,0.469,1,0.931200128028282
NR1H4::RXRA,0.246603770946719,0.182712252463884,0.508,0.469,1,0.931200128028282
FOSL2::JUNB(var.2),0.250104724426411,0.115284673192329,0.565,0.458,1,0.931200128028282
SOX15,0.250104724426411,0.086014902668561,0.516,0.438,1,0.931200128028282
TFAP2C(var.3),0.251868158616111,0.117783044550286,0.476,0.458,1,0.931200128028282
ASCL1(var.2),0.253640244827527,-0.155788913289791,0.444,0.5,1,0.931200128028282
USF1,0.254529535563995,0.153791959500386,0.435,0.375,1,0.931200128028282
FOXK1,0.266287907443863,-0.0828144099110734,0.589,0.667,1,0.931200128028282
OSR2,0.266287907443863,-0.112167083649512,0.427,0.51,1,0.931200128028282
ISL2,0.268129545593011,0.117787724751674,0.556,0.5,1,0.931200128028282
GATA1,0.268129545593011,0.171065186083758,0.758,0.635,1,0.931200128028282
MYC,0.270908377373844,-0.164424921892649,0.492,0.542,1,0.931200128028282
JUNB,0.273706880743533,-0.155208736331834,0.484,0.594,1,0.931200128028282
ETV4,0.275583490012043,-0.123645183111611,0.282,0.417,1,0.931200128028282
EGR3,0.276525079263149,-0.118282115491617,0.556,0.667,1,0.931200128028282
VDR,0.276525079263149,0.0943224975414727,0.548,0.448,1,0.931200128028282
POU2F3,0.286061589850303,-0.126215651827497,0.516,0.583,1,0.931200128028282
DMRTC2,0.287027318117127,0.181814472635431,0.46,0.469,1,0.931200128028282
NFIX(var.2),0.288965370477778,-0.1184036578614,0.476,0.552,1,0.931200128028282
LBX2,0.289937695711693,0.154773543810394,0.556,0.49,1,0.931200128028282
SREBF1,0.292867874073174,0.167062412615366,0.532,0.531,1,0.931200128028282
MYCN,0.292867874073174,-0.179123652266994,0.476,0.542,1,0.931200128028282
LHX1,0.292867874073174,-0.130005219610858,0.476,0.542,1,0.931200128028282
CDX1,0.292867874073174,0.171220937942585,0.613,0.49,1,0.931200128028282
DUXA,0.296805603046936,0.10257894416872,0.565,0.5,1,0.931200128028282
RFX2,0.298787685989586,0.22104788061765,0.597,0.552,1,0.931200128028282
GATA3,0.298787685989586,0.341756800538491,0.75,0.667,1,0.931200128028282
CDX2,0.298787685989586,0.158137770202949,0.556,0.521,1,0.931200128028282
TP63,0.300778585390594,0.135420343782226,0.581,0.458,1,0.931200128028282
NEUROG2(var.2),0.301777342128254,0.119056206108596,0.54,0.479,1,0.931200128028282
ZSCAN4,0.303781471238825,0.109870682376858,0.581,0.562,1,0.931200128028282
ZNF740,0.303781471238825,0.104695223039409,0.581,0.531,1,0.931200128028282
NR1I2,0.306804208091303,0.146432212463188,0.492,0.479,1,0.931200128028282
NR2C2(var.2),0.30781619951456,-0.129481760747257,0.468,0.49,1,0.931200128028282
JUN::JUNB(var.2),0.308830397515094,0.128951286606027,0.581,0.531,1,0.931200128028282
HOXD4,0.309846802267981,-0.124065292383748,0.508,0.594,1,0.931200128028282
TBX21,0.312909258494636,0.139211470375356,0.468,0.438,1,0.931200128028282
HOXB7,0.314961932058691,-0.155769906712057,0.484,0.531,1,0.931200128028282
ZNF274,0.318057497838976,-0.131638638430054,0.435,0.49,1,0.931200128028282
OLIG3,0.31909376796413,0.16699759169503,0.556,0.448,1,0.931200128028282
MIXL1,0.32013224549753,0.104612873185482,0.548,0.479,1,0.931200128028282
ZNF682,0.324308228512321,0.136108506286328,0.492,0.458,1,0.931200128028282
MYOG,0.324308228512321,-0.176520348373747,0.492,0.531,1,0.931200128028282
FOSL2::JUN(var.2),0.325357742008333,0.113759055225247,0.573,0.521,1,0.931200128028282
MEOX1,0.326409462338781,-0.0791430621881048,0.532,0.646,1,0.931200128028282
SOX12,0.327463389336652,-0.0858756740544453,0.589,0.667,1,0.931200128028282
VEZF1,0.327463389336652,0.0421203382593867,0.532,0.5,1,0.931200128028282
KLF4,0.328519522814435,0.107085860033077,0.589,0.521,1,0.931200128028282
MLX,0.330638408356927,-0.134713902056814,0.403,0.51,1,0.931200128028282
LBX1,0.331701159943737,-0.144546417297974,0.573,0.604,1,0.931200128028282
BHLHA15(var.2),0.331701159943737,-0.147050904917861,0.516,0.531,1,0.931200128028282
EBF3,0.331701159943737,-0.153510342610461,0.435,0.458,1,0.931200128028282
GATA5,0.333833279398828,0.357099890579214,0.71,0.677,1,0.931200128028282
TGIF2LX,0.334902646665118,0.100144866080834,0.573,0.5,1,0.931200128028282
ZNF282,0.335974218521306,0.156788612859166,0.516,0.5,1,0.931200128028282
SOX8,0.338123974570671,-0.140782393486112,0.548,0.573,1,0.931200128028282
ZBTB32,0.339202157995321,0.127788479081481,0.492,0.469,1,0.931200128028282
ESR1,0.340282544472738,0.137761991998402,0.395,0.344,1,0.931200128028282
ZKSCAN1,0.341365133566314,0.0722609541844533,0.581,0.469,1,0.931200128028282
TEAD4,0.341365133566314,-0.122372833166012,0.492,0.552,1,0.931200128028282
CREB3,0.344626111862626,0.128928563236457,0.573,0.469,1,0.931200128028282
CEBPD,0.344626111862626,-0.208721246427098,0.363,0.375,1,0.931200128028282
HOXA4,0.345717506634118,-0.121538541454046,0.435,0.531,1,0.931200128028282
ESRRB,0.349004889378612,0.120554986173424,0.532,0.458,1,0.931200128028282
RBPJ,0.349004889378612,0.0745543508344399,0.444,0.385,1,0.931200128028282
NR2F1(var.2),0.351207470669412,-0.0767016424880846,0.411,0.5,1,0.931200128028282
ZNF460,0.351207470669412,0.0828392153800928,0.306,0.354,1,0.931200128028282
TFAP2A,0.351207470669412,0.131053659013517,0.427,0.406,1,0.931200128028282
OVOL2,0.352312057272302,0.103721632641822,0.548,0.49,1,0.931200128028282
GATA4,0.352312057272302,0.371146824746148,0.694,0.667,1,0.931200128028282
SP4,0.35452781904496,0.0880660031278441,0.613,0.49,1,0.931200128028282
NR3C2,0.356752360859626,-0.141263448658406,0.484,0.542,1,0.931200128028282
JUND,0.357867922434573,-0.115192658667585,0.5,0.604,1,0.931200128028282
BATF::JUN,0.360105623035242,-0.0897423351657435,0.508,0.552,1,0.931200128028282
HNF1B,0.36122776044251,0.104771716517482,0.621,0.542,1,0.931200128028282
SOX14,0.363478605262735,0.0640611956986605,0.548,0.5,1,0.931200128028282
FOXA2,0.365738204226982,0.0950163332861989,0.645,0.542,1,0.931200128028282
KLF13,0.368006549995041,0.136540063071296,0.524,0.521,1,0.931200128028282
ZFP42,0.369144000541496,0.10223154055458,0.565,0.583,1,0.931200128028282
MAFG,0.369144000541496,0.140207583881414,0.629,0.531,1,0.931200128028282
TFAP2A(var.3),0.370283634878493,0.0867411865761318,0.484,0.438,1,0.931200128028282
LMX1B,0.370283634878493,0.119865682825725,0.565,0.521,1,0.931200128028282
E2F6,0.370283634878493,-0.0829370412344782,0.484,0.49,1,0.931200128028282
ELK1,0.37142545199042,0.11585214954583,0.629,0.583,1,0.931200128028282
FOXN3,0.37142545199042,0.114744005025868,0.597,0.521,1,0.931200128028282
ZBTB6,0.37142545199042,0.0967202047712051,0.427,0.406,1,0.931200128028282
ETV6,0.372569450839789,0.0819237491306443,0.306,0.281,1,0.931200128028282
TCF7,0.374863989491348,-0.167848521177691,0.548,0.594,1,0.931200128028282
FOXB1,0.380638439677901,0.111054839238038,0.573,0.51,1,0.931200128028282
FOSL1,0.380638439677901,-0.12803658271865,0.516,0.583,1,0.931200128028282
POU6F2,0.381799852443,0.131211258249401,0.613,0.583,1,0.931200128028282
HOXD11,0.381799852443,-0.13908022001871,0.629,0.646,1,0.931200128028282
SOX10,0.38412919094886,-0.140071692562184,0.581,0.594,1,0.931200128028282
PITX1,0.385297114152013,-0.143899421538436,0.46,0.5,1,0.931200128028282
HOXA6,0.386467204926617,-0.145149674652478,0.508,0.573,1,0.931200128028282
TBX4,0.387639461948391,0.108433521957412,0.427,0.365,1,0.931200128028282
TBX5,0.387639461948391,0.108433521957412,0.427,0.365,1,0.931200128028282
ZNF143,0.388813883870826,0.107162081756206,0.54,0.583,1,0.931200128028282
ZNF354C,0.389990469325153,-0.129764273872156,0.5,0.5,1,0.931200128028282
SNAI2,0.391169216920331,0.10617193447735,0.492,0.375,1,0.931200128028282
POU5F1,0.393533192857549,-0.087148735905665,0.5,0.552,1,0.931200128028282
FOXI1,0.394718418305921,-0.0606209959586591,0.605,0.625,1,0.931200128028282
FOXL1,0.394718418305921,-0.0606209959586591,0.605,0.625,1,0.931200128028282
CREB3L1,0.394718418305921,0.107821475623291,0.532,0.438,1,0.931200128028282
FOXO4,0.394718418305921,-0.0606209959586591,0.605,0.625,1,0.931200128028282
FOXO6,0.394718418305921,-0.0606209959586591,0.605,0.625,1,0.931200128028282
FOXP3,0.394718418305921,-0.0606209959586591,0.605,0.625,1,0.931200128028282
PAX5,0.397095336760336,0.101590573680522,0.484,0.448,1,0.931200128028282
SOX13,0.398287026738475,-0.0855053817521914,0.444,0.521,1,0.931200128028282
MYF5,0.399480868494609,0.0709798290355715,0.452,0.427,1,0.931200128028282
MXI1,0.399480868494609,0.117605033407092,0.524,0.5,1,0.931200128028282
PBX1,0.401875001038324,0.125853419376581,0.565,0.5,1,0.931200128028282
JDP2,0.404277721561689,-0.169960337867264,0.532,0.562,1,0.931200128028282
GBX1,0.404277721561689,0.118947518344824,0.589,0.552,1,0.931200128028282
ARGFX,0.404277721561689,0.0905820328678318,0.605,0.562,1,0.931200128028282
BATF3,0.406689016874947,-0.0738530296157418,0.516,0.542,1,0.931200128028282
NR2F1,0.409108873427811,0.125171320616942,0.371,0.354,1,0.931200128028282
INSM1,0.413974214245355,0.0997997987062758,0.565,0.552,1,0.931200128028282
MYBL2,0.413974214245355,-0.133276001030241,0.484,0.542,1,0.931200128028282
IRF7,0.417645587015482,0.0568876082323333,0.508,0.427,1,0.931200128028282
NR1H2::RXRA,0.421336075223168,0.0879292380382264,0.524,0.469,1,0.931200128028282
SPIB,0.421336075223168,-0.187736639626698,0.097,0.156,1,0.931200128028282
MTF1,0.423806994403047,0.130315054753543,0.516,0.51,1,0.931200128028282
NR5A1,0.425045626106629,0.0790983582579599,0.444,0.417,1,0.931200128028282
HOXC4,0.426286369833426,-0.0993540604007706,0.597,0.656,1,0.931200128028282
TAL1::TCF3,0.428774185062406,-0.110384951719593,0.532,0.542,1,0.931200128028282
GATA6,0.430021252360493,0.19172292854303,0.726,0.646,1,0.931200128028282
FOXC2,0.431270423273586,0.0872168463719905,0.589,0.5,1,0.931200128028282
PITX3,0.432521695642631,-0.132762386710534,0.492,0.521,1,0.931200128028282
SIX2,0.432521695642631,0.0948469434687774,0.516,0.49,1,0.931200128028282
TFEB,0.435030535998251,0.114682403835084,0.411,0.438,1,0.931200128028282
ZNF652,0.435030535998251,0.131480110297077,0.54,0.562,1,0.931200128028282
POU4F2,0.436288099552587,0.104089512288298,0.597,0.531,1,0.931200128028282
PKNOX1,0.436288099552587,0.0770487894297568,0.46,0.365,1,0.931200128028282
MAFA,0.440073336648551,0.139624557880218,0.524,0.49,1,0.931200128028282
RARA,0.442607260388584,0.0219199899837004,0.419,0.344,1,0.931200128028282
LEF1,0.443877344935941,-0.0939166121491136,0.524,0.604,1,0.931200128028282
SREBF1(var.2),0.446423747447435,0.13292428895017,0.468,0.438,1,0.931200128028282
ZIC4,0.447700060567751,-0.104824415632551,0.46,0.562,1,0.931200128028282
HES5,0.447700060567751,-0.161083542898264,0.452,0.448,1,0.931200128028282
BATF,0.447700060567751,-0.0509407273938978,0.508,0.583,1,0.931200128028282
NR6A1,0.452826001233164,0.126324059637861,0.419,0.375,1,0.931200128028282
SPI1,0.455401349207191,-0.112924016081306,0.121,0.198,1,0.931200128028282
HIC2,0.456692108626901,0.0486758360871261,0.371,0.354,1,0.931200128028282
HESX1,0.457984921520601,0.134304727253396,0.508,0.49,1,0.931200128028282
SOX4,0.457984921520601,-0.0613730329076337,0.476,0.552,1,0.931200128028282
MYF6,0.459279785248795,-0.109123702250431,0.516,0.615,1,0.931200128028282
HSF1,0.461875654536136,0.0795471150999789,0.476,0.427,1,0.931200128028282
PAX3(var.2),0.464479694914748,-0.0942357674884446,0.492,0.552,1,0.931200128028282
ZFP57,0.464479694914748,0.101662612922277,0.484,0.438,1,0.931200128028282
NR4A1,0.464479694914748,-0.0881946873552916,0.427,0.49,1,0.931200128028282
NRF1,0.468401028183258,0.0602066060313781,0.54,0.51,1,0.931200128028282
POU2F1,0.469712200816409,-0.0255980752985004,0.508,0.573,1,0.931200128028282
YY1,0.471025399497709,0.0771398607417193,0.548,0.531,1,0.931200128028282
FOXP2,0.471025399497709,-0.132050219691335,0.581,0.625,1,0.931200128028282
ETV3,0.471025399497709,0.0762058489868841,0.556,0.5,1,0.931200128028282
IRF9,0.47234062135861,0.0443928263981729,0.379,0.302,1,0.931200128028282
NR2F1(var.3),0.473657863507673,0.0980989910241806,0.508,0.469,1,0.931200128028282
ONECUT3,0.474977123030573,0.100201266764637,0.556,0.469,1,0.931200128028282
BHLHE22,0.476298396990104,0.128945182338315,0.548,0.531,1,0.931200128028282
ZNF317,0.476298396990104,-0.0570889231164871,0.565,0.594,1,0.931200128028282
FOSL1::JUND,0.480274275773307,-0.142064748892487,0.532,0.573,1,0.931200128028282
SRF,0.48160357764986,-0.0816919611160082,0.492,0.531,1,0.931200128028282
NFIC,0.484268176551321,0.0835149223518478,0.556,0.5,1,0.931200128028282
RORB,0.484268176551321,0.0833763657463664,0.516,0.427,1,0.931200128028282
FOSL2::JUN,0.485603467404655,-0.0536968596400015,0.5,0.552,1,0.931200128028282
SREBF2,0.489621268066235,0.0886624360806363,0.524,0.49,1,0.931200128028282
TFAP4(var.2),0.489621268066235,0.0852343334551602,0.508,0.448,1,0.931200128028282
ARNT2,0.490964500435091,-0.0882901938525383,0.452,0.458,1,0.931200128028282
SPIC,0.492309710211684,-0.162754231610536,0.25,0.292,1,0.931200128028282
KLF6,0.495006049029181,0.0666284104274623,0.508,0.448,1,0.931200128028282
SCRT1,0.495006049029181,0.0617364227580709,0.581,0.542,1,0.931200128028282
ZIC5,0.496357171533723,0.0798495282563754,0.54,0.542,1,0.931200128028282
OTX1,0.50178127153825,0.0552780932510843,0.556,0.479,1,0.931200128028282
FLI1,0.503142182240416,0.147971894399298,0.556,0.542,1,0.931200128028282
HOXD9,0.503142182240416,-0.0514881156850142,0.532,0.615,1,0.931200128028282
OLIG1,0.50450504042533,0.0891162375725406,0.573,0.552,1,0.931200128028282
KLF2,0.50450504042533,0.0686209275491981,0.452,0.448,1,0.931200128028282
MSX1,0.505869842654479,-0.108208510247139,0.516,0.583,1,0.931200128028282
MSX2,0.505869842654479,-0.108208510247139,0.516,0.583,1,0.931200128028282
BHLHE40,0.505869842654479,-0.0740166124936892,0.387,0.427,1,0.931200128028282
BSX,0.505869842654479,-0.108208510247139,0.516,0.583,1,0.931200128028282
BACH2,0.507236585466694,-0.0632808865252038,0.573,0.656,1,0.931200128028282
FOXG1,0.509975878882486,0.100726508891408,0.685,0.552,1,0.931200128028282
