,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SPDEF,0.101245025936143,-0.182694261224418,0.542,0.586,1,0.785034917154742
POU2F1,0.103682164604817,0.19572910210515,0.551,0.466,1,0.785034917154742
EVX2,0.104092850306628,0.187480424961672,0.542,0.474,1,0.785034917154742
ARNT::HIF1A,0.104504827283656,0.233482060715161,0.576,0.483,1,0.785034917154742
TGIF2LY,0.104504827283656,0.19979229280262,0.559,0.466,1,0.785034917154742
ZNF652,0.104918098054187,-0.230366979113412,0.432,0.586,1,0.785034917154742
CREB3L4(var.2),0.106165698283079,-0.200270557214918,0.458,0.586,1,0.785034917154742
NHLH1,0.106584169374798,-0.176212570174716,0.525,0.621,1,0.785034917154742
SPIC,0.107847430824089,0.215492793576051,0.322,0.25,1,0.785034917154742
MEF2C,0.109122517123672,-0.188958419821808,0.381,0.466,1,0.785034917154742
KLF15,0.10955018530221,-0.175988514387285,0.466,0.603,1,0.785034917154742
ZBTB6,0.110841143002595,0.154960518342748,0.508,0.371,1,0.785034917154742
TFAP2B,0.11127412159279,0.190358402942695,0.576,0.431,1,0.785034917154742
GLI3,0.114786176299768,0.211924938158047,0.602,0.543,1,0.785034917154742
PDX1,0.120217084985089,0.199044506017477,0.525,0.457,1,0.785034917154742
EMX1,0.120217084985089,0.199044506017477,0.525,0.457,1,0.785034917154742
HOXB2,0.120217084985089,0.199044506017477,0.525,0.457,1,0.785034917154742
HOXD3,0.120217084985089,0.199044506017477,0.525,0.457,1,0.785034917154742
GLI2,0.121605765168709,0.200153529435793,0.568,0.517,1,0.785034917154742
SOX2,0.123006957978758,-0.151736841507745,0.398,0.466,1,0.785034917154742
JUNB(var.2),0.124894791930044,-0.155352900957276,0.449,0.534,1,0.785034917154742
SHOX,0.125847142321048,-0.20482308971949,0.534,0.586,1,0.785034917154742
ZNF140,0.126325434265972,0.177699477571581,0.551,0.422,1,0.785034917154742
TFE3,0.127286263609752,0.181685494642166,0.508,0.362,1,0.785034917154742
ASCL1,0.128738157019912,-0.185141411164299,0.449,0.586,1,0.785034917154742
ALX3,0.130202886724424,0.204572962530684,0.576,0.483,1,0.785034917154742
DLX6,0.133670866515082,0.237738581444445,0.508,0.431,1,0.785034917154742
NFIB,0.135178843438918,0.193020129366794,0.559,0.457,1,0.785034917154742
MEIS1,0.135684412834975,0.203274864343831,0.576,0.509,1,0.785034917154742
LBX1,0.136699931174488,-0.214207559775076,0.525,0.621,1,0.785034917154742
SRF,0.137209884741613,-0.204102151230785,0.432,0.569,1,0.785034917154742
NR2F1(var.2),0.137209884741613,-0.15997380745807,0.398,0.509,1,0.785034917154742
MYF6,0.138234192197671,0.165600778960673,0.576,0.483,1,0.785034917154742
SPIB,0.138234192197671,0.186037632235848,0.169,0.19,1,0.785034917154742
NFATC2,0.138748550684431,-0.158257411369715,0.407,0.474,1,0.785034917154742
ZBTB7B,0.142916634485991,0.177315214092341,0.576,0.457,1,0.785034917154742
EGR1,0.143973520895855,-0.229088698867866,0.525,0.586,1,0.785034917154742
HEY2,0.144504206332323,0.170503673042806,0.458,0.405,1,0.785034917154742
ETV6,0.1455700728751,0.208231095364855,0.288,0.25,1,0.785034917154742
NFIC::TLX1,0.14718014533754,0.176389819827764,0.551,0.474,1,0.785034917154742
STAT1,0.14718014533754,0.150666527236076,0.585,0.483,1,0.785034917154742
EVX1,0.147719851089497,0.176799610526135,0.551,0.483,1,0.785034917154742
ZNF410,0.148803798267194,0.14497381713081,0.534,0.405,1,0.785034917154742
THRB,0.148803798267194,-0.118545445475853,0.449,0.483,1,0.785034917154742
NR6A1,0.153200384533778,-0.233790606276407,0.458,0.517,1,0.785034917154742
FLI1,0.155998002175013,0.153141889958149,0.517,0.457,1,0.785034917154742
HESX1,0.156562148250094,-0.174486126657424,0.508,0.612,1,0.785034917154742
ZNF282,0.158834211929895,-0.174957118471575,0.432,0.534,1,0.785034917154742
IRF9,0.160554572061907,0.14018880515957,0.415,0.353,1,0.785034917154742
VAX1,0.161709278012354,0.207590497611378,0.517,0.431,1,0.785034917154742
VAX2,0.161709278012354,0.207590497611378,0.517,0.431,1,0.785034917154742
FOSL2::JUND(var.2),0.161709278012354,-0.228434348051429,0.458,0.56,1,0.785034917154742
DRGX,0.161709278012354,0.207590497611378,0.517,0.431,1,0.785034917154742
GSX2,0.161709278012354,0.207590497611378,0.517,0.431,1,0.785034917154742
GABPA,0.161709278012354,0.192601876268344,0.458,0.362,1,0.785034917154742
POU3F2,0.162288976981491,0.130692264735853,0.525,0.448,1,0.785034917154742
CREM,0.162288976981491,-0.19728096762829,0.475,0.534,1,0.785034917154742
ZNF143,0.162870242703646,-0.120180501831874,0.449,0.56,1,0.785034917154742
TAL1::TCF3,0.165800144499042,-0.20120305574165,0.542,0.595,1,0.785034917154742
FIGLA,0.1681724759649,0.201345139133628,0.593,0.5,1,0.785034917154742
HEY1,0.169368156098112,0.139851904174861,0.5,0.422,1,0.785034917154742
HOXA6,0.169368156098112,0.224627938659771,0.593,0.543,1,0.785034917154742
JUN,0.169968381759135,-0.16697552204599,0.364,0.491,1,0.785034917154742
ELK4,0.170570200463463,0.194716235804003,0.492,0.397,1,0.785034917154742
MGA,0.172385234572684,0.147096868672931,0.508,0.371,1,0.785034917154742
TBX15,0.172385234572684,0.147096868672931,0.508,0.371,1,0.785034917154742
RFX2,0.180417546069181,-0.18319230566883,0.576,0.629,1,0.798645659040918
CDX4,0.180417546069181,-0.190393208825787,0.475,0.569,1,0.798645659040918
PROX1,0.181046743418269,-0.136199999297431,0.449,0.5,1,0.798645659040918
TBX3,0.181046743418269,0.123298935861928,0.483,0.44,1,0.798645659040918
HSF4,0.182310022692212,0.14488332797139,0.475,0.379,1,0.798645659040918
TFAP2C(var.2),0.182944108311111,0.144019942727578,0.525,0.397,1,0.798645659040918
HSF2,0.186139069435375,0.171948629389891,0.534,0.422,1,0.80176284032415
TP63,0.186782980959461,-0.114052758907706,0.441,0.509,1,0.80176284032415
TFDP1,0.188724586427012,-0.21768053183453,0.466,0.526,1,0.80176284032415
HES6,0.188724586427012,0.220848359155849,0.441,0.414,1,0.80176284032415
ELF5,0.192652375259505,0.17618016022323,0.415,0.302,1,0.812993023595113
OSR2,0.197310337760762,0.0983363351363556,0.542,0.483,1,0.827135389420942
ESR1,0.201368044177816,0.164156540721479,0.508,0.44,1,0.833545780122462
EWSR1-FLI1,0.202734046335901,-0.124563503665496,0.373,0.448,1,0.833545780122462
HAND2,0.203419573411387,-0.142686634609855,0.517,0.595,1,0.833545780122462
SREBF1(var.2),0.204106786601867,0.146106678358668,0.441,0.414,1,0.833545780122462
BHLHA15(var.2),0.206872531925752,-0.113940489588244,0.441,0.612,1,0.839425081467957
RXRB,0.213194700112952,-0.125256439346484,0.432,0.543,1,0.856976555374226
RREB1,0.213905680488353,0.0848474125216842,0.602,0.526,1,0.856976555374226
RARA,0.220381572644572,0.158444687728044,0.492,0.414,1,0.871884596775089
PAX3,0.220381572644572,0.129278718000416,0.602,0.517,1,0.871884596775089
TBX21,0.222571140053754,0.152422397173093,0.568,0.466,1,0.875077836360411
STAT1::STAT2,0.226996899302804,0.0716214385033448,0.263,0.267,1,0.886969365794289
MSANTD3,0.228486005331173,0.130638757696766,0.542,0.474,1,0.887310683279954
SREBF2,0.231485057693931,0.110464249853788,0.534,0.44,1,0.888060857698534
LEF1,0.231485057693931,0.134013875632937,0.585,0.526,1,0.888060857698534
ZFP57,0.236800465622981,0.082040796681294,0.568,0.474,1,0.896848451640038
CEBPD,0.238334877547234,0.241996475268548,0.381,0.319,1,0.896848451640038
BCL6B,0.239876294662105,-0.115086648546842,0.483,0.526,1,0.896848451640038
DUX4,0.24298017979534,0.234725902067072,0.5,0.466,1,0.896848451640038
MSGN1,0.24298017979534,0.14566237856709,0.534,0.44,1,0.896848451640038
CLOCK,0.246899594892618,0.129765742225876,0.475,0.44,1,0.896848451640038
NFATC4,0.246899594892618,-0.126599205887132,0.466,0.552,1,0.896848451640038
TFAP2C,0.247688762775978,0.137495837490029,0.551,0.44,1,0.896848451640038
RFX4,0.253262383607932,-0.143306994510065,0.542,0.612,1,0.896848451640038
ZIC1,0.254065690250272,-0.139118525292973,0.508,0.517,1,0.896848451640038
JUN::JUNB(var.2),0.254065690250272,-0.159480415396685,0.483,0.552,1,0.896848451640038
BARX1,0.25810881445101,-0.15439711728158,0.449,0.509,1,0.896848451640038
POU3F1,0.258922763608604,0.12215976614259,0.492,0.414,1,0.896848451640038
PAX3(var.2),0.258922763608604,-0.138630514868945,0.458,0.526,1,0.896848451640038
PPARG,0.26219633606284,0.16278333573022,0.466,0.466,1,0.896848451640038
E2F6,0.26219633606284,-0.11482763094557,0.39,0.457,1,0.896848451640038
FOSB::JUNB(var.2),0.263019177189775,-0.167598867689373,0.508,0.56,1,0.896848451640038
NKX6-1,0.265498388370735,0.0975078860919699,0.576,0.517,1,0.896848451640038
NKX6-2,0.265498388370735,0.0975078860919699,0.576,0.517,1,0.896848451640038
LHX5,0.265498388370735,0.0975078860919699,0.576,0.517,1,0.896848451640038
ZNF274,0.265498388370735,0.140913332834834,0.551,0.509,1,0.896848451640038
TBX20,0.266328357229012,-0.083183573266591,0.424,0.509,1,0.896848451640038
DMRT3,0.26799364707601,-0.145732824360764,0.492,0.543,1,0.896848451640038
SOX8,0.26882896950147,-0.150235242386108,0.5,0.56,1,0.896848451640038
NR3C2,0.271345655158169,0.114499539982225,0.483,0.44,1,0.896848451640038
FOSL2::JUN(var.2),0.273032384319274,-0.226489043790999,0.492,0.491,1,0.896848451640038
HOXD9,0.273032384319274,-0.136244285835856,0.517,0.552,1,0.896848451640038
HOXA13,0.274726270526662,-0.15093732374248,0.525,0.569,1,0.896848451640038
GLIS1,0.276427318765189,-0.145843699992668,0.483,0.517,1,0.896848451640038
ZNF24,0.276427318765189,0.14628357821135,0.593,0.569,1,0.896848451640038
CTCFL,0.278135533826592,-0.0952781351099116,0.576,0.621,1,0.896848451640038
NFKB2,0.279850920308457,0.146374954429089,0.432,0.371,1,0.896848451640038
ELK3,0.282437456021286,0.13385043265803,0.525,0.466,1,0.896848451640038
SCRT1,0.287659019230236,-0.120875939728832,0.517,0.629,1,0.896848451640038
ZNF263,0.288535571221506,0.111711122622681,0.525,0.448,1,0.896848451640038
E2F2,0.290294071775132,0.141788291080864,0.576,0.5,1,0.896848451640038
KLF10,0.29294531995805,-0.0809709053694836,0.441,0.526,1,0.896848451640038
SMAD5,0.29294531995805,-0.159197643514919,0.5,0.526,1,0.896848451640038
RXRA::VDR,0.29650552785301,-0.0908604083152175,0.407,0.526,1,0.896848451640038
VDR,0.29650552785301,0.179084696540579,0.534,0.448,1,0.896848451640038
NR5A1,0.297400083879252,0.110989113144773,0.39,0.31,1,0.896848451640038
SCRT2,0.300094566424674,-0.132568037474696,0.483,0.56,1,0.896848451640038
PBX3,0.301899902818108,0.14066007168938,0.424,0.431,1,0.896848451640038
FOSL1::JUND(var.2),0.305532219217216,-0.107238790351146,0.475,0.56,1,0.896848451640038
ETV5,0.305532219217216,0.113330542345112,0.407,0.319,1,0.896848451640038
CUX1,0.306444808564431,-0.118306480789179,0.492,0.603,1,0.896848451640038
CEBPG,0.309193403861988,0.162642711347838,0.373,0.328,1,0.896848451640038
HOXB7,0.311034824774949,0.177762162925045,0.559,0.509,1,0.896848451640038
SOX18,0.311034824774949,0.109021799791246,0.542,0.474,1,0.896848451640038
HOXC13,0.311958242776771,-0.128735580894188,0.475,0.483,1,0.896848451640038
ETV1,0.31566996688554,0.150824511921946,0.449,0.371,1,0.896848451640038
PLAG1,0.316602411190201,-0.0702238080077976,0.39,0.474,1,0.896848451640038
NFIX(var.2),0.319410576294316,0.0589661949309171,0.644,0.483,1,0.896848451640038
REST,0.324126957356234,0.0916216330321526,0.568,0.509,1,0.896848451640038
BHLHE23,0.324126957356234,0.150880763903106,0.576,0.491,1,0.896848451640038
NFE2,0.325075648935232,0.129752064342518,0.5,0.414,1,0.896848451640038
ATF2,0.325075648935232,-0.184284976323843,0.449,0.466,1,0.896848451640038
EHF,0.325075648935232,0.185731851233955,0.339,0.284,1,0.896848451640038
KLF17,0.326978446701201,-0.116946554772442,0.508,0.569,1,0.896848451640038
FOSL2,0.329846177883368,0.0923964272782402,0.534,0.448,1,0.896848451640038
POU3F3,0.330805696860323,0.0837436851132026,0.492,0.457,1,0.896848451640038
POU6F2,0.330805696860323,-0.16018615256298,0.483,0.517,1,0.896848451640038
OSR1,0.333695076914757,0.116820279064961,0.551,0.509,1,0.896848451640038
ATOH7,0.334661810590164,-0.155063860679947,0.517,0.569,1,0.896848451640038
RORB,0.337572829186875,-0.101069603861184,0.407,0.474,1,0.896848451640038
ZNF135,0.337572829186875,0.0877019063528547,0.432,0.397,1,0.896848451640038
KLF4,0.337572829186875,0.0364041953187976,0.542,0.457,1,0.896848451640038
ZNF740,0.338546773673255,-0.107237835067982,0.542,0.543,1,0.896848451640038
NFIC(var.2),0.339522520150439,0.134566948175218,0.534,0.5,1,0.896848451640038
THRB(var.3),0.342460568329024,0.0997280587237704,0.458,0.371,1,0.896848451640038
OVOL2,0.34344351950138,-0.0773746156125949,0.466,0.569,1,0.896848451640038
ZSCAN29,0.344428270960189,-0.152565926610829,0.508,0.569,1,0.896848451640038
ELF4,0.345414822322306,0.142932747138476,0.407,0.379,1,0.896848451640038
ZIC4,0.345414822322306,-0.128230778205305,0.466,0.526,1,0.896848451640038
PROP1,0.346403173190448,-0.148229844537777,0.424,0.543,1,0.896848451640038
PAX4,0.348385271784821,0.084431411429433,0.551,0.509,1,0.896848451640038
TLX2,0.348385271784821,0.084431411429433,0.551,0.509,1,0.896848451640038
E2F4,0.348385271784821,0.121919143115783,0.5,0.491,1,0.896848451640038
LHX9,0.348385271784821,0.084431411429433,0.551,0.509,1,0.896848451640038
PRRX2,0.348385271784821,0.084431411429433,0.551,0.509,1,0.896848451640038
CREB3L4,0.34937901864558,0.16962961529221,0.551,0.414,1,0.896848451640038
DBP,0.350374563281378,0.0925134913121959,0.508,0.431,1,0.896848451640038
ZBTB18,0.351371905223901,0.0867086768686712,0.542,0.509,1,0.896848451640038
FOXE1,0.353371979084521,-0.0799978097277341,0.458,0.509,1,0.898331175744986
RORC,0.35537923619523,-0.109417697867517,0.373,0.431,1,0.899820226046322
PPARD,0.357393672294576,-0.0788431197422214,0.492,0.552,1,0.901315516185127
SOX15,0.361444063263371,0.0830099804502754,0.576,0.483,1,0.907913063673467
ELK1,0.363480008458072,0.152815899806145,0.508,0.44,1,0.909418361082844
RARA::RXRG,0.368601182947674,-0.0927511118229174,0.483,0.483,1,0.918600585849913
HOXD11,0.375845834269806,-0.110414136233208,0.508,0.56,1,0.919714861274608
ETV2,0.376887914604611,-0.118460201536309,0.441,0.517,1,0.919714861274608
CEBPB,0.376887914604611,0.112751689394719,0.39,0.362,1,0.919714861274608
NKX6-3,0.378977414613436,-0.106880928189369,0.551,0.629,1,0.919714861274608
RBPJ,0.386346634289797,0.120163783327598,0.492,0.431,1,0.919714861274608
NRF1,0.387406474809467,-0.164521408588297,0.517,0.543,1,0.919714861274608
HOXC9,0.387406474809467,-0.142821438445042,0.5,0.578,1,0.919714861274608
DLX5,0.389531467238756,-0.151286818092227,0.508,0.56,1,0.919714861274608
ZNF354C,0.390596617116826,-0.0790434432504013,0.517,0.552,1,0.919714861274608
CDX1,0.390596617116826,-0.148239282411653,0.525,0.526,1,0.919714861274608
TFEB,0.392732219009145,0.116784249668686,0.415,0.405,1,0.919714861274608
TCF12(var.2),0.392732219009145,-0.101374529991465,0.483,0.509,1,0.919714861274608
NFIL3,0.394874883321307,-0.122898953334549,0.381,0.422,1,0.919714861274608
MNX1,0.397024601329923,0.0874385424745247,0.576,0.534,1,0.919714861274608
FOSB::JUN,0.398102102678844,-0.125951143668154,0.449,0.534,1,0.919714861274608
FOS::JUN(var.2),0.399181364072028,-0.120778912419062,0.559,0.552,1,0.919714861274608
GSX1,0.403515986704666,-0.144190408912241,0.585,0.56,1,0.919714861274608
FOXF2,0.404604030650567,0.0862638584236435,0.551,0.5,1,0.919714861274608
EOMES,0.40569382746799,-0.0653528066973341,0.432,0.466,1,0.919714861274608
RHOXF1,0.406785375908776,-0.129181424598554,0.441,0.474,1,0.919714861274608
KLF13,0.407878674709681,0.086371264555113,0.492,0.466,1,0.919714861274608
MEOX2,0.408973722592364,-0.105999708396573,0.534,0.569,1,0.919714861274608
ZNF75D,0.408973722592364,-0.114657393222508,0.432,0.466,1,0.919714861274608
IKZF1,0.410070518263381,0.15047455509551,0.483,0.397,1,0.919714861274608
ONECUT3,0.411169060414171,0.117365937188024,0.542,0.5,1,0.919714861274608
NFIC,0.412269347721047,0.120201042751443,0.466,0.457,1,0.919714861274608
EGR3,0.416687921505834,-0.163340001308518,0.534,0.586,1,0.919714861274608
HES7,0.421134307954652,0.0503330865048255,0.492,0.414,1,0.919714861274608
TFAP2B(var.3),0.423367902331762,0.0934585811386439,0.458,0.431,1,0.919714861274608
SIX1,0.423367902331762,-0.0866006227166473,0.458,0.474,1,0.919714861274608
NOTO,0.424487294657868,0.0655268652244304,0.568,0.474,1,0.919714861274608
NR3C1,0.424487294657868,0.0880617371623025,0.466,0.431,1,0.919714861274608
TFAP2E,0.42560841507296,0.0328146687970912,0.492,0.388,1,0.919714861274608
HOXB6,0.42673126205597,0.0897373513524587,0.508,0.491,1,0.919714861274608
LHX1,0.428982129565285,-0.0593988376943009,0.458,0.491,1,0.919714861274608
HINFP,0.431239884712459,-0.0423291820644497,0.508,0.586,1,0.919714861274608
ZIC3,0.431239884712459,-0.0959992357679263,0.517,0.483,1,0.919714861274608
MYF5,0.431239884712459,-0.101807948717315,0.5,0.586,1,0.919714861274608
RXRG,0.432371341185596,-0.115761386907826,0.475,0.5,1,0.919714861274608
MEF2B,0.434639403868137,0.107947112334184,0.364,0.362,1,0.919714861274608
NEUROG2,0.4357760068066,0.115280958922824,0.483,0.483,1,0.919714861274608
NR4A2::RXRA,0.439196082064273,0.118036319008421,0.602,0.552,1,0.919714861274608
ZNF684,0.441484670676832,0.057866062763125,0.517,0.44,1,0.919714861274608
OLIG1,0.442631521356718,0.089039282916571,0.492,0.457,1,0.919714861274608
OTX2,0.444930326712997,-0.058128178392508,0.441,0.491,1,0.919714861274608
MEIS1(var.2),0.447235925551774,0.129808331221686,0.593,0.56,1,0.919714861274608
LHX6,0.449548303443282,0.125014325812216,0.585,0.534,1,0.919714861274608
HOXB13,0.449548303443282,-0.112981117978074,0.5,0.552,1,0.919714861274608
ISL2,0.450707029957507,0.0748235609634963,0.568,0.5,1,0.919714861274608
JUN(var.2),0.451867445712716,0.0749734091487583,0.542,0.474,1,0.919714861274608
MXI1,0.45302954883626,0.0921228910566918,0.508,0.448,1,0.919714861274608
SNAI3,0.45419333744017,0.0673598379986614,0.508,0.509,1,0.919714861274608
ESX1,0.457694797024545,-0.0811056917878328,0.508,0.5,1,0.919714861274608
SNAI2,0.457694797024545,0.140662020766547,0.517,0.534,1,0.919714861274608
GLIS3,0.458865308363748,0.107247017264165,0.551,0.534,1,0.919714861274608
VEZF1,0.462386889310317,0.0312309849753426,0.602,0.552,1,0.919714861274608
ZNF136,0.465923498589374,0.0959298611245159,0.534,0.509,1,0.919714861274608
PBX2,0.465923498589374,0.0795122761729911,0.542,0.483,1,0.919714861274608
TCF3,0.465923498589374,-0.0816546463402097,0.483,0.5,1,0.919714861274608
SIX2,0.467105698488605,0.0757094453265978,0.492,0.457,1,0.919714861274608
ZEB1,0.467105698488605,0.0994802666435426,0.525,0.466,1,0.919714861274608
YY1,0.468289560017287,0.0167391879144116,0.475,0.405,1,0.919714861274608
MZF1(var.2),0.469475081088251,-0.0842780641808012,0.458,0.5,1,0.919714861274608
NR4A2,0.470662259599009,-0.0736134362603848,0.398,0.457,1,0.919714861274608
JUND(var.2),0.470662259599009,-0.102004908098485,0.441,0.431,1,0.919714861274608
NR2F2,0.470662259599009,0.0593836363524068,0.381,0.319,1,0.919714861274608
FOSL1,0.470662259599009,0.0789938333323865,0.525,0.483,1,0.919714861274608
MZF1,0.470662259599009,0.0673134581224807,0.458,0.422,1,0.919714861274608
RORA,0.471851093431758,0.119801641879822,0.432,0.431,1,0.919714861274608
TFAP2B(var.2),0.47782001723063,-0.0160322543901301,0.475,0.517,1,0.919714861274608
TCF21(var.2),0.47782001723063,-0.0958082446416451,0.508,0.517,1,0.919714861274608
ZFP42,0.47782001723063,-0.0558383677222643,0.458,0.534,1,0.919714861274608
DPRX,0.479018737664213,0.0851721937513944,0.593,0.578,1,0.919714861274608
EGR2,0.480219098166599,-0.0890944142592219,0.492,0.595,1,0.919714861274608
HIF1A,0.48382999760802,0.135923083457532,0.5,0.509,1,0.919714861274608
GMEB2,0.485036895830658,0.107555033001731,0.534,0.44,1,0.919714861274608
FOXA1,0.485036895830658,-0.0496651936381468,0.517,0.56,1,0.919714861274608
EMX2,0.486245422768228,0.107859238451878,0.593,0.56,1,0.919714861274608
ZBTB33,0.48745557610414,-0.0930648960493004,0.525,0.552,1,0.919714861274608
CEBPE,0.48745557610414,0.056225243454268,0.398,0.353,1,0.919714861274608
CREB3L1,0.488667353506541,-0.0783203010424894,0.525,0.543,1,0.919714861274608
NRL,0.488667353506541,-0.0761491442829611,0.534,0.586,1,0.919714861274608
NR1H4::RXRA,0.491095771107137,-0.031290246166261,0.475,0.517,1,0.919714861274608
PKNOX1,0.491095771107137,0.0748983400358214,0.441,0.379,1,0.919714861274608
MTF1,0.493530656610209,0.0572743850901715,0.593,0.517,1,0.921548394201363
PHOX2A,0.498419754265855,-0.0795974233011069,0.585,0.621,1,0.92521907463427
