,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NKX6-1,0.305720341067809,-0.148445451031005,0.574,0.566,1,0.56745949094606
NKX6-2,0.305720341067809,-0.148445451031005,0.574,0.566,1,0.56745949094606
ZIC4,0.305720341067809,-0.112363454597981,0.521,0.542,1,0.56745949094606
LHX5,0.305720341067809,-0.148445451031005,0.574,0.566,1,0.56745949094606
ZNF528,0.305720341067809,-0.118806062182409,0.503,0.554,1,0.56745949094606
FOXG1,0.306589487999293,-0.156143313265467,0.574,0.602,1,0.56745949094606
JUND(var.2),0.309206742781659,0.115854509524721,0.473,0.398,1,0.570635184200554
NEUROD1,0.311838720889722,0.105876813590937,0.533,0.458,1,0.573819506753471
DMRTC2,0.317146855312348,-0.118571230841538,0.485,0.518,1,0.581704036053612
ZKSCAN5,0.318929324402171,0.113963547787341,0.29,0.265,1,0.581704036053612
TFAP4,0.3198230135215,0.104274755143067,0.562,0.482,1,0.581704036053612
SOX12,0.3198230135215,-0.151102191862083,0.574,0.566,1,0.581704036053612
MYB,0.320718338993223,-0.14366295240386,0.538,0.59,1,0.581704036053612
KLF11,0.325219509958936,-0.123721732444031,0.479,0.566,1,0.586400908726727
LBX2,0.326124652381279,-0.131724662035742,0.521,0.566,1,0.586400908726727
ARNT::HIF1A,0.327939844690776,0.140889497723075,0.527,0.458,1,0.586400908726727
FOSL1::JUND(var.2),0.327939844690776,-0.118659624050941,0.491,0.554,1,0.586400908726727
KLF17,0.327939844690776,0.0881470495042746,0.515,0.482,1,0.586400908726727
ZNF75D,0.329761579462078,0.106725743072115,0.462,0.446,1,0.587969695643036
INSM1,0.330674899919306,0.139452017592735,0.426,0.361,1,0.587969695643036
NFIX(var.2),0.332506446174588,0.0819402335517612,0.485,0.446,1,0.589526709065967
OLIG3,0.334344531681962,-0.145167991103352,0.538,0.542,1,0.589526709065967
TEAD1,0.334344531681962,0.109036878211817,0.515,0.446,1,0.589526709065967
MZF1,0.336189154839077,0.143428763336286,0.444,0.41,1,0.59113259725871
LHX2,0.338968343712705,-0.130792696509708,0.473,0.53,1,0.594368314598732
TBX20,0.340829302782414,0.160479762204058,0.556,0.53,1,0.595980521163723
TP63,0.350232005717578,0.174567502781228,0.462,0.398,1,0.610735150466189
FOXD2,0.352132108211543,-0.075567116155468,0.467,0.518,1,0.612335762061176
TFAP2C(var.3),0.353084602136381,0.116701951073113,0.473,0.458,1,0.612335762061176
BHLHE22,0.356910852000424,-0.114593426172173,0.527,0.59,1,0.617233027604392
ZNF24,0.358833734847419,-0.107049406395465,0.444,0.53,1,0.617233027604392
MITF,0.358833734847419,0.161894681008398,0.391,0.386,1,0.617233027604392
EVX2,0.361730245265477,-0.196867940975248,0.515,0.458,1,0.620492483212101
HIF1A,0.362698996259651,0.112327556702089,0.491,0.398,1,0.620492483212101
BARX2,0.363669370097456,-0.086801090721924,0.521,0.554,1,0.620492483212101
HNF1A,0.366590222931652,-0.124766945068632,0.491,0.494,1,0.623794653536925
SIX1,0.372475664915708,0.0863882782850259,0.527,0.434,1,0.630420042491024
SOX14,0.372475664915708,0.118545785774661,0.491,0.446,1,0.630420042491024
DPRX,0.374450418958931,-0.115311588252522,0.533,0.627,1,0.632072307202676
PITX2,0.381412899753266,-0.0714446996828694,0.45,0.53,1,0.64209032664041
SPDEF,0.382413986008585,0.0636263850573472,0.615,0.566,1,0.64209032664041
NFYB,0.384420985306761,0.111589291049456,0.491,0.422,1,0.643718380552734
TFAP2B(var.2),0.385426896718951,0.109971534400985,0.533,0.482,1,0.643718380552734
JUN::JUNB(var.2),0.38643441486578,-0.105579968309258,0.426,0.446,1,0.643718380552734
KLF13,0.391496076587735,0.132086150264367,0.509,0.458,1,0.650438363464661
EBF3,0.394552298419897,0.0706262025537822,0.462,0.434,1,0.653800012826688
TP73,0.399677962067558,0.146453005794556,0.45,0.518,1,0.660541896126256
ARNT2,0.400707880114506,0.100529419087,0.473,0.386,1,0.660541896126256
SRF,0.403807186680955,0.127544516315915,0.538,0.482,1,0.663921945893623
MLXIPL,0.406920799863214,0.121187840978444,0.479,0.458,1,0.667307943817135
CUX2,0.410048690510703,0.172523599893224,0.556,0.506,1,0.668971188384729
TCF7,0.410048690510703,-0.0309431498548214,0.58,0.663,1,0.668971188384729
FERD3L,0.415293486931736,0.115075548513282,0.562,0.542,1,0.675763504023961
SNAI3,0.416347182574005,0.1187781208079,0.438,0.386,1,0.675763504023961
TFAP2A(var.2),0.419517720658217,-0.111613528913765,0.527,0.602,1,0.679168074620591
SOX8,0.421639276358928,-0.0935123851285419,0.527,0.614,1,0.680861382487759
FOSB::JUNB(var.2),0.423767111243657,-0.0420886373102795,0.42,0.47,1,0.682506058022097
SP3,0.424833380175153,-0.117054111189774,0.45,0.494,1,0.682506058022097
HES1,0.425901215031794,-0.122590891691836,0.42,0.518,1,0.682506058022097
HOXB6,0.426970614497236,-0.0797045463916785,0.538,0.602,1,0.682506058022097
PLAG1,0.432341034007843,0.061539325159405,0.456,0.361,1,0.682568105534736
KLF2,0.432341034007843,0.0378405924791742,0.473,0.422,1,0.682568105534736
FOXH1,0.433419792781509,-0.0751089304559218,0.426,0.506,1,0.682568105534736
POU4F2,0.435581974043112,-0.109566953590286,0.562,0.627,1,0.682568105534736
HOXA6,0.435581974043112,-0.0869740696094194,0.533,0.59,1,0.682568105534736
TCF4,0.436665393685273,0.096641213274012,0.509,0.41,1,0.682568105534736
TEAD2,0.437750364083565,-0.0460922416252761,0.45,0.518,1,0.682568105534736
ZEB1,0.437750364083565,0.107175856157565,0.491,0.458,1,0.682568105534736
TFEB,0.43883688378371,0.131695404762318,0.438,0.446,1,0.682568105534736
NR4A1,0.43883688378371,0.133248645554162,0.58,0.542,1,0.682568105534736
SNAI1,0.44101456520964,0.11924027745402,0.432,0.373,1,0.682568105534736
SREBF2(var.2),0.442105723964047,0.103116501183772,0.444,0.386,1,0.682568105534736
ZNF684,0.442105723964047,0.151415232581359,0.491,0.446,1,0.682568105534736
TEAD4,0.442105723964047,0.11173842653996,0.527,0.482,1,0.682568105534736
FOSL2::JUNB(var.2),0.447584637591568,-0.0978254041277543,0.45,0.494,1,0.689345682714021
OLIG2,0.449786963460734,-0.108344591419226,0.527,0.554,1,0.691056184152051
GCM1,0.455319568137627,-0.0846705777798204,0.55,0.59,1,0.696177020848111
ATF7,0.455319568137627,-0.0884814080864891,0.391,0.47,1,0.696177020848111
IRF4,0.45754329177246,0.104733864147366,0.45,0.446,1,0.696213710797998
HOXC4,0.45754329177246,0.0620670792389815,0.568,0.494,1,0.696213710797998
LHX1,0.458657435891998,0.134310474697388,0.479,0.47,1,0.696235388296487
MLX,0.462008977101652,0.146599684355052,0.491,0.446,1,0.697975375907746
FOSL1::JUN(var.2),0.462008977101652,-0.0811570986292265,0.467,0.53,1,0.697975375907746
POU2F3,0.463129188060257,0.101023407106301,0.568,0.554,1,0.698001847719388
CTCFL,0.471012912237109,-0.0808130973147882,0.521,0.59,1,0.708197561629667
FOXB1,0.472145172372281,-0.107597123270846,0.509,0.53,1,0.708217758558421
TBXT,0.474414184724587,-0.0699343327035478,0.45,0.494,1,0.709938957282892
USF2,0.475550933215301,0.148166506430768,0.355,0.386,1,0.709961652653976
HOXD13,0.478970125323151,-0.120470620016758,0.497,0.554,1,0.71190315157833
ZBTB7C,0.480112831880314,0.0834702872771667,0.556,0.53,1,0.71190315157833
IKZF1,0.482402697201311,0.151759230238354,0.349,0.349,1,0.71190315157833
NHLH1,0.484698485769157,0.0887025540164187,0.521,0.482,1,0.71190315157833
GCM2,0.484698485769157,0.0803071929290426,0.533,0.446,1,0.71190315157833
HOXA7,0.485848596337818,-0.0761725229380581,0.485,0.53,1,0.71190315157833
HOXB8,0.485848596337818,-0.0761725229380581,0.485,0.53,1,0.71190315157833
HOXD8,0.485848596337818,-0.0761725229380581,0.485,0.53,1,0.71190315157833
MAZ,0.490463767145765,0.0824802259947219,0.515,0.494,1,0.717005922871292
SPIC,0.49626571693459,0.133763273614818,0.302,0.277,1,0.723816126312432
RFX7,0.498596705951176,0.0935495847914997,0.568,0.554,1,0.725544172108263
MAF,0.50210407479225,-0.0936768576550395,0.527,0.59,1,0.728972200329115
MYBL1,0.503276091871916,-0.0714146851684065,0.521,0.53,1,0.729001753214926
NFATC3,0.507978572567157,-0.0863559805068059,0.544,0.578,1,0.734133416518288
EGR3,0.509157784766305,-0.116623748643081,0.556,0.578,1,0.734161452749592
HEY2,0.5127040063568,0.114612687709088,0.462,0.398,1,0.737594627326942
CREB3L4,0.513888934319068,0.0711334770486108,0.509,0.458,1,0.737622892117845
MYOG,0.518642855393534,0.0600340407101896,0.592,0.554,1,0.742762279330558
CREM,0.519834876341392,0.0634450787579153,0.467,0.458,1,0.742788886510387
SREBF1(var.2),0.5234193991635,0.119223454902404,0.379,0.349,1,0.746226305564179
NR2F1(var.3),0.527016561823189,0.0686107667485444,0.485,0.446,1,0.74966625535748
DLX6,0.530626299036459,-0.0390406096104526,0.444,0.53,1,0.749776978684463
ZIC3,0.531832327692455,0.0632475531672429,0.568,0.53,1,0.749776978684463
KLF16,0.531832327692455,0.0393543174946102,0.574,0.53,1,0.749776978684463
KLF6,0.531832327692455,-0.116832552916586,0.402,0.458,1,0.749776978684463
NR2F1(var.2),0.54763602876631,0.0791959801356169,0.45,0.446,1,0.767045875943887
VENTX,0.548861248973497,-0.0480670786750536,0.55,0.578,1,0.767045875943887
TAL1::TCF3,0.550087820527888,0.0433292399693439,0.515,0.482,1,0.767045875943887
TGIF2LY,0.55131574076785,0.108018164840623,0.462,0.494,1,0.767045875943887
PAX9,0.552545007019702,0.092469302831353,0.479,0.446,1,0.767045875943887
RORB,0.552545007019702,0.0849780151791242,0.473,0.386,1,0.767045875943887
HOXC13,0.553775616597719,-0.0645363169619878,0.544,0.602,1,0.767045875943887
PAX3(var.2),0.553775616597719,-0.0968384505971535,0.414,0.458,1,0.767045875943887
SOX15,0.555007566804156,-0.0691503473688538,0.556,0.578,1,0.767073776827578
GSX1,0.557475478251261,-0.167966212503523,0.556,0.614,1,0.768806051705988
IRF2,0.561187332001576,0.155493228599053,0.426,0.398,1,0.772242567732603
ALX3,0.568646717002166,-0.0981944493408918,0.568,0.602,1,0.780809917271954
KLF10,0.572394096447132,-0.105502019323982,0.491,0.494,1,0.784254249028214
TCF12(var.2),0.588766795375489,-0.0771172923648845,0.485,0.518,1,0.803209873863545
MXI1,0.588766795375489,-0.114650738743195,0.473,0.458,1,0.803209873863545
TCF7L1,0.591304740961005,0.0579095536971216,0.609,0.566,1,0.803210088043597
PRDM1,0.591304740961005,-0.0757181124564514,0.473,0.518,1,0.803210088043597
E2F8,0.596395657732151,0.0964834989628909,0.515,0.458,1,0.806669044496325
CREB3,0.598948579641821,-0.0722473760552642,0.503,0.494,1,0.806669044496325
CUX1,0.598948579641821,0.0697934267257976,0.562,0.53,1,0.806669044496325
IRF7,0.598948579641821,0.104927103620747,0.527,0.506,1,0.806669044496325
GLIS1,0.60663689997447,-0.0778763979219049,0.515,0.566,1,0.813561774753897
ZBTB32,0.60663689997447,-0.0975173239158294,0.515,0.53,1,0.813561774753897
KLF14,0.609209440701137,-0.107355867914786,0.527,0.566,1,0.815284515779746
KLF4,0.61307732072518,-0.0799456885107749,0.503,0.542,1,0.817007540677257
NR2C2,0.614369019529817,0.0804808048867322,0.45,0.446,1,0.817007540677257
HOXB7,0.614369019529817,-0.0859543672998749,0.527,0.554,1,0.817007540677257
SP2,0.623444252341844,-0.0713420692656941,0.521,0.59,1,0.827337970088862
HES2,0.629961853861691,-0.045267108449408,0.456,0.518,1,0.834199682313915
SPI1,0.632577019879283,0.0889442091984177,0.148,0.169,1,0.834199682313915
DMRTA2,0.633886330478662,-0.0920684042039486,0.485,0.47,1,0.834199682313915
ATF3,0.633886330478662,0.0256936009017316,0.527,0.506,1,0.834199682313915
ISL2,0.636508389762709,-0.0694390184742015,0.45,0.542,1,0.835912470373018
ZNF317,0.640450022292107,0.11006287208344,0.556,0.542,1,0.839347544743072
PAX1,0.649686548464795,0.0931080049055954,0.503,0.494,1,0.84619667732143
CDX1,0.649686548464795,0.0636006114144271,0.556,0.59,1,0.84619667732143
TCF3,0.649686548464795,-0.0683039960374206,0.479,0.506,1,0.84619667732143
ZIC1,0.652335556709824,-0.0270559808650898,0.509,0.542,1,0.847902273916465
POU3F2,0.65631729649811,-0.0330685194688883,0.521,0.53,1,0.851329607957589
ZNF410,0.65897723277585,0.0871917906712142,0.538,0.506,1,0.853031878010456
HOXB4,0.664310038543712,-0.0742018807602806,0.509,0.458,1,0.854673150162314
PITX1,0.664310038543712,0.0321891587519571,0.467,0.434,1,0.854673150162314
RORC,0.66564591315959,-0.00183148413198731,0.45,0.494,1,0.854673150162314
CREB1,0.66564591315959,0.0869266138611974,0.462,0.434,1,0.854673150162314
SOX13,0.669659893945297,0.0911063919964487,0.426,0.47,1,0.858066659274394
PBX1,0.670999994219312,0.104118017910642,0.527,0.518,1,0.858066659274394
POU6F1(var.2),0.67502656313456,0.0756845830727634,0.562,0.566,1,0.861475432387453
IRF6,0.679062455752026,-0.00235940800266515,0.444,0.506,1,0.864882363161031
STAT1,0.683107570556418,0.0306694965678295,0.556,0.482,1,0.866443422028329
E2F4,0.684457973872408,-0.0201564065010631,0.515,0.59,1,0.866443422028329
MYBL2,0.687161805238536,0.0418528579641637,0.568,0.53,1,0.866443422028329
GATA2,0.688515225642257,0.116659823878265,0.68,0.639,1,0.866443422028329
HEY1,0.689869644079428,0.0923969370593962,0.462,0.47,1,0.866443422028329
HOXD12,0.689869644079428,0.0058663563071964,0.515,0.542,1,0.866443422028329
OVOL2,0.689869644079428,-0.0376063691241159,0.538,0.578,1,0.866443422028329
THRB(var.2),0.696656571780526,0.0554934358808329,0.462,0.482,1,0.87323487116252
ZSCAN29,0.699378193709954,-0.0201330102369833,0.485,0.494,1,0.874913827309093
KLF3,0.70893412402591,-0.0702470647416832,0.408,0.434,1,0.881505513670931
GATA6,0.70893412402591,-0.106612733301383,0.698,0.687,1,0.881505513670931
HOXC10,0.711672903341889,0.00806764260399678,0.562,0.53,1,0.881505513670931
ZKSCAN1,0.711672903341889,-0.0610596443712571,0.491,0.53,1,0.881505513670931
HOXD9,0.711672903341889,-0.0464874366968348,0.556,0.578,1,0.881505513670931
TBX21,0.714415408064958,0.0137863474200864,0.55,0.566,1,0.881505513670931
HOXD10,0.714415408064958,0.00236991133111897,0.538,0.602,1,0.881505513670931
MAFA,0.715788047435796,0.00833307292245708,0.568,0.639,1,0.881505513670931
MIXL1,0.719911465282502,-0.0482338777776146,0.574,0.59,1,0.882927813409744
GATA3,0.72128775767342,0.113613471011557,0.68,0.687,1,0.882927813409744
NFYA,0.722664953195232,-0.016689570420799,0.562,0.542,1,0.882927813409744
HAND2,0.724043047780689,0.0557208092497817,0.527,0.506,1,0.882927813409744
MSX1,0.728182685115585,-0.05409795496425,0.509,0.566,1,0.882927813409744
MSX2,0.728182685115585,-0.05409795496425,0.509,0.566,1,0.882927813409744
BSX,0.728182685115585,-0.05409795496425,0.509,0.566,1,0.882927813409744
DMRT3,0.729564335108914,-0.0570651198140108,0.503,0.506,1,0.882927813409744
ZNF148,0.729564335108914,0.0148850824616004,0.538,0.542,1,0.882927813409744
SMAD3,0.730946863699297,0.0277287523306347,0.55,0.494,1,0.882927813409744
SOX2,0.73509967981884,0.0320959697764756,0.473,0.494,1,0.882927813409744
FOS::JUN(var.2),0.736485681521052,0.0457436669283722,0.515,0.494,1,0.882927813409744
ZBTB7B,0.737872541139793,-0.0465554481652261,0.485,0.53,1,0.882927813409744
NFATC4,0.737872541139793,-0.0197515606833148,0.544,0.566,1,0.882927813409744
ZNF449,0.737872541139793,0.0332521325294697,0.538,0.506,1,0.882927813409744
SOX18,0.739260254513688,-0.00827930339382219,0.521,0.482,1,0.882927813409744
SP8,0.743428475427715,-0.0431881753399604,0.485,0.53,1,0.884554059508177
ZNF274,0.74481956204229,0.0176701400912205,0.462,0.361,1,0.884554059508177
NKX2-5,0.74481956204229,0.0297671386858871,0.509,0.542,1,0.884554059508177
GLIS2,0.746211481480832,0.0616632563435423,0.467,0.47,1,0.884554059508177
POU2F1,0.748997801978347,-0.0160057307594059,0.538,0.53,1,0.886197399350082
RUNX3,0.753183423370564,0.0836607403183161,0.621,0.614,1,0.889460492169089
JDP2(var.2),0.754580251042707,0.0164672092632306,0.515,0.446,1,0.889460492169089
MYCN,0.757376311657408,0.0640179778166436,0.509,0.482,1,0.889460492169089
SCRT1,0.757376311657408,0.0518381550890982,0.497,0.47,1,0.889460492169089
REST,0.76017555081468,0.0478566566228349,0.456,0.434,1,0.8910599514272
SOX4,0.762977934223792,-0.0451634379558387,0.527,0.554,1,0.8910599514272
ATF6,0.764380294273099,0.0130321825715657,0.509,0.542,1,0.8910599514272
RBPJ,0.767187329494777,-0.0532844690017041,0.462,0.47,1,0.8910599514272
VEZF1,0.767187329494777,0.0433885608678045,0.503,0.542,1,0.8910599514272
CDX4,0.768591996017774,0.0553388210151587,0.515,0.542,1,0.8910599514272
PBX2,0.768591996017774,-0.0638418635374911,0.592,0.59,1,0.8910599514272
SP4,0.772810539181056,-0.0706312028056549,0.538,0.518,1,0.894312744609887
SOHLH2,0.777035806288719,0.0695442172642489,0.456,0.41,1,0.895926530748196
MAFG,0.777035806288719,-0.0229136970589378,0.515,0.566,1,0.895926530748196
GATA1,0.781267679269727,0.059167959632511,0.645,0.614,1,0.899114181326376
HOXC9,0.784092539280677,-0.00833166836608198,0.598,0.602,1,0.899114181326376
EGR2,0.786920247209498,-0.072831673917916,0.604,0.518,1,0.899114181326376
ASCL1(var.2),0.786920247209498,-0.027978992310672,0.491,0.482,1,0.899114181326376
HOXA10,0.788335158080762,-0.0325042620319674,0.544,0.578,1,0.899114181326376
TFAP2E,0.788335158080762,0.0345608729052411,0.479,0.494,1,0.899114181326376
GRHL1,0.792584065055479,-0.0051034895042065,0.515,0.518,1,0.899114181326376
ISX,0.792584065055479,0.0063739334838242,0.58,0.651,1,0.899114181326376
RAX2,0.792584065055479,0.0063739334838242,0.58,0.651,1,0.899114181326376
TEAD3,0.798258848171692,-0.00255192055860611,0.527,0.578,1,0.903931754727515
TFAP2C,0.806790955818377,0.0470383197282838,0.503,0.542,1,0.911961919701844
TFAP2B,0.813918697403015,0.0672725313071396,0.503,0.53,1,0.916744725010869
HNF4G,0.813918697403015,0.0183259709024477,0.491,0.458,1,0.916744725010869
FOXP2,0.81820279086702,0.010288222138944,0.592,0.627,1,0.918278015635494
SHOX,0.819632036072756,-0.0550599755692459,0.586,0.59,1,0.918278015635494
TFE3,0.819632036072756,-0.0107600513207674,0.444,0.494,1,0.918278015635494
MEIS1,0.831087190121755,-0.0156144182075163,0.568,0.59,1,0.929466769164436
BARHL1,0.833956696473632,-0.0135748605305248,0.479,0.482,1,0.930991750768444
TFAP4(var.2),0.835392281890168,-0.00967970075281183,0.509,0.53,1,0.930991750768444
STAT3,0.845456480999599,-0.0691940567696102,0.515,0.482,1,0.94055176181502
MEIS2,0.848336680442165,0.022395402992882,0.592,0.59,1,0.942047608328864
NFYC,0.849777542426194,0.014504148420242,0.556,0.59,1,0.942047608328864
NR1H4::RXRA,0.852660767441597,0.0632085837949251,0.467,0.458,1,0.943485355847851
TFAP2A(var.3),0.854103121066647,0.0493569690374534,0.509,0.542,1,0.943485355847851
ZNF740,0.855545962490785,-0.0174699949097423,0.485,0.506,1,0.943485355847851
PPARG,0.858433089869536,-0.051409711098477,0.462,0.518,1,0.944969397426577
GRHL2,0.859877366378686,-0.00111108236264316,0.533,0.506,1,0.944969397426577
POU6F2,0.865659114128637,0.0140177541776474,0.604,0.53,1,0.949674556747707
MTF1,0.868552706634015,0.033205664159052,0.479,0.506,1,0.950626408128357
KLF5,0.871448060861841,-0.027936305941432,0.491,0.506,1,0.950626408128357
ZFP57,0.871448060861841,-0.0287555503674574,0.544,0.494,1,0.950626408128357
NR1I3,0.874345138699831,6.3186637545648e-05,0.538,0.494,1,0.950626408128357
CREB3L1,0.875794312043553,0.0434424603556343,0.533,0.542,1,0.950626408128357
CLOCK,0.880144312412055,-0.034181316921282,0.521,0.53,1,0.950626408128357
PHOX2B,0.880144312412055,-0.0171424537906811,0.55,0.482,1,0.950626408128357
HOXC11,0.881595123355948,-0.020679969318053,0.538,0.506,1,0.950626408128357
BHLHE22(var.2),0.881595123355948,-0.0233457619185422,0.55,0.518,1,0.950626408128357
EGR4,0.883046331721127,-0.0250881132634215,0.538,0.542,1,0.950626408128357
MAFF,0.883046331721127,0.0431170760108837,0.58,0.566,1,0.950626408128357
DLX5,0.887402293328878,-0.0170828020672113,0.527,0.518,1,0.953693805903531
TCF7L2,0.890308166743695,0.00957454265448066,0.609,0.542,1,0.954960741544301
PAX5,0.891761658708732,0.0346746449911709,0.473,0.554,1,0.954960741544301
GATA4,0.893215514416646,0.00177496640666175,0.651,0.614,1,0.954960741544301
GATA1::TAL1,0.896124297752472,-0.262753466766247,0.651,0.627,1,0.954960741544301
OTX1,0.896124297752472,-0.0161884953898142,0.544,0.578,1,0.954960741544301
PROX1,0.899034478098011,0.0209209257696429,0.503,0.518,1,0.956451806110993
PRDM4,0.904858874925297,0.0405461255056736,0.444,0.446,1,0.961032999710928
XBP1,0.909230551399616,-0.00471497980171273,0.509,0.494,1,0.962446386347754
SMAD5,0.909230551399616,0.0523744815725224,0.497,0.518,1,0.962446386347754
HOXD11,0.913604978251803,-0.014485933029079,0.592,0.602,1,0.965462355982289
HOXB9,0.916522725891133,-0.00749147487516635,0.58,0.602,1,0.966717436679072
TFEC,0.917982024005837,0.0435082856922044,0.467,0.422,1,0.966717436679072
OSR2,0.919441598476588,-0.0191355174238438,0.462,0.47,1,0.966717436679072
GLIS3,0.9209014444194,0.0301746435429598,0.45,0.554,1,0.966717436679072
ZNF652,0.926743445136466,-0.0178966567526841,0.592,0.602,1,0.971239405250634
RUNX2,0.931127556417827,-0.0082730634706154,0.675,0.699,1,0.974140410776474
NHLH2,0.932589397994539,0.0261570235513203,0.509,0.506,1,0.974140410776474
SOX10,0.938438989183656,0.0398541090961072,0.574,0.578,1,0.978377647949401
JUN,0.939901918638741,0.0216134134268154,0.432,0.373,1,0.978377647949401
E2F7,0.941365050924275,-0.0272052900188962,0.533,0.494,1,0.978377647949401
GFI1,0.942828381120276,-0.00740720272073719,0.408,0.422,1,0.978377647949401
LBX1,0.947219509941481,-0.0148335423260055,0.586,0.639,1,0.981325613409096
EOMES,0.956006446105451,-0.024175781336284,0.503,0.494,1,0.988511313478306
RFX1,0.95747148439078,0.0521860489120727,0.609,0.566,1,0.988511313478306
GATA5,0.95893666634544,-0.0350279279318539,0.71,0.675,1,0.988511313478306
FOSL2::JUND(var.2),0.960401987028686,0.0634306174235938,0.414,0.422,1,0.988511313478306
PAX6,0.964798732021682,-0.0127692345202341,0.503,0.578,1,0.991424671054748
ZNF341,0.970662700906444,0.036456079457915,0.45,0.482,1,0.995833856845671
HOXC12,0.975061736028226,0.0543680962935271,0.497,0.482,1,0.996564240950426
ASCL1,0.977994855856667,-0.0542129616524994,0.55,0.506,1,0.996564240950426
REL,0.979461529832182,0.00566217529485388,0.396,0.41,1,0.996564240950426
CENPB,0.979461529832182,0.0360430649549215,0.456,0.434,1,0.996564240950426
POU5F1B,0.979461529832182,-0.00585376429911558,0.562,0.554,1,0.996564240950426
MEIS2(var.2),0.980928273240981,-0.0103595280613637,0.657,0.639,1,0.996564240950426
ZNF354C,0.982395081126487,0.00380136675339868,0.402,0.398,1,0.996564240950426
ZNF136,0.986795842067968,0.00976919179615913,0.515,0.494,1,0.998532805194727
ZNF282,0.988262858282206,0.018092791343961,0.479,0.434,1,0.998532805194727
CREB3L4(var.2),0.989729914181463,0.0552151904433674,0.45,0.47,1,0.998532805194727
HNF4A,0.99266412519569,0.000837152335813982,0.509,0.506,1,0.998532805194727
ZNF143,0.994131270390162,0.0393844781420205,0.485,0.494,1,0.998532805194727
JUNB(var.2),0.997065615350609,-0.00188052284350827,0.456,0.434,1,0.998532805194727
MEIS1(var.2),0.997065615350609,0.00290473996498156,0.574,0.542,1,0.998532805194727
MZF1(var.2),0.998532805194727,-0.0022607724444491,0.497,0.41,1,0.998532805194727
SRY,0.998532805194727,0.00810427398414343,0.609,0.566,1,0.998532805194727
