,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ONECUT3,0.179082343010421,-0.204570535860875,0.469,0.602,1,0.596626963818929
RXRA::VDR,0.181906381284594,0.240499676547403,0.427,0.349,1,0.599722600797645
HOXC11,0.181906381284594,0.241375250770107,0.635,0.506,1,0.599722600797645
ZBTB18,0.183807342725606,0.21746640814936,0.51,0.434,1,0.602849989353932
FOXK1,0.189598458804322,-0.226810876002881,0.667,0.723,1,0.604815557278041
RARA,0.190576575094944,0.243890810964222,0.344,0.265,1,0.604815557278041
NR1H2::RXRA,0.192543943930215,0.201089236036269,0.469,0.41,1,0.604815557278041
POU5F1,0.195522924621679,0.189646827235053,0.552,0.482,1,0.604815557278041
ZNF75D,0.195522924621679,0.135321636945715,0.562,0.446,1,0.604815557278041
PAX6,0.196523388365419,-0.145854101227282,0.448,0.578,1,0.604815557278041
NR2F1(var.2),0.196523388365419,0.166029002246256,0.5,0.446,1,0.604815557278041
BACH1,0.196523388365419,0.233774263732615,0.583,0.446,1,0.604815557278041
NFIX(var.2),0.198535554922889,0.0979486476911894,0.552,0.446,1,0.604815557278041
ZNF684,0.200562743905493,0.208014276934879,0.5,0.446,1,0.604815557278041
ESRRA,0.200562743905493,0.203047068745792,0.333,0.337,1,0.604815557278041
MYF6,0.201581985521944,0.198424588149858,0.615,0.494,1,0.604815557278041
TFDP1,0.201581985521944,-0.264262142308584,0.604,0.614,1,0.604815557278041
MAFK,0.201581985521944,0.258336672263252,0.438,0.373,1,0.604815557278041
BARHL2,0.202604999118074,0.154010857706217,0.604,0.458,1,0.604815557278041
HOXD11,0.202604999118074,0.207445431244852,0.646,0.602,1,0.604815557278041
ETV5,0.202604999118074,0.221979442674523,0.323,0.265,1,0.604815557278041
ZSCAN29,0.204662363678857,0.182441468731892,0.562,0.494,1,0.604815557278041
LHX1,0.206734880010015,0.185017859218403,0.542,0.47,1,0.604815557278041
MEF2A,0.206734880010015,0.158559543847155,0.427,0.398,1,0.604815557278041
NFYB,0.210925534135437,0.190314556304368,0.5,0.422,1,0.604815557278041
OVOL2,0.211982731837688,-0.171745891745801,0.49,0.578,1,0.604815557278041
RARA(var.2),0.214108603169992,0.204286858185254,0.479,0.398,1,0.604815557278041
EBF1,0.215177286593649,0.160484287214842,0.396,0.349,1,0.604815557278041
TBX21,0.216249808307044,-0.160462714699976,0.438,0.566,1,0.604815557278041
TFAP4,0.217326173090038,0.181748682190561,0.604,0.482,1,0.604815557278041
ZIC3,0.217326173090038,0.167542835716985,0.562,0.53,1,0.604815557278041
BHLHE41,0.218406385675201,0.193512510372097,0.427,0.253,1,0.604815557278041
POU4F2,0.218406385675201,-0.188592239949696,0.531,0.627,1,0.604815557278041
FOSL2::JUN(var.2),0.219490450747515,0.160515559151335,0.521,0.422,1,0.604815557278041
HES2,0.219490450747515,0.200188835568999,0.594,0.518,1,0.604815557278041
E2F1,0.22057837294409,-0.117878561490107,0.51,0.614,1,0.604815557278041
RARA::RXRG,0.22057837294409,0.227998768056875,0.438,0.434,1,0.604815557278041
YY2,0.22057837294409,0.154051704545966,0.5,0.446,1,0.604815557278041
PDX1,0.221670156853879,-0.210509226142152,0.458,0.542,1,0.604815557278041
PAX5,0.221670156853879,-0.128571754679196,0.448,0.554,1,0.604815557278041
EMX1,0.221670156853879,-0.210509226142152,0.458,0.542,1,0.604815557278041
HOXB2,0.221670156853879,-0.210509226142152,0.458,0.542,1,0.604815557278041
HOXD3,0.221670156853879,-0.210509226142152,0.458,0.542,1,0.604815557278041
CEBPA,0.222765807017388,-0.331433767282097,0.375,0.494,1,0.605196377004321
NFATC2,0.228302207131274,-0.177010790760151,0.521,0.566,1,0.614958711123815
BACH2(var.2),0.228302207131274,0.170806177826722,0.542,0.458,1,0.614958711123815
ASCL1,0.230543984363222,-0.181504952262587,0.448,0.506,1,0.618365856364065
RREB1,0.236216762141711,0.172786852839588,0.49,0.434,1,0.628257186704636
NEUROG1,0.236216762141711,-0.234065751390689,0.521,0.554,1,0.628257186704636
FOXA3,0.240825533009071,-0.244483407535255,0.604,0.602,1,0.633399905161787
POU2F3,0.240825533009071,0.160110919516566,0.583,0.554,1,0.633399905161787
PKNOX1,0.241987555864234,0.165226309486037,0.365,0.337,1,0.633399905161787
NR5A1,0.243153518095283,0.190468767828647,0.417,0.265,1,0.633399905161787
NKX2-2,0.243153518095283,0.140230365955014,0.479,0.458,1,0.633399905161787
ZBTB7A,0.245497274896965,0.145199997826975,0.521,0.482,1,0.634737086932477
RXRB,0.246675076438214,0.250218443327579,0.479,0.47,1,0.634737086932477
SIX1,0.246675076438214,0.12574751666253,0.521,0.434,1,0.634737086932477
GBX1,0.249042542819191,-0.159673935446418,0.552,0.639,1,0.636132496597295
VENTX,0.250232214301305,-0.156778253154496,0.521,0.578,1,0.636132496597295
ETV2,0.250232214301305,0.166618485330826,0.49,0.41,1,0.636132496597295
PPARA::RXRA,0.252623450039842,0.166733505105181,0.458,0.398,1,0.639642575500881
CDX2,0.253825020605606,-0.226016429919454,0.521,0.59,1,0.640124454355969
FOXA2,0.25989252152144,-0.189577142286837,0.542,0.675,1,0.64829173206911
BHLHE22,0.261117971623786,-0.19509934110692,0.531,0.59,1,0.64829173206911
PAX7,0.263580843917003,-0.147730040205714,0.458,0.554,1,0.64829173206911
LBX2,0.26481827138972,-0.174694881707598,0.49,0.566,1,0.64829173206911
ALX3,0.266059696503742,-0.165129494416021,0.521,0.602,1,0.64829173206911
GSC2,0.266059696503742,-0.202723649331429,0.5,0.59,1,0.64829173206911
ZNF136,0.266059696503742,0.181956191413405,0.542,0.494,1,0.64829173206911
ZNF274,0.266059696503742,0.0998420220685494,0.49,0.361,1,0.64829173206911
EBF3,0.267305121753614,0.177765004281303,0.458,0.434,1,0.64829173206911
NFIL3,0.267305121753614,-0.214097312173224,0.448,0.482,1,0.64829173206911
LEF1,0.268554549574875,0.106926318086867,0.604,0.494,1,0.648835991911816
PBX2,0.269807982343806,-0.131987181818853,0.49,0.59,1,0.649184135943239
HNF4G,0.272326871932022,-0.161670249272875,0.427,0.458,1,0.649184135943239
GCM1,0.2748618083339,-0.130843433219139,0.49,0.59,1,0.649184135943239
KLF15,0.2748618083339,-0.259584442014013,0.562,0.651,1,0.649184135943239
NFYC,0.2748618083339,-0.126564860345081,0.479,0.59,1,0.649184135943239
PHOX2A,0.276135299393973,-0.146660944159273,0.583,0.711,1,0.649184135943239
HOXB13,0.276135299393973,-0.093203669020968,0.51,0.59,1,0.649184135943239
BHLHE40,0.278694337309802,0.136681674056147,0.427,0.386,1,0.649184135943239
DPRX,0.278694337309802,-0.160209143825244,0.594,0.627,1,0.649184135943239
LHX6,0.279979888013435,-0.146147065493459,0.479,0.602,1,0.649184135943239
SOX13,0.279979888013435,0.124015635636814,0.521,0.47,1,0.649184135943239
CREB3L1,0.282563062071221,-0.13111080519829,0.438,0.542,1,0.652782548507602
FOSL1::JUND(var.2),0.283860688903763,-0.170233551264021,0.479,0.554,1,0.653395694822116
ZBTB32,0.285162344487528,-0.220018980546752,0.469,0.53,1,0.654013637900745
IRF6,0.289091499269133,0.18193235201518,0.542,0.506,1,0.656532419454175
BHLHA15(var.2),0.290409285066618,0.154781033977223,0.531,0.47,1,0.656532419454175
CREB3L4,0.290409285066618,0.133870732273432,0.552,0.458,1,0.656532419454175
SREBF1(var.2),0.290409285066618,0.0936553284136489,0.438,0.349,1,0.656532419454175
SP1,0.291731106904791,0.00252753699344226,0.448,0.386,1,0.657173632280188
TCF7L1,0.297058779068648,0.114169502140326,0.646,0.566,1,0.666802153015796
IRF2,0.299746861325416,0.215037486724537,0.469,0.398,1,0.670458527275576
E2F4,0.301096967368033,0.136556509046555,0.635,0.59,1,0.67110697304213
HOXC8,0.309282559760553,-0.121283929729498,0.5,0.614,1,0.682470622186785
ZNF460,0.309282559760553,0.0857701228825052,0.354,0.253,1,0.682470622186785
TAL1::TCF3,0.310660989995087,0.119458189245205,0.542,0.482,1,0.682470622186785
TGIF2LX,0.310660989995087,0.180081687106517,0.5,0.458,1,0.682470622186785
MYCN,0.312043468494108,0.184140279499314,0.542,0.482,1,0.682470622186785
TFAP2A(var.3),0.313429995545989,-0.0892836080739311,0.438,0.542,1,0.682470622186785
ZIC1,0.314820571372103,0.156706919306214,0.646,0.542,1,0.682470622186785
BCL6B,0.314820571372103,-0.148436946370403,0.573,0.566,1,0.682470622186785
ARNT2,0.321834185148845,0.145350108820209,0.458,0.386,1,0.691062878196564
SP2,0.323249054491921,-0.0786749453197389,0.469,0.59,1,0.691062878196564
KLF2,0.324667972266086,0.0517363740547195,0.448,0.422,1,0.691062878196564
MAX::MYC,0.326090938149589,0.117683139983072,0.531,0.422,1,0.691062878196564
ZBTB33,0.326090938149589,-0.241960554219697,0.583,0.639,1,0.691062878196564
NR1D2,0.326090938149589,0.138012770402403,0.438,0.361,1,0.691062878196564
DMRT3,0.327517951751926,-0.16201855789355,0.448,0.506,1,0.691062878196564
NFYA,0.327517951751926,-0.140654353039779,0.49,0.542,1,0.691062878196564
ELF2,0.33182327393171,0.147981154589026,0.448,0.373,1,0.693875560202513
HOXC10,0.3332664731228,0.194526930262618,0.594,0.53,1,0.693875560202513
MITF,0.3332664731228,0.136797923078868,0.458,0.386,1,0.693875560202513
PITX3,0.337620335769943,-0.122956291403214,0.521,0.566,1,0.693875560202513
VAX1,0.337620335769943,-0.128958818610298,0.521,0.627,1,0.693875560202513
VAX2,0.337620335769943,-0.128958818610298,0.521,0.627,1,0.693875560202513
DRGX,0.337620335769943,-0.128958818610298,0.521,0.627,1,0.693875560202513
GSX2,0.337620335769943,-0.128958818610298,0.521,0.627,1,0.693875560202513
BARX2,0.339079708753813,-0.106050888368109,0.448,0.554,1,0.694619597544219
IRF3,0.340543122817964,0.16636088659315,0.396,0.361,1,0.69536708627023
ZNF16,0.343482069764508,0.151287094946141,0.427,0.301,1,0.69911302302551
SOX10,0.344957600258685,0.166590819435279,0.594,0.578,1,0.699865900524832
SHOX,0.350900071196036,-0.177131392418137,0.562,0.59,1,0.704452353424583
PAX3,0.350900071196036,-0.129723797097796,0.448,0.494,1,0.704452353424583
TEAD4,0.350900071196036,0.158593584908696,0.552,0.482,1,0.704452353424583
GLIS3,0.352395768775876,0.172494990527371,0.552,0.554,1,0.704452353424583
FOXF2,0.353895495085335,-0.191330810555662,0.583,0.639,1,0.704452353424583
ZIC5,0.353895495085335,-0.117574367499665,0.542,0.566,1,0.704452353424583
STAT3,0.355399248394334,0.138124718403753,0.604,0.482,1,0.70522797565396
PAX1,0.359934651935037,-0.0869389868083744,0.417,0.494,1,0.710561164647306
SOHLH2,0.361454494496734,0.0913337508885995,0.438,0.41,1,0.710561164647306
USF2,0.361454494496734,0.195461691407699,0.375,0.386,1,0.710561164647306
NR4A1,0.36450622924826,-0.0988738239241921,0.49,0.542,1,0.714341929145971
ESX1,0.367574015372313,-0.129794364609548,0.552,0.614,1,0.718130715218129
NKX2-5,0.370657834086931,-0.106281815751076,0.479,0.542,1,0.721927412237006
OSR2,0.372205749475417,0.0962833621490461,0.51,0.47,1,0.722718525821898
ELF4,0.375313579290298,0.101966479017457,0.344,0.325,1,0.724309438081581
NFATC4,0.375313579290298,-0.109568915007302,0.49,0.566,1,0.724309438081581
TFAP2C(var.2),0.378437389595332,0.11325545912694,0.396,0.325,1,0.728118138643905
SCRT2,0.380005280318987,0.0973311534797673,0.542,0.458,1,0.728919219520967
POU3F3,0.38315301803404,-0.13367088021049,0.646,0.639,1,0.730529700046829
TP63,0.38315301803404,0.148600296924172,0.458,0.398,1,0.730529700046829
TBX19,0.387904468419689,-0.142158120903368,0.552,0.59,1,0.735160264998991
HOXD12,0.387904468419689,0.212847343562398,0.583,0.542,1,0.735160264998991
HMBOX1,0.389496230547708,-0.132314616874285,0.542,0.639,1,0.735973474437909
TBR1,0.391091959700097,-0.121151603447235,0.396,0.506,1,0.736789316935004
HLF,0.399129985779487,-0.150967324703782,0.323,0.398,1,0.749701130559095
SCRT1,0.400749440995803,0.135004272758512,0.542,0.47,1,0.750515964941845
SOX21,0.407266630835338,0.114275937040209,0.542,0.53,1,0.75601107718114
VDR,0.407266630835338,-0.0655909758220208,0.448,0.627,1,0.75601107718114
