,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GLIS1,0.102977280637606,0.109180299316069,0.569,0.498,1,0.194697837624258
POU2F3,0.105362007169144,0.140686872530317,0.568,0.525,1,0.194697837624258
HNF1B,0.106166583792904,0.100331470411116,0.542,0.489,1,0.194697837624258
HEY2,0.108460255452363,0.100814977777814,0.494,0.434,1,0.194697837624258
SNAI2,0.110565499171413,-0.159522540520175,0.463,0.538,1,0.194697837624258
NR1H4::RXRA,0.112472332822727,0.115959186987416,0.491,0.466,1,0.194697837624258
FOXI1,0.11270288473139,0.139033368212618,0.573,0.534,1,0.194697837624258
FOXL1,0.11270288473139,0.139033368212618,0.573,0.534,1,0.194697837624258
FOXO4,0.11270288473139,0.139033368212618,0.573,0.534,1,0.194697837624258
FOXO6,0.11270288473139,0.139033368212618,0.573,0.534,1,0.194697837624258
FOXP3,0.11270288473139,0.139033368212618,0.573,0.534,1,0.194697837624258
RARA(var.2),0.113087965566186,0.111624788028519,0.511,0.448,1,0.194697837624258
FOXA3,0.113087965566186,0.145702389649787,0.574,0.552,1,0.194697837624258
TCF4,0.119552332569884,-0.148519201438588,0.504,0.534,1,0.20372693407317
ZNF135,0.12125354719769,-0.129403289515437,0.383,0.416,1,0.204538811939538
TCF7L1,0.126050581036177,0.102150540111137,0.579,0.538,1,0.206209981137417
NFYB,0.127738581747118,0.12583717712699,0.53,0.457,1,0.206209981137417
ERG,0.129101598013777,0.145846562258259,0.52,0.466,1,0.206209981137417
MEOX1,0.131253894602471,0.14442941071207,0.562,0.52,1,0.206209981137417
IRF8,0.13142727305327,0.158033367717361,0.45,0.412,1,0.206209981137417
POU3F4,0.131514028830714,0.126497189190474,0.569,0.52,1,0.206209981137417
ARGFX,0.131514028830714,0.13137245722327,0.568,0.502,1,0.206209981137417
FOXK2,0.132122562764693,0.152408374457998,0.569,0.525,1,0.206209981137417
IRF9,0.135464169748739,0.126962409596801,0.417,0.371,1,0.20782473226397
HLF,0.136175914256667,-0.156199981844654,0.362,0.403,1,0.20782473226397
ELK3,0.1368905422098,0.134701380249226,0.52,0.466,1,0.20782473226397
GLI2,0.140964353299738,0.107467251406256,0.569,0.543,1,0.208534149513856
XBP1,0.143174829854084,0.118792418357429,0.518,0.471,1,0.208534149513856
RORB,0.143360230038068,0.100399574988911,0.468,0.425,1,0.208534149513856
TCF7L2,0.143638675565585,0.103651867425337,0.564,0.498,1,0.208534149513856
IRF4,0.144850067925792,0.148732495849877,0.443,0.376,1,0.208534149513856
GLI3,0.144850067925792,0.110624764476598,0.578,0.538,1,0.208534149513856
STAT1,0.150639054890486,0.159514212727685,0.554,0.507,1,0.211259729947962
E2F1,0.151992227462852,-0.134752813053845,0.509,0.552,1,0.211259729947962
NFKB1,0.152769613241074,-0.103180794824627,0.383,0.443,1,0.211259729947962
ASCL1,0.152866998792981,-0.129671848177596,0.511,0.52,1,0.211259729947962
CEBPE,0.153354635136693,-0.202272658533925,0.35,0.38,1,0.211259729947962
HOXC13,0.154333455411086,0.127702989441838,0.537,0.484,1,0.211259729947962
TFEB,0.157298401370131,0.101432757831696,0.444,0.403,1,0.213567748201722
CEBPB,0.159097974458259,-0.200747097185495,0.35,0.376,1,0.214269046246204
MEOX2,0.169169891805248,0.145610847564589,0.568,0.529,1,0.217238576239786
NFIC(var.2),0.170012740464963,-0.11037975884337,0.472,0.502,1,0.217238576239786
PITX2,0.170223943610053,0.12086532636884,0.484,0.443,1,0.217238576239786
RARB(var.3),0.171070722681804,0.103553357012397,0.475,0.452,1,0.217238576239786
ETV3,0.176434684671874,0.114588323407967,0.537,0.448,1,0.217238576239786
ELF2,0.177740493819191,0.117061046714337,0.468,0.457,1,0.217238576239786
PRRX1,0.178724562834822,0.127408707561887,0.559,0.534,1,0.217238576239786
UNCX,0.178724562834822,0.127408707561887,0.559,0.534,1,0.217238576239786
E2F7,0.178943794206069,0.10842420003893,0.537,0.489,1,0.217238576239786
ARNT2,0.179492747578949,0.105624151712879,0.47,0.407,1,0.217238576239786
BHLHE23,0.180594408397522,0.105449138975484,0.573,0.511,1,0.217238576239786
PAX4,0.180815341900181,0.106705284163797,0.559,0.502,1,0.217238576239786
TLX2,0.180815341900181,0.106705284163797,0.559,0.502,1,0.217238576239786
LHX9,0.180815341900181,0.106705284163797,0.559,0.502,1,0.217238576239786
PRRX2,0.180815341900181,0.106705284163797,0.559,0.502,1,0.217238576239786
PITX3,0.182701385379589,0.120844488196664,0.506,0.48,1,0.217936652559939
ZNF282,0.184377618602308,0.111498489543403,0.506,0.475,1,0.218376328415499
OSR1,0.185952349022518,0.102693501034689,0.569,0.493,1,0.218690438639159
MIXL1,0.196196217560166,0.129219443446878,0.573,0.552,1,0.22912425407376
GSX1,0.203814102415345,0.113304415798863,0.576,0.548,1,0.233755807555073
PBX3,0.205508834580379,0.117063702904675,0.441,0.434,1,0.233755807555073
NR2C1,0.206969593706953,0.113380228840204,0.458,0.434,1,0.233755807555073
LHX2,0.208070098135257,-0.110402131543089,0.458,0.475,1,0.233755807555073
PITX1,0.208315229828987,0.118680112903002,0.482,0.475,1,0.233755807555073
MAF::NFE2,0.20856057081261,-0.110297189757919,0.508,0.543,1,0.233755807555073
IRF7,0.217912551505543,0.120244531323369,0.496,0.43,1,0.242609307342838
FOXN3,0.219563746127831,0.122649680475915,0.523,0.484,1,0.242828778830117
NFATC3,0.232433355247845,0.119782304070433,0.515,0.498,1,0.253701766839152
HOXA6,0.232433355247845,0.104769405972196,0.562,0.552,1,0.253701766839152
EHF,0.239403620838098,-0.144326705475726,0.246,0.308,1,0.259613017402354
CEBPG(var.2),0.246381772554754,-0.134950631777067,0.332,0.367,1,0.264347132194455
NKX2-2,0.246935045642725,-0.121717680518394,0.487,0.498,1,0.264347132194455
ZNF652,0.252375087405928,0.117400461506016,0.557,0.538,1,0.268449933737515
VENTX,0.272589006169644,0.104375313544516,0.537,0.489,1,0.287707747169834
NFIL3,0.273925340119783,-0.118566836140108,0.395,0.412,1,0.287707747169834
FOXP1,0.284777124967406,0.101208840710446,0.561,0.543,1,0.29723612418473
NFATC2,0.288150181616772,0.108020984975415,0.477,0.457,1,0.298888697701869
CTCF,0.308952813978817,0.11611199487562,0.632,0.629,1,0.318488394657175
RUNX2,0.311215979401528,0.119735064269061,0.675,0.665,1,0.318853181350031
FOS,0.315447940794258,0.104996844690675,0.485,0.448,1,0.321218329955129
TFCP2,0.331230759279567,0.116506552292327,0.487,0.452,1,0.335245677573864
KLF15,0.365556979577333,0.103297519741531,0.525,0.529,1,0.367759130056715
KLF11,0.449275948780189,0.103132850742057,0.501,0.502,1,0.449275948780189
