,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR2C2,0.00747788214168062,0.152447576503571,0.49,0.393,1,0.0343982578517308
TBX1,0.00837505829650036,0.170881574706513,0.416,0.341,1,0.0377698707489232
CEBPA,0.00873631454034602,-0.298699992654417,0.314,0.377,1,0.037938081854604
RARA(var.2),0.00874225364475658,0.166417790017979,0.498,0.416,1,0.037938081854604
TCF7L1,0.00957792902250553,0.149685588962585,0.558,0.482,1,0.0407948828736347
ZIC3,0.00989843076027396,0.168721167055111,0.55,0.462,1,0.041393437724782
MGA,0.0104214029428495,0.15505164109122,0.485,0.393,1,0.0420512750325504
TBX15,0.0104214029428495,0.15505164109122,0.485,0.393,1,0.0420512750325504
MEIS1,0.0114809118637888,0.163375983004875,0.603,0.508,1,0.0455277539426106
NEUROD1,0.0116793114054471,0.149986284858311,0.554,0.466,1,0.0455295190381837
HINFP,0.01252818331982,-0.130042293149348,0.506,0.593,1,0.0478268090591379
RELB,0.0126845015330757,0.169573756758105,0.505,0.43,1,0.0478268090591379
ZBTB18,0.0133791159854264,0.156634892809855,0.516,0.436,1,0.0493532707698411
CEBPD,0.0135185046021739,-0.273139834771111,0.329,0.393,1,0.0493532707698411
SPDEF,0.0142531990522838,0.172301182228174,0.593,0.534,1,0.0512224340941448
ATF2,0.0149175624108861,0.141354794921322,0.495,0.43,1,0.0518446643414037
RARA::RXRA,0.0151385535522388,0.148214776854157,0.481,0.407,1,0.0518446643414037
SIX2,0.0152549938218614,0.162780147106872,0.509,0.423,1,0.0518446643414037
NEUROG2(var.2),0.0161128045019648,0.141076965835244,0.551,0.462,1,0.0518446643414037
NR2C1,0.0162769935734235,0.145158461606599,0.45,0.387,1,0.0518446643414037
ETV1,0.0163079421676698,0.13179573470833,0.388,0.321,1,0.0518446643414037
KLF13,0.0165573978724131,0.152704564236305,0.492,0.416,1,0.0518446643414037
RARB(var.3),0.0166097876208578,0.159116170232083,0.484,0.423,1,0.0518446643414037
PAX9,0.0167044560917471,0.17345837154476,0.491,0.426,1,0.0518446643414037
ETS1,0.0167995979802525,0.188708494654786,0.524,0.479,1,0.0518446643414037
SMAD2::SMAD3::SMAD4,0.0169058688069795,0.157888957979836,0.457,0.403,1,0.0518446643414037
HSF4,0.017479011570481,0.172534162634569,0.485,0.43,1,0.0528970087001399
NR1I2,0.0179901937957474,0.140259021600957,0.534,0.479,1,0.0530480073464347
MYF5,0.0179901937957474,0.150874324404162,0.488,0.426,1,0.0530480073464347
ELF1,0.01951836143986,0.139725967898027,0.328,0.259,1,0.0568256092552887
DMRTA2,0.0205442432224151,-0.124379397517486,0.444,0.525,1,0.0585162623091698
PPARA::RXRA,0.0206836720569058,0.162158410065344,0.485,0.42,1,0.0585162623091698
ETV4,0.0208623196058779,0.135925177850875,0.378,0.295,1,0.0585162623091698
ZBTB6,0.0223949912478318,0.146714305610904,0.437,0.384,1,0.0620584094819436
SOX2,0.0237795542457626,0.160340239728843,0.459,0.433,1,0.0649522962766824
ESR2,0.0240101553939868,0.122857876374112,0.485,0.416,1,0.0649522962766824
RFX3,0.024286510781716,0.167544156120358,0.586,0.518,1,0.0649522962766824
CEBPG,0.0247136313958598,-0.242035201744126,0.343,0.38,1,0.0653348875982502
YY1,0.0255874261729586,0.145542417529544,0.502,0.426,1,0.0668762274975055
NR1D2,0.0262836623683858,0.145539810725687,0.474,0.397,1,0.0679240712890869
HOXA6,0.028204222489528,0.173525473859655,0.52,0.452,1,0.0720774574732382
GLIS3,0.0293722946866749,0.172555331916558,0.527,0.489,1,0.0742376678893981
INSM1,0.0302445150030589,0.134414126082859,0.487,0.416,1,0.0756112875076473
MSANTD3,0.031667968954058,0.128248568859478,0.508,0.443,1,0.0779813970839331
RARG(var.3),0.0318706579386509,0.160365601670936,0.474,0.407,1,0.0779813970839331
GABPA,0.0324103586388506,0.13627993093034,0.35,0.308,1,0.0784671840730066
RFX2,0.0332058649559702,0.179913181175519,0.597,0.531,1,0.0795557181236786
TBX18,0.0350470233114592,0.161212884021036,0.41,0.374,1,0.0817488572508097
MAFG,0.0350670694006785,0.154023225839892,0.506,0.443,1,0.0817488572508097
HES5,0.0351875515992616,0.138464759716065,0.467,0.407,1,0.0817488572508097
RARA::RXRG,0.0357544841586643,0.148219239042444,0.503,0.42,1,0.082235313564928
SREBF2,0.0371217243260637,0.133313702395529,0.47,0.413,1,0.0838377434464469
ZFP57,0.0374598011226704,-0.135152045055422,0.527,0.574,1,0.0838377434464469
CREM,0.0375447285868871,0.10266559028558,0.545,0.456,1,0.0838377434464469
ELK1,0.0387728585990996,0.155687488302065,0.559,0.475,1,0.085177938877988
ZNF16,0.0392117948569383,0.128019505832599,0.476,0.41,1,0.085177938877988
RFX5,0.0392559196568118,0.192635351913948,0.597,0.574,1,0.085177938877988
HAND2,0.0396994912450699,0.142292333133639,0.561,0.505,1,0.085335355012767
NR4A2,0.0404633248010225,0.143541137988208,0.431,0.377,1,0.0855247955218995
ATOH1(var.2),0.0405313161386393,0.104522282398565,0.565,0.479,1,0.0855247955218995
LHX2,0.0409184325218637,-0.139490823908227,0.438,0.515,1,0.0855567225457149
EOMES,0.0416788418081742,0.123911916545213,0.517,0.466,1,0.0863615641070276
ZIC4,0.0430443138798522,0.141811400204138,0.516,0.452,1,0.0881968517575599
TWIST1,0.043331496733062,0.136254971078934,0.509,0.466,1,0.0881968517575599
ETV2,0.0450391823879457,0.164848122085652,0.52,0.479,1,0.0908685258704168
MYBL2,0.0468801524997171,0.123770456372446,0.543,0.472,1,0.0937603049994343
NOTO,0.0504788902938461,0.132024457819346,0.563,0.508,1,0.100087454892971
GATA3,0.0531847302601132,0.392129138062616,0.678,0.672,1,0.102764121167165
PAX5,0.0533274290706673,0.135337225390126,0.527,0.479,1,0.102764121167165
SOHLH2,0.0539014261297076,0.111276903913423,0.522,0.446,1,0.102764121167165
SOX10,0.054132464535348,0.143928865243341,0.52,0.492,1,0.102764121167165
ESX1,0.0544224241376177,0.107469530533194,0.55,0.475,1,0.102764121167165
RFX7,0.0545096642712787,0.108687998457096,0.543,0.495,1,0.102764121167165
RREB1,0.0552706429584933,0.114822537833129,0.551,0.489,1,0.103351608784175
SPIB,0.0561596772569155,-0.123054741232701,0.141,0.154,1,0.104167143299117
NR2F6(var.3),0.0588054433576641,0.137527817393955,0.483,0.413,1,0.104551862793266
KLF9,0.059303115600718,0.109565883996749,0.52,0.466,1,0.104551862793266
SPI1,0.0602456720749784,-0.125323768001971,0.173,0.19,1,0.104551862793266
MYC,0.0602773032963023,0.123009183737135,0.516,0.482,1,0.104551862793266
PDX1,0.0604673798720029,0.100316399922116,0.502,0.443,1,0.104551862793266
EMX1,0.0604673798720029,0.100316399922116,0.502,0.443,1,0.104551862793266
HOXB2,0.0604673798720029,0.100316399922116,0.502,0.443,1,0.104551862793266
HOXD3,0.0604673798720029,0.100316399922116,0.502,0.443,1,0.104551862793266
ZFP42,0.0607215878362141,0.120787741270619,0.492,0.436,1,0.104551862793266
SOX15,0.06091282440999,0.135649858404152,0.501,0.443,1,0.104551862793266
NR2F2,0.0642742622083696,0.145491984703213,0.425,0.39,1,0.108812017037964
IRF5,0.0643410187702742,0.149047536869197,0.45,0.426,1,0.108812017037964
RORA,0.0655524558854429,0.123836518858253,0.452,0.413,1,0.110051568274831
TFAP2A,0.066713797825712,0.113506369740921,0.452,0.436,1,0.110248934947331
MXI1,0.0667482097863328,0.102921603189581,0.487,0.459,1,0.110248934947331
KLF6,0.06712770689175,0.144958137658538,0.481,0.443,1,0.110248934947331
CEBPB,0.0678571329580713,-0.218272175888744,0.351,0.348,1,0.110248934947331
CEBPE,0.0680667337500912,-0.214338223935136,0.344,0.364,1,0.110248934947331
MIXL1,0.0689811647415998,0.142283588226776,0.554,0.515,1,0.110948726507468
GATA1,0.069655765766863,0.182942962060225,0.674,0.669,1,0.11125573698874
RXRG,0.071785177430464,0.134608634100541,0.484,0.43,1,0.113866143510391
FOXO3,0.0727034165391686,0.155352777168529,0.572,0.505,1,0.114532779479512
GATA2,0.074342855441738,0.404792669554119,0.675,0.649,1,0.116318753412243
MTF1,0.075287734052879,0.126377658252082,0.524,0.462,1,0.116333299172109
NFIC,0.07536374598541,0.102487922320682,0.552,0.485,1,0.116333299172109
TFE3,0.0768971851693618,-0.106912233135584,0.455,0.498,1,0.117291890558845
KLF16,0.0772456906656972,0.135875562987482,0.565,0.521,1,0.117291890558845
GATA5,0.0777903674304519,0.334488355730922,0.675,0.652,1,0.117291890558845
PAX1,0.0780638764321902,0.128125576241001,0.491,0.469,1,0.117291890558845
FLI1,0.07853457020027,0.130673351898915,0.53,0.446,1,0.117291890558845
NR2C2(var.2),0.0794431882451702,0.148300122163811,0.471,0.446,1,0.117303437140427
ETV3,0.0795623312778546,0.137133019767054,0.509,0.462,1,0.117303437140427
TGIF1,0.0814074477407302,0.101461521168804,0.517,0.446,1,0.119259318346293
ARGFX,0.0831223035141656,0.118780979778032,0.569,0.525,1,0.120239810114831
ZNF140,0.0831223035141656,0.105629350154152,0.444,0.374,1,0.120239810114831
GLI3,0.0890508600419683,0.123336843620535,0.55,0.518,1,0.128010611310329
ZNF136,0.0898810767527504,0.108926850440615,0.492,0.452,1,0.128401538218215
MEF2B,0.0921851412724388,0.119790550967552,0.379,0.321,1,0.130880138843586
ZNF652,0.0946277949747642,0.153213762436296,0.523,0.508,1,0.133523882479729
E2F7,0.0966562244387945,0.119349689924361,0.544,0.489,1,0.135554461103187
SNAI3,0.0983887396907281,0.144292903678993,0.446,0.42,1,0.137147940174954
ELK4,0.0999070511355889,0.120067291793927,0.488,0.449,1,0.138425432296298
CREB3L4(var.2),0.102706567087126,0.115249030559541,0.529,0.456,1,0.141452158263707
EVX2,0.104080211293285,0.101575087471469,0.541,0.502,1,0.142490765461044
MAFF,0.10507029158565,0.119398335699033,0.526,0.502,1,0.142995071388754
HLF,0.111950216513817,-0.155877474014236,0.364,0.361,1,0.151462057636341
TBX2,0.11294639852999,0.132587020181031,0.49,0.459,1,0.15191620854911
TAL1::TCF3,0.114639954952344,0.119689724672281,0.544,0.515,1,0.153049512176608
ERG,0.115119850463275,0.11843709907217,0.502,0.449,1,0.153049512176608
NFIA,0.117923587082698,0.118658096450071,0.499,0.449,1,0.155876005913911
RXRB,0.120614330749363,0.119229763479176,0.505,0.436,1,0.157838308353081
MEOX2,0.120780618565836,0.128392231576304,0.529,0.508,1,0.157838308353081
SP8,0.122621646780396,0.111005317995119,0.51,0.495,1,0.158951930250406
GATA4,0.123014972106836,0.341016745260432,0.668,0.656,1,0.158951930250406
NR1H2::RXRA,0.125224421207641,0.109026306296208,0.495,0.449,1,0.160008982654208
STAT1,0.125224421207641,0.126385232801376,0.536,0.479,1,0.160008982654208
HOXD4,0.127812086575891,0.106723736883465,0.523,0.469,1,0.162413148687596
ESRRB,0.13186036739879,0.106992576905877,0.455,0.413,1,0.166636728031437
GCM2,0.134493313488439,0.10170553880841,0.524,0.452,1,0.16903531203465
HMBOX1,0.136128996257771,0.119677331333633,0.517,0.443,1,0.170161245322213
GATA6,0.137411778220687,0.30220688335058,0.672,0.708,1,0.170836264814908
PAX4,0.143268276040844,0.108909883729609,0.55,0.515,1,0.174347637510021
TLX2,0.143268276040844,0.108909883729609,0.55,0.515,1,0.174347637510021
LHX9,0.143268276040844,0.108909883729609,0.55,0.515,1,0.174347637510021
PRRX2,0.143268276040844,0.108909883729609,0.55,0.515,1,0.174347637510021
KLF2,0.147817330903887,0.10858005149985,0.457,0.41,1,0.177345537398894
NHLH2,0.149510515952459,0.101323337975413,0.512,0.482,1,0.177345537398894
POU5F1B,0.150888859693137,0.116442554294475,0.547,0.492,1,0.177345537398894
NKX6-1,0.153207589743033,0.111349294793556,0.558,0.518,1,0.177345537398894
NKX6-2,0.153207589743033,0.111349294793556,0.558,0.518,1,0.177345537398894
LHX5,0.153207589743033,0.111349294793556,0.558,0.518,1,0.177345537398894
BARHL2,0.154209587771902,0.120840752237009,0.531,0.482,1,0.177345537398894
ONECUT1,0.155553321606623,0.121314570274941,0.492,0.479,1,0.177345537398894
FOXI1,0.155755645889463,0.129862420447502,0.551,0.495,1,0.177345537398894
FOXL1,0.155755645889463,0.129862420447502,0.551,0.495,1,0.177345537398894
FOXO4,0.155755645889463,0.129862420447502,0.551,0.495,1,0.177345537398894
FOXO6,0.155755645889463,0.129862420447502,0.551,0.495,1,0.177345537398894
FOXP3,0.155755645889463,0.129862420447502,0.551,0.495,1,0.177345537398894
NR4A2::RXRA,0.160050725921733,0.100614311024647,0.501,0.433,1,0.181338260896545
TBXT,0.162057668934776,0.131698154626703,0.502,0.495,1,0.18271207772058
POU2F3,0.175236137854849,0.101695781548358,0.552,0.495,1,0.193496581083716
LBX1,0.176196620634675,0.110772403456961,0.556,0.521,1,0.193496581083716
VAX1,0.177980122013348,0.103335069618053,0.516,0.449,1,0.193496581083716
VAX2,0.177980122013348,0.103335069618053,0.516,0.449,1,0.193496581083716
DRGX,0.177980122013348,0.103335069618053,0.516,0.449,1,0.193496581083716
GSX2,0.177980122013348,0.103335069618053,0.516,0.449,1,0.193496581083716
ISX,0.178353370390208,0.109218075167093,0.53,0.515,1,0.193496581083716
RAX2,0.178353370390208,0.109218075167093,0.53,0.515,1,0.193496581083716
NFIL3,0.181209112198297,-0.127628327091993,0.388,0.403,1,0.194986232530801
POU5F1,0.181587380366545,0.104567610811146,0.522,0.489,1,0.194986232530801
POU2F2,0.182269739104879,0.100879124106118,0.53,0.502,1,0.194986232530801
FOXP2,0.184404792242515,0.126521706087147,0.566,0.541,1,0.196356954702678
SNAI2,0.187952479168979,0.109913995979322,0.452,0.433,1,0.199212305109978
CREB3L1,0.190763872016896,0.101735067900074,0.492,0.466,1,0.201264635614156
FEV,0.196158524072755,0.107263631319638,0.51,0.462,1,0.206011235327551
SHOX,0.202401158977922,0.109997405149352,0.558,0.508,1,0.211241751423006
TGIF2LX,0.202975769845584,0.100484854550965,0.519,0.462,1,0.211241751423006
NFATC4,0.211483833903145,0.116007077907194,0.51,0.475,1,0.219104872962718
HSF2,0.230795764962637,0.103019884829999,0.469,0.456,1,0.237533523628152
FOXD1,0.231336996924809,0.100326106977259,0.541,0.495,1,0.237533523628152
EGR4,0.238178558445046,0.119541473532977,0.541,0.521,1,0.24347141529938
LMX1A,0.268668651111049,0.102623123758613,0.526,0.495,1,0.273423848475846
HOXB7,0.289229590302092,0.10758373779239,0.505,0.492,1,0.293052007795071
FOSL2,0.309610186078189,0.122423510498244,0.484,0.449,1,0.312326064903436
GATA1::TAL1,0.376056921065283,0.300290852172799,0.657,0.669,1,0.377699091026267
FOSL2::JUND,0.45511295402399,0.111502196897965,0.506,0.466,1,0.45511295402399
