,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZIC4,0.0577245144906238,0.132736542303167,0.535,0.452,1,0.142197500103828
GABPA,0.0584989715617015,0.156178566479995,0.36,0.308,1,0.142197500103828
ZNF341,0.0614960423983795,0.149936978005003,0.51,0.456,1,0.147217798468848
BACH1,0.0635852663855519,0.158700065948309,0.497,0.413,1,0.149947344610704
RXRG,0.0654693362792602,0.126841961496056,0.478,0.43,1,0.152119928413575
NR4A2::RXRA,0.0664617746553572,0.109994861199221,0.538,0.433,1,0.152187831819514
ELF3,0.0692378133448782,0.137010243938796,0.334,0.259,1,0.154385205164316
NHLH1,0.069375630168775,0.14272943891007,0.513,0.485,1,0.154385205164316
SNAI1,0.0708363524689664,0.149370956381569,0.468,0.436,1,0.155446440140232
NHLH2,0.0725365327591566,0.13723048214811,0.538,0.482,1,0.156086865354941
RARA,0.0758143700282587,0.154827159331517,0.411,0.321,1,0.156086865354941
GFI1,0.0766337385714421,0.116886952360479,0.401,0.351,1,0.156086865354941
NR2F6(var.3),0.077234166286949,0.145402395387565,0.475,0.413,1,0.156086865354941
FOSL1::JUND(var.2),0.0792120771295083,-0.130024095307531,0.465,0.564,1,0.156086865354941
RORA(var.2),0.0795971272838628,-0.109053050912245,0.433,0.538,1,0.156086865354941
HOXA6,0.0798288868328523,0.148148204332076,0.557,0.452,1,0.156086865354941
EGR1,0.0814666010226228,-0.123506429221291,0.551,0.613,1,0.156086865354941
RXRB,0.0828919612686178,0.135084512518807,0.5,0.436,1,0.156086865354941
SOX2,0.0830515745374689,0.156370481263898,0.465,0.433,1,0.156086865354941
PITX3,0.0834516973468099,-0.156482906354425,0.494,0.541,1,0.156086865354941
RUNX2,0.0841758519670112,0.101345344019555,0.65,0.577,1,0.156086865354941
TBX18,0.0842566265877773,0.137434616876906,0.43,0.374,1,0.156086865354941
PITX2,0.0858032976529485,-0.11935664762974,0.465,0.521,1,0.156086865354941
OLIG2,0.0865438976157406,-0.124368951114165,0.471,0.541,1,0.156086865354941
FOXK2,0.0882081604859252,-0.113963392688824,0.49,0.551,1,0.156086865354941
GATA2,0.0887124406371633,-0.206261903171224,0.602,0.649,1,0.156086865354941
HOXC12,0.0893884253499966,0.111132453524034,0.58,0.498,1,0.156086865354941
SMAD2::SMAD3::SMAD4,0.0898981313120228,0.118216393334603,0.436,0.403,1,0.156086865354941
HOXA9,0.0937958983537704,0.116411843736226,0.525,0.459,1,0.161084260216258
HNF4G,0.0981930740216077,-0.128423250120253,0.446,0.466,1,0.166822641886172
TBX1,0.0995715851499223,0.118050378170277,0.424,0.341,1,0.167365004826465
ZNF136,0.101809268704321,0.121315442166703,0.51,0.452,1,0.169324889002976
RXRA::VDR,0.108961585796141,0.132926785256298,0.462,0.403,1,0.17675562063663
HNF4A,0.109558499284016,-0.131214043472333,0.452,0.489,1,0.17675562063663
REST,0.11035840148575,0.123511460264714,0.455,0.413,1,0.17675562063663
TCF4,0.11116290991887,0.124805558618291,0.506,0.492,1,0.17675562063663
NFATC2,0.11187064597255,-0.125074624295071,0.452,0.482,1,0.17675562063663
TWIST1,0.11535890943518,0.128868165277508,0.519,0.466,1,0.180462452383746
SPI1,0.117450441833402,0.111421266650631,0.264,0.19,1,0.181138059619609
ZFP42,0.11808367177734,0.109758823920421,0.462,0.436,1,0.181138059619609
SOX10,0.119251545818462,0.107792458589156,0.516,0.492,1,0.18117061768574
TFDP1,0.120966406132004,-0.128190921876834,0.494,0.531,1,0.181920534528386
TAL1::TCF3,0.12204795354436,0.12013739015802,0.564,0.515,1,0.181920534528386
SOHLH2,0.123355771403634,0.101457612661377,0.503,0.446,1,0.182151512913777
OLIG3,0.125670751288273,-0.111046629424755,0.478,0.554,1,0.183767921364097
HOXB7,0.128132130480406,0.13769548495534,0.519,0.492,1,0.183767921364097
NFYB,0.12824489564086,-0.103421781091886,0.494,0.515,1,0.183767921364097
EHF,0.12994564595689,0.14137446602237,0.29,0.252,1,0.183767921364097
TBX3,0.132009597157439,0.14208379396196,0.436,0.407,1,0.183767921364097
NR2F1(var.2),0.132935022686644,0.10001694633835,0.487,0.43,1,0.183767921364097
FIGLA,0.133167162010922,0.116265440710413,0.475,0.413,1,0.183767921364097
BHLHE40,0.134800932624657,0.114079965022594,0.475,0.413,1,0.183767921364097
SOX9,0.134918220748324,-0.116557341195218,0.497,0.495,1,0.183767921364097
SPIB,0.138234409124768,0.120710218890008,0.194,0.154,1,0.184190451917892
IRF2,0.139674715811838,-0.156909548245151,0.404,0.456,1,0.184190451917892
ASCL1,0.140399186801724,0.119949034468344,0.494,0.433,1,0.184190451917892
MEIS2(var.2),0.140762504426523,-0.109423477341456,0.532,0.646,1,0.184190451917892
NFYC,0.141856795107694,-0.122504421708025,0.513,0.554,1,0.184190451917892
NEUROG1,0.142223007177107,-0.128203552583041,0.506,0.515,1,0.184190451917892
NEUROG2,0.146674363047187,-0.137850846359512,0.5,0.554,1,0.187050996123949
GLIS2,0.146799515945378,0.140473643204221,0.497,0.489,1,0.187050996123949
HNF4A(var.2),0.149827747582506,0.12192572654656,0.494,0.469,1,0.189382272944287
MYF5,0.156289305901367,0.12372288890147,0.487,0.426,1,0.195640480305235
TBX6,0.157738807865568,0.120542269547976,0.392,0.351,1,0.195640480305235
IRF8,0.159065353946672,-0.14334736996354,0.392,0.42,1,0.195640480305235
NKX2-8,0.159731784553008,0.116042980623038,0.49,0.459,1,0.195640480305235
MYOD1,0.165687699810013,0.124007474770658,0.481,0.423,1,0.201374281307554
DPRX,0.168033070635199,-0.118748846090119,0.561,0.613,1,0.201934927536674
MGA,0.169983198496061,0.108732870907997,0.443,0.393,1,0.201934927536674
TBX15,0.169983198496061,0.108732870907997,0.443,0.393,1,0.201934927536674
MTF1,0.171386499346587,0.122854108305858,0.525,0.462,1,0.202082588781796
CDX1,0.181600242809201,0.112330226456798,0.554,0.511,1,0.212539543435954
SOX15,0.204972219423505,0.106361893269149,0.481,0.443,1,0.238129490212601
HESX1,0.211306990350021,-0.105734167105421,0.497,0.541,1,0.242015302304581
PPARA::RXRA,0.213780753783904,0.111443676895092,0.449,0.42,1,0.242015302304581
NR2F1(var.3),0.214112161074581,0.111180847504316,0.452,0.41,1,0.242015302304581
NFIA,0.214443938750894,0.111746000349081,0.506,0.449,1,0.242015302304581
SPIC,0.23045787001093,0.115059051604601,0.296,0.23,1,0.256814077914537
ASCL1(var.2),0.230807589011799,0.107813724360424,0.5,0.452,1,0.256814077914537
MSANTD3,0.237702608115912,0.107085684192743,0.475,0.443,1,0.260812583904958
ZNF274,0.237702608115912,0.100923664269849,0.503,0.508,1,0.260812583904958
ISL2,0.240392894930606,-0.112753097303669,0.481,0.502,1,0.26194536137266
GATA1,0.242923120134493,-0.105416295671363,0.637,0.669,1,0.262889403981163
ZBTB32,0.245289325841741,-0.109074321290349,0.487,0.498,1,0.26364430940813
ZKSCAN1,0.253791690311603,0.106784246777262,0.503,0.459,1,0.270939777494819
E2F1,0.264609003481632,0.104233818611106,0.532,0.489,1,0.280592097651664
NEUROD2,0.266539069881706,-0.103475400847541,0.49,0.505,1,0.280754486942064
NR1I2,0.27613625920918,-0.109945123987899,0.449,0.479,1,0.288937277848016
FOSB::JUNB,0.278322724444569,-0.107071043699785,0.446,0.459,1,0.289309147777907
LMX1B,0.280721363740579,-0.104713202099911,0.5,0.531,1,0.289895264516415
HOXC11,0.298739775128239,0.111238330399982,0.551,0.502,1,0.306499249806894
GCM1,0.313828348682831,0.130508744803021,0.529,0.538,1,0.319902445754112
POU6F1,0.316644428713843,-0.107331700530238,0.5,0.521,1,0.320703972671712
ETV6,0.414921931486718,0.113542568476003,0.287,0.295,1,0.417564746336952
XBP1,0.475434993938589,-0.102782416180959,0.465,0.466,1,0.475434993938589
