,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFIB,0.0408312077253996,0.127135540904597,0.489,0.425,1,0.32610343354233
FOXB1,0.041521998309946,-0.13830643563996,0.507,0.547,1,0.32610343354233
ZNF354C,0.0416697949806586,0.12474188302418,0.498,0.43,1,0.32610343354233
XBP1,0.0417756365050128,-0.161472518001582,0.458,0.524,1,0.32610343354233
NKX2-5,0.0422440466832087,0.122660642011581,0.568,0.455,1,0.32610343354233
NHLH2,0.0437420702738855,0.146610779671693,0.542,0.491,1,0.333599162450235
ZKSCAN5,0.0465005534983734,0.167986685568198,0.295,0.248,1,0.346718119359513
PBX1,0.0465701888097982,-0.146804169317018,0.467,0.527,1,0.346718119359513
POU3F2,0.0474126807106637,-0.138999937019762,0.449,0.487,1,0.346718119359513
OSR1,0.0477437597193288,-0.160992326821084,0.52,0.57,1,0.346718119359513
SIX1,0.0486040392554222,-0.143540772375741,0.458,0.512,1,0.346718119359513
REST,0.0487486771295366,0.142913328592632,0.493,0.421,1,0.346718119359513
TCF12(var.2),0.0557763914887656,0.143567438352879,0.524,0.492,1,0.382566474811763
GSC,0.055992852019151,0.149347103077969,0.515,0.475,1,0.382566474811763
FOXA2,0.0560742048835979,-0.142147767575724,0.537,0.575,1,0.382566474811763
E2F7,0.056455154132344,-0.142033502121855,0.471,0.52,1,0.382566474811763
CTCFL,0.0568108193243376,-0.127876173520853,0.529,0.571,1,0.382566474811763
RFX1,0.0575000316992969,-0.150378110449759,0.467,0.546,1,0.383131790164789
ZNF382,0.0594953947243379,-0.114274077079607,0.493,0.546,1,0.384988833234973
ATOH7,0.0598096160791907,-0.1331796916594,0.458,0.526,1,0.384988833234973
ISL2,0.0600102908721162,-0.14828722245449,0.476,0.526,1,0.384988833234973
HESX1,0.0602115236812991,-0.128676471750447,0.489,0.548,1,0.384988833234973
TCF4,0.0620479133489271,0.130827720963359,0.524,0.483,1,0.388526852203565
LHX1,0.0631778152273292,-0.14464851972154,0.445,0.483,1,0.388526852203565
TBX18,0.0639304054981996,0.135472293653155,0.432,0.383,1,0.388526852203565
POU6F1(var.2),0.0644159374500678,-0.125207202595589,0.485,0.56,1,0.388526852203565
NHLH1,0.0668894612055168,0.120410827199035,0.52,0.494,1,0.388526852203565
LMX1B,0.067678287511389,-0.150109631820385,0.502,0.554,1,0.388526852203565
FOXF2,0.0683468012648661,-0.106378629698295,0.515,0.572,1,0.388526852203565
FOXP1,0.0696676412287397,-0.169385282990335,0.542,0.55,1,0.388526852203565
PRRX1,0.070188743678062,-0.142413133595424,0.485,0.54,1,0.388526852203565
UNCX,0.070188743678062,-0.142413133595424,0.485,0.54,1,0.388526852203565
HIF1A,0.0705488535997653,0.0965490158627654,0.52,0.461,1,0.388526852203565
HOXB7,0.0707788025157619,0.11047636210791,0.529,0.492,1,0.388526852203565
NFKB1,0.0713398095736422,0.140024005300242,0.423,0.377,1,0.388526852203565
ZNF148,0.0715386801301244,-0.0971973236382303,0.493,0.542,1,0.388526852203565
POU2F1,0.0723722030233271,-0.134708470080655,0.436,0.504,1,0.388526852203565
NR1D1,0.0724057086379595,0.109733919884961,0.423,0.374,1,0.388526852203565
MYOD1,0.0725398581200028,0.117768816023995,0.485,0.446,1,0.388526852203565
JDP2,0.072607009121634,-0.170059752085975,0.419,0.498,1,0.388526852203565
TCF3,0.0734846115202151,0.138207374953817,0.498,0.488,1,0.388526852203565
HNF1A,0.0735524772028207,-0.119778783245411,0.445,0.508,1,0.388526852203565
CENPB,0.0736883623389223,-0.132915896785796,0.449,0.498,1,0.388526852203565
BARHL2,0.074268166061029,-0.118247222244171,0.441,0.506,1,0.388526852203565
MEIS2(var.2),0.0777902010891026,-0.142876095898471,0.529,0.606,1,0.402534250261635
ZNF460,0.0782175557380429,0.0856949062591741,0.379,0.317,1,0.402534250261635
NFATC2,0.0806754646759212,-0.143935906754982,0.454,0.481,1,0.411835234998856
TCF7,0.0814101993215294,-0.0890738879126283,0.449,0.542,1,0.412261249364225
NEUROG2(var.2),0.0822246696454692,0.123290174207921,0.573,0.512,1,0.413081078457
ARNT::HIF1A,0.0832708110115016,0.104809526220743,0.533,0.464,1,0.415042703702996
NR4A2::RXRA,0.0845555928219419,0.111271465097538,0.555,0.502,1,0.41815383012726
TFDP1,0.0865902817073167,-0.159635112994259,0.489,0.536,1,0.424896498610322
VENTX,0.0877202282133974,-0.126020780900453,0.498,0.537,1,0.427130034300619
KLF14,0.0906172784257191,-0.135007146928659,0.485,0.539,1,0.437868223232673
NR1I2,0.0916675062496127,-0.133558979103365,0.458,0.488,1,0.439587359515188
FOXC2,0.0939627592539372,-0.105070898963934,0.471,0.499,1,0.444847429568479
NFIX(var.2),0.0941699140002783,0.122276973162083,0.485,0.452,1,0.444847429568479
ELF5,0.0988206513522195,0.111195906536166,0.361,0.314,1,0.461357885430952
HOXC10,0.099122705242669,-0.13124959379161,0.502,0.566,1,0.461357885430952
THRB,0.100469239448281,0.100292080620612,0.485,0.441,1,0.463256814867065
IRF7,0.100994376700877,-0.118702587021708,0.423,0.47,1,0.463256814867065
FOXK1,0.103876978177725,-0.111415961911528,0.524,0.592,1,0.472380287970895
RFX3,0.10513869089345,-0.110811533373675,0.485,0.541,1,0.472380287970895
IRF1,0.105319924316498,0.10689888427146,0.251,0.195,1,0.472380287970895
STAT1::STAT2,0.107514114935747,0.0958392741064631,0.256,0.208,1,0.472380287970895
ZBTB6,0.107606319310415,0.0938887994818425,0.414,0.396,1,0.472380287970895
EOMES,0.107744743269695,0.14747305838236,0.485,0.478,1,0.472380287970895
POU2F3,0.108207174969636,-0.103012139965114,0.476,0.553,1,0.472380287970895
RUNX3,0.113254089704567,0.126316470680679,0.608,0.562,1,0.491026293034185
FERD3L,0.114701906108473,-0.105963605156439,0.485,0.517,1,0.493920452834444
NFYB,0.118733628788873,-0.0960930677105794,0.471,0.527,1,0.506327008506591
CEBPB,0.119182818747997,0.164892931951272,0.383,0.349,1,0.506327008506591
ZNF682,0.120085192995001,0.0856243162182966,0.52,0.462,1,0.506759514438906
ONECUT1,0.12354251891574,0.0748177414252948,0.537,0.469,1,0.516633937142879
CEBPA,0.124057438302871,0.225611912178218,0.317,0.334,1,0.516633937142879
CEBPD,0.126395325177087,0.229573876137124,0.357,0.345,1,0.521904365532676
MNX1,0.126971994142231,-0.11833127260809,0.502,0.543,1,0.521904365532676
DMRTA2,0.130100049139603,-0.142135353303629,0.445,0.481,1,0.528340444210756
PRDM4,0.13020712369175,0.111014533235088,0.463,0.45,1,0.528340444210756
ZNF274,0.132525805623796,0.100844829893099,0.529,0.474,1,0.534323789553268
SPDEF,0.133560471036849,-0.0987762925854073,0.529,0.564,1,0.534554541024031
EN1,0.134271993716937,-0.107357661564724,0.463,0.531,1,0.534554541024031
NKX2-2,0.135482781878133,0.0955155492291091,0.511,0.461,1,0.535939251302895
EN2,0.136313142906424,-0.0945579018896191,0.458,0.523,1,0.535939251302895
HES7,0.137258961540604,0.118642833259158,0.467,0.426,1,0.536326683056806
POU5F1B,0.140410419907961,-0.0997005104776876,0.471,0.523,1,0.536355770110432
RXRB,0.140637636232207,0.108428825939041,0.502,0.466,1,0.536355770110432
CEBPE,0.141892383186043,0.149135893182472,0.401,0.351,1,0.536355770110432
ETV2,0.142064149204763,0.126190867361412,0.502,0.467,1,0.536355770110432
HES5,0.143040507854968,0.0777101898046431,0.498,0.424,1,0.536355770110432
NR2F6(var.3),0.143790603041425,0.10361185096552,0.489,0.469,1,0.536355770110432
ELF4,0.143906269537844,0.107149584999817,0.427,0.379,1,0.536355770110432
USF1,0.144311664148543,0.11581992560145,0.432,0.414,1,0.536355770110432
ASCL1(var.2),0.14489231704405,0.116502011369392,0.511,0.476,1,0.536355770110432
TBX1,0.14605899033126,0.0895954493219493,0.441,0.382,1,0.53753105162609
NRF1,0.147115131119703,-0.129825743666441,0.502,0.541,1,0.538288312131629
MSX1,0.151699079166456,-0.115488661470414,0.489,0.535,1,0.545599529047538
MSX2,0.151699079166456,-0.115488661470414,0.489,0.535,1,0.545599529047538
BSX,0.151699079166456,-0.115488661470414,0.489,0.535,1,0.545599529047538
POU6F1,0.155284452213232,-0.108262578872878,0.454,0.492,1,0.550436432267833
USF2,0.155284452213232,0.124558198173314,0.427,0.409,1,0.550436432267833
INSM1,0.155652640404332,0.0726380871192081,0.515,0.445,1,0.550436432267833
BHLHE40,0.157565508327833,0.108080412941802,0.467,0.439,1,0.554105370952879
TFAP2A,0.159746546237082,0.0833330747125801,0.463,0.43,1,0.558002401334413
TCF7L1,0.16043670938841,-0.0653899474026125,0.476,0.546,1,0.558002401334413
HIC2,0.161634113988929,0.102045502188815,0.458,0.433,1,0.55909505002728
FOXA1,0.163028997910418,-0.103975035107494,0.529,0.545,1,0.560855193898341
GCM1,0.167203272989054,0.132679463483728,0.524,0.513,1,0.57210633406525
RXRG,0.168960620106824,0.0788347195697192,0.48,0.441,1,0.575011142621611
FOS::JUNB,0.171061302639058,-0.129688225630847,0.445,0.495,1,0.579047083264833
LHX2,0.176061325109833,-0.08782416176319,0.427,0.493,1,0.592802227630447
IRF8,0.177345128417945,-0.120488647297312,0.379,0.404,1,0.593965430098198
KLF10,0.180139174396967,-0.0684833036767963,0.476,0.514,1,0.596092145878317
POU5F1,0.180550787462804,-0.0987770602911846,0.498,0.523,1,0.596092145878317
DPRX,0.181927876018892,-0.12790076040602,0.551,0.591,1,0.596092145878317
HOXD4,0.182619335215758,-0.116437892501476,0.507,0.506,1,0.596092145878317
ZNF652,0.18268858815228,-0.120976767523812,0.502,0.537,1,0.596092145878317
OSR2,0.187231894697256,-0.0737254457379096,0.454,0.491,1,0.605019789620082
GBX2,0.187373000013403,-0.0950433753892667,0.498,0.524,1,0.605019789620082
ZSCAN4,0.188292098823312,0.0848132271186557,0.529,0.518,1,0.605019789620082
CEBPG(var.2),0.190282984771824,0.142326097619868,0.379,0.327,1,0.608328936164467
FOSL2::JUNB(var.2),0.19221740838461,0.0598506590948396,0.542,0.479,1,0.611332212431567
EBF1,0.193153937577114,0.0761960173430409,0.471,0.446,1,0.611332212431567
ZBTB32,0.194601290379725,-0.111074762776201,0.485,0.504,1,0.612715074927923
RFX5,0.19649472387104,-0.0761230086791388,0.551,0.601,1,0.612715074927923
TFAP2E,0.19649472387104,0.0797763716065854,0.52,0.478,1,0.612715074927923
HSF1,0.197666601068663,0.0926106605929817,0.471,0.459,1,0.613347835668939
ETS2,0.200915616775078,0.0670001755339387,0.493,0.453,1,0.617612575921349
RAX,0.20525771184657,-0.10995517755089,0.493,0.512,1,0.617612575921349
FOXD2,0.206013191555456,-0.0791515775933447,0.454,0.518,1,0.617612575921349
TBX2,0.20616452957307,0.0721930164053426,0.537,0.459,1,0.617612575921349
MEIS1(var.2),0.206467447813244,-0.121040888300709,0.52,0.555,1,0.617612575921349
FOSL1::JUN(var.2),0.206619028067993,0.062940927691927,0.537,0.47,1,0.617612575921349
FOXN3,0.206846549913627,-0.0980468326836156,0.493,0.518,1,0.617612575921349
HOXD13,0.206846549913627,-0.0860081109694172,0.511,0.541,1,0.617612575921349
NEUROD2,0.209055308794785,-0.103663153717325,0.489,0.519,1,0.621277044446473
MAF,0.212671223050768,-0.0942050528994073,0.48,0.504,1,0.62906955229503
FOSL2::JUND,0.22019680418185,-0.13094185827924,0.454,0.5,1,0.64786131491862
MAFF,0.221071159593084,-0.0916371065114051,0.454,0.508,1,0.64786131491862
HINFP,0.224110802346197,-0.118734695385753,0.524,0.557,1,0.65219747005639
ZNF449,0.225238168169904,0.0677134824719638,0.533,0.488,1,0.65219747005639
ZNF143,0.225641778739888,-0.0533608029043811,0.441,0.494,1,0.65219747005639
FOSL2::JUND(var.2),0.22774887770487,0.0641370355678543,0.529,0.461,1,0.654273854880026
TBX19,0.22913415539969,-0.095065500192726,0.467,0.497,1,0.654273854880026
CEBPG,0.229460972801526,0.144839156941205,0.366,0.359,1,0.654273854880026
FIGLA,0.236484381172634,0.0851432945420848,0.471,0.438,1,0.671276292745639
FOS::JUN(var.2),0.238326710738513,0.0911404188412829,0.529,0.489,1,0.673485749542316
TFAP2C,0.240432538058472,0.0782432773696045,0.489,0.432,1,0.674370984614655
CUX2,0.240770683290541,-0.0947287801634197,0.533,0.523,1,0.674370984614655
CREB1,0.252729823046094,-0.0714089351584307,0.445,0.512,1,0.693918689827373
HOXC4,0.252817333608994,-0.0635975156651406,0.537,0.563,1,0.693918689827373
TBX21,0.255717032056061,0.0820745123440894,0.493,0.442,1,0.693918689827373
FOXP2,0.258195441583515,-0.0690092459288256,0.493,0.558,1,0.693918689827373
ZBED1,0.259440871801405,0.0635768087632853,0.542,0.49,1,0.693918689827373
RELB,0.259529990033497,0.0608839156460064,0.529,0.467,1,0.693918689827373
BHLHE22,0.259619129462133,-0.112976399129697,0.507,0.51,1,0.693918689827373
ESR2,0.259975899163598,0.0626056311313838,0.498,0.48,1,0.693918689827373
TCF21(var.2),0.260511689794104,-0.0555255182565271,0.476,0.52,1,0.693918689827373
PAX3(var.2),0.262482789309996,-0.0745552865918847,0.436,0.486,1,0.693918689827373
NR1I3,0.262572628817796,-0.0725056822600049,0.467,0.5,1,0.693918689827373
FOXC1,0.262932199180882,-0.0642576533011565,0.476,0.538,1,0.693918689827373
THRB(var.2),0.264012949206825,0.06296866928303,0.498,0.442,1,0.693918689827373
SCRT2,0.264103149798996,-0.0659026821350257,0.476,0.51,1,0.693918689827373
CREB3,0.264193371640437,-0.0878611970011747,0.515,0.529,1,0.693918689827373
DLX6,0.266002272329986,-0.102831228392613,0.467,0.481,1,0.69578280324331
FOXH1,0.270561762367353,-0.0647757939974355,0.454,0.503,1,0.704796689623598
NFKB2,0.27406260796079,0.0819057001869627,0.414,0.387,1,0.709045029783412
E2F3,0.2744329104217,0.0948293436225298,0.489,0.477,1,0.709045029783412
FOSB::JUNB,0.277127822688987,-0.123582094260991,0.427,0.487,1,0.713097202285076
NR2F1,0.282855121448208,0.0639703237153885,0.401,0.339,1,0.722447622218999
TBR1,0.283044250095279,0.06381975986912,0.511,0.444,1,0.722447622218999
IRF5,0.287704674663064,0.0906996963466207,0.401,0.407,1,0.729221006175661
SREBF2,0.288470448273824,0.0712213894524908,0.449,0.424,1,0.729221006175661
HOXA6,0.28933358457873,0.0718728200399879,0.555,0.498,1,0.729221006175661
FOSL1::JUNB,0.291450790407689,-0.124204698110162,0.463,0.504,1,0.729221006175661
ZNF341,0.292223259150738,0.1051686639436,0.507,0.502,1,0.729221006175661
FOSL1::JUND,0.292610008797185,-0.106221095682719,0.449,0.507,1,0.729221006175661
JUN::JUNB,0.296984622183654,-0.106198688962329,0.458,0.5,1,0.731964893053495
PBX2,0.297082329978497,-0.0889904589199846,0.533,0.581,1,0.731964893053495
MAFA,0.297180059265005,-0.0995118966583354,0.463,0.509,1,0.731964893053495
TFAP2B(var.2),0.302786165782202,0.064863794646719,0.537,0.499,1,0.737013442119825
ETV5,0.302885142172947,0.118698851924321,0.392,0.353,1,0.737013442119825
TEAD2,0.304074536783499,-0.0755044615911067,0.419,0.453,1,0.737013442119825
NEUROG2,0.305665215457653,-0.0950533773041704,0.502,0.529,1,0.737013442119825
SOX4,0.306562392891498,0.0642679064211008,0.498,0.519,1,0.737013442119825
RARB(var.3),0.306762002364695,-0.0719644380299262,0.414,0.452,1,0.737013442119825
HOXD11,0.307961466936204,-0.0943157638798703,0.515,0.535,1,0.737013442119825
ZIC1,0.308662585810149,0.0623215435141142,0.542,0.503,1,0.737013442119825
ESX1,0.310772270519789,-0.0791248795616381,0.489,0.524,1,0.737013442119825
KLF4,0.310872968477082,-0.0608388822724395,0.463,0.515,1,0.737013442119825
TFAP2C(var.2),0.312184000876845,0.0380440299296486,0.432,0.399,1,0.73735997222031
BARX2,0.314613926911127,0.0674900945237692,0.546,0.504,1,0.740336861467448
IRF4,0.317158286751734,-0.0631743287391711,0.339,0.406,1,0.743559983384621
BHLHE41,0.320537446168074,0.058229531050752,0.476,0.461,1,0.748709237728379
ZBTB14,0.326949570939006,-0.0794199821956052,0.511,0.553,1,0.760878964722026
SMAD2::SMAD3::SMAD4,0.332496491481224,0.0418424226478034,0.445,0.424,1,0.77008611118466
KLF2,0.333339011792412,-0.0546696760690442,0.419,0.433,1,0.77008611118466
ATF7,0.337041220200705,0.0627477980726473,0.524,0.497,1,0.775807608680167
TP53,0.339275185534943,0.0514134101712611,0.507,0.462,1,0.776286010760196
DMRTC2,0.339701777220497,-0.0633962112322692,0.449,0.481,1,0.776286010760196
SOX21,0.345494399830651,-0.0618187200839355,0.454,0.519,1,0.786683291700727
POU6F2,0.347872302196807,-0.0625119244346654,0.48,0.548,1,0.78925866412394
HOXB13,0.350478216513505,-0.0696608372272691,0.458,0.497,1,0.790576679757348
ATF6,0.351349598537614,-0.0489312140316495,0.498,0.521,1,0.790576679757348
MAZ,0.352877816882915,-0.0850175949920854,0.48,0.511,1,0.790576679757348
MAFG,0.35550738599318,-0.0487032801647103,0.471,0.494,1,0.790576679757348
ERG,0.355617218976385,0.0444360090583311,0.498,0.468,1,0.790576679757348
ZBTB7C,0.355946846336247,0.0665606461833908,0.537,0.511,1,0.790576679757348
PHOX2A,0.357487653633403,0.0896780167207244,0.568,0.534,1,0.791222673950854
NR5A1,0.360692659962287,-0.0668580172666616,0.339,0.375,1,0.7955346820771
MEIS1,0.364919520318829,-0.0636162879474298,0.537,0.561,1,0.802062695700759
CREB3L4(var.2),0.368390567992856,0.0635385852111845,0.498,0.468,1,0.804412038088357
SP3,0.370753557696331,-0.0460849732094745,0.454,0.494,1,0.804412038088357
NR4A2,0.37154330737679,-0.0468863431778107,0.344,0.389,1,0.804412038088357
BATF3,0.372447155137488,-0.0903934053155362,0.432,0.484,1,0.804412038088357
NFIA,0.376645150255248,0.0658017877139883,0.511,0.491,1,0.804412038088357
FOS::JUN,0.376645150255248,-0.101627159274467,0.467,0.494,1,0.804412038088357
ZFP42,0.378583707144004,0.0765108589907352,0.489,0.489,1,0.804412038088357
FOSL1::JUN,0.380872210254279,-0.0795676769095384,0.432,0.491,1,0.804412038088357
BHLHA15(var.2),0.381216216957349,-0.0701722312306651,0.511,0.518,1,0.804412038088357
HOXC13,0.381445660686642,-0.106557011914435,0.511,0.514,1,0.804412038088357
FOS,0.383169188782316,-0.114139386602638,0.419,0.467,1,0.804412038088357
FOSL1::JUND(var.2),0.38559012735351,-0.0330291623815803,0.476,0.526,1,0.804412038088357
PROX1,0.385936736971789,-0.0677897510276571,0.502,0.509,1,0.804412038088357
MSGN1,0.388484350578721,-0.0677133643587249,0.463,0.476,1,0.804412038088357
SREBF1(var.2),0.388948650967962,0.0491320976906268,0.454,0.426,1,0.804412038088357
IRF9,0.391042179394308,-0.0711748562517256,0.326,0.37,1,0.804412038088357
THAP1,0.393142536512031,-0.0424826205371495,0.48,0.501,1,0.804412038088357
MEOX2,0.393376330699552,0.0205207285464274,0.564,0.522,1,0.804412038088357
TBXT,0.395601573037235,-0.0535287670225207,0.493,0.5,1,0.804412038088357
POU4F1,0.396071012416346,-0.0811895769198558,0.511,0.532,1,0.804412038088357
SIX2,0.396540788041753,-0.059404617123052,0.432,0.491,1,0.804412038088357
ZNF16,0.398658936876249,-0.0644123952261992,0.485,0.474,1,0.804412038088357
TAL1::TCF3,0.39877681122812,-0.101413368859408,0.524,0.527,1,0.804412038088357
MYF6,0.401967344635081,-0.0507089934697634,0.485,0.509,1,0.804412038088357
MGA,0.404340546025776,0.0936062625186115,0.432,0.448,1,0.804412038088357
TBX15,0.404340546025776,0.0936062625186115,0.432,0.448,1,0.804412038088357
GMEB2,0.404578326349228,0.0748032782983287,0.529,0.514,1,0.804412038088357
NKX6-1,0.405292168979253,-0.0786824308682266,0.537,0.558,1,0.804412038088357
NKX6-2,0.405292168979253,-0.0786824308682266,0.537,0.558,1,0.804412038088357
LHX5,0.405292168979253,-0.0786824308682266,0.537,0.558,1,0.804412038088357
JUNB(var.2),0.407318806878607,0.0337678713926513,0.498,0.458,1,0.804412038088357
FOSL2::JUN,0.409112025107399,-0.0736306513324653,0.454,0.498,1,0.804412038088357
ZFP57,0.409231739786091,-0.0549807056545558,0.498,0.516,1,0.804412038088357
HSF4,0.41223137530679,0.0634479530666443,0.458,0.439,1,0.804412038088357
SREBF1,0.413675818929532,0.0672853388553778,0.48,0.448,1,0.804412038088357
MZF1(var.2),0.413796324315597,-0.0468331769802735,0.449,0.465,1,0.804412038088357
ZIC4,0.414157965110075,0.0661852071558331,0.533,0.501,1,0.804412038088357
BACH2,0.41427855358105,-0.0819445328842634,0.458,0.503,1,0.804412038088357
KLF9,0.419240540276557,0.0359831289482221,0.529,0.502,1,0.811557376131683
RARG(var.3),0.434954806811932,-0.0395858874914215,0.414,0.443,1,0.830809840179216
TP63,0.435078898173444,0.0700332320779772,0.471,0.467,1,0.830809840179216
PAX5,0.435078898173444,-0.0541794500775495,0.449,0.471,1,0.830809840179216
ZNF263,0.43582387532442,-0.0424986942470935,0.423,0.436,1,0.830809840179216
MYB,0.435948109659702,-0.043761020722649,0.445,0.516,1,0.830809840179216
