,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SNAI2,0.0209996889288537,-0.12223198424242,0.408,0.482,1,0.287401395641539
IRF7,0.0215036688429824,-0.132328822658832,0.47,0.543,1,0.287401395641539
NR2F6(var.3),0.0215434821301886,-0.124242109872408,0.469,0.505,1,0.287401395641539
KLF16,0.0220506545359362,-0.127008577923667,0.532,0.582,1,0.287401395641539
ZBTB7A,0.0221239490519814,-0.121367556355722,0.447,0.5,1,0.287401395641539
FOSB::JUN,0.0221402654688115,-0.12723106196484,0.477,0.546,1,0.287401395641539
NHLH1,0.0225101618529445,-0.129924399616481,0.494,0.557,1,0.287401395641539
JUN::JUNB(var.2),0.0227346685122582,-0.119738641741159,0.503,0.546,1,0.287401395641539
NEUROG2(var.2),0.0231555626820197,-0.107811161315506,0.512,0.566,1,0.287401395641539
NFE2L1,0.024008930176787,-0.168573788512386,0.525,0.562,1,0.292262553882811
REL,0.0252073506666201,-0.105980010024063,0.406,0.466,1,0.301061376829633
NR5A1,0.0266099623966264,-0.14180656384327,0.375,0.406,1,0.304157586599518
NR1D2,0.026801978281457,-0.107812886498873,0.441,0.493,1,0.304157586599518
IRF8,0.0269080961288673,-0.151148478480792,0.404,0.438,1,0.304157586599518
ASCL1(var.2),0.027671025862789,-0.116120133612699,0.476,0.532,1,0.307294024055184
TFAP4(var.2),0.0286559627932827,-0.13808114230888,0.484,0.546,1,0.307576329576126
ZIC1,0.0287070141442498,-0.111595686555889,0.503,0.537,1,0.307576329576126
ATOH1(var.2),0.0296184201447214,-0.134177463270538,0.517,0.566,1,0.307576329576126
MAF::NFE2,0.0300833810448673,-0.156590863514567,0.523,0.564,1,0.307576329576126
GLIS2,0.0301259596109318,-0.128632348583264,0.485,0.546,1,0.307576329576126
CREM,0.0316047657227352,-0.108687392119249,0.479,0.527,1,0.317552646071292
GRHL2,0.0322428314650369,-0.0898437151407593,0.512,0.578,1,0.318901754958881
MAFK,0.0328230576991436,-0.171897757375066,0.405,0.47,1,0.319004901882621
HOXD12,0.0332611746038752,-0.128526381551984,0.54,0.598,1,0.319004901882621
ZNF682,0.0338688054462019,-0.0868812750592737,0.462,0.5,1,0.319984385782774
IRF4,0.0351004371964302,-0.169154766552748,0.406,0.452,1,0.326743775666769
E2F3,0.037434334004189,-0.130254335837727,0.477,0.511,1,0.343419324994951
PRDM1,0.0385118157546817,-0.11888413145447,0.436,0.475,1,0.346526987284605
NR2C2,0.0388679559197583,-0.0775236955854232,0.446,0.523,1,0.346526987284605
REST,0.0398043354925896,-0.134277280502166,0.421,0.479,1,0.349946449539017
NR4A2,0.0420308736736385,-0.11422059084607,0.389,0.45,1,0.360686265437395
ZEB1,0.0437435370475307,-0.123032939290213,0.466,0.511,1,0.360686265437395
SMAD2::SMAD3::SMAD4,0.0440076580424929,-0.0851986802820283,0.424,0.466,1,0.360686265437395
HOXB9,0.0443322997395651,-0.131189137915015,0.552,0.591,1,0.360686265437395
SOX10,0.0443471040741635,-0.121997657349187,0.525,0.562,1,0.360686265437395
ELK1,0.045454261297027,-0.118660018704146,0.505,0.568,1,0.360686265437395
TCF3,0.0460165190139491,-0.109060969976055,0.488,0.525,1,0.360686265437395
POU4F1,0.0460470774650906,-0.111267844962668,0.532,0.575,1,0.360686265437395
TCF12(var.2),0.0461541666673444,-0.107552865457945,0.492,0.521,1,0.360686265437395
EGR1,0.0474086691901621,-0.116590694046702,0.57,0.603,1,0.365971799967959
HOXC10,0.0501349834677062,-0.142909724626119,0.566,0.598,1,0.381778868933841
ZNF382,0.0506625987210784,0.0915713725358746,0.546,0.509,1,0.381778868933841
EGR2,0.051985095263425,-0.116673737290086,0.517,0.571,1,0.387136062373506
TBX6,0.0551953966691637,-0.123414752967614,0.419,0.45,1,0.40379953214073
RELA,0.0554985138961192,-0.105948101513833,0.404,0.45,1,0.40379953214073
MAFF,0.0562352717856208,-0.0976966886538126,0.508,0.571,1,0.404510534548841
FOSB::JUNB(var.2),0.0569801550867984,-0.100417895146059,0.486,0.55,1,0.405263350224083
GFI1,0.0582894842668083,-0.124924437012803,0.371,0.393,1,0.409969372676552
MAFG,0.0597566165370652,-0.100489030726911,0.494,0.553,1,0.415320876078004
OTX2,0.0612154626409088,-0.103806073295791,0.476,0.53,1,0.415320876078004
IRF1,0.0614484810801288,-0.0912305904694374,0.195,0.219,1,0.415320876078004
TEAD1,0.0625456313332724,-0.0952506890857613,0.42,0.468,1,0.415320876078004
ETV3,0.0628818828179461,-0.104757548134298,0.466,0.507,1,0.415320876078004
SPDEF,0.065053138929142,-0.13046279132964,0.564,0.614,1,0.415320876078004
BARX2,0.0652777143710966,-0.103244966823073,0.504,0.548,1,0.415320876078004
IRF2,0.066244477399054,-0.109370124613032,0.412,0.434,1,0.415320876078004
RXRB(var.2),0.0668885625716609,-0.0985756874811004,0.431,0.463,1,0.415320876078004
RFX3,0.0672230056511545,-0.105787325000939,0.541,0.571,1,0.415320876078004
TGIF1,0.0673697566632357,-0.0981237311873691,0.481,0.539,1,0.415320876078004
HAND2,0.0673697566632357,-0.0949204889881213,0.537,0.603,1,0.415320876078004
NR1H4::RXRA,0.0675798581927873,-0.120750111688866,0.488,0.511,1,0.415320876078004
PKNOX2,0.0706219051360198,-0.100791636839026,0.465,0.521,1,0.429842941837505
ETV1,0.0735946990922205,-0.111052227695127,0.348,0.374,1,0.443670900241672
MAF,0.0752338160688149,-0.104207371625568,0.504,0.537,1,0.449273637467546
NFIL3,0.0765990937107233,0.104304342183115,0.392,0.368,1,0.449600033552868
GLIS1,0.0767390599751431,-0.110258050677347,0.532,0.553,1,0.449600033552868
NKX2-5,0.0776067989693497,-0.0982004107952643,0.455,0.511,1,0.449600033552868
GATA1,0.0782924915363899,-0.137560635841154,0.651,0.701,1,0.449600033552868
RARA::RXRA,0.0788398163102186,-0.0839107129155534,0.428,0.489,1,0.449600033552868
SRF,0.0797990971040954,0.0773529798524481,0.514,0.468,1,0.451007397025825
NR1I2,0.0813047109455182,-0.134444805774088,0.488,0.511,1,0.455450283438168
RXRA::VDR,0.0838067053070712,-0.133270266602014,0.449,0.484,1,0.46534775841558
FOXC2,0.0884723925688043,-0.0938780471698304,0.499,0.553,1,0.486982821704809
FOS::JUN(var.2),0.0935642611444836,-0.0977275696531925,0.489,0.521,1,0.509916943023195
E2F6,0.0945550274296675,-0.0796921130485328,0.443,0.473,1,0.509916943023195
SNAI3,0.0956378277503756,-0.112400940900164,0.406,0.452,1,0.509916943023195
TGIF2,0.0958611630643921,-0.0951584115653163,0.476,0.534,1,0.509916943023195
THRB,0.0989745536426633,-0.0767999256946484,0.441,0.484,1,0.519993950237517
ONECUT1,0.099953036916069,-0.0750056990372361,0.469,0.53,1,0.519993950237517
ELF1,0.102256362595713,-0.0940945157899304,0.297,0.304,1,0.519993950237517
TP73,0.102315218262992,-0.0976104026939495,0.454,0.493,1,0.519993950237517
THAP1,0.104422113753829,-0.105953172025122,0.501,0.532,1,0.519993950237517
NFIX,0.105021784468555,-0.0956002642252687,0.507,0.532,1,0.519993950237517
GMEB2,0.105232313855305,0.0889242104132227,0.514,0.466,1,0.519993950237517
TFAP2A(var.3),0.106108077233215,-0.104727883808898,0.464,0.514,1,0.519993950237517
HOXD4,0.108708294378479,-0.0995506825564947,0.506,0.546,1,0.519993950237517
HOXB6,0.108924657084347,0.0728494296050486,0.53,0.495,1,0.519993950237517
HOXC4,0.109918084372236,-0.126373204582626,0.563,0.573,1,0.519993950237517
FOSL1::JUN(var.2),0.111894807416268,-0.0835119595010578,0.47,0.523,1,0.519993950237517
TP63,0.112052883624493,-0.10158916389329,0.467,0.495,1,0.519993950237517
FOSL2::JUNB,0.112306171854991,-0.194983139713274,0.489,0.518,1,0.519993950237517
ZNF24,0.112432985159328,-0.0897375767757064,0.495,0.518,1,0.519993950237517
ONECUT2,0.113260025634357,-0.0892135479077298,0.481,0.539,1,0.519993950237517
ZKSCAN1,0.113803369270093,-0.0896933911750526,0.475,0.523,1,0.519993950237517
NFATC3,0.114316624571311,-0.0844344489970899,0.506,0.548,1,0.519993950237517
ARNT::HIF1A,0.114702760368082,-0.0855873730510956,0.464,0.484,1,0.519993950237517
MNX1,0.115932297001608,0.0800838479074138,0.543,0.509,1,0.519993950237517
STAT1::STAT2,0.11730328495384,-0.0944570214780011,0.208,0.231,1,0.519993950237517
THRB(var.3),0.117565862732589,-0.0801971260874524,0.445,0.468,1,0.519993950237517
MEIS1(var.2),0.117664448242801,-0.105531229347486,0.555,0.589,1,0.519993950237517
SREBF1,0.11845546950461,-0.0970763775397396,0.448,0.477,1,0.519993950237517
HMBOX1,0.118587710878925,-0.0986028310105365,0.471,0.518,1,0.519993950237517
HOXD11,0.120719352657226,-0.113464606358384,0.535,0.566,1,0.519993950237517
SREBF1(var.2),0.121021504818242,-0.0868272574413397,0.426,0.447,1,0.519993950237517
TCF4,0.121088730029778,-0.0883845267877904,0.483,0.498,1,0.519993950237517
ZNF384,0.121695072330091,-0.111083537736958,0.385,0.409,1,0.519993950237517
EGR4,0.122778873227715,-0.106181706541786,0.538,0.575,1,0.519993950237517
THAP11,0.12322131522216,-0.0631442654106165,0.483,0.543,1,0.519993950237517
HOXB4,0.124109933258479,-0.105803424638919,0.536,0.562,1,0.520275415580247
IRF3,0.125348572425172,-0.0984989832909724,0.345,0.381,1,0.522010831217986
RFX1,0.128910398493437,-0.0856077249020043,0.546,0.594,1,0.531576598381673
HNF1A,0.130827645024205,-0.0772135519809815,0.508,0.546,1,0.531576598381673
RUNX2,0.131220893126181,-0.0921787627937933,0.627,0.653,1,0.531576598381673
GRHL1,0.131292491147224,-0.0716556493453203,0.529,0.587,1,0.531576598381673
FIGLA,0.132298046576471,-0.0977978959219938,0.438,0.475,1,0.531576598381673
TBX3,0.133273329274696,-0.115096073496017,0.449,0.468,1,0.531576598381673
RREB1,0.134254167192018,-0.0961129276791757,0.524,0.548,1,0.531576598381673
JUN::JUNB,0.13549722577748,-0.157456957647953,0.5,0.53,1,0.531576598381673
HOXD9,0.136232578719737,-0.0947630787092665,0.537,0.555,1,0.531576598381673
ZBTB14,0.136712207666839,-0.134851858852095,0.553,0.598,1,0.531576598381673
MEOX2,0.143257952120706,-0.0683413762451725,0.522,0.566,1,0.531576598381673
NR4A2::RXRA,0.1441793743713,-0.104806077410928,0.502,0.509,1,0.531576598381673
POU3F2,0.145492490777817,-0.0575288277946605,0.487,0.559,1,0.531576598381673
VDR,0.145531250016727,-0.0863536308766276,0.486,0.532,1,0.531576598381673
IRF9,0.146385954883284,-0.0996884611103566,0.37,0.416,1,0.531576598381673
HOXC12,0.14665871031166,-0.0827044794179758,0.538,0.587,1,0.531576598381673
ZNF263,0.147205387195028,-0.0734315627200372,0.436,0.484,1,0.531576598381673
PAX3(var.2),0.147832066996925,0.0908769678174064,0.486,0.45,1,0.531576598381673
CREB1,0.148067596802175,-0.0927056216628279,0.512,0.534,1,0.531576598381673
MSX1,0.148224775872871,0.0724633814867149,0.535,0.498,1,0.531576598381673
MSX2,0.148224775872871,0.0724633814867149,0.535,0.498,1,0.531576598381673
BSX,0.148224775872871,0.0724633814867149,0.535,0.498,1,0.531576598381673
HIF1A,0.14826409054833,-0.0728587544347098,0.461,0.509,1,0.531576598381673
CTCF,0.14909153989586,0.0568802264085206,0.66,0.623,1,0.531576598381673
GABPA,0.150120879111185,-0.0949287489527145,0.312,0.338,1,0.531576598381673
TBX4,0.150319448831468,-0.0929831078155274,0.412,0.422,1,0.531576598381673
TBX5,0.150319448831468,-0.0929831078155274,0.412,0.422,1,0.531576598381673
MTF1,0.151675037808156,-0.0592981215535978,0.485,0.548,1,0.533390549625347
FERD3L,0.153080201593673,-0.0839893132812694,0.517,0.553,1,0.535357832092789
TCF7L2,0.155104726420921,-0.0873283620456753,0.513,0.548,1,0.539457647387048
TFAP2A,0.156903069161837,-0.0807647419836975,0.43,0.484,1,0.542730288412256
MYBL1,0.160463590109539,0.0621200735826792,0.521,0.475,1,0.549617373003333
GBX2,0.160630669835097,0.06064941829157,0.524,0.457,1,0.549617373003333
JUND,0.166261217487637,-0.135793745604142,0.511,0.527,1,0.565748926998553
MSGN1,0.167680984303386,-0.0888885347528572,0.476,0.509,1,0.565748926998553
NFIC::TLX1,0.168026537560392,-0.0621383537199278,0.402,0.452,1,0.565748926998553
TFAP2C(var.3),0.172126923090009,-0.0975454864612213,0.473,0.498,1,0.574229701368633
MEIS2,0.17420498011735,-0.0730069815886569,0.501,0.532,1,0.574229701368633
VEZF1,0.174872118181256,-0.0568236301260109,0.479,0.53,1,0.574229701368633
HES5,0.174961213809012,-0.0653637744771381,0.424,0.457,1,0.574229701368633
KLF17,0.17549649913808,-0.0841087009617475,0.527,0.553,1,0.574229701368633
ZNF136,0.175988249708554,-0.0872497564745624,0.479,0.495,1,0.574229701368633
TFEB,0.17701977437146,0.073159230795373,0.444,0.404,1,0.574633421421202
ETS2,0.179913801265654,-0.060747789935488,0.453,0.479,1,0.581027667725078
ZBTB6,0.180825356306225,-0.0682525517757057,0.396,0.438,1,0.581027667725078
ATF3,0.183626776392767,-0.0790324715992723,0.502,0.53,1,0.581527155455328
BACH2(var.2),0.184366869478788,-0.0795324322710162,0.501,0.55,1,0.581527155455328
BHLHE40,0.184784141000061,-0.0596534621035014,0.439,0.475,1,0.581527155455328
HOXA10,0.185109168356852,-0.0906068726379097,0.536,0.559,1,0.581527155455328
HINFP,0.185574226543406,0.035516562623111,0.557,0.527,1,0.581527155455328
HSF4,0.186693890303797,-0.0719409998016437,0.439,0.441,1,0.582153854986718
PAX5,0.192223779864427,-0.100672216972493,0.471,0.502,1,0.586308758471585
SOX18,0.193708945271236,-0.0525538089884408,0.463,0.516,1,0.586308758471585
PBX1,0.194093577891336,-0.07357569652785,0.527,0.564,1,0.586308758471585
CDX2,0.19462336266749,-0.0684255464258885,0.522,0.55,1,0.586308758471585
HOXC11,0.195492570411277,-0.0918274086099179,0.554,0.578,1,0.586308758471585
GSC,0.196219081431257,-0.0912713033448149,0.475,0.505,1,0.586308758471585
HOXA13,0.196219081431257,-0.0896469052719766,0.523,0.553,1,0.586308758471585
KLF11,0.19641315136467,-0.089626981041035,0.518,0.541,1,0.586308758471585
ISL2,0.196461690810077,0.0715770933481088,0.526,0.47,1,0.586308758471585
TFAP2C(var.2),0.197629274790831,-0.0613532320126753,0.399,0.443,1,0.586308758471585
NKX2-2,0.198214967318988,-0.067266018931969,0.461,0.516,1,0.586308758471585
ZNF143,0.20629670534573,-0.0573967341146399,0.494,0.53,1,0.607073875915607
NEUROG1,0.207153170928548,-0.0749126874128924,0.508,0.525,1,0.607073875915607
HOXD10,0.212294824439322,-0.103489210332983,0.554,0.55,1,0.619274764378299
DBP,0.214252982323063,0.0535635002318203,0.48,0.429,1,0.622119898213298
CTCFL,0.216120063029269,-0.0730452866386576,0.571,0.589,1,0.624084657721311
THRB(var.2),0.216901460819413,-0.0817133379769725,0.442,0.47,1,0.624084657721311
TEF,0.22052207277694,0.0495747566430365,0.446,0.416,1,0.631046439627678
NR2F2,0.221314865082693,-0.0718110531998352,0.383,0.422,1,0.631046439627678
NFIC,0.223332408868395,-0.0857723449538678,0.532,0.546,1,0.633603271527109
ETV5,0.224346100469936,-0.0698669574717158,0.353,0.379,1,0.633603271527109
SPI1,0.227191136408428,-0.053980020864229,0.15,0.174,1,0.633603271527109
NR2F1(var.3),0.227245062456565,-0.0604583852467321,0.471,0.509,1,0.633603271527109
FOS::JUND,0.227298997629393,-0.154315203556137,0.483,0.509,1,0.633603271527109
HOXC9,0.22821729211403,-0.0716971175681718,0.55,0.564,1,0.633603271527109
PRRX1,0.233232739874593,-0.0845671363091941,0.54,0.564,1,0.639707487848147
UNCX,0.233232739874593,-0.0845671363091941,0.54,0.564,1,0.639707487848147
FOXN3,0.235492882934789,-0.0993111037386936,0.518,0.541,1,0.639707487848147
OLIG1,0.236101891198795,-0.0720656156550331,0.529,0.555,1,0.639707487848147
ELK4,0.236379081084966,-0.0649801315096799,0.471,0.47,1,0.639707487848147
TFAP2B(var.3),0.236767533412289,-0.0790374410897792,0.473,0.489,1,0.639707487848147
LHX6,0.23749014161819,0.0311821569560513,0.508,0.473,1,0.639707487848147
RARA(var.2),0.239051816565378,-0.0638445346099375,0.46,0.5,1,0.63997023934234
TFCP2,0.240283918755535,-0.070497797208418,0.487,0.511,1,0.63997023934234
SNAI1,0.240620721901227,-0.0655953398264311,0.423,0.457,1,0.63997023934234
RORB,0.243100775009146,-0.0626885634325204,0.46,0.518,1,0.64060030115207
POU4F2,0.243836944361006,-0.0951644190436911,0.545,0.557,1,0.64060030115207
FOSB::JUNB,0.243893637563426,-0.151162550301765,0.487,0.516,1,0.64060030115207
RFX7,0.245484807353365,-0.0658075708368892,0.514,0.555,1,0.640660502522966
HLF,0.245940761632039,0.082111688219025,0.356,0.345,1,0.640660502522966
ELK3,0.248516566921253,-0.0805396747151126,0.496,0.493,1,0.644717159267022
POU5F1,0.256650625643516,0.034149405668515,0.523,0.468,1,0.663101412376922
KLF13,0.260251944902925,-0.0626541264686343,0.463,0.5,1,0.669672687494112
MYF5,0.263409227890545,-0.0558018481628483,0.455,0.5,1,0.674317736446886
PBX3,0.264187675574768,-0.0574152341083533,0.406,0.452,1,0.674317736446886
FOSL2::JUN(var.2),0.26962042903209,-0.0646704302883056,0.525,0.541,1,0.677516787009319
MIXL1,0.269802831408024,-0.0591658055066036,0.548,0.578,1,0.677516787009319
OTX1,0.271143035244547,-0.0883843621991845,0.521,0.527,1,0.677516787009319
RXRG(var.2),0.272059421458395,-0.0567793244340892,0.421,0.438,1,0.677516787009319
ZIC5,0.272304148770807,-0.0680060327265583,0.572,0.589,1,0.677516787009319
FOS,0.272916626058201,-0.146095678086905,0.467,0.484,1,0.677516787009319
DLX5,0.273652841780068,-0.0875849232655617,0.486,0.491,1,0.677516787009319
MSANTD3,0.275190981399837,-0.0472312715727127,0.479,0.511,1,0.677516787009319
GBX1,0.275561011305758,0.0712950936475194,0.531,0.495,1,0.677516787009319
RXRG,0.27822282601957,-0.0722703381187476,0.441,0.463,1,0.677516787009319
ZBTB32,0.278284936212359,-0.0689097387109868,0.504,0.53,1,0.677516787009319
NR4A1,0.278284936212359,0.0624239282832892,0.491,0.461,1,0.677516787009319
TBX20,0.280714596064735,-0.0651011563623534,0.494,0.514,1,0.680813560570793
SREBF2,0.283284342667917,-0.052944840412041,0.424,0.457,1,0.68442362178928
E2F2,0.284543642650115,-0.075985808439204,0.508,0.523,1,0.684817938708888
BACH2,0.285806724994369,-0.122363919786085,0.503,0.523,1,0.684817938708888
NR1H4,0.286693133898666,-0.0462603674561756,0.481,0.523,1,0.684817938708888
BARX1,0.290960916100114,-0.0576989746419415,0.489,0.482,1,0.686181786394392
HES7,0.292371548589896,-0.0724336097835952,0.426,0.436,1,0.686181786394392
JDP2(var.2),0.293271611520073,-0.0653188505984823,0.496,0.53,1,0.686181786394392
EN1,0.29430252943977,0.0689272120257737,0.531,0.486,1,0.686181786394392
LBX2,0.296177253800741,0.0600273037922072,0.519,0.493,1,0.686181786394392
FOSL2::JUND,0.296306839072244,-0.132197537463198,0.5,0.521,1,0.686181786394392
TP53,0.296436462276208,-0.0699529644370549,0.462,0.484,1,0.686181786394392
TBR1,0.296501288103151,-0.0600293324256429,0.444,0.502,1,0.686181786394392
DMRT3,0.297020236132802,0.0409749354990275,0.512,0.473,1,0.686181786394392
BHLHA15(var.2),0.298255170545349,-0.0545179069181509,0.518,0.566,1,0.686529174382568
HEY1,0.302111798155641,-0.0573802127292762,0.483,0.486,1,0.692886841422176
FOSL2::JUN,0.305472117316471,-0.140358450710842,0.498,0.505,1,0.695313396827604
POU6F1(var.2),0.306332619129374,0.0430441790137936,0.56,0.514,1,0.695313396827604
PPARG,0.306465146469039,-0.0342004402567785,0.477,0.505,1,0.695313396827604
JUNB,0.30832451804785,-0.0990174619090157,0.514,0.523,1,0.696880547367798
RORA(var.2),0.30985742964003,-0.0502552332069733,0.495,0.516,1,0.696880547367798
MYB,0.310458632476649,0.0485186611788903,0.516,0.502,1,0.696880547367798
RORC,0.316716122368855,-0.0457269909390385,0.504,0.534,1,0.708414506923976
ATF6,0.319637152121317,0.0664122870975052,0.521,0.493,1,0.712430694692936
DMRTA2,0.3210700864628,-0.0574798460356915,0.481,0.5,1,0.713113560459481
ELF3,0.322438681234053,-0.0584955161308527,0.279,0.263,1,0.713649249025019
RHOXF1,0.3240172631916,0.0367021649851296,0.506,0.454,1,0.714644347039313
ZNF75D,0.326705474023796,-0.0473578948799877,0.449,0.498,1,0.715586730301255
EHF,0.326705474023796,-0.0448018660651482,0.245,0.299,1,0.715586730301255
EVX1,0.328852562443154,-0.0322763765924196,0.538,0.575,1,0.717805765608678
FOS::JUN,0.331217926837433,-0.13495839212711,0.494,0.511,1,0.720484356316477
HEY2,0.332754305121366,-0.0506754339315785,0.47,0.498,1,0.721347517608988
ZNF460,0.337038289246104,-0.0291855972531337,0.317,0.349,1,0.724386099582657
TEAD4,0.337885195898083,-0.0398561638191999,0.455,0.461,1,0.724386099582657
CDX1,0.338167801640024,-0.079776908969991,0.535,0.527,1,0.724386099582657
FOXD2,0.338733468367246,-0.0498406115274064,0.518,0.53,1,0.724386099582657
DMRTC2,0.340150290419734,-0.0540645640087983,0.481,0.505,1,0.724966780591554
OSR1,0.343066630502908,-0.0231242325943745,0.57,0.6,1,0.72673359936765
OLIG3,0.343637529974957,-0.0491941467885729,0.524,0.546,1,0.72673359936765
SOX9,0.344423506809313,0.0623606784094551,0.501,0.477,1,0.72673359936765
ESRRA,0.348370579986389,-0.0521419213628659,0.371,0.384,1,0.731402334425846
NR2C1,0.348947085302694,-0.0669760769331467,0.415,0.457,1,0.731402334425846
KLF14,0.351403988118015,-0.0628587897041284,0.539,0.527,1,0.731706330522052
POU2F1,0.351403988118015,-0.0763341510681292,0.504,0.491,1,0.731706330522052
FOXG1,0.354308457010231,-0.0921878132134114,0.554,0.548,1,0.735335256680251
ZNF354C,0.359207304289554,-0.0611019097086452,0.43,0.457,1,0.737989467205936
CEBPG(var.2),0.360898765892931,0.04522360831566,0.327,0.313,1,0.737989467205936
POU2F2,0.366746538818594,0.0415186171935416,0.531,0.502,1,0.737989467205936
TCF7,0.367193074314019,-0.0703949475070492,0.542,0.543,1,0.737989467205936
FOSL1::JUND(var.2),0.368236307353772,-0.0307737972718095,0.526,0.566,1,0.737989467205936
FOXA3,0.371602035239111,-0.0645515979988373,0.551,0.564,1,0.737989467205936
CDX4,0.372352558018888,-0.0727077623903886,0.529,0.539,1,0.737989467205936
LHX2,0.373254424442717,0.0415183419597324,0.493,0.484,1,0.737989467205936
RARB(var.3),0.373329640978657,-0.0609181921142651,0.452,0.477,1,0.737989467205936
ZNF740,0.373480102200094,-0.0604067433183296,0.505,0.541,1,0.737989467205936
FOXP1,0.374308309713039,-0.0618646553236545,0.55,0.584,1,0.737989467205936
SOHLH2,0.376119246643193,-0.0427340581839747,0.5,0.511,1,0.737989467205936
FOXI1,0.376572824498448,-0.0678296182797525,0.536,0.571,1,0.737989467205936
FOXL1,0.376572824498448,-0.0678296182797525,0.536,0.571,1,0.737989467205936
ZBED1,0.376572824498448,-0.0341845724730472,0.49,0.514,1,0.737989467205936
FOXO4,0.376572824498448,-0.0678296182797525,0.536,0.571,1,0.737989467205936
FOXO6,0.376572824498448,-0.0678296182797525,0.536,0.571,1,0.737989467205936
FOXP3,0.376572824498448,-0.0678296182797525,0.536,0.571,1,0.737989467205936
NRF1,0.378390508319444,-0.126864992186828,0.541,0.555,1,0.739262937550025
HOXB13,0.382500005779144,-0.0490638489634018,0.497,0.525,1,0.744992318948301
NEUROD2,0.384411780661334,-0.0677674611597976,0.519,0.534,1,0.746419193738112
HOXD13,0.387790670183329,-0.0704059452924907,0.541,0.562,1,0.750677352373234
BATF,0.392892817067449,-0.0866465201123118,0.486,0.521,1,0.754682414539763
RXRB,0.393203340063519,-0.0675756501960313,0.466,0.489,1,0.754682414539763
