,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
DBP,0.120178314954391,0.158042931124392,0.485,0.435,1,0.802258790015681
CDX1,0.120565522254157,0.191135413958942,0.561,0.458,1,0.802258790015681
PAX4,0.121342865690919,-0.193659067860827,0.492,0.595,1,0.802258790015681
TLX2,0.121342865690919,-0.193659067860827,0.492,0.595,1,0.802258790015681
LHX9,0.121342865690919,-0.193659067860827,0.492,0.595,1,0.802258790015681
PRRX2,0.121342865690919,-0.193659067860827,0.492,0.595,1,0.802258790015681
CUX1,0.122909308071654,-0.225703229796252,0.508,0.626,1,0.802258790015681
IRF8,0.123303376078996,-0.24118350620665,0.379,0.443,1,0.802258790015681
POU2F2,0.124094470981075,-0.164466901181758,0.538,0.595,1,0.802258790015681
ELK1,0.126089534803323,-0.22169356628448,0.455,0.557,1,0.802258790015681
E2F4,0.126089534803323,-0.138682907705148,0.462,0.565,1,0.802258790015681
HOXC10,0.127703501035911,-0.195476431360069,0.53,0.634,1,0.802258790015681
NR1I3,0.127703501035911,-0.204039674428725,0.455,0.55,1,0.802258790015681
POU6F1,0.128109492583326,-0.190602444124956,0.492,0.611,1,0.802258790015681
IRF9,0.128516486941708,-0.141644068488534,0.341,0.405,1,0.802258790015681
NR3C2,0.12974350091841,0.154047242117114,0.508,0.42,1,0.802258790015681
ZNF274,0.130566549991132,0.188425257179599,0.583,0.481,1,0.802258790015681
HOXC8,0.131808711155815,-0.179680671828194,0.47,0.58,1,0.802258790015681
NOTO,0.135590174822507,-0.19936050452031,0.508,0.595,1,0.809702326217683
RORA,0.136441770589234,-0.211214603604876,0.409,0.412,1,0.809702326217683
TCFL5,0.136869113594458,-0.183727115263678,0.545,0.573,1,0.809702326217683
ESR1,0.139889484063675,0.181458822173752,0.455,0.366,1,0.812997291239599
ETV6,0.140761799334805,0.181901800435544,0.265,0.229,1,0.812997291239599
TCF7L1,0.141638290963516,-0.159571010829309,0.47,0.534,1,0.812997291239599
ESX1,0.142960882549784,-0.173923658080254,0.561,0.611,1,0.812997291239599
SREBF1(var.2),0.143847861957086,-0.162549208880461,0.386,0.489,1,0.812997291239599
SNAI2,0.149716410548679,0.268803473529688,0.5,0.443,1,0.824516761468325
MYF6,0.150175294332808,-0.176671324834868,0.553,0.557,1,0.824516761468325
KLF14,0.150635249907073,-0.185638961446375,0.492,0.542,1,0.824516761468325
NFKB2,0.151096278562916,0.136253376589416,0.394,0.374,1,0.824516761468325
KLF2,0.154823292842098,-0.149486107022092,0.379,0.489,1,0.829166089420348
BACH1,0.155765866819751,-0.148711290763099,0.477,0.573,1,0.829166089420348
EMX2,0.156238783842656,-0.223033922543445,0.561,0.542,1,0.829166089420348
EGR2,0.157187884250303,-0.184601560733873,0.515,0.603,1,0.829166089420348
KLF16,0.159579747455546,-0.149862839272782,0.53,0.557,1,0.834826282143478
OVOL2,0.162974468371907,-0.158149977857323,0.462,0.58,1,0.845597036716535
SREBF2,0.164445909599207,0.161545912594269,0.477,0.397,1,0.846294803059333
DUXA,0.165927334692783,-0.182002818920156,0.561,0.656,1,0.847032281133318
TCF7L2,0.168920266050191,-0.149577390927247,0.508,0.588,1,0.855412227278167
GATA1,0.175027345880599,-0.220831382645876,0.621,0.679,1,0.876041600743909
CUX2,0.178665088753476,-0.188896342952672,0.523,0.557,1,0.876041600743909
HOXD13,0.18024122645213,-0.171714266195833,0.538,0.603,1,0.876041600743909
RORA(var.2),0.181297708842736,-0.107304449026052,0.409,0.504,1,0.876041600743909
PPARD,0.181297708842736,-0.178182370618998,0.508,0.527,1,0.876041600743909
NFIB,0.181297708842736,0.187329590325749,0.508,0.481,1,0.876041600743909
NR1D1,0.183959012542572,-0.146301058132766,0.386,0.427,1,0.882167082874606
HNF1B,0.187733284177434,-0.101387024549326,0.477,0.534,1,0.885945737528867
RARA,0.187733284177434,-0.184381904956973,0.402,0.466,1,0.885945737528867
RORB,0.190463977866434,-0.184759261735209,0.439,0.504,1,0.885945737528867
TBX20,0.191564406071165,-0.128138445784552,0.455,0.542,1,0.885945737528867
BACH2(var.2),0.193779280370605,-0.152055212395392,0.492,0.588,1,0.885945737528867
ZNF354C,0.194893742699106,0.136536471384672,0.508,0.435,1,0.885945737528867
MZF1,0.196574240244839,-0.107251244130742,0.417,0.481,1,0.885945737528867
SREBF1,0.197136757814333,0.173289507298633,0.523,0.427,1,0.885945737528867
KLF10,0.197700452887921,-0.116635046150473,0.455,0.519,1,0.885945737528867
RFX7,0.200536624971068,-0.113455387069076,0.447,0.534,1,0.885945737528867
OTX1,0.207464360583265,-0.191571596140089,0.485,0.55,1,0.885945737528867
ESR2,0.208049414220216,0.150160498671422,0.576,0.481,1,0.885945737528867
FOXE1,0.208635663254947,0.181531852330295,0.5,0.458,1,0.885945737528867
CTCF,0.21277295252727,-0.165953535474013,0.591,0.626,1,0.885945737528867
NKX6-1,0.213368796705503,-0.199239981104316,0.545,0.588,1,0.885945737528867
NKX6-2,0.213368796705503,-0.199239981104316,0.545,0.588,1,0.885945737528867
LHX5,0.213368796705503,-0.199239981104316,0.545,0.588,1,0.885945737528867
NKX2-3,0.213965844204045,-0.162425675508358,0.545,0.58,1,0.885945737528867
NFIC(var.2),0.213965844204045,0.157279478788645,0.515,0.45,1,0.885945737528867
TBX2,0.215163552587602,-0.164706346646452,0.508,0.534,1,0.885945737528867
HOXB9,0.215163552587602,-0.174661414517185,0.568,0.58,1,0.885945737528867
ESRRB,0.219393561070748,-0.118723367097903,0.371,0.443,1,0.885945737528867
TFEB,0.223066527180336,-0.172458147337548,0.386,0.435,1,0.885945737528867
GBX1,0.223066527180336,-0.17836889609102,0.576,0.573,1,0.885945737528867
SNAI1,0.224919421972889,0.218673418677145,0.508,0.496,1,0.885945737528867
NFIC,0.227407015229034,-0.167432909260264,0.508,0.565,1,0.885945737528867
TGIF2LX,0.228031966280057,0.150980504061939,0.538,0.511,1,0.885945737528867
ZIC4,0.229914157982251,-0.117924362423326,0.485,0.58,1,0.885945737528867
ZIC5,0.231807372944725,-0.163306493564825,0.515,0.534,1,0.885945737528867
HOXA2,0.233711630675383,-0.116211024708956,0.462,0.557,1,0.885945737528867
IRF2,0.238843782080463,-0.166408513009987,0.371,0.458,1,0.885945737528867
FOSL2,0.238843782080463,-0.204341619621564,0.47,0.504,1,0.885945737528867
EGR3,0.240788690192318,-0.126318341903442,0.53,0.634,1,0.885945737528867
MSGN1,0.240788690192318,-0.104260480453755,0.417,0.496,1,0.885945737528867
ZIC1,0.248679775026322,-0.12337256498965,0.5,0.588,1,0.885945737528867
EVX2,0.248679775026322,-0.161148542901815,0.477,0.504,1,0.885945737528867
PPARA::RXRA,0.252692418118161,-0.137565281125398,0.417,0.527,1,0.885945737528867
ZNF684,0.25336555386755,-0.102891253963794,0.432,0.511,1,0.885945737528867
FOXG1,0.254039937338971,-0.131794974398479,0.523,0.611,1,0.885945737528867
PITX3,0.254039937338971,-0.155357865438445,0.492,0.489,1,0.885945737528867
XBP1,0.255392449589427,-0.147279789383652,0.485,0.542,1,0.885945737528867
LBX2,0.256070579425273,-0.197959362200451,0.53,0.542,1,0.885945737528867
MYCN,0.256749959096741,-0.0908829424058126,0.47,0.511,1,0.885945737528867
FOXA1,0.256749959096741,-0.149079926665994,0.5,0.519,1,0.885945737528867
HOXC4,0.257430589118218,-0.187819485815385,0.591,0.649,1,0.885945737528867
E2F7,0.258112469998458,-0.13169233936699,0.485,0.58,1,0.885945737528867
MSC,0.259479986342002,0.0685291714040447,0.583,0.473,1,0.885945737528867
HEY2,0.260165622794522,-0.121387270676503,0.447,0.504,1,0.885945737528867
PHOX2A,0.263612607136315,-0.116101546601851,0.598,0.611,1,0.885945737528867
VSX1,0.264305767702906,-0.136496289941631,0.47,0.565,1,0.885945737528867
VSX2,0.264305767702906,-0.136496289941631,0.47,0.565,1,0.885945737528867
SPIC,0.266392784980472,0.202973069654114,0.318,0.275,1,0.885945737528867
ZNF135,0.267090970732409,0.158148717221662,0.417,0.397,1,0.885945737528867
POU3F1,0.267790413866248,-0.111421388191861,0.5,0.573,1,0.885945737528867
ZNF384,0.267790413866248,-0.117401841414279,0.364,0.481,1,0.885945737528867
MIXL1,0.269193073963998,-0.176964314336658,0.53,0.611,1,0.885945737528867
THRB(var.2),0.269896291755433,-0.0803720735199083,0.402,0.489,1,0.885945737528867
ARNT::HIF1A,0.270600768583789,0.110543861738503,0.553,0.473,1,0.885945737528867
ONECUT2,0.272721757251197,-0.126258220820687,0.492,0.565,1,0.885945737528867
ISX,0.274854091260752,-0.127659519784617,0.515,0.573,1,0.885945737528867
RAX2,0.274854091260752,-0.127659519784617,0.515,0.573,1,0.885945737528867
HMBOX1,0.275567392188536,-0.13503295329063,0.477,0.573,1,0.885945737528867
ALX3,0.276281955179208,-0.134727036810876,0.515,0.573,1,0.885945737528867
PROP1,0.276281955179208,-0.122044895171314,0.477,0.534,1,0.885945737528867
SIX1,0.276997780584118,0.142114734747748,0.439,0.427,1,0.885945737528867
CEBPA,0.277714868748592,0.226816854034383,0.356,0.344,1,0.885945737528867
NR4A2::RXRA,0.279152834707351,0.0892904581114557,0.598,0.496,1,0.885945737528867
BARHL1,0.280595855697153,-0.150107860215949,0.53,0.595,1,0.885945737528867
ZIC3,0.28131926262765,-0.121217174705312,0.462,0.573,1,0.885945737528867
NFATC2,0.282769870904399,-0.134937077065477,0.432,0.481,1,0.886105585556854
BHLHE41,0.287152072088641,-0.171981692469621,0.409,0.458,1,0.895405229714828
TFAP2C(var.3),0.289360272920855,-0.133852744364738,0.462,0.489,1,0.896187224908467
ZBTB26,0.290838744876854,-0.156285420084192,0.523,0.511,1,0.896187224908467
HIF1A,0.292322289462864,0.121859856313568,0.538,0.496,1,0.896187224908467
CEBPD,0.293065964543527,0.257298466307459,0.394,0.344,1,0.896187224908467
KLF5,0.294557121327837,0.0556142431369522,0.538,0.45,1,0.896416624040964
SOX18,0.299816159619495,0.133181499353271,0.515,0.473,1,0.90318156341583
KLF11,0.300572531148539,-0.155150741496615,0.5,0.519,1,0.90318156341583
LMX1B,0.303610724150013,-0.17271988504445,0.53,0.534,1,0.90318156341583
MYC,0.307437065132888,-0.0967461565274292,0.508,0.55,1,0.90318156341583
MEIS2(var.2),0.308206147680277,-0.124117145770981,0.485,0.557,1,0.90318156341583
MYOD1,0.311295195122187,0.134288205826241,0.515,0.473,1,0.90318156341583
DMRTA2,0.312847350073707,-0.080379842786139,0.462,0.565,1,0.90318156341583
ASCL1(var.2),0.314404593023802,0.128447850578564,0.515,0.443,1,0.90318156341583
MAFF,0.314404593023802,-0.0915577728170385,0.47,0.573,1,0.90318156341583
CEBPG(var.2),0.315185122580979,0.141225935403284,0.402,0.359,1,0.90318156341583
LHX6,0.316749997966788,-0.147829635917508,0.538,0.565,1,0.90318156341583
ZNF140,0.318319961779745,0.0989472303460962,0.47,0.382,1,0.90318156341583
TEAD1,0.318319961779745,0.117040085718832,0.447,0.382,1,0.90318156341583
NR1I2,0.321475154518646,-0.182587347774395,0.47,0.519,1,0.90318156341583
BHLHE40,0.322267132816492,-0.140748330292673,0.417,0.473,1,0.90318156341583
BATF3,0.322267132816492,-0.11059787151144,0.394,0.542,1,0.90318156341583
ZNF740,0.324650699386445,-0.0899021976148398,0.538,0.58,1,0.90318156341583
SHOX,0.328648745706996,-0.0725131397321566,0.538,0.588,1,0.90318156341583
HOXB4,0.331062831220408,-0.173358497644091,0.576,0.595,1,0.90318156341583
NFIX(var.2),0.335925318433044,0.159475365869042,0.523,0.473,1,0.90318156341583
PBX3,0.336740179795054,-0.1284418676848,0.402,0.435,1,0.90318156341583
ZNF382,0.336740179795054,-0.105776671477051,0.477,0.565,1,0.90318156341583
CREB1,0.336740179795054,-0.175728383349644,0.477,0.511,1,0.90318156341583
MGA,0.341656014181056,-0.109478010628918,0.447,0.519,1,0.90318156341583
TBX15,0.341656014181056,-0.109478010628918,0.447,0.519,1,0.90318156341583
HOXC9,0.341656014181056,-0.138433582597833,0.553,0.588,1,0.90318156341583
LMX1A,0.341656014181056,-0.186052351778963,0.5,0.58,1,0.90318156341583
SRF,0.342479762541838,-0.16616495537227,0.53,0.542,1,0.90318156341583
MEF2A,0.344131065397771,0.0698269864770995,0.364,0.374,1,0.90318156341583
RARA::RXRA,0.345787441612726,-0.0700665270920799,0.379,0.458,1,0.90318156341583
HOXA9,0.345787441612726,-0.0935650145651469,0.53,0.557,1,0.90318156341583
CEBPG,0.34661753164597,0.116038350421471,0.341,0.344,1,0.90318156341583
PLAGL2,0.349115406477381,-0.083826429544493,0.508,0.55,1,0.90318156341583
NKX2-2,0.349950565465234,0.127047427857181,0.492,0.458,1,0.90318156341583
SCRT2,0.350786991024196,-0.0589416242894194,0.515,0.588,1,0.90318156341583
CREB3L4,0.353303864280665,-0.098901103771651,0.462,0.519,1,0.90318156341583
TCF12(var.2),0.353303864280665,0.110654253845156,0.538,0.511,1,0.90318156341583
PKNOX1,0.353303864280665,-0.130528361128723,0.371,0.42,1,0.90318156341583
NR2F6(var.3),0.355832126129524,0.0539797466871345,0.545,0.443,1,0.90318156341583
BATF::JUN,0.355832126129524,-0.096875940526873,0.424,0.557,1,0.90318156341583
HOXA4,0.358371768020014,0.118453771737734,0.485,0.435,1,0.90318156341583
JDP2(var.2),0.360071180374776,-0.120520365489004,0.485,0.557,1,0.90318156341583
SOX10,0.360922780823232,-0.0831366363054442,0.492,0.618,1,0.90318156341583
FOSL1::JUNB,0.360922780823232,-0.104997701925976,0.439,0.489,1,0.90318156341583
TBX21,0.364341802449217,-0.121878430645268,0.523,0.527,1,0.90318156341583
RFX3,0.370373615731589,-0.0641757923885263,0.492,0.565,1,0.90318156341583
HAND2,0.373848048307049,0.0989010873258894,0.598,0.542,1,0.90318156341583
SRY,0.3747197976124,-0.102014570869394,0.545,0.58,1,0.90318156341583
BATF,0.37559280242806,-0.0803223682858103,0.409,0.542,1,0.90318156341583
TFAP2E,0.380857169091582,0.0657451681477294,0.492,0.458,1,0.90318156341583
ZNF341,0.38350626048312,0.108540025195239,0.53,0.519,1,0.90318156341583
DMRT3,0.384391792248922,0.0911303069673507,0.553,0.542,1,0.90318156341583
HNF4A,0.386166604364881,0.0915582386543558,0.523,0.489,1,0.90318156341583
EN1,0.387946410752166,-0.156347324493192,0.508,0.542,1,0.90318156341583
CDX2,0.390625474250396,0.0701862549779977,0.553,0.519,1,0.90318156341583
NFIL3,0.392417745439008,0.167627586094728,0.447,0.435,1,0.90318156341583
ZNF143,0.393315747823081,-0.0609174300081757,0.477,0.519,1,0.90318156341583
MXI1,0.393315747823081,-0.0939791836386282,0.455,0.55,1,0.90318156341583
FOXN3,0.394214993886508,-0.164338733791867,0.523,0.519,1,0.90318156341583
TCF3,0.394214993886508,0.109217507929263,0.523,0.496,1,0.90318156341583
FOS::JUN(var.2),0.395115482984641,0.0805462745705424,0.545,0.45,1,0.90318156341583
CENPB,0.396920187669273,-0.0853374760174582,0.47,0.504,1,0.90318156341583
ATF2,0.399636550912773,-0.0739124838593609,0.447,0.496,1,0.90318156341583
LBX1,0.400544484265057,-0.0994868854108949,0.545,0.603,1,0.90318156341583
RAX,0.402364065206877,-0.103612284013448,0.561,0.58,1,0.90318156341583
ELF5,0.403275711380479,0.133103341023846,0.333,0.305,1,0.90318156341583
SOX14,0.404188593732799,0.0867694227165838,0.523,0.504,1,0.90318156341583
ZNF282,0.406934650558101,0.0843082740130337,0.508,0.405,1,0.90318156341583
HOXD11,0.407852470283895,-0.1212996788006,0.545,0.527,1,0.90318156341583
ATOH7,0.409691806383089,0.11332563429751,0.508,0.458,1,0.90318156341583
ARGFX,0.411536066214156,-0.154580442512846,0.5,0.565,1,0.90318156341583
E2F3,0.411536066214156,0.089006697040208,0.53,0.489,1,0.90318156341583
HES6,0.412460040576636,-0.059611273679708,0.417,0.489,1,0.90318156341583
ZBED1,0.413385243514052,0.0638716374034157,0.568,0.489,1,0.90318156341583
GSC2,0.414311674224735,-0.132693084894011,0.538,0.504,1,0.90318156341583
FEV,0.4161682157216,0.0537332753208707,0.485,0.45,1,0.90318156341583
KLF9,0.4161682157216,-0.0494674956987178,0.462,0.519,1,0.90318156341583
RUNX2,0.418029658503353,-0.101483724602387,0.652,0.649,1,0.90318156341583
NKX2-5,0.418029658503353,0.120430644668272,0.568,0.534,1,0.90318156341583
TP73,0.420830997930005,-0.123717481023262,0.47,0.473,1,0.90318156341583
RARB(var.3),0.423643327110489,-0.113235652678392,0.455,0.489,1,0.90318156341583
MEIS1,0.427410153506412,-0.107133295685671,0.515,0.565,1,0.90318156341583
NR6A1,0.427410153506412,0.0438466965056624,0.492,0.435,1,0.90318156341583
CEBPB,0.430248032296939,0.090808802715272,0.379,0.305,1,0.90318156341583
POU5F1B,0.431196417248573,-0.0823446847721382,0.439,0.496,1,0.90318156341583
ZFP57,0.432146013308672,-0.0964361785613141,0.492,0.557,1,0.90318156341583
PDX1,0.434048834935796,-0.084797526379371,0.477,0.534,1,0.90318156341583
EMX1,0.434048834935796,-0.084797526379371,0.477,0.534,1,0.90318156341583
HOXB2,0.434048834935796,-0.084797526379371,0.477,0.534,1,0.90318156341583
HOXD3,0.434048834935796,-0.084797526379371,0.477,0.534,1,0.90318156341583
ETV3,0.435956489465546,-0.109503928405841,0.439,0.534,1,0.90318156341583
JUN(var.2),0.43786896906381,-0.0970788872702161,0.515,0.481,1,0.90318156341583
ERF,0.43786896906381,-0.07241518709086,0.417,0.458,1,0.90318156341583
ATF3,0.43786896906381,-0.0909757024224939,0.455,0.534,1,0.90318156341583
NR4A1,0.43786896906381,0.0902772707870651,0.583,0.466,1,0.90318156341583
FOXO3,0.439786265775063,-0.0998596182805945,0.477,0.55,1,0.90318156341583
HOXA10,0.440746718028748,0.0602801148014514,0.523,0.473,1,0.90318156341583
POU4F3,0.441708371522317,-0.064438562797345,0.485,0.55,1,0.90318156341583
OLIG3,0.44267122522716,-0.13351352092845,0.492,0.534,1,0.90318156341583
SOX13,0.443635278107069,0.0651176911121339,0.462,0.359,1,0.90318156341583
FOS::JUND,0.444600529118236,-0.080115172592264,0.477,0.527,1,0.90318156341583
TFCP2,0.451390744595552,-0.167302001636329,0.409,0.443,1,0.90318156341583
VEZF1,0.451390744595552,-0.0976505334586366,0.508,0.511,1,0.90318156341583
CEBPE,0.454318701376156,0.0772477751174739,0.386,0.336,1,0.90318156341583
ZNF652,0.454318701376156,-0.125125316035427,0.53,0.55,1,0.90318156341583
MEOX1,0.455297060765558,-0.0889588383957588,0.53,0.565,1,0.90318156341583
VAX1,0.456276605167456,-0.108558894125776,0.485,0.557,1,0.90318156341583
VAX2,0.456276605167456,-0.108558894125776,0.485,0.557,1,0.90318156341583
DRGX,0.456276605167456,-0.108558894125776,0.485,0.557,1,0.90318156341583
KLF17,0.456276605167456,-0.0910158709712392,0.523,0.527,1,0.90318156341583
GSX2,0.456276605167456,-0.108558894125776,0.485,0.557,1,0.90318156341583
PITX2,0.457257333439177,-0.117734192337588,0.447,0.504,1,0.90318156341583
FOS::JUNB,0.46119206210449,-0.0647628614490057,0.417,0.481,1,0.90318156341583
THAP1,0.462178692318899,-0.0618890860079182,0.47,0.519,1,0.90318156341583
FOSL2::JUN,0.462178692318899,-0.105457279490445,0.439,0.504,1,0.90318156341583
TFAP2B(var.3),0.464155482113755,-0.103516798469416,0.432,0.473,1,0.90318156341583
ZBTB32,0.464155482113755,-0.109422641446086,0.477,0.504,1,0.90318156341583
GMEB2,0.465145639294725,0.125986789414524,0.492,0.504,1,0.90318156341583
DMRTC2,0.467129472167996,-0.0769641263499418,0.485,0.534,1,0.903420582462828
GSX1,0.468123145415178,-0.116651630245912,0.545,0.565,1,0.903420582462828
HOXB7,0.470113999360789,-0.0796964792519817,0.523,0.58,1,0.904505050441883
ZFP42,0.472109521592889,-0.120952003678389,0.439,0.473,1,0.905591900509996
SMAD3,0.474109702026829,0.0701203997767472,0.515,0.443,1,0.906681091791489
FOXK2,0.479130465466966,-0.129579001785186,0.492,0.573,1,0.912694927589301
OLIG2,0.480138089869253,-0.0965282326231946,0.545,0.527,1,0.912694927589301
ASCL1,0.485193497568797,0.0671505338939978,0.515,0.55,1,0.918348625768915
POU5F1,0.489258485338295,-0.0572212347260671,0.485,0.519,1,0.918348625768915
PLAG1,0.491297836146938,-0.052866997103934,0.424,0.45,1,0.918348625768915
ETV2,0.491297836146938,-0.0319745353278506,0.432,0.466,1,0.918348625768915
PRDM4,0.491297836146938,0.0903974951785106,0.477,0.45,1,0.918348625768915
HEY1,0.493341743294731,-0.0807669738186119,0.462,0.55,1,0.918348625768915
