,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IRF7,0.0664852517287655,0.186896469265768,0.415,0.399,1,0.255345011992343
TFAP2A(var.2),0.0688351765957476,0.129452682478742,0.515,0.443,1,0.255345011992343
DUXA,0.0787293464665947,-0.165795810611872,0.448,0.502,1,0.255345011992343
ELF4,0.0845106443296996,-0.163944410376694,0.439,0.512,1,0.255345011992343
MIXL1,0.086938656870001,-0.164769018183656,0.479,0.517,1,0.255345011992343
HEY1,0.0873666128052733,-0.136350097813729,0.445,0.493,1,0.255345011992343
IRF6,0.0896413455560512,0.175198858090524,0.467,0.438,1,0.255345011992343
OVOL1,0.0901899179419367,0.123109968225983,0.533,0.453,1,0.255345011992343
GSC,0.0911841538981416,-0.142731853929911,0.491,0.547,1,0.255345011992343
JUN::JUNB(var.2),0.0935383196232844,0.121053757065214,0.539,0.483,1,0.255345011992343
CEBPG(var.2),0.0957100626146101,-0.239220698973287,0.53,0.596,1,0.255345011992343
ATF4,0.097102363513356,-0.1919487563573,0.539,0.601,1,0.255345011992343
E2F6,0.097570046230394,-0.124111028663114,0.406,0.498,1,0.255345011992343
HOXB6,0.0991024588523878,-0.112923319389078,0.482,0.552,1,0.255345011992343
ZNF274,0.100533984900988,-0.116713723526136,0.448,0.547,1,0.255345011992343
GATA1::TAL1,0.101860650248861,0.209355525112982,0.367,0.31,1,0.255345011992343
HESX1,0.105300545854193,-0.15641117547154,0.509,0.542,1,0.255345011992343
TCF21(var.2),0.105425083616987,0.123912011473154,0.503,0.409,1,0.255345011992343
FOXC1,0.106551189442857,-0.10880650319281,0.488,0.547,1,0.255345011992343
ETV1,0.1069286697161,-0.157594993449128,0.445,0.468,1,0.255345011992343
POU4F2,0.107054731689487,0.135465050292697,0.512,0.448,1,0.255345011992343
MNX1,0.107307208865222,-0.164386340280688,0.476,0.537,1,0.255345011992343
TBX20,0.10870427448313,-0.121549087944447,0.476,0.527,1,0.255345011992343
VDR,0.111021376742366,0.125033752917772,0.521,0.453,1,0.255345011992343
FOXO3,0.113113598460836,-0.11816483605027,0.452,0.537,1,0.255345011992343
ETV3,0.113377296355664,0.120517254267066,0.497,0.433,1,0.255345011992343
FOSB::JUNB(var.2),0.113773750945318,0.115713637130449,0.518,0.453,1,0.255345011992343
RXRB(var.2),0.114171296431634,0.136212595598358,0.491,0.438,1,0.255345011992343
MLX,0.115504349826656,0.164113476492053,0.518,0.463,1,0.255345011992343
TBX3,0.116579578762549,-0.14074765494227,0.461,0.488,1,0.255345011992343
ZKSCAN1,0.117391148034636,-0.151932155266037,0.479,0.547,1,0.255345011992343
RORB,0.120404894962604,-0.135188359974811,0.473,0.507,1,0.255345011992343
SCRT2,0.121515700106687,0.142768030856302,0.509,0.507,1,0.255345011992343
NR1I3,0.122494214547762,0.132273276299613,0.518,0.424,1,0.255345011992343
ATF6,0.123761338609968,0.169011592239372,0.509,0.453,1,0.255345011992343
ELF2,0.124327778438264,-0.155579790278556,0.448,0.493,1,0.255345011992343
FOXB1,0.127479422993986,-0.129723792005811,0.488,0.562,1,0.255345011992343
CREB1,0.128204300561283,0.135739349580483,0.491,0.438,1,0.255345011992343
GBX2,0.129224507550951,-0.114756142415335,0.448,0.542,1,0.255345011992343
HEY2,0.131135894298063,-0.127467374293192,0.455,0.522,1,0.255345011992343
RARA(var.2),0.13187685344216,0.127064349590229,0.518,0.443,1,0.255345011992343
ZFP42,0.132174143900025,0.134328062748112,0.527,0.488,1,0.255345011992343
HOXC8,0.132322983696429,-0.138440509748059,0.491,0.562,1,0.255345011992343
SHOX,0.132621052740209,-0.129689872295571,0.5,0.542,1,0.255345011992343
TFAP2C,0.135478699330603,0.10146674825086,0.515,0.478,1,0.256419717788795
USF2,0.137154732770751,-0.137978972365914,0.479,0.527,1,0.256419717788795
FOSL2::JUN(var.2),0.141493154340427,0.127668778278868,0.552,0.522,1,0.257649395136627
YY2,0.141807031431787,0.118825460303179,0.485,0.409,1,0.257649395136627
FOXD2,0.145455164298155,-0.102446645319633,0.497,0.562,1,0.25929095925163
HNF4G,0.148685495264944,0.115773868281485,0.533,0.473,1,0.25929095925163
BCL6B,0.157340561336423,-0.121586584735548,0.448,0.488,1,0.25929095925163
RFX5,0.157851303584021,-0.115812027638347,0.424,0.488,1,0.25929095925163
RARG(var.3),0.158363300730371,0.104485958041523,0.479,0.438,1,0.25929095925163
SREBF1,0.161982546269166,0.125616216161671,0.506,0.458,1,0.25929095925163
RARA::RXRG,0.163377609308137,0.102902521388383,0.494,0.438,1,0.25929095925163
TP63,0.164254111834785,-0.148533324079713,0.509,0.532,1,0.25929095925163
TP73,0.16548716010283,-0.148778040069337,0.473,0.478,1,0.25929095925163
ETV5,0.166372164433757,0.119498124503654,0.448,0.404,1,0.25929095925163
MEOX2,0.166549591567366,-0.122901748579434,0.47,0.507,1,0.25929095925163
EOMES,0.167617142812096,-0.122235458688186,0.473,0.517,1,0.25929095925163
POU5F1,0.168869105726574,0.100324172817642,0.479,0.409,1,0.25929095925163
ESX1,0.170850632065027,-0.128231739077131,0.473,0.552,1,0.25929095925163
ALX3,0.174497943341684,-0.132334750818955,0.467,0.542,1,0.259921889396648
TEAD3,0.17560339323957,0.121666411937814,0.527,0.483,1,0.259921889396648
MEIS2,0.177643604723039,0.112531777600903,0.491,0.429,1,0.259921889396648
MEOX1,0.179325954700013,-0.157344447746841,0.497,0.517,1,0.259921889396648
FIGLA,0.19163225903891,-0.133770866225935,0.506,0.567,1,0.274672904622437
RXRG(var.2),0.194405184736931,0.115008370932965,0.5,0.473,1,0.275585371769934
SIX1,0.20085364058072,0.116960399716613,0.488,0.458,1,0.277369881371082
E2F2,0.20167054541852,0.125773060403714,0.491,0.458,1,0.277369881371082
NKX6-1,0.206414795438945,-0.134730285632272,0.494,0.547,1,0.277369881371082
NKX6-2,0.206414795438945,-0.134730285632272,0.494,0.547,1,0.277369881371082
LHX5,0.206414795438945,-0.134730285632272,0.494,0.547,1,0.277369881371082
NKX2-8,0.209762606569144,-0.131756943148793,0.448,0.483,1,0.278962641725975
NR1H4::RXRA,0.214002426734096,0.112395134223658,0.494,0.453,1,0.281697071925493
MTF1,0.222447156631203,-0.128331353915462,0.452,0.493,1,0.289513888487051
GATA6,0.224429370920194,0.151467044946243,0.382,0.335,1,0.289513888487051
POU6F1(var.2),0.230676901259063,-0.131261330605831,0.467,0.473,1,0.294626933291279
GRHL1,0.246361371134221,0.135214169225959,0.491,0.463,1,0.309733656294007
GATA4,0.247306717816145,0.173523606674059,0.376,0.34,1,0.309733656294007
RAX,0.249919508607775,-0.103622203205691,0.482,0.498,1,0.309996313561567
MLXIPL,0.256171669721582,0.137225305988352,0.494,0.473,1,0.314725194229372
MEIS1,0.263767122340081,0.108424741118689,0.515,0.468,1,0.320999611149721
KLF11,0.268999852752567,-0.118509258457611,0.406,0.419,1,0.324308233692348
MSGN1,0.276342474817286,0.112526451467119,0.53,0.502,1,0.326230233606815
PAX6,0.278905808397747,-0.101458249593228,0.5,0.542,1,0.326230233606815
GATA3,0.279677952334098,0.133575320908041,0.394,0.36,1,0.326230233606815
RFX1,0.280709735894236,0.108544269768057,0.455,0.438,1,0.326230233606815
LBX2,0.285645980068177,-0.108693198099889,0.473,0.498,1,0.329002959185668
NEUROD2,0.289057020006295,0.102004465211978,0.527,0.473,1,0.329985447617806
BACH1,0.301888614284201,-0.111398089362211,0.412,0.473,1,0.339858653337766
PBX2,0.302974768479404,0.108198013510458,0.518,0.493,1,0.339858653337766
FOXK1,0.306248802986595,-0.113117104171695,0.455,0.478,1,0.340569789528196
POU6F2,0.321836635827635,-0.107954039152214,0.412,0.493,1,0.354845521553547
FOSL2::JUND(var.2),0.332126178426984,0.104644066303488,0.497,0.478,1,0.363087093365093
IRF8,0.340861366321875,0.104629381818674,0.345,0.32,1,0.364469300660428
HOXA1,0.344691896748622,-0.108422284072059,0.509,0.532,1,0.364469300660428
HOXA5,0.344691896748622,-0.108422284072059,0.509,0.532,1,0.364469300660428
HOXB5,0.344691896748622,-0.108422284072059,0.509,0.532,1,0.364469300660428
USF1,0.350339555799257,-0.100356635701969,0.494,0.522,1,0.367429290228489
GSC2,0.369791906966031,-0.103334973478369,0.473,0.527,1,0.384702870956596
TBX19,0.448881904778173,-0.114054200801592,0.536,0.507,1,0.463246125731075
TFAP4,0.479633876433072,0.124019488560789,0.497,0.478,1,0.491053730633859
SNAI2,0.4875884297149,-0.112139836075292,0.515,0.522,1,0.495266987663167
FOS::JUND,0.551770321882231,-0.111087836392729,0.43,0.478,1,0.556081027521936
CEBPA,0.563834890861462,-0.108435300619954,0.548,0.562,1,0.563834890861462
