,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR2F6(var.3),0.047488356578417,0.175414809739285,0.488,0.427,1,0.189840014208421
NFYC,0.0477020417500253,-0.156509670313761,0.434,0.484,1,0.189840014208421
ZNF449,0.0481749953030015,0.15968949649236,0.537,0.493,1,0.189840014208421
RXRB(var.2),0.0493966820951094,0.15454988754527,0.501,0.451,1,0.189840014208421
RARB(var.3),0.0495733125629746,0.182710366928666,0.543,0.474,1,0.189840014208421
CDX4,0.0539739957348552,-0.162230413938309,0.495,0.559,1,0.189840014208421
PAX3(var.2),0.0562446579248364,0.133197480399334,0.499,0.446,1,0.189840014208421
RXRG(var.2),0.0562938210362229,0.140036160251274,0.476,0.423,1,0.189840014208421
SOX12,0.0576849807516899,0.169287979213304,0.495,0.446,1,0.189840014208421
TCF7L2,0.058391207451129,-0.132466091577196,0.476,0.502,1,0.189840014208421
CDX1,0.0586451655442235,-0.157463162672656,0.474,0.549,1,0.189840014208421
ZBTB32,0.0649098654507687,0.155760316612837,0.478,0.446,1,0.189840014208421
TFAP2B(var.3),0.066080675755452,-0.111892148753364,0.459,0.498,1,0.189840014208421
SHOX,0.0667008688992753,0.130340046815503,0.505,0.432,1,0.189840014208421
SREBF2(var.2),0.0694050072759813,0.145500457971446,0.514,0.441,1,0.189840014208421
TFEB,0.0710583399747816,0.128369409472927,0.545,0.479,1,0.189840014208421
DLX6,0.0728654577958374,0.154034378431849,0.486,0.469,1,0.189840014208421
HOXB4,0.0747721490896965,-0.134153699566296,0.446,0.512,1,0.189840014208421
TP53,0.0754584361061315,-0.138773795198391,0.509,0.606,1,0.189840014208421
ATF2,0.0762761223019884,0.128022905701895,0.497,0.451,1,0.189840014208421
GLI2,0.0783197050282419,-0.134607912872609,0.457,0.531,1,0.189840014208421
RORB,0.0785135544795749,0.159844407530554,0.51,0.451,1,0.189840014208421
SP1,0.0803417075648105,0.117663730653812,0.45,0.376,1,0.189840014208421
MYBL1,0.0845129097406719,0.129374420195769,0.474,0.408,1,0.189840014208421
PAX4,0.0853401344765635,0.127281294044387,0.495,0.427,1,0.189840014208421
TLX2,0.0853401344765635,0.127281294044387,0.495,0.427,1,0.189840014208421
LHX9,0.0853401344765635,0.127281294044387,0.495,0.427,1,0.189840014208421
PRRX2,0.0853401344765635,0.127281294044387,0.495,0.427,1,0.189840014208421
MIXL1,0.0861738930627661,0.151529786436475,0.47,0.408,1,0.189840014208421
RHOXF1,0.0869439406421377,0.107658473562918,0.524,0.446,1,0.189840014208421
FOXD2,0.0877195332814953,0.118027055618264,0.478,0.423,1,0.189840014208421
PKNOX1,0.0882159913211861,-0.158009033372639,0.453,0.526,1,0.189840014208421
NFYA,0.0883582518117576,-0.153113679169371,0.43,0.465,1,0.189840014208421
ZNF341,0.0893592607736409,-0.129282152550193,0.415,0.451,1,0.189840014208421
CEBPG(var.2),0.090732359731966,0.229375788453394,0.564,0.512,1,0.189840014208421
E2F7,0.0928608091935803,-0.126572973750564,0.434,0.493,1,0.189968467046426
POU3F2,0.0939025861589257,-0.115153808816752,0.446,0.545,1,0.189968467046426
XBP1,0.0955585795758471,-0.165436368562912,0.493,0.516,1,0.189968467046426
FOSL2::JUNB(var.2),0.0983963160074144,-0.133933088861534,0.493,0.559,1,0.189968467046426
FERD3L,0.0990186428548223,-0.117711715296993,0.472,0.549,1,0.189968467046426
GBX2,0.0991747144139432,0.124373000178264,0.52,0.446,1,0.189968467046426
NR3C2,0.105744406040228,-0.137492960450487,0.493,0.549,1,0.195038302536229
HOXB3,0.105908853950053,0.126029596909527,0.478,0.446,1,0.195038302536229
HOXC4,0.108399990916198,-0.129135737342503,0.455,0.516,1,0.195038302536229
NR2C1,0.108987876453785,0.117257169841544,0.51,0.455,1,0.195038302536229
NKX2-8,0.10932494149584,0.125365744353254,0.512,0.465,1,0.195038302536229
OLIG2,0.110426097759482,0.152260249659741,0.461,0.451,1,0.195038302536229
RELB,0.112482000245623,0.116929656908929,0.438,0.376,1,0.196122461966727
NKX2-3,0.114743157300368,0.145758868884118,0.497,0.441,1,0.197532523960127
TFE3,0.117932851200275,0.124382950314463,0.51,0.437,1,0.200485847040468
CEBPG,0.12955066398536,0.216967660840784,0.547,0.469,1,0.216146193529996
THRB(var.3),0.130323440216615,-0.103024439156616,0.486,0.545,1,0.216146193529996
TBX1,0.131977462004855,0.136579740102394,0.507,0.484,1,0.216252226899522
NR1H4,0.13404306779488,0.124575691077413,0.484,0.432,1,0.21702210976314
FOXB1,0.146753367279585,0.136246148777459,0.484,0.437,1,0.233097060000305
ELF3,0.150286565015473,0.113569077390281,0.493,0.451,1,0.233097060000305
MGA,0.150827509411962,0.120075004765293,0.51,0.437,1,0.233097060000305
TBX15,0.150827509411962,0.120075004765293,0.51,0.437,1,0.233097060000305
HOXC13,0.154766205742754,0.109493625212795,0.455,0.418,1,0.236496673943983
ISX,0.158782538564055,0.106651630342538,0.495,0.474,1,0.237301376315511
RAX2,0.158782538564055,0.106651630342538,0.495,0.474,1,0.237301376315511
JUNB(var.2),0.164954263879669,-0.112367320507744,0.455,0.563,1,0.243845433561249
JDP2(var.2),0.170352662383043,-0.110321795692836,0.486,0.54,1,0.248882385721541
SREBF1,0.172021648954595,-0.118945315797425,0.49,0.507,1,0.248882385721541
PAX5,0.177714173219212,0.119169030723824,0.476,0.451,1,0.252631219399274
CREB3L4,0.178327919575958,-0.132042662948615,0.472,0.493,1,0.252631219399274
TCF7L1,0.184930871148982,-0.119308374516325,0.47,0.498,1,0.255959802162557
POU4F1,0.185943056169058,0.103351596061411,0.476,0.437,1,0.255959802162557
NEUROD1,0.186323679515391,0.106819128445402,0.503,0.413,1,0.255959802162557
OLIG3,0.190161624679343,0.122490934051215,0.514,0.455,1,0.256170998929195
CREB3L4(var.2),0.192362144042281,-0.110929997236498,0.455,0.493,1,0.256170998929195
NR2F1(var.2),0.192492166894376,-0.116911296565258,0.484,0.493,1,0.256170998929195
TBX21,0.195500545322582,0.108571333727645,0.522,0.502,1,0.256170998929195
EGR3,0.195895469769384,-0.112791081956363,0.402,0.484,1,0.256170998929195
CUX2,0.198809459523975,0.131844418022604,0.491,0.474,1,0.257505585669148
BARX1,0.205959378329322,0.106046676687436,0.491,0.451,1,0.261953864192933
NR1H2::RXRA,0.206096054916498,-0.104505947691346,0.474,0.526,1,0.261953864192933
IRF3,0.223993263252126,-0.108373247411938,0.356,0.371,1,0.282065590761936
HOXC11,0.243744845701736,0.110011959315044,0.482,0.469,1,0.30068074074743
CREB3L1,0.246530228658226,-0.100453079945054,0.495,0.516,1,0.30068074074743
HOXD12,0.246841086917847,0.128553201443259,0.472,0.441,1,0.30068074074743
GATA1,0.247619433556707,-0.102714513089003,0.43,0.455,1,0.30068074074743
MAF::NFE2,0.255019919741879,-0.116422915808787,0.469,0.479,1,0.305944917885672
HOXA1,0.260953018196602,0.11101714649708,0.535,0.451,1,0.305944917885672
HOXA5,0.260953018196602,0.11101714649708,0.535,0.451,1,0.305944917885672
HOXB5,0.260953018196602,0.11101714649708,0.535,0.451,1,0.305944917885672
POU6F1,0.279152863205563,-0.116121110310817,0.444,0.498,1,0.324485379452621
TEF,0.285464165538747,0.14448009136011,0.516,0.498,1,0.329009546722624
NR3C1,0.29309416774985,-0.110200470015291,0.49,0.521,1,0.334964763142685
DBP,0.304075891103078,0.133927012801222,0.526,0.54,1,0.344619343250155
CEBPB,0.312763218975783,0.122048382254899,0.549,0.493,1,0.348248835422372
SRY,0.312945926231548,0.120707857454257,0.459,0.469,1,0.348248835422372
CEBPD,0.314960343801116,0.152121794333589,0.6,0.535,1,0.348248835422372
OTX1,0.317536445524878,0.104065742502894,0.486,0.432,1,0.34826577896277
CEBPA,0.327037287751645,0.14504940159538,0.571,0.531,1,0.354865512945369
KLF13,0.331381765765161,0.108428918155607,0.459,0.451,1,0.354865512945369
ATF7,0.331381765765161,-0.116061271830979,0.455,0.516,1,0.354865512945369
CREB3,0.369907995747146,-0.102780188828264,0.467,0.502,1,0.393027245481342
CEBPE,0.383067883717637,0.114368600188245,0.533,0.484,1,0.401618242504489
HLF,0.383899790629291,0.119776559217055,0.535,0.535,1,0.401618242504489
NR1I3,0.441221496102398,0.106084667487785,0.499,0.516,1,0.45806201122081
PDX1,0.459514229923712,0.112302410218402,0.503,0.502,1,0.462918039034258
EMX1,0.459514229923712,0.112302410218402,0.503,0.502,1,0.462918039034258
HOXB2,0.459514229923712,0.112302410218402,0.503,0.502,1,0.462918039034258
HOXD3,0.459514229923712,0.112302410218402,0.503,0.502,1,0.462918039034258
SPIB,0.620597785254135,-0.103624125199011,0.32,0.352,1,0.620597785254135
