,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
LMX1A,0.0761842537810812,0.123062508819003,0.535,0.49,1,0.618264521069543
BHLHE22(var.2),0.0797846388382056,-0.11152591145832,0.478,0.534,1,0.639287042842837
MYC,0.0850339765045217,0.109590155770023,0.543,0.497,1,0.672831339092028
MEOX2,0.0861166466551903,0.0881694136929477,0.567,0.49,1,0.672985646083154
GCM1,0.0873621679261384,-0.0909599205588453,0.454,0.503,1,0.674393320698117
JUND,0.0890839877344846,-0.142854060602399,0.333,0.385,1,0.679399569107575
BCL6,0.0919352090359722,0.0774069013154721,0.524,0.458,1,0.692797468092505
PKNOX2,0.0930880411383197,-0.100845558328963,0.454,0.508,1,0.693232118124193
RXRA::VDR,0.0972352656446742,0.0991029099390693,0.509,0.451,1,0.706109305272879
MSGN1,0.0985663748958286,-0.113017678873596,0.47,0.505,1,0.706109305272879
HOXA2,0.100250678029247,-0.10549924496204,0.461,0.503,1,0.706109305272879
JDP2,0.100590276425316,-0.0969374104013143,0.354,0.363,1,0.706109305272879
NFIX(var.2),0.101700306869892,-0.0828926382089945,0.489,0.534,1,0.706109305272879
MYOG,0.102302042685826,-0.115979635644747,0.478,0.498,1,0.706109305272879
KLF13,0.105485698709715,0.0711586713075355,0.485,0.436,1,0.706109305272879
GRHL2,0.105529850081694,-0.106625068076788,0.485,0.512,1,0.706109305272879
REL,0.105574016114031,-0.0914459996086728,0.485,0.536,1,0.706109305272879
HNF4G,0.105972170617573,-0.0951169927267559,0.441,0.493,1,0.706109305272879
SCRT2,0.107621553449174,0.113060449973599,0.548,0.505,1,0.70962961805549
FOSL1::JUN(var.2),0.108883196239223,0.113496440836567,0.485,0.454,1,0.710547043499261
ZBTB26,0.112320271890101,0.0939056779915152,0.493,0.459,1,0.713128073437025
ELF3,0.112598892771948,-0.134826268121593,0.493,0.553,1,0.713128073437025
HNF4A,0.113625166559506,-0.098279076787531,0.448,0.481,1,0.713128073437025
JUNB,0.11579480882419,-0.135120203271618,0.313,0.381,1,0.713128073437025
NR5A1,0.115985002011232,-0.106738399562575,0.457,0.524,1,0.713128073437025
TBX21,0.116652612177221,-0.0875240773138782,0.461,0.51,1,0.713128073437025
ELF1,0.11746733524304,-0.127704622713788,0.457,0.503,1,0.713128073437025
HOXB13,0.118964497235058,0.0750885412889689,0.541,0.507,1,0.713128073437025
TBR1,0.119694279932186,-0.0770085137636251,0.483,0.52,1,0.713128073437025
MAF,0.121065918761107,0.0820104168020203,0.47,0.429,1,0.713128073437025
PBX3,0.122797725125807,-0.103616847310485,0.491,0.527,1,0.713128073437025
HOXC8,0.122797725125807,0.115646058490707,0.528,0.519,1,0.713128073437025
OLIG1,0.125002238225464,-0.0897004623326156,0.463,0.524,1,0.715155151489264
NR2F2,0.125406353578686,-0.101468661094431,0.461,0.492,1,0.715155151489264
ETV5,0.132011567923961,-0.100706620909396,0.422,0.49,1,0.726558894376309
E2F8,0.135628575933069,0.0788796947528572,0.509,0.475,1,0.726558894376309
ASCL1,0.137356965773582,-0.0956437513844447,0.485,0.5,1,0.726558894376309
ZNF460,0.138937945959151,-0.0523883535792315,0.509,0.554,1,0.726558894376309
NFYA,0.138992711424286,0.104751020318649,0.498,0.459,1,0.726558894376309
ZNF652,0.140091515020528,-0.0866951073948266,0.428,0.495,1,0.726558894376309
NFE2,0.140367257368677,-0.113639560667072,0.348,0.366,1,0.726558894376309
MZF1(var.2),0.140477671122206,-0.0831316640825616,0.496,0.515,1,0.726558894376309
CREB1,0.140919994191362,-0.0889749821002098,0.435,0.485,1,0.726558894376309
MYF5,0.142588246142299,-0.113457992170092,0.493,0.561,1,0.726558894376309
HSF4,0.143933729952227,-0.0788491586669347,0.476,0.524,1,0.726558894376309
EVX2,0.146368705036005,0.104669588472383,0.489,0.453,1,0.726558894376309
DPRX,0.146596807084137,0.121055920952067,0.47,0.441,1,0.726558894376309
KLF9,0.148201142153572,-0.0777369907555883,0.461,0.503,1,0.726558894376309
FOXA3,0.14848903662559,0.121772182762225,0.48,0.473,1,0.726558894376309
EGR2,0.150691009916854,-0.092224520978824,0.424,0.475,1,0.726558894376309
POU3F1,0.151040953511364,0.0940065987867349,0.513,0.468,1,0.726558894376309
MEF2A,0.15262336687211,-0.105574134839454,0.509,0.541,1,0.726558894376309
ZSCAN29,0.153448828533608,-0.105790606950015,0.452,0.495,1,0.726558894376309
OLIG2,0.153567028237306,-0.0838928011810171,0.459,0.531,1,0.726558894376309
NR1H2::RXRA,0.153922042716246,-0.0842339918801136,0.43,0.464,1,0.726558894376309
ZBTB12,0.157506570483718,0.0600666102554202,0.491,0.432,1,0.726558894376309
IRF3,0.157747769362736,-0.0801163265243011,0.45,0.492,1,0.726558894376309
ZNF16,0.15871536365402,-0.0658795568920159,0.45,0.488,1,0.726558894376309
PLAGL2,0.161031397129735,-0.0943955821610327,0.478,0.488,1,0.726558894376309
GSC,0.161215323572794,0.0824595898581735,0.524,0.486,1,0.726558894376309
LHX1,0.161522220179433,0.0968475201722177,0.509,0.48,1,0.726558894376309
IRF4,0.163187089096484,-0.126694361767567,0.435,0.463,1,0.726558894376309
ZNF274,0.163869066452486,-0.0827143148396419,0.496,0.512,1,0.726558894376309
TFAP2C(var.2),0.165865211409272,-0.0640665662006287,0.467,0.497,1,0.726558894376309
BARHL1,0.165927884376599,-0.0699569345709298,0.476,0.502,1,0.726558894376309
RFX4,0.16668134998494,-0.0741397116865964,0.42,0.444,1,0.726558894376309
POU1F1,0.167626795217684,0.0810126908685684,0.504,0.464,1,0.726558894376309
NKX6-1,0.171899005166246,0.0943055592385112,0.53,0.493,1,0.726558894376309
NKX6-2,0.171899005166246,0.0943055592385112,0.53,0.493,1,0.726558894376309
LHX5,0.171899005166246,0.0943055592385112,0.53,0.493,1,0.726558894376309
HOXC11,0.172543574986473,0.0469240072796204,0.554,0.485,1,0.726558894376309
HOXA6,0.173643489535731,0.105070584548079,0.507,0.493,1,0.726558894376309
NRF1,0.177369673800786,0.0787638952950944,0.448,0.395,1,0.726558894376309
MGA,0.178095566847264,-0.0919612983829866,0.491,0.52,1,0.726558894376309
TBX15,0.178095566847264,-0.0919612983829866,0.491,0.52,1,0.726558894376309
RFX5,0.178426248241674,-0.05881309867983,0.443,0.468,1,0.726558894376309
ATOH1(var.2),0.178426248241674,-0.111189087098403,0.476,0.515,1,0.726558894376309
GRHL1,0.179553982422575,-0.0785510249093105,0.454,0.498,1,0.726558894376309
TEF,0.181557012913154,-0.0907028567670113,0.533,0.578,1,0.726558894376309
ZNF317,0.185476473884766,-0.0732268756664446,0.439,0.492,1,0.726558894376309
E2F2,0.18581726583036,0.110921535923957,0.507,0.488,1,0.726558894376309
GFI1,0.18581726583036,-0.0815159882952665,0.472,0.492,1,0.726558894376309
SNAI3,0.187596849012007,-0.0842703165816108,0.504,0.553,1,0.726558894376309
HSF1,0.18794051412709,-0.0875154410057837,0.496,0.512,1,0.726558894376309
TBX3,0.19035918722432,-0.0859566497667188,0.5,0.534,1,0.726558894376309
NEUROG2,0.19462924454364,-0.0956429793262645,0.504,0.524,1,0.726558894376309
MAZ,0.195548271411073,-0.0677580527696655,0.485,0.532,1,0.726558894376309
POU3F2,0.197182028149399,0.081851707720846,0.496,0.473,1,0.726558894376309
MEIS1(var.2),0.198610789259498,-0.113065808116914,0.446,0.453,1,0.726558894376309
HOXD13,0.199328001717521,0.0786401318539484,0.522,0.48,1,0.726558894376309
NHLH1,0.19961541594627,-0.100433509380469,0.487,0.495,1,0.726558894376309
IRF1,0.200263204582357,-0.0471905401673276,0.407,0.446,1,0.726558894376309
HOXC12,0.201346260563169,-0.0963146051880816,0.459,0.502,1,0.726558894376309
NFATC4,0.202724256333321,-0.083840940700653,0.474,0.497,1,0.726558894376309
HOXA1,0.203671045969303,-0.0883716336729603,0.467,0.5,1,0.726558894376309
HOXA5,0.203671045969303,-0.0883716336729603,0.467,0.5,1,0.726558894376309
HOXB5,0.203671045969303,-0.0883716336729603,0.467,0.5,1,0.726558894376309
MXI1,0.203816991123045,0.0778800511934169,0.526,0.502,1,0.726558894376309
EWSR1-FLI1,0.204474686255536,-0.0917014638541425,0.524,0.551,1,0.726558894376309
PRDM4,0.20491400646674,-0.0938483023147926,0.517,0.541,1,0.726558894376309
TBX20,0.205207267640516,-0.0848601789687116,0.496,0.52,1,0.726558894376309
IRF8,0.206236084138158,-0.0988469707809825,0.446,0.461,1,0.726558894376309
SOX4,0.206604424941131,0.0770335415826225,0.522,0.481,1,0.726558894376309
MAF::NFE2,0.210015588886879,-0.043472907693484,0.396,0.405,1,0.734474407543617
PROP1,0.215512331538182,0.0875043875885551,0.546,0.51,1,0.745601137235101
STAT3,0.215588342210278,-0.0507692362422362,0.457,0.481,1,0.745601137235101
STAT1,0.216730820302146,-0.0665092437690894,0.463,0.515,1,0.745601137235101
REST,0.218644620380766,-0.0656660191325016,0.463,0.508,1,0.747422213014278
TFAP2C,0.220107206243316,-0.0854892556034251,0.452,0.485,1,0.747422213014278
HOXD4,0.220802454713539,-0.0856809353295969,0.47,0.505,1,0.747422213014278
NR3C2,0.223599192208689,-0.053984812868862,0.467,0.519,1,0.749527250496288
NEUROD2,0.22610637260356,-0.0995707966077948,0.511,0.514,1,0.749527250496288
DMRTA2,0.22831655852766,0.0774145948705665,0.52,0.507,1,0.749527250496288
EGR1,0.228395777339155,0.0585647604515475,0.422,0.385,1,0.749527250496288
RXRG(var.2),0.229109627640615,-0.0857073361688394,0.485,0.505,1,0.749527250496288
IRF6,0.22934793025701,-0.0641108550882156,0.47,0.51,1,0.749527250496288
NFIC(var.2),0.231740660882071,-0.0589190948244282,0.485,0.531,1,0.749527250496288
EOMES,0.231980905262685,-0.0751173489293077,0.465,0.519,1,0.749527250496288
TCF7L1,0.232542162953288,0.0665540557262222,0.474,0.458,1,0.749527250496288
USF2,0.233265194862194,-0.0680832991440917,0.487,0.515,1,0.749527250496288
KLF10,0.241076840216417,-0.0402048382041216,0.433,0.503,1,0.764602063304718
OTX1,0.242479130539477,0.0727447209611873,0.52,0.493,1,0.764602063304718
RARA::RXRG,0.245717798033586,-0.0515231343324519,0.483,0.508,1,0.764602063304718
MTF1,0.246135195323434,0.0746201557532177,0.507,0.478,1,0.764602063304718
HEY2,0.247390368316741,0.071480083733312,0.498,0.476,1,0.764602063304718
NR2F1(var.2),0.247725836698589,-0.0604048363485542,0.476,0.486,1,0.764602063304718
CREB3L1,0.248229636082821,-0.0624412494125401,0.489,0.52,1,0.764602063304718
NFATC2,0.248734151867648,0.0410773108193873,0.504,0.476,1,0.764602063304718
THRB,0.252285842646673,-0.061970438399752,0.437,0.468,1,0.764602063304718
SP4,0.25339230550469,0.0698222316192819,0.463,0.442,1,0.764602063304718
ZBTB6,0.25416029506396,-0.0618967827069847,0.498,0.529,1,0.764602063304718
GSC2,0.254844310999231,0.0722833906424368,0.535,0.531,1,0.764602063304718
ARNT::HIF1A,0.25510114674125,0.0786454581705034,0.493,0.461,1,0.764602063304718
FOXG1,0.257679404305238,0.0507197455575678,0.509,0.451,1,0.764602063304718
SOX21,0.259148413944076,-0.030057978113834,0.504,0.529,1,0.764602063304718
TFAP2B(var.3),0.260449408162156,-0.0681707553895552,0.47,0.486,1,0.764602063304718
MYCN,0.260710148357311,0.0704786329969886,0.541,0.5,1,0.764602063304718
GLIS2,0.262278381189687,0.0651879396317218,0.496,0.485,1,0.764602063304718
FOXK2,0.262802570528387,0.0733616245450457,0.493,0.451,1,0.764602063304718
ATF2,0.265434364259035,-0.0871283568708755,0.43,0.473,1,0.764602063304718
OLIG3,0.266757045734643,-0.0519052943688187,0.47,0.525,1,0.764602063304718
ELF5,0.268527663616276,-0.0730096340766809,0.474,0.522,1,0.764602063304718
INSM1,0.268705168313482,-0.0650746027764433,0.465,0.498,1,0.764602063304718
E2F1,0.268882753566561,-0.0728282949846476,0.476,0.512,1,0.764602063304718
HOXB3,0.269504936425784,0.0667275303957012,0.493,0.466,1,0.764602063304718
RARA,0.272630663870328,0.067397638668829,0.515,0.485,1,0.764602063304718
ATF7,0.273258773895424,0.0674762153394675,0.485,0.456,1,0.764602063304718
SPDEF,0.273977824711262,0.0934819534088443,0.491,0.458,1,0.764602063304718
GATA1,0.274698167401531,-0.0474677745121232,0.4,0.408,1,0.764602063304718
TBX1,0.275510097592221,-0.0868100767649266,0.513,0.529,1,0.764602063304718
EN2,0.276414161078425,0.0842853012488655,0.493,0.469,1,0.764602063304718
ZBED1,0.277138866599259,0.0622071639874548,0.511,0.483,1,0.764602063304718
BARX1,0.280141953202574,0.0608403852948564,0.502,0.469,1,0.764602063304718
VSX1,0.280233299663025,0.0798755962371406,0.478,0.446,1,0.764602063304718
VSX2,0.280233299663025,0.0798755962371406,0.478,0.446,1,0.764602063304718
JUN::JUNB(var.2),0.283719463691208,-0.0626474623854932,0.443,0.466,1,0.770791504362809
STAT1::STAT2,0.290779571534346,-0.0655935795349428,0.37,0.412,1,0.786596020432654
CDX1,0.293881633687343,-0.0811459828375686,0.522,0.536,1,0.791604570740799
OSR1,0.296436134820294,0.100197401388677,0.467,0.454,1,0.791926566635857
ATF6,0.298433210027682,-0.0540833897000105,0.452,0.481,1,0.791926566635857
LBX2,0.298528532424298,-0.0738856547549467,0.465,0.492,1,0.791926566635857
MEIS1,0.299005449330126,0.0847981981071269,0.474,0.454,1,0.791926566635857
HIF1A,0.30255043282778,0.0581380713981762,0.496,0.478,1,0.792900620294817
RORC,0.308748040766543,-0.0284686441385078,0.457,0.503,1,0.792900620294817
FOXI1,0.310017114952204,0.0760423387850346,0.478,0.449,1,0.792900620294817
FOXL1,0.310017114952204,0.0760423387850346,0.478,0.449,1,0.792900620294817
FOXO4,0.310017114952204,0.0760423387850346,0.478,0.449,1,0.792900620294817
FOXO6,0.310017114952204,0.0760423387850346,0.478,0.449,1,0.792900620294817
FOXP3,0.310017114952204,0.0760423387850346,0.478,0.449,1,0.792900620294817
NR2C1,0.311583774692972,-0.0648837515627309,0.485,0.495,1,0.792900620294817
SPIC,0.312663876156106,-0.0954730785870311,0.557,0.564,1,0.792900620294817
YY2,0.312663876156106,0.0549577143727147,0.487,0.459,1,0.792900620294817
TGIF2,0.314732728183404,-0.0523836539276599,0.472,0.502,1,0.792900620294817
CLOCK,0.315622127440639,0.0534359714647659,0.541,0.498,1,0.792900620294817
ELF2,0.316513175775053,0.0468114246043633,0.511,0.481,1,0.792900620294817
NR2F6(var.3),0.316909726594927,-0.0591382793374008,0.5,0.502,1,0.792900620294817
OSR2,0.319395549427197,-0.0667535282047927,0.437,0.466,1,0.79597394798195
ASCL1(var.2),0.326019256448421,0.0478603792165551,0.535,0.51,1,0.806735125606864
FOXP1,0.327334378226606,0.0851562321932786,0.489,0.447,1,0.806735125606864
TFEC,0.327537009922534,0.0279904772354657,0.539,0.505,1,0.806735125606864
POU2F2,0.330790186569076,0.0369858292930854,0.513,0.495,1,0.809952770972645
POU5F1B,0.331402476590703,0.0547753462257185,0.507,0.476,1,0.809952770972645
NFKB1,0.33953257176243,-0.0739728555430858,0.526,0.563,1,0.821955559794187
USF1,0.33963629742461,-0.054020723492227,0.476,0.503,1,0.821955559794187
NFYC,0.343175056051537,0.0612486564157249,0.478,0.463,1,0.821955559794187
NRL,0.343906538050446,0.0646540759066575,0.493,0.495,1,0.821955559794187
FIGLA,0.345267643486677,-0.0596103739908888,0.507,0.546,1,0.821955559794187
GBX2,0.346106951577152,-0.0494994201970251,0.474,0.524,1,0.821955559794187
PKNOX1,0.347157912749412,-0.0522602162146431,0.454,0.505,1,0.821955559794187
TBX4,0.34800014221934,-0.0605148483986342,0.498,0.525,1,0.821955559794187
TBX5,0.34800014221934,-0.0605148483986342,0.498,0.525,1,0.821955559794187
PPARG,0.354784680631132,-0.0428396732375651,0.457,0.495,1,0.831439400723416
ZIC3,0.355424984661152,0.0577271866428977,0.511,0.485,1,0.831439400723416
HOXB6,0.357136023786692,0.0841427683084994,0.515,0.5,1,0.831439400723416
LBX1,0.363706841845558,0.0785044397680633,0.48,0.469,1,0.831439400723416
BHLHA15(var.2),0.36457416280894,-0.0794455190644444,0.485,0.512,1,0.831439400723416
TCF7,0.370352759750963,0.0520087455559195,0.47,0.431,1,0.831439400723416
SP3,0.372328172514186,0.0569434061874292,0.474,0.454,1,0.831439400723416
TGIF1,0.373098148907557,-0.0307973722033993,0.478,0.505,1,0.831439400723416
TFDP1,0.373538577811741,0.0723186122877097,0.463,0.439,1,0.831439400723416
TGIF2LY,0.374641057217016,-0.0351332681687611,0.491,0.507,1,0.831439400723416
TCFL5,0.377627785873306,0.0205628430416571,0.493,0.463,1,0.831439400723416
HINFP,0.37884879639802,0.036565250563427,0.487,0.478,1,0.831439400723416
NFIC,0.378959917709146,0.061240415478922,0.502,0.498,1,0.831439400723416
HOXC10,0.379738328353772,0.0343840636672961,0.509,0.497,1,0.831439400723416
ZNF354C,0.381521240748087,-0.0252192541490523,0.474,0.522,1,0.831439400723416
RARA(var.2),0.382861790276212,0.0350108611135692,0.498,0.451,1,0.831439400723416
GLIS3,0.383309280738337,0.0605087862070102,0.485,0.488,1,0.831439400723416
VAX1,0.386000944945613,0.0446877365266238,0.526,0.497,1,0.831439400723416
VAX2,0.386000944945613,0.0446877365266238,0.526,0.497,1,0.831439400723416
DRGX,0.386000944945613,0.0446877365266238,0.526,0.497,1,0.831439400723416
GSX2,0.386000944945613,0.0446877365266238,0.526,0.497,1,0.831439400723416
EVX1,0.388704120013119,0.0567046651522126,0.472,0.456,1,0.831439400723416
FOXB1,0.389720774947849,-0.0310148549245262,0.45,0.505,1,0.831439400723416
TWIST1,0.392326230511819,-0.0526983929852036,0.476,0.497,1,0.831439400723416
NEUROD1,0.393121287081954,0.0309369193410132,0.541,0.517,1,0.831439400723416
CREM,0.393803540509814,0.071080639270689,0.47,0.451,1,0.831439400723416
ZKSCAN1,0.394600408210313,-0.0636135451212713,0.511,0.532,1,0.831439400723416
MSX1,0.396082890651576,0.0643545700874627,0.515,0.485,1,0.831439400723416
MSX2,0.396082890651576,0.0643545700874627,0.515,0.485,1,0.831439400723416
BSX,0.396082890651576,0.0643545700874627,0.515,0.485,1,0.831439400723416
MEF2D,0.397454316866758,-0.0555105701596503,0.478,0.507,1,0.831439400723416
SNAI2,0.397797620269645,-0.0448818316108057,0.526,0.553,1,0.831439400723416
MEF2B,0.401931186313536,-0.0667080996048619,0.509,0.507,1,0.831439400723416
ELF4,0.40250732383126,-0.0625942546798516,0.489,0.514,1,0.831439400723416
FOSB::JUNB(var.2),0.402622610722265,0.0589460815545789,0.47,0.447,1,0.831439400723416
TCF3,0.402968590144087,0.0510164084302127,0.517,0.522,1,0.831439400723416
PROX1,0.404007596807271,-0.0734929362940955,0.476,0.495,1,0.831439400723416
RORA,0.405163927219354,-0.0487987812197647,0.465,0.476,1,0.831439400723416
ZNF135,0.405163927219354,-0.0585434545223479,0.491,0.519,1,0.831439400723416
EBF3,0.405858674042251,-0.0695782718182167,0.489,0.51,1,0.831439400723416
KLF5,0.406554131901197,-0.0210734510228521,0.463,0.502,1,0.831439400723416
KLF14,0.409343067127228,0.0440548540156167,0.467,0.432,1,0.831439400723416
KLF4,0.409459519222287,-0.021781804985086,0.441,0.486,1,0.831439400723416
CDX4,0.409808993721494,-0.0633465333934037,0.522,0.517,1,0.831439400723416
E2F4,0.41389928456246,0.0770173362657082,0.513,0.508,1,0.837055102645486
ZNF341,0.417188845134405,-0.0590148852459274,0.476,0.485,1,0.841020824745472
PAX5,0.421559322124572,-0.0506366365915734,0.467,0.475,1,0.845877439393875
PITX3,0.422270570060765,0.0520000251004185,0.543,0.515,1,0.845877439393875
SMAD2::SMAD3::SMAD4,0.425718168478295,-0.032836302300543,0.472,0.495,1,0.846291628315695
PBX2,0.425718168478295,-0.0545262491652548,0.47,0.486,1,0.846291628315695
DLX6,0.427507836568008,0.0479822892342684,0.5,0.463,1,0.846291628315695
E2F3,0.43002071924067,0.0226863115583212,0.502,0.469,1,0.846291628315695
TFAP4(var.2),0.434830817548665,0.0563543168578856,0.522,0.517,1,0.846291628315695
HAND2,0.435192822882006,-0.061162580475551,0.493,0.515,1,0.846291628315695
NR3C1,0.436763521050868,-0.0362605862309963,0.461,0.502,1,0.846291628315695
ZNF740,0.437489558584117,0.0191135503186815,0.485,0.447,1,0.846291628315695
DLX5,0.437610632331489,-0.0460921609650175,0.504,0.508,1,0.846291628315695
PHOX2A,0.438095120080611,0.0573908096962049,0.52,0.498,1,0.846291628315695
HOXB9,0.442225701050264,0.0532967983799381,0.502,0.488,1,0.846291628315695
HNF1B,0.44503250790687,-0.0345020238109712,0.459,0.485,1,0.846291628315695
KLF6,0.445888765506232,-0.0406027370459853,0.472,0.497,1,0.846291628315695
FOSL1::JUND(var.2),0.446991045808492,0.0516667722229077,0.467,0.424,1,0.846291628315695
TCF12(var.2),0.447113617008194,0.0481810154982299,0.513,0.517,1,0.846291628315695
BHLHE22,0.447972150480229,-0.0619664945241025,0.509,0.514,1,0.846291628315695
FERD3L,0.448217617680553,-0.0533930695336599,0.461,0.483,1,0.846291628315695
CREB3L4(var.2),0.449323165004988,0.0474322761471215,0.478,0.424,1,0.846291628315695
