,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEIS1(var.2),0.0555444988414138,-0.180108306444146,0.419,0.453,1,0.732493078471144
NFYB,0.0585064489317259,0.15007788571195,0.472,0.461,1,0.745986444475787
RXRB(var.2),0.0595669640642736,0.132347589705772,0.559,0.495,1,0.745986444475787
TBR1,0.0601031732516037,-0.141403487608946,0.476,0.52,1,0.745986444475787
SP1,0.0634519871195861,0.101897598816764,0.48,0.434,1,0.759514522631368
SMAD5,0.063592843127113,-0.113036083320465,0.424,0.497,1,0.759514522631368
MYOG,0.0659787167239725,-0.157868949788399,0.454,0.498,1,0.773417179375455
ZIC4,0.0678409098715506,-0.134130556577607,0.428,0.502,1,0.780787199067119
PPARD,0.0711263378184006,0.145750429882183,0.524,0.444,1,0.787004133568704
HOXA2,0.0714360744443888,-0.142437375099861,0.45,0.503,1,0.787004133568704
JUN,0.0721109632653789,-0.14117778093806,0.432,0.505,1,0.787004133568704
IRF2,0.0770927109403362,0.175162381608305,0.524,0.471,1,0.813908919407722
NEUROG1,0.0771477648727699,-0.107892104753277,0.424,0.519,1,0.813908919407722
CDX1,0.0851176263864172,-0.147998330376732,0.485,0.536,1,0.847068754277815
CREB1,0.0863776469498084,-0.146338090534356,0.402,0.485,1,0.847068754277815
MYBL2,0.0865588734408272,-0.107378790613654,0.445,0.536,1,0.847068754277815
PBX2,0.0899361020737089,-0.158378712744591,0.472,0.486,1,0.847068754277815
CEBPD,0.0903108573626654,-0.265687896570966,0.585,0.622,1,0.847068754277815
NKX6-1,0.0931617299647855,-0.144293845695509,0.441,0.493,1,0.847068754277815
NKX6-2,0.0931617299647855,-0.144293845695509,0.441,0.493,1,0.847068754277815
LHX5,0.0931617299647855,-0.144293845695509,0.441,0.493,1,0.847068754277815
RARA,0.0937404805904946,0.151562990765121,0.546,0.485,1,0.847068754277815
RARA(var.2),0.0942573432526259,0.130115177260641,0.493,0.451,1,0.847068754277815
RARA::RXRG,0.0956905025048133,-0.0973817601523286,0.472,0.508,1,0.847068754277815
TEAD4,0.0972074047222088,-0.0978606369372159,0.441,0.503,1,0.847068754277815
POU6F2,0.100162831925984,0.166197199335715,0.511,0.449,1,0.847068754277815
NFATC3,0.101460988797386,-0.0811494714346956,0.415,0.498,1,0.847068754277815
ATF2,0.101529682262933,-0.113561790477214,0.38,0.473,1,0.847068754277815
HINFP,0.102356895736378,-0.139693006143881,0.402,0.478,1,0.847068754277815
MYF5,0.103677608394512,-0.118287553772952,0.472,0.561,1,0.847068754277815
CDX4,0.104378140337551,-0.116652001777551,0.445,0.517,1,0.847068754277815
RARG(var.3),0.106288363797,0.0973987393903027,0.559,0.478,1,0.851652332702547
SP2,0.109679579760141,0.0694288474207615,0.485,0.407,1,0.85826799372447
ZIC5,0.109825762230146,-0.134839250787367,0.384,0.466,1,0.85826799372447
SOX12,0.112707209456987,-0.114514359873478,0.432,0.497,1,0.867479048792237
TP53,0.114963995826117,-0.103319489594271,0.45,0.49,1,0.867479048792237
BHLHE22,0.115115703157264,-0.0861449946136452,0.424,0.514,1,0.867479048792237
HLF,0.123704716302121,-0.172020610802448,0.524,0.573,1,0.881220401566827
OLIG2,0.125399903370452,-0.0975861424141491,0.428,0.531,1,0.881220401566827
ELF2,0.125643543859276,0.111533865852885,0.515,0.481,1,0.881220401566827
ZIC1,0.127359368423677,-0.119005885881422,0.437,0.508,1,0.881220401566827
ATOH1(var.2),0.130259518815403,-0.130596658402566,0.441,0.515,1,0.881220401566827
HOXC8,0.130594201807252,-0.122472088618383,0.437,0.519,1,0.881220401566827
RXRG,0.13760319636644,0.0965151735960796,0.546,0.461,1,0.881220401566827
OTX1,0.144989487316897,-0.132870782050119,0.463,0.493,1,0.881220401566827
BHLHE22(var.2),0.145352979226207,-0.107946366836819,0.485,0.534,1,0.881220401566827
RELB,0.146539148372483,0.108986494503267,0.52,0.5,1,0.881220401566827
RFX2,0.150422021951026,0.107890244757924,0.476,0.429,1,0.881220401566827
CREM,0.150795872409571,-0.107495818883968,0.402,0.451,1,0.881220401566827
TFAP2B(var.3),0.151451814160616,-0.0994507966121241,0.437,0.486,1,0.881220401566827
CREB3,0.152581339114265,0.107689553252732,0.528,0.481,1,0.881220401566827
NRL,0.153527497377657,-0.0900447390662526,0.45,0.495,1,0.881220401566827
POU4F3,0.154573416872044,0.0506885885745662,0.52,0.469,1,0.881220401566827
CLOCK,0.155624740502174,-0.112154712766686,0.463,0.498,1,0.881220401566827
NFE2L1,0.158228262321495,-0.131808845313553,0.384,0.402,1,0.881220401566827
PDX1,0.15910339275264,-0.133982738754731,0.45,0.492,1,0.881220401566827
EMX1,0.15910339275264,-0.133982738754731,0.45,0.492,1,0.881220401566827
HOXB2,0.15910339275264,-0.133982738754731,0.45,0.492,1,0.881220401566827
HOXD3,0.15910339275264,-0.133982738754731,0.45,0.492,1,0.881220401566827
ETV5,0.161454975821763,0.141963841839416,0.55,0.49,1,0.881220401566827
MEOX1,0.164531163160965,-0.106764750073661,0.419,0.488,1,0.881220401566827
KLF11,0.166539097276564,0.0870779535044846,0.493,0.456,1,0.881220401566827
ZNF16,0.16704394759405,-0.0841796489289351,0.454,0.488,1,0.881220401566827
SP4,0.167854098981638,0.0854408605640862,0.48,0.442,1,0.881220401566827
ZIC3,0.168158665270877,-0.0807469072040556,0.459,0.485,1,0.881220401566827
NFIB,0.173503934827618,0.105714101611667,0.537,0.473,1,0.881220401566827
ZBTB6,0.176434244636734,0.0865351099019484,0.603,0.529,1,0.881220401566827
GLI2,0.178762388551862,-0.0695782101316915,0.428,0.498,1,0.881220401566827
ZSCAN29,0.179081625158081,-0.101899452922241,0.441,0.495,1,0.881220401566827
TCF21(var.2),0.184247212452339,-0.115086507311811,0.493,0.512,1,0.881220401566827
ZNF135,0.185118761962698,0.136297505878981,0.559,0.519,1,0.881220401566827
E2F4,0.186322117217003,0.102431523844712,0.572,0.508,1,0.881220401566827
TEAD1,0.186761131131765,-0.0860010883181789,0.463,0.507,1,0.881220401566827
CTCFL,0.187421084050667,-0.101240509083066,0.41,0.476,1,0.881220401566827
TEAD3,0.18952229219151,-0.0841208978357024,0.432,0.512,1,0.881220401566827
VSX1,0.189633361050916,0.116145638274512,0.502,0.446,1,0.881220401566827
VSX2,0.189633361050916,0.116145638274512,0.502,0.446,1,0.881220401566827
JUND(var.2),0.19108162342529,-0.1151185211391,0.454,0.49,1,0.881220401566827
IRF4,0.195588849379958,0.123839662525791,0.511,0.463,1,0.881220401566827
MSGN1,0.197527842223748,-0.072919978876507,0.463,0.505,1,0.881220401566827
HOXA7,0.197986113306469,-0.0692290377950451,0.441,0.517,1,0.881220401566827
HOXB8,0.197986113306469,-0.0692290377950451,0.441,0.517,1,0.881220401566827
HOXD8,0.197986113306469,-0.0692290377950451,0.441,0.517,1,0.881220401566827
ZNF354C,0.199596186539514,-0.0596597405776345,0.476,0.522,1,0.881220401566827
ZBTB7C,0.199942443151363,0.0703441028385243,0.524,0.473,1,0.881220401566827
MEIS2(var.2),0.20063627195899,-0.117875879476294,0.459,0.464,1,0.881220401566827
HSF4,0.200983844587813,-0.0673271043274839,0.463,0.524,1,0.881220401566827
SREBF2(var.2),0.202844986494899,-0.0709301681169882,0.445,0.497,1,0.881220401566827
GMEB2,0.202961723315436,-0.136139412045021,0.48,0.539,1,0.881220401566827
KLF2,0.203078509059904,0.0718073310290177,0.55,0.475,1,0.881220401566827
ZNF143,0.204366383468129,-0.105169589337435,0.467,0.5,1,0.881220401566827
TFAP2C(var.3),0.207790145746876,-0.0906019268159245,0.41,0.464,1,0.881220401566827
BACH1,0.208265634457069,-0.106386101826493,0.358,0.392,1,0.881220401566827
POU6F1(var.2),0.208741911484265,0.0522512421577865,0.537,0.473,1,0.881220401566827
MNX1,0.209936056085682,-0.0718995285007555,0.432,0.481,1,0.881220401566827
NR2F2,0.210654912337937,0.0956832604201848,0.537,0.492,1,0.881220401566827
SP3,0.214275911239172,0.0876065700520785,0.502,0.454,1,0.881220401566827
MEIS1,0.215005465509541,0.107283275498384,0.489,0.454,1,0.881220401566827
MLXIPL,0.218310613566214,-0.10573600293496,0.445,0.5,1,0.881220401566827
FOSL1::JUND,0.220410274366093,-0.141997916577252,0.371,0.358,1,0.881220401566827
IRF3,0.220410274366093,0.118621375994675,0.533,0.492,1,0.881220401566827
NFIC,0.221154778226692,-0.0716239584576097,0.441,0.498,1,0.881220401566827
SIX2,0.22264918988842,0.0849079514390503,0.489,0.441,1,0.881220401566827
USF2,0.223900043758768,-0.10716494236462,0.476,0.515,1,0.881220401566827
SOX18,0.226543174356676,-0.064177378045135,0.419,0.469,1,0.881220401566827
SOX21,0.227302426493138,-0.112973370518188,0.502,0.529,1,0.881220401566827
ELF5,0.229718687307826,0.0937134195215634,0.546,0.522,1,0.881220401566827
HOXB3,0.230869587107577,-0.101285063537637,0.424,0.466,1,0.881220401566827
THRB,0.231254129397772,0.0953409444725885,0.507,0.468,1,0.881220401566827
ZBTB33,0.232024578491448,-0.109211413613612,0.428,0.497,1,0.881220401566827
RARB(var.3),0.232539222490202,0.0795682738754361,0.537,0.49,1,0.881220401566827
LMX1A,0.233700131652489,-0.097106218564699,0.467,0.49,1,0.881220401566827
RXRG(var.2),0.235904155875154,0.0622224084368468,0.559,0.505,1,0.881220401566827
CEBPG,0.236555187869285,-0.115948802816417,0.537,0.59,1,0.881220401566827
GRHL1,0.239040691200058,-0.100626359579401,0.48,0.498,1,0.881220401566827
SOX4,0.239434817058459,0.0602937565165874,0.528,0.481,1,0.881220401566827
RFX4,0.242206531386672,0.0847748108953999,0.48,0.444,1,0.881220401566827
ONECUT3,0.246607547228317,0.0953628099147081,0.524,0.507,1,0.881220401566827
SOHLH2,0.247279224992196,0.0541221716880367,0.541,0.481,1,0.881220401566827
MEF2B,0.248626421145851,0.0887183348227158,0.555,0.507,1,0.881220401566827
TFAP4(var.2),0.250114256355139,-0.072291505722306,0.485,0.517,1,0.881220401566827
ALX3,0.252016843408844,0.0943871645808221,0.489,0.461,1,0.881220401566827
BHLHE23,0.253792546020271,-0.0877485967477291,0.472,0.52,1,0.881220401566827
TGIF2LY,0.25833915347093,0.0865329294383239,0.563,0.507,1,0.881220401566827
PROP1,0.258477805356432,-0.0766931832985916,0.476,0.51,1,0.881220401566827
FOXD2,0.259310799850224,-0.0593016319447433,0.472,0.517,1,0.881220401566827
MEOX2,0.259727993613263,-0.125456564975301,0.476,0.49,1,0.881220401566827
HOXC13,0.259727993613263,0.0741897363192544,0.524,0.464,1,0.881220401566827
MZF1(var.2),0.260842781459135,-0.0928483436257068,0.476,0.515,1,0.881220401566827
EWSR1-FLI1,0.261261678891081,-0.0840973768087287,0.524,0.551,1,0.881220401566827
OLIG1,0.26182093198002,-0.0696971714617154,0.476,0.524,1,0.881220401566827
ARNT::HIF1A,0.262100868529712,0.0934019923772293,0.467,0.461,1,0.881220401566827
POU3F3,0.264770579876353,-0.0911595761052102,0.459,0.492,1,0.881220401566827
NR3C1,0.265193820348977,0.0867050995699231,0.55,0.502,1,0.881220401566827
FOSL2::JUN,0.265617526675816,-0.126141354637262,0.345,0.358,1,0.881220401566827
SRY,0.268596523119345,0.0999556922467674,0.507,0.458,1,0.881220401566827
HOXD9,0.268596523119345,-0.102197164427424,0.45,0.514,1,0.881220401566827
GATA1::TAL1,0.269023959786244,0.257185120512765,0.336,0.286,1,0.881220401566827
POU4F2,0.270881579712704,0.0402255312892538,0.493,0.432,1,0.881220401566827
MEF2C,0.271598384073868,0.0494304476506212,0.507,0.486,1,0.881220401566827
KLF15,0.272604090810027,0.0614628218557199,0.419,0.405,1,0.881220401566827
DUXA,0.272747970935778,-0.0761773023798783,0.459,0.497,1,0.881220401566827
NHLH1,0.27317992298524,-0.100179769272706,0.459,0.495,1,0.881220401566827
RXRB,0.274478584915162,0.0777275918023219,0.485,0.454,1,0.881220401566827
FOSL1::JUN,0.274478584915162,-0.144131650015458,0.349,0.363,1,0.881220401566827
NR4A1,0.276652379020387,-0.0722279585573,0.441,0.481,1,0.881220401566827
TFE3,0.277088542198722,-0.124708540067035,0.476,0.497,1,0.881220401566827
E2F3,0.277234033988133,0.0656093643824446,0.55,0.469,1,0.881220401566827
POU4F1,0.277816521538251,0.0348319749187636,0.533,0.481,1,0.881220401566827
TP73,0.277816521538251,-0.0626606421671569,0.467,0.522,1,0.881220401566827
RBPJ,0.28162299705002,-0.079339046147631,0.467,0.503,1,0.881220401566827
MYF6,0.281770103243156,-0.0939553071078668,0.463,0.51,1,0.881220401566827
MSX1,0.282211734550854,0.0954512956749365,0.524,0.485,1,0.881220401566827
MSX2,0.282211734550854,0.0954512956749365,0.524,0.485,1,0.881220401566827
BSX,0.282211734550854,0.0954512956749365,0.524,0.485,1,0.881220401566827
HOXB6,0.283835063648788,-0.0928297330727083,0.472,0.5,1,0.881220401566827
YY1,0.286802740988296,0.0763964162036984,0.502,0.493,1,0.881220401566827
GATA2,0.286951672802852,-0.0691785472430171,0.253,0.288,1,0.881220401566827
ONECUT1,0.28769711494449,0.0667370351928888,0.559,0.493,1,0.881220401566827
SCRT1,0.289941274259215,-0.0784400902623731,0.463,0.492,1,0.881220401566827
ONECUT2,0.291293411634401,0.0896254727465869,0.502,0.478,1,0.881220401566827
NFIC::TLX1,0.292046428073582,0.0816027650665682,0.537,0.514,1,0.881220401566827
NR1I2,0.2923480005198,0.0607949225868934,0.493,0.449,1,0.881220401566827
ZNF449,0.294616459583713,0.060253713378926,0.537,0.473,1,0.883232939275298
GCM2,0.296439698831722,-0.116093780570245,0.459,0.507,1,0.883232939275298
HSF2,0.297201605158986,-0.081515941540741,0.463,0.483,1,0.883232939275298
FOS::JUND,0.29964849668596,-0.140666590108518,0.358,0.354,1,0.88538512356641
KLF3,0.300723225223978,0.047960071850047,0.502,0.459,1,0.88538512356641
ZFP42,0.303962804456189,0.0829554323362632,0.524,0.492,1,0.888934842844146
GATA5,0.304737536962369,-0.00451302563758271,0.271,0.29,1,0.888934842844146
BARHL2,0.306446558159755,-0.0986993426374711,0.454,0.463,1,0.889819593188648
ELF1,0.308787257878104,0.0698961236979342,0.524,0.503,1,0.892522074140821
MEF2D,0.310354274286979,0.0835510452348159,0.507,0.507,1,0.892973889198443
GATA4,0.318427583064581,-0.0265914708693603,0.266,0.286,1,0.902158918917975
PAX5,0.319866436880184,0.0509122415981746,0.528,0.475,1,0.902158918917975
NFKB1,0.321309536353993,0.0669693853001816,0.572,0.563,1,0.902158918917975
PPARA::RXRA,0.321630801681151,0.0693690053196965,0.541,0.514,1,0.902158918917975
TFCP2,0.321791512964252,-0.0649228897683893,0.489,0.527,1,0.902158918917975
PAX3,0.323724136443061,-0.0655716478704479,0.463,0.493,1,0.902158918917975
GBX2,0.325826328119712,-0.0689779891468302,0.459,0.524,1,0.902158918917975
MYB,0.331693994744525,-0.0435956417439834,0.489,0.544,1,0.902158918917975
TBX21,0.331857954558425,-0.0639281189564632,0.472,0.51,1,0.902158918917975
MAF::NFE2,0.33251431750984,-0.0678245327618033,0.415,0.405,1,0.902158918917975
REST,0.334653283214593,0.0804094804783856,0.528,0.508,1,0.902158918917975
IRF5,0.33498314019704,0.0808765343727077,0.541,0.514,1,0.902158918917975
USF1,0.335808698735186,-0.0662604912886,0.463,0.503,1,0.902158918917975
GSC,0.337629533408725,0.0560918547261418,0.507,0.486,1,0.902158918917975
SNAI2,0.338957753775428,-0.0561492739292601,0.502,0.553,1,0.902158918917975
INSM1,0.339789591797628,-0.0551700599332183,0.476,0.498,1,0.902158918917975
TFAP2C,0.341958490101777,-0.0751046217200462,0.445,0.485,1,0.902158918917975
FOSL1::JUN(var.2),0.346997357361403,0.0605006148864731,0.489,0.454,1,0.902158918917975
TCF7L2,0.347841739953551,-0.0943295728293421,0.472,0.461,1,0.902158918917975
BARX1,0.349364918092772,0.0582754315037286,0.52,0.469,1,0.902158918917975
HOXA9,0.35327668879905,0.0831459797684448,0.489,0.463,1,0.902158918917975
TGIF2,0.353959813219941,0.0750161951311164,0.524,0.502,1,0.902158918917975
CEBPG(var.2),0.353959813219941,-0.138473679989545,0.559,0.6,1,0.902158918917975
DMRT3,0.355328564171936,-0.0928762610313045,0.489,0.483,1,0.902158918917975
KLF17,0.358076069695213,-0.0569991487408838,0.476,0.497,1,0.902158918917975
EHF,0.358420445291018,0.101901062093272,0.52,0.522,1,0.902158918917975
HESX1,0.358765029122694,-0.0857700917440309,0.441,0.483,1,0.902158918917975
TWIST1,0.359800029797316,-0.0916556241342391,0.48,0.497,1,0.902158918917975
FOS::JUNB,0.359972712050499,-0.0781018390269836,0.345,0.385,1,0.902158918917975
FOSL2::JUND,0.36204895672212,-0.0992273151079835,0.341,0.368,1,0.902158918917975
ZBTB26,0.363437279761736,0.0438140987633552,0.476,0.459,1,0.902158918917975
TCF7,0.363437279761736,-0.100002057940923,0.437,0.431,1,0.902158918917975
GRHL2,0.366573164765804,-0.0699458949394387,0.467,0.512,1,0.902158918917975
ZBTB32,0.366747873912478,0.0474787764259432,0.515,0.469,1,0.902158918917975
KLF5,0.36779721866779,-0.0318132061643515,0.463,0.502,1,0.902158918917975
FOXE1,0.369023814855475,-0.0977100727144656,0.48,0.473,1,0.902158918917975
RELA,0.370077205526607,-0.0595507258891604,0.498,0.542,1,0.902158918917975
GSX1,0.371837003106218,0.0588923420153896,0.515,0.478,1,0.902158918917975
GATA1,0.372365952611401,-0.108970383462232,0.428,0.408,1,0.902158918917975
XBP1,0.372718844552047,0.0538382456787994,0.489,0.485,1,0.902158918917975
ATF3,0.374309420854573,-0.080462822295797,0.428,0.459,1,0.902158918917975
TGIF2LX,0.375726785031262,0.0936206188734083,0.541,0.527,1,0.902158918917975
HAND2,0.376259149921624,-0.0712408479818177,0.463,0.515,1,0.902158918917975
EMX2,0.376969693517946,-0.0800916151797394,0.463,0.48,1,0.902158918917975
TBX2,0.377681064001996,-0.0463368167594318,0.432,0.492,1,0.902158918917975
E2F2,0.380534809328522,0.100024908985934,0.524,0.488,1,0.905558399642686
CREB3L4(var.2),0.383042671705283,0.0638871937874665,0.472,0.424,1,0.908112401458593
PAX3(var.2),0.385560633857466,-0.0744659932029366,0.489,0.492,1,0.91067119862603
FOS::JUN,0.389356485606651,-0.0913694486700471,0.345,0.358,1,0.916218049773273
DUX4,0.391535715845954,-0.0599326592399049,0.459,0.469,1,0.917777391609974
NR2F6(var.3),0.394087486577692,-0.0523158871013158,0.445,0.502,1,0.917777391609974
MAF,0.394818408594376,0.0688297871201865,0.445,0.429,1,0.917777391609974
NFYC,0.39738308466881,0.0691992167355865,0.502,0.463,1,0.917777391609974
NR2F1(var.2),0.399589354240708,0.0668666327214773,0.511,0.486,1,0.917777391609974
FOXO3,0.400142070752578,-0.0824735495495508,0.459,0.498,1,0.917777391609974
ZNF274,0.401248881624037,-0.0554509906572563,0.476,0.512,1,0.917777391609974
CEBPE,0.401618226660289,-0.118089825943063,0.541,0.586,1,0.917777391609974
HOXB9,0.4056944729061,0.0413157829399515,0.533,0.488,1,0.923757558811372
CEBPB,0.409421512627514,-0.1042002583018,0.528,0.581,1,0.92382611733035
RFX3,0.411667479833974,0.0372480366554938,0.428,0.444,1,0.92382611733035
E2F1,0.41204251712693,-0.0446932853033958,0.472,0.512,1,0.92382611733035
SOX13,0.413356742400018,-0.085147555797982,0.511,0.508,1,0.92382611733035
HSF1,0.417314282684234,-0.0410176942217328,0.476,0.512,1,0.92382611733035
FOXN3,0.418259835635008,-0.0751982732536428,0.45,0.475,1,0.92382611733035
NR1H4::RXRA,0.41920664887945,0.0360072806627722,0.515,0.505,1,0.92382611733035
NFKB2,0.423006486925532,0.0615774748039799,0.572,0.549,1,0.92382611733035
NEUROG2(var.2),0.424532051299044,0.034409577232354,0.533,0.493,1,0.92382611733035
PITX2,0.42548715985041,0.069948610801693,0.541,0.542,1,0.92382611733035
FOSL2::JUNB,0.425869554261435,-0.0757323992341864,0.341,0.38,1,0.92382611733035
NEUROD1,0.427784532227994,0.0289714947434294,0.576,0.517,1,0.92382611733035
NHLH2,0.431051475316175,-0.0604768969936349,0.459,0.456,1,0.92382611733035
PITX1,0.431244098002177,-0.062737330909313,0.485,0.515,1,0.92382611733035
MAFA,0.432207959796193,0.0714543671691905,0.441,0.417,1,0.92382611733035
HNF4A(var.2),0.432786875276566,0.0594641964073222,0.515,0.5,1,0.92382611733035
HOXA13,0.432786875276566,-0.0485626741596809,0.463,0.517,1,0.92382611733035
SOX2,0.43394605163482,-0.0963068836153787,0.502,0.505,1,0.92382611733035
TFAP2A(var.3),0.434332842153566,-0.0657657373477013,0.476,0.466,1,0.92382611733035
ZNF410,0.434913401207653,0.0512319939465457,0.507,0.503,1,0.92382611733035
JDP2,0.439184500687506,-0.0448713956888043,0.362,0.363,1,0.925544166674819
SPIB,0.441329052071021,0.12426995811229,0.498,0.456,1,0.925544166674819
VENTX,0.442305827688951,0.090248193594503,0.459,0.456,1,0.925544166674819
ZNF263,0.443479589458877,0.0649424880147729,0.515,0.512,1,0.925544166674819
PAX7,0.448980616356898,-0.0498635760345966,0.459,0.498,1,0.925544166674819
POU2F1,0.450361898702,-0.0693867414552066,0.502,0.5,1,0.925544166674819
MLX,0.451745585058965,-0.0867769144634212,0.459,0.505,1,0.925544166674819
EGR2,0.451943450599803,-0.0653940154396748,0.45,0.475,1,0.925544166674819
OVOL2,0.451943450599803,-0.0664586463505812,0.493,0.529,1,0.925544166674819
ZEB1,0.452537341109893,0.0529320267058897,0.524,0.492,1,0.925544166674819
MYC,0.459498554689445,0.063106451443073,0.524,0.497,1,0.925544166674819
ELK4,0.460897958483145,-0.083458790474119,0.498,0.471,1,0.925544166674819
ETV6,0.461098067612021,0.0700941653200738,0.507,0.473,1,0.925544166674819
EGR3,0.461098067612021,-0.0801569315400412,0.437,0.442,1,0.925544166674819
CENPB,0.461298225286572,-0.026835261091063,0.493,0.52,1,0.925544166674819
FOSL1,0.462700687453411,-0.0899610736110011,0.354,0.373,1,0.925544166674819
BACH2,0.462901233135585,-0.0569183768955129,0.358,0.381,1,0.925544166674819
OLIG3,0.463503160878227,-0.0491471581528461,0.48,0.525,1,0.925544166674819
E2F6,0.463503160878227,0.0420842448803499,0.467,0.468,1,0.925544166674819
ETV1,0.468536148452803,0.0267947265521943,0.537,0.539,1,0.928090381722884
MIXL1,0.472990086711869,-0.060184910482318,0.459,0.48,1,0.928090381722884
NRF1,0.475429294309943,0.0193425989585077,0.428,0.395,1,0.928090381722884
CUX1,0.478079537739457,0.0555998793235777,0.502,0.451,1,0.928090381722884
PAX1,0.479509930210139,-0.058069377465929,0.454,0.475,1,0.928090381722884
LHX6,0.481147519708104,-0.0776037903137634,0.472,0.464,1,0.928090381722884
POU5F1,0.482788149340081,-0.0891365189608713,0.502,0.508,1,0.928090381722884
ARGFX,0.482788149340081,-0.077209325547902,0.489,0.515,1,0.928090381722884
PAX6,0.485460641687939,-0.0570458529713279,0.476,0.497,1,0.928090381722884
TBXT,0.487315509387019,-0.0253701680948324,0.463,0.514,1,0.928090381722884
ESR1,0.489587756757691,0.0466799854478265,0.555,0.517,1,0.928090381722884
PAX4,0.490829564087705,-0.0388130125229458,0.445,0.493,1,0.928090381722884
TLX2,0.490829564087705,-0.0388130125229458,0.445,0.493,1,0.928090381722884
LHX9,0.490829564087705,-0.0388130125229458,0.445,0.493,1,0.928090381722884
PRRX2,0.490829564087705,-0.0388130125229458,0.445,0.493,1,0.928090381722884
TBX1,0.493525943096472,-0.0481322108737889,0.493,0.529,1,0.928090381722884
SREBF2,0.493733684857641,0.0510636842374548,0.533,0.505,1,0.928090381722884
FOXA1,0.494773095368438,-0.0738100906290207,0.502,0.475,1,0.928090381722884
E2F8,0.495605465102709,0.0621574623804692,0.48,0.475,1,0.928090381722884
