,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PPARG,0.00502203445523346,0.214601313666807,0.555,0.394,1,0.0557817968001562
CDX1,0.00518097183902379,0.189276803833883,0.546,0.415,1,0.0557817968001562
BACH2,0.00537768800722267,-0.380851631614414,0.398,0.485,1,0.0560320395591265
FOXA1,0.00589931313958449,0.236467522751694,0.484,0.436,1,0.0578776742465464
HOXB9,0.00602740556010359,0.218204617291728,0.525,0.423,1,0.0578776742465464
NFIC,0.00609238676279436,0.206840466897648,0.496,0.365,1,0.0578776742465464
HSF4,0.00650558609956025,0.250300166063635,0.519,0.411,1,0.0600372660045132
GSC,0.00671640147195059,0.288091337257262,0.516,0.432,1,0.0602610465400011
FOXB1,0.00701762173168242,0.189228432971217,0.507,0.398,1,0.0607425975462053
DUX4,0.00740839786762129,0.216734752304625,0.519,0.407,1,0.0607425975462053
HOXD10,0.00788889003077679,0.22275050491826,0.54,0.452,1,0.0607425975462053
NEUROD1,0.00792425607588646,0.225836559902327,0.481,0.402,1,0.0607425975462053
TP63,0.008572911524953,0.255696409999387,0.56,0.456,1,0.0607425975462053
ZNF148,0.00863649087897222,0.162857235142615,0.463,0.411,1,0.0607425975462053
ZNF143,0.00876491539582384,0.224052997961051,0.531,0.44,1,0.0607425975462053
DBP,0.00917394420108802,0.276950747545312,0.563,0.473,1,0.0607425975462053
BCL6,0.0094467935385761,0.249592461851961,0.504,0.477,1,0.0607425975462053
HOXC8,0.00947447264953357,0.223921246340448,0.558,0.461,1,0.0607425975462053
JUND,0.00951612694384412,-0.358124864513846,0.401,0.485,1,0.0607425975462053
ZNF274,0.00953004795644412,0.200313606471747,0.558,0.465,1,0.0607425975462053
MAFK,0.00961395604478387,-0.240093223219083,0.451,0.527,1,0.0607425975462053
FOXD2,0.00964207142106629,0.168210827323936,0.507,0.423,1,0.0607425975462053
ZIC3,0.0098266147583831,0.21342732042516,0.451,0.373,1,0.0607425975462053
EHF,0.0098266147583831,-0.295206931882993,0.407,0.452,1,0.0607425975462053
ZFP42,0.0104899596102701,0.193490594669407,0.519,0.423,1,0.0607425975462053
ZNF652,0.0107507425138922,0.24258043837576,0.472,0.398,1,0.0607425975462053
ZNF282,0.011112735561575,0.207460234567057,0.534,0.436,1,0.0607425975462053
MYB,0.0112896593046063,0.235312050118194,0.558,0.506,1,0.0607425975462053
IRF1,0.0114035451806549,-0.215365332273374,0.289,0.386,1,0.0607425975462053
ALX3,0.011534948259988,0.237198519417685,0.507,0.411,1,0.0607425975462053
NFIA,0.0116510263915396,0.195182993047524,0.54,0.432,1,0.0607425975462053
BATF3,0.0118355293284194,-0.332659974100377,0.437,0.469,1,0.0607425975462053
HOXA6,0.0119372555028553,0.24222224529337,0.499,0.432,1,0.0607425975462053
BATF::JUN,0.0122297017873563,-0.371385465938766,0.416,0.456,1,0.0607425975462053
NFE2,0.0122645212125441,-0.335536049547662,0.413,0.456,1,0.0607425975462053
MSC,0.0124752881223847,0.186830575539117,0.504,0.415,1,0.0607425975462053
SRY,0.0126533708764922,0.2047330218188,0.54,0.452,1,0.0607425975462053
EGR4,0.0128518576577179,0.18452213731242,0.487,0.415,1,0.0607425975462053
TAL1::TCF3,0.0129429861038027,0.227853980463001,0.522,0.44,1,0.0607425975462053
HOXC9,0.013016299954473,0.231473965372054,0.528,0.44,1,0.0607425975462053
MEIS2,0.0130530944379856,0.161631777308971,0.534,0.378,1,0.0607425975462053
OTX2,0.0131640304279702,0.228355044127664,0.519,0.407,1,0.0607425975462053
BATF,0.0141609271624256,-0.356456299759136,0.413,0.452,1,0.0631847099525411
NEUROG1,0.014220421214385,0.197334533360667,0.531,0.448,1,0.0631847099525411
ZNF341,0.0142801356858684,0.181874993821421,0.531,0.419,1,0.0631847099525411
ZNF354C,0.0149725170868196,0.15338045606178,0.496,0.402,1,0.0653530137708476
MEIS1,0.015737699064283,0.189561416000675,0.516,0.436,1,0.0672554299056354
JUNB,0.0158248070366201,-0.344491756964818,0.419,0.473,1,0.0672554299056354
HOXC11,0.01635641351535,0.210167874104501,0.549,0.461,1,0.0686119683825722
ZBTB7B,0.0167883325539779,0.198377441913275,0.54,0.456,1,0.0693017617199668
MIXL1,0.0169499664887845,0.183263164689777,0.513,0.407,1,0.0693017617199668
PAX7,0.0172302321067692,0.214106961872817,0.504,0.432,1,0.0695670621310805
CEBPA,0.0176342306829697,0.336684870689081,0.602,0.556,1,0.0703192161802374
NFIL3,0.0182929473946782,0.266743821719849,0.578,0.531,1,0.0720563659570863
JUN(var.2),0.018896456620437,-0.392119101569118,0.413,0.477,1,0.0727814517420434
NFIX,0.0191530136163272,0.194009605911459,0.525,0.452,1,0.0727814517420434
OSR1,0.0191530136163272,0.196224705076376,0.572,0.469,1,0.0727814517420434
SP2,0.0195435576330078,0.156068611052192,0.49,0.39,1,0.0734019664588547
HOXD9,0.0198343607729343,0.192913426214629,0.501,0.419,1,0.0735860808977335
RHOXF1,0.0200482201826642,0.196914656294562,0.537,0.465,1,0.0735860808977335
MAZ,0.0218616944662467,0.146850291349216,0.457,0.365,1,0.078169528685637
MEOX2,0.0219487338574456,0.204231752799657,0.501,0.427,1,0.078169528685637
HOXC10,0.0222999132569532,0.169857028210695,0.54,0.444,1,0.078169528685637
GLIS3,0.0225070159992701,0.15328277472219,0.531,0.452,1,0.078169528685637
IRF4,0.0225070159992701,-0.219291940362841,0.339,0.402,1,0.078169528685637
KLF14,0.0227757461507573,0.175416019180099,0.463,0.382,1,0.0782613404967511
HAND2,0.0242248708041434,0.18327609673728,0.513,0.444,1,0.0818689939236414
FOSL2::JUND,0.0249626900574405,-0.325792914948086,0.422,0.469,1,0.0818689939236414
FOXA2,0.0249952058529039,0.233219938442457,0.504,0.423,1,0.0818689939236414
PAX6,0.0250277583147074,0.197045967599241,0.569,0.485,1,0.0818689939236414
ZBTB7C,0.0250929733697848,0.180808890377064,0.534,0.436,1,0.0818689939236414
HOXB6,0.0258871010522317,0.19693017899302,0.546,0.456,1,0.0836153363987085
FOXA3,0.0273995402931006,0.224553265887094,0.513,0.448,1,0.0876242724224899
PHOX2A,0.0276825690433844,0.227358843905026,0.531,0.461,1,0.0876614686373839
MYF6,0.0280398976048803,0.184950200733685,0.549,0.461,1,0.0878696245383235
FOS,0.0282923868482528,-0.386517677367515,0.404,0.444,1,0.0878696245383235
ZNF136,0.02880324698137,0.15278480790071,0.525,0.456,1,0.0881050891683279
NEUROG2(var.2),0.0289137444329497,0.162993169291971,0.51,0.419,1,0.0881050891683279
FOSL1,0.0298109342533339,-0.311834664361612,0.416,0.419,1,0.089990016484363
FOSL2,0.0307708569204339,-0.341347281460747,0.413,0.456,1,0.0909084065221923
FOSL2::JUN,0.0308487846083613,-0.335420153116398,0.416,0.448,1,0.0909084065221923
FOS::JUN(var.2),0.03112286722413,0.198705917258477,0.525,0.461,1,0.0909084065221923
FOS::JUNB,0.0312409694240351,-0.302057492800106,0.416,0.44,1,0.0909084065221923
HOXD11,0.0329764839506781,0.187142460812119,0.522,0.432,1,0.0944965814775381
ZNF682,0.0330591755633492,0.162334776483891,0.487,0.427,1,0.0944965814775381
BHLHE23,0.0339805585979969,0.160801826698655,0.543,0.452,1,0.0955601290247114
FOXE1,0.034022956154309,0.142019808968064,0.522,0.444,1,0.0955601290247114
OLIG3,0.0345352641569083,0.187140334195668,0.54,0.436,1,0.0955784230248341
FOXC1,0.0346212863588408,0.191357694519987,0.516,0.419,1,0.0955784230248341
TBX20,0.0358006162693617,0.114610810050617,0.584,0.477,1,0.0979966021610493
FOXF2,0.0365155170755875,0.170737135027405,0.493,0.398,1,0.0991135463480233
SOX2,0.0370596432398578,0.166574170503459,0.54,0.469,1,0.0993313456174805
FOXG1,0.0374262169435615,0.201893055260721,0.493,0.411,1,0.0993313456174805
EBF1,0.0375183410691413,0.164316309811956,0.469,0.386,1,0.0993313456174805
FOSL1::JUN,0.038262304565741,-0.326503071747847,0.416,0.452,1,0.0996671320543091
FOSL2::JUNB,0.038262304565741,-0.282933703658341,0.419,0.461,1,0.0996671320543091
FOS::JUN,0.039162016113581,-0.306520059376021,0.404,0.444,1,0.100823616531169
FOSB::JUNB,0.0395461824272862,-0.297894170123833,0.416,0.469,1,0.100823616531169
POU3F3,0.039642722289345,0.211577093200289,0.499,0.456,1,0.100823616531169
ELF1,0.0399821884462457,-0.190820914520023,0.416,0.465,1,0.100892553657323
HLF,0.0412647334799561,0.283038617190099,0.575,0.523,1,0.103321774527332
DPRX,0.0435145654977117,0.187119057608504,0.507,0.419,1,0.107120172961488
FOXP1,0.0436716657233945,0.196280022833903,0.501,0.448,1,0.107120172961488
HESX1,0.0437766651111964,0.160411926016796,0.525,0.436,1,0.107120172961488
BHLHE41,0.0444643700955518,0.16954387892124,0.516,0.465,1,0.107693495461612
SCRT1,0.0446777968788111,0.138860506786758,0.546,0.477,1,0.107693495461612
SNAI1,0.0462511295193308,0.190663563214907,0.507,0.465,1,0.110070937577277
ELF3,0.0469156765584607,-0.225182074754506,0.422,0.498,1,0.110070937577277
KLF5,0.0470272117203226,0.116138390105148,0.445,0.39,1,0.110070937577277
ZBTB26,0.0470272117203226,0.143743473811139,0.504,0.407,1,0.110070937577277
OLIG2,0.0496547374981067,0.180223461438551,0.54,0.444,1,0.114823025984155
PBX1,0.0507753976675719,0.167418053611169,0.463,0.411,1,0.114823025984155
MSX1,0.0508349619682172,0.132448490499305,0.501,0.44,1,0.114823025984155
MSX2,0.0508349619682172,0.132448490499305,0.501,0.44,1,0.114823025984155
BSX,0.0508349619682172,0.132448490499305,0.501,0.44,1,0.114823025984155
SNAI3,0.0513736789370142,0.191258875560952,0.525,0.432,1,0.115234015948997
NKX2-8,0.0522821573321382,0.183244387303347,0.513,0.452,1,0.116463012539867
LHX2,0.0540766601328629,0.124991551536708,0.54,0.481,1,0.119635350841882
POU2F3,0.055472047624801,0.165308667493648,0.504,0.44,1,0.120697504619783
ATOH7,0.0556003755635955,0.170359700998932,0.484,0.427,1,0.120697504619783
KLF10,0.0557933311781486,0.129591249059544,0.478,0.398,1,0.120697504619783
RXRA::VDR,0.0560514727336454,0.14089005270365,0.534,0.461,1,0.120697504619783
BARX2,0.0567664949383431,0.198724131456503,0.499,0.456,1,0.121427667980694
PRDM4,0.0571596956214049,0.112613994072481,0.478,0.423,1,0.121464353195485
ZBTB12,0.0592274875809664,0.150785742042447,0.513,0.456,1,0.12345121150726
CEBPD,0.059839313865389,0.251801559543017,0.59,0.519,1,0.12345121150726
SREBF1(var.2),0.0605252593957221,0.139397667234269,0.528,0.461,1,0.12345121150726
HOXA10,0.0609399458588616,0.161245941207626,0.49,0.432,1,0.12345121150726
POU6F1,0.0612873133862811,-0.148632135259023,0.454,0.51,1,0.12345121150726
FOSL1::JUNB,0.0612873133862811,-0.281367870137151,0.416,0.427,1,0.12345121150726
POU6F1(var.2),0.0612873133862811,0.179506599763098,0.475,0.411,1,0.12345121150726
GSC2,0.0614267187625095,0.194657121961304,0.51,0.469,1,0.12345121150726
FOS::JUND,0.0618465110115639,-0.299837506799505,0.398,0.432,1,0.12345121150726
NR2C2(var.2),0.0619167067002359,-0.166648609751683,0.44,0.523,1,0.12345121150726
KLF15,0.0634777682323426,0.16400670131096,0.413,0.32,1,0.125530894838289
FOSL1::JUND,0.0640534295009341,-0.277055631657423,0.428,0.465,1,0.125530894838289
IRF8,0.0641256893136772,-0.163891528145522,0.319,0.369,1,0.125530894838289
ONECUT2,0.0646333946972392,0.155760132063804,0.522,0.461,1,0.12576256920005
ZKSCAN1,0.0656587584845597,0.137181112865787,0.572,0.494,1,0.126992688565945
POU3F1,0.0669967496813185,0.15780769509242,0.496,0.469,1,0.128809227065868
NR3C2,0.0681288159120341,0.156276718824846,0.507,0.49,1,0.130210695500515
NR1I3,0.0693536422148737,0.152696144627968,0.49,0.44,1,0.131731278451577
TEAD2,0.0697400885920115,0.148125483305912,0.528,0.469,1,0.131731278451577
ZBTB32,0.07354064490375,0.128717431215853,0.507,0.465,1,0.13787231125759
POU4F1,0.0740274053683603,0.153883360056253,0.516,0.444,1,0.13787231125759
SP4,0.0742717713895378,0.100009605464087,0.496,0.394,1,0.13787231125759
ETV6,0.0752558357975931,-0.204182530832069,0.437,0.465,1,0.13823641815465
FOXN3,0.0754208768267493,0.165670708909339,0.445,0.382,1,0.13823641815465
HNF1B,0.075751845242641,0.141348753544507,0.501,0.415,1,0.13823641815465
HOXA9,0.0762505191759738,0.145879400194697,0.481,0.44,1,0.138364706145166
BARHL2,0.0774245083633667,0.183961568856381,0.546,0.494,1,0.139710146376354
ASCL1,0.0802500885496371,0.136979160731221,0.466,0.402,1,0.144004325564071
ETV5,0.0832483393252688,-0.152169075182508,0.422,0.469,1,0.148559191171612
SOX14,0.0839668393682702,0.12077984803049,0.528,0.448,1,0.149018072065666
OLIG1,0.0847811437471862,0.129485002863198,0.528,0.465,1,0.149296399297095
POU5F1B,0.0852362880451642,0.148805250386171,0.487,0.44,1,0.149296399297095
FIGLA,0.0855103215788313,0.159972223863339,0.56,0.49,1,0.149296399297095
POU3F4,0.086983883541267,0.141732224250679,0.501,0.432,1,0.150892489239071
HOXA13,0.0875417263015808,0.121212707746397,0.519,0.44,1,0.150892489239071
MZF1(var.2),0.088290002482352,0.149503092289683,0.478,0.415,1,0.150892489239071
TCF21(var.2),0.0886660695839003,0.154719314128588,0.501,0.465,1,0.150892489239071
CEBPG(var.2),0.0887602877876889,0.194544051258027,0.587,0.531,1,0.150892489239071
HOXD13,0.0917212844263758,0.124617090698074,0.531,0.465,1,0.154207751458127
NKX6-3,0.0920119961481773,0.171145754667943,0.516,0.494,1,0.154207751458127
ZEB1,0.0931822529412959,0.163873819291833,0.519,0.485,1,0.154207751458127
MYOG,0.0931822529412959,0.126957423234837,0.496,0.382,1,0.154207751458127
TEAD4,0.0933784519688774,0.130262790257013,0.496,0.448,1,0.154207751458127
NR2F1,0.0935749823089563,-0.134062712727402,0.469,0.527,1,0.154207751458127
MZF1,0.0963613965863713,0.112935767716781,0.501,0.436,1,0.157853721732302
SOX15,0.0967648201331139,0.145840420314908,0.499,0.423,1,0.157853721732302
ZBTB14,0.0973724870751631,0.151907313634625,0.469,0.402,1,0.158046800629536
MSGN1,0.0980852830392454,0.164660308910698,0.501,0.456,1,0.158407732108381
TCFL5,0.102027766725597,0.172729929880403,0.466,0.402,1,0.163955067922229
ASCL1(var.2),0.102661637735654,0.136120071054287,0.475,0.432,1,0.16415697519117
POU1F1,0.103405108867373,0.153589875398438,0.507,0.456,1,0.164531281596855
POU3F2,0.104582061178737,0.160986010056522,0.504,0.436,1,0.165119476514174
MLX,0.104797190976488,0.127860083691027,0.469,0.423,1,0.165119476514174
SHOX,0.106204110685599,0.11212820159559,0.499,0.444,1,0.166399627907928
TBX18,0.106640009216536,0.106973957586126,0.525,0.423,1,0.166399627907928
RXRB,0.107516059505164,-0.130781789471902,0.472,0.519,1,0.166501029445449
CEBPB,0.107735960229408,0.204384771671985,0.569,0.531,1,0.166501029445449
OTX1,0.108729923684984,0.169327114028511,0.49,0.432,1,0.167236977858333
NR6A1,0.109285252157883,-0.140898411173833,0.463,0.519,1,0.167294485530788
BACH2(var.2),0.112892637054961,0.141852470144066,0.528,0.485,1,0.16870434120962
TFDP1,0.113579353888736,0.149060290682814,0.434,0.353,1,0.16870434120962
VAX1,0.113694125899791,0.149578809023124,0.501,0.44,1,0.16870434120962
VAX2,0.113694125899791,0.149578809023124,0.501,0.44,1,0.16870434120962
DRGX,0.113694125899791,0.149578809023124,0.501,0.44,1,0.16870434120962
GSX2,0.113694125899791,0.149578809023124,0.501,0.44,1,0.16870434120962
TBR1,0.113923943919117,0.117766347507166,0.552,0.461,1,0.16870434120962
PITX2,0.114384677166894,0.132687140802457,0.519,0.469,1,0.16870434120962
LMX1A,0.116827630932474,0.156476399704395,0.504,0.448,1,0.169288264747152
KLF2,0.118005253671546,0.125582134100202,0.437,0.427,1,0.169288264747152
HOXB7,0.118123526308888,0.152908522887891,0.469,0.44,1,0.169288264747152
DMRTA2,0.118478902189586,0.119259710626657,0.519,0.436,1,0.169288264747152
BACH1,0.118954040233305,-0.239068798199024,0.437,0.444,1,0.169288264747152
CEBPE,0.119073057805704,0.198446989375852,0.569,0.519,1,0.169288264747152
TFAP2E,0.119073057805704,0.114848278151252,0.49,0.436,1,0.169288264747152
EOMES,0.120749120996079,0.105391899574508,0.54,0.465,1,0.169288264747152
TBX19,0.121231371868616,0.142537850537251,0.496,0.415,1,0.169288264747152
OVOL2,0.121231371868616,0.139751329352116,0.534,0.49,1,0.169288264747152
TBXT,0.121594047744085,0.149949962928998,0.507,0.481,1,0.169288264747152
SOX12,0.121594047744085,0.118149110555452,0.507,0.452,1,0.169288264747152
SOX4,0.121594047744085,0.123015616486348,0.487,0.469,1,0.169288264747152
SPDEF,0.126012623497692,0.161601872018475,0.451,0.419,1,0.174057254629999
SOX8,0.126511199438447,0.139663195774762,0.537,0.477,1,0.174057254629999
POU2F1,0.126636083089937,0.134126714746964,0.472,0.444,1,0.174057254629999
SOX13,0.128900437132658,0.129687394987306,0.519,0.481,1,0.17614097303291
RBPJ,0.129662172584587,0.127931959337779,0.445,0.407,1,0.17614097303291
CUX2,0.130299618051948,0.143442235341666,0.513,0.432,1,0.17614097303291
TCF4,0.131581801553579,0.113978395321334,0.519,0.473,1,0.17614097303291
NFATC2,0.131968357531897,0.146716066525714,0.469,0.44,1,0.17614097303291
RXRG,0.132614572138114,-0.13066576696503,0.451,0.527,1,0.17614097303291
KLF13,0.133523386014428,0.100746782262965,0.534,0.456,1,0.17614097303291
LBX2,0.135223959882485,0.124061044372597,0.457,0.456,1,0.17614097303291
LHX6,0.135882464844711,-0.137308228690379,0.478,0.51,1,0.17614097303291
TGIF1,0.136278754750377,0.100999809468626,0.549,0.485,1,0.17614097303291
TFAP2C(var.3),0.137339889473524,0.12243098995221,0.496,0.469,1,0.17614097303291
HOXD12,0.137472978123502,0.156483353889355,0.522,0.456,1,0.17614097303291
MYC,0.137472978123502,0.127659195365845,0.487,0.44,1,0.17614097303291
NKX6-1,0.137606166199957,0.109631750483404,0.499,0.432,1,0.17614097303291
NKX6-2,0.137606166199957,0.109631750483404,0.499,0.432,1,0.17614097303291
LHX5,0.137606166199957,0.109631750483404,0.499,0.432,1,0.17614097303291
CDX2,0.138675255030428,0.107149274855307,0.484,0.411,1,0.17614097303291
MSANTD3,0.140155684537185,0.124063673623136,0.507,0.411,1,0.17614097303291
ZSCAN29,0.140832613190241,0.122269330796999,0.534,0.469,1,0.17614097303291
FOXI1,0.141239975280259,0.160032151150521,0.493,0.477,1,0.17614097303291
FOXL1,0.141239975280259,0.160032151150521,0.493,0.477,1,0.17614097303291
FOXO4,0.141239975280259,0.160032151150521,0.493,0.477,1,0.17614097303291
FOXO6,0.141239975280259,0.160032151150521,0.493,0.477,1,0.17614097303291
FOXP3,0.141239975280259,0.160032151150521,0.493,0.477,1,0.17614097303291
YY2,0.142194008116447,0.120666765908845,0.46,0.369,1,0.176648710083124
NEUROG2,0.145085806529694,0.115190624964267,0.493,0.456,1,0.179038930230026
MEIS3,0.145502572064588,0.105533050191029,0.469,0.461,1,0.179038930230026
NRF1,0.145780924614541,0.188205986544815,0.481,0.361,1,0.179038930230026
EGR2,0.146338852393545,0.139680765743724,0.493,0.427,1,0.179043368648163
DMRTC2,0.148022439734732,0.142824356193193,0.531,0.481,1,0.180419803903088
GBX2,0.14972078551496,0.129921207137854,0.478,0.432,1,0.181803810982451
ELF5,0.151577392301484,-0.169444280323957,0.46,0.502,1,0.182191287523791
VENTX,0.151720931317714,0.129753371596474,0.487,0.452,1,0.182191287523791
GBX1,0.151864573827204,0.102126442105032,0.472,0.402,1,0.182191287523791
HNF1A,0.152296122697905,0.138915983615912,0.481,0.44,1,0.182191287523791
NFIC(var.2),0.155343141186977,0.116887161926144,0.484,0.473,1,0.185150681193335
PHOX2B,0.156222162445322,0.135264336259231,0.475,0.448,1,0.18551381790382
SOX10,0.159626721343708,0.126870080814004,0.472,0.415,1,0.188862384593471
RARA,0.160974110544015,0.124153513839902,0.481,0.432,1,0.189761451480718
FOXK2,0.162330073955095,0.165400992883649,0.501,0.461,1,0.190664050499984
FOXO3,0.165067829704063,0.124124154291526,0.51,0.444,1,0.193177206501494
OVOL1,0.167530442438634,0.136187758562287,0.534,0.51,1,0.195351382338191
PROP1,0.170647390481426,0.129281470710719,0.504,0.448,1,0.198270169516189
NEUROD2,0.172538297708716,0.135751726444692,0.499,0.452,1,0.199748638566005
SP3,0.184047885243612,0.109248157465658,0.425,0.407,1,0.212312381906024
NKX2-5,0.185379562643231,0.128481619345195,0.507,0.465,1,0.213087539977806
MGA,0.18924781287614,0.10475122978077,0.537,0.469,1,0.215996620349799
TBX15,0.18924781287614,0.10475122978077,0.537,0.469,1,0.215996620349799
HOXB3,0.193175237475875,0.129650731206084,0.49,0.44,1,0.2197028229039
GCM1,0.194382342987164,0.136247610395582,0.51,0.494,1,0.220299988718786
PPARD,0.195768659277768,-0.113623965999459,0.469,0.523,1,0.221095373939577
INSM1,0.197511727627099,0.100652277212524,0.475,0.402,1,0.2222867178521
RARA(var.2),0.198212125940218,-0.113469298533587,0.451,0.531,1,0.222300405134342
SPIC,0.200324217009088,-0.182424593988807,0.422,0.465,1,0.223891771951334
PAX3(var.2),0.20675898231426,-0.104069659175593,0.481,0.515,1,0.230286728577607
NR4A2::RXRA,0.209301490936887,0.134817618265762,0.504,0.473,1,0.232127764087675
MXI1,0.209849248029725,0.114338425939047,0.528,0.506,1,0.232127764087675
EWSR1-FLI1,0.214454287882419,0.102918571890627,0.487,0.461,1,0.236412064798708
RARB(var.3),0.21575666003321,-0.105838529162492,0.448,0.494,1,0.237038779560296
NFE2L1,0.221402770234073,-0.111737742999588,0.448,0.515,1,0.24241727045968
BCL6B,0.225417547346067,0.115595818119851,0.496,0.452,1,0.245979283083715
DLX5,0.229289224326554,0.105019260332633,0.537,0.502,1,0.249361681675006
SNAI2,0.231242710357452,0.152369602554634,0.516,0.494,1,0.250642266595493
FOXD1,0.234590715459272,0.137442413918466,0.46,0.456,1,0.252789189210944
NR2C1,0.23478872062936,-0.139303317221482,0.504,0.539,1,0.252789189210944
FOSL1::JUND(var.2),0.243618369945764,0.139781831812077,0.501,0.498,1,0.260993826566712
ZNF528,0.244025187687761,0.141203331873753,0.499,0.51,1,0.260993826566712
FOXK1,0.258989307166533,0.116127699598444,0.457,0.427,1,0.276084310939902
RORC,0.273474725371857,0.10579294358808,0.478,0.448,1,0.290566895707598
TCF12(var.2),0.277014319744926,0.101923312737234,0.493,0.473,1,0.293362705828233
CEBPG,0.283734886967023,0.138912317908011,0.546,0.51,1,0.299497936242969
HOXA4,0.286453775101234,-0.127496587920365,0.507,0.49,1,0.301382962077194
BHLHA15(var.2),0.291483974619915,0.108273712812089,0.457,0.407,1,0.305679622734522
TCF3,0.307643737909917,0.101523318778504,0.496,0.473,1,0.321582289142082
DMRT3,0.313159653346755,0.10119273979671,0.493,0.461,1,0.326292154938716
GABPA,0.315335670206792,-0.128170715277205,0.442,0.469,1,0.32750296294789
MEOX1,0.321677606606053,0.104798227300623,0.481,0.448,1,0.333018804274856
MNX1,0.327853608173138,0.106159542750426,0.501,0.461,1,0.338328164344804
NFATC3,0.338655079204596,0.110627104006015,0.448,0.415,1,0.347255843120903
ELK1,0.338655079204596,0.115212694286003,0.481,0.494,1,0.347255843120903
GFI1,0.343755971513727,-0.115680889644805,0.416,0.456,1,0.351370818983968
GATA1,0.365445391729186,0.119844287518583,0.428,0.402,1,0.37236233920671
GATA1::TAL1,0.384112095728064,0.128153149508915,0.336,0.34,1,0.390151594088568
NR2F2,0.3943578165519,-0.112456168544404,0.475,0.494,1,0.399302742151297
ATF4,0.402502686879667,0.109962033752587,0.558,0.544,1,0.406276149569164
RXRB(var.2),0.437559320396926,-0.111539069658165,0.487,0.515,1,0.440285546692234
GATA2,0.785224582610549,0.101727479918728,0.351,0.365,1,0.78766316827083
GATA4,0.86347119967747,0.110265089427185,0.342,0.369,1,0.86347119967747
