,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXB7,0.0490359277457029,0.230537723312929,0.504,0.452,1,0.230596149361024
MAFG,0.0491487864797604,-0.21579416018952,0.456,0.527,1,0.230596149361024
GATA5,0.0494886713240553,-0.270301343203797,0.342,0.418,1,0.230596149361024
ZBTB7C,0.0528770251511785,-0.209279439363375,0.474,0.568,1,0.239024582948508
ASCL1,0.0534803861391638,-0.189237505045269,0.439,0.527,1,0.239024582948508
ELF4,0.0576083668457977,0.200501039490421,0.496,0.445,1,0.24159137060296
GATA4,0.0576083668457977,-0.386446760669358,0.333,0.432,1,0.24159137060296
NKX2-5,0.0587790782385971,0.217357354561331,0.504,0.438,1,0.24159137060296
TFAP2A,0.0590419015012017,-0.159962771915506,0.434,0.527,1,0.24159137060296
ERF,0.0595704749431957,0.183667751873081,0.522,0.438,1,0.24159137060296
E2F6,0.0663699825263814,0.153490868910877,0.504,0.418,1,0.253472602513385
ZNF140,0.0675386020937318,-0.183995807214214,0.395,0.521,1,0.253472602513385
NHLH1,0.0687240989593663,-0.135568423005378,0.443,0.507,1,0.253472602513385
HNF4A,0.0726955764674078,-0.23561818443462,0.461,0.534,1,0.253472602513385
MAFF,0.0730087004631703,-0.183146321811185,0.452,0.507,1,0.253472602513385
HNF4G,0.0734804549000145,-0.25213539737429,0.478,0.541,1,0.253472602513385
ETV2,0.0736382592993336,0.207668716588763,0.518,0.445,1,0.253472602513385
NR2C1,0.0737963407154642,-0.184734066421078,0.447,0.493,1,0.253472602513385
RELA,0.0741133359344364,-0.200305005488381,0.487,0.562,1,0.253472602513385
VSX1,0.0752315943532877,-0.18039305615044,0.487,0.596,1,0.253472602513385
VSX2,0.0752315943532877,-0.18039305615044,0.487,0.596,1,0.253472602513385
NFKB2,0.0771806333852708,-0.156442095390717,0.509,0.555,1,0.256099374414762
TFAP2A(var.3),0.0791706227328042,0.155060120613425,0.509,0.445,1,0.258781587738569
HOXB6,0.0820610024753243,0.18288600473622,0.482,0.384,1,0.264284699148471
ZBTB7B,0.0843285555118501,-0.193065892091692,0.417,0.534,1,0.267651502276742
GATA1::TAL1,0.0893847973827947,-0.371339256154894,0.289,0.377,1,0.279646723240458
ESRRB,0.0954593265006538,-0.133833028809882,0.478,0.562,1,0.294444964840045
ELK3,0.0976222307095436,0.203880047612253,0.544,0.438,1,0.296622745803927
KLF11,0.0994208590310647,0.121339629557427,0.43,0.384,1,0.296622745803927
NFKB1,0.100228690362971,-0.173493282161268,0.504,0.596,1,0.296622745803927
MITF,0.10206544531635,-0.176953498069288,0.482,0.534,1,0.297970031696657
NKX2-8,0.104765718907044,-0.170960026364857,0.461,0.493,1,0.297970031696657
RFX5,0.104765718907044,0.133153117051042,0.469,0.39,1,0.297970031696657
TFAP2E,0.109247178300244,-0.124593358809963,0.452,0.514,1,0.301044107660925
ZNF449,0.110117731165955,-0.124609683076487,0.478,0.61,1,0.301044107660925
ZNF136,0.116365976380194,-0.188586052804536,0.447,0.507,1,0.301044107660925
ZFP57,0.116594176151257,-0.165719558761321,0.43,0.514,1,0.301044107660925
TFAP2C(var.3),0.117280884980733,0.152799820978253,0.531,0.459,1,0.301044107660925
MYF6,0.117740452004814,-0.178928454672324,0.5,0.548,1,0.301044107660925
BHLHA15(var.2),0.117970764819471,-0.197272478574842,0.482,0.493,1,0.301044107660925
ZBTB26,0.119127634715436,-0.142942456135044,0.443,0.514,1,0.301044107660925
FOXG1,0.119360072095557,-0.156349435876363,0.447,0.562,1,0.301044107660925
FOSL2::JUND(var.2),0.119592864687217,-0.13081707595454,0.482,0.582,1,0.301044107660925
PHOX2B,0.121232385498415,-0.134139666695811,0.395,0.445,1,0.301703323001738
HNF4A(var.2),0.122889436294251,-0.144172678175408,0.478,0.534,1,0.302390860094843
MYBL1,0.127966851461634,0.141321810510847,0.531,0.438,1,0.307983781529196
TBX2,0.129199477456531,-0.180258274492459,0.487,0.486,1,0.307983781529196
FOXN3,0.131190836492654,-0.179385039230722,0.456,0.548,1,0.307983781529196
GATA3,0.134988681837137,-0.308672589343696,0.32,0.404,1,0.307983781529196
TEAD4,0.135501416478663,-0.174958812554111,0.509,0.582,1,0.307983781529196
ARNT2,0.137307840254111,-0.181026444371445,0.465,0.514,1,0.307983781529196
GATA2,0.138348389162624,-0.306098769129976,0.316,0.411,1,0.307983781529196
POU3F4,0.138870936919346,0.118431896684682,0.482,0.411,1,0.307983781529196
FOSL1::JUND(var.2),0.14203820045319,0.142241579711528,0.531,0.452,1,0.307983781529196
NR1I2,0.142838619540118,-0.15198843131597,0.474,0.548,1,0.307983781529196
NR2C2,0.14661974951969,0.138566190466842,0.469,0.363,1,0.307983781529196
GCM1,0.14661974951969,-0.156938995060682,0.425,0.493,1,0.307983781529196
ERG,0.149643979458158,0.139776473313726,0.5,0.438,1,0.307983781529196
VAX1,0.150198916566532,0.156384326462372,0.509,0.445,1,0.307983781529196
VAX2,0.150198916566532,0.156384326462372,0.509,0.445,1,0.307983781529196
DRGX,0.150198916566532,0.156384326462372,0.509,0.445,1,0.307983781529196
GSX2,0.150198916566532,0.156384326462372,0.509,0.445,1,0.307983781529196
TBX20,0.152997166664198,-0.148135591392058,0.469,0.527,1,0.307983781529196
POU3F1,0.153844327864643,0.115555072604072,0.482,0.425,1,0.307983781529196
HES7,0.154127505893994,-0.143078282554885,0.425,0.493,1,0.307983781529196
E2F8,0.154695050083158,-0.156449012973613,0.482,0.555,1,0.307983781529196
USF1,0.159583437065486,-0.129185773307407,0.504,0.61,1,0.314853808264337
FOXE1,0.162513036068678,-0.111888171929375,0.434,0.521,1,0.31777102588429
RXRB(var.2),0.164587773223716,-0.147773857611582,0.452,0.548,1,0.318979843681362
TFAP4,0.16608189727891,-0.185254313709055,0.469,0.479,1,0.319052065825274
MEOX1,0.173086472776098,0.124814413767322,0.531,0.473,1,0.329616848156222
ETV5,0.17714204634024,0.174842565773576,0.487,0.438,1,0.332047338990404
RELB,0.178720589352525,-0.125587854731853,0.461,0.5,1,0.332047338990404
RARA::RXRA,0.181588297089022,-0.145102407999313,0.447,0.5,1,0.332047338990404
PBX3,0.183196150077072,-0.142895603900766,0.434,0.514,1,0.332047338990404
EBF3,0.18513946970578,-0.10072216792363,0.482,0.548,1,0.332047338990404
FOS::JUN(var.2),0.185464833469135,-0.134197234396848,0.491,0.555,1,0.332047338990404
KLF16,0.186443461758844,0.112099081119549,0.461,0.39,1,0.332047338990404
ZIC1,0.188412155929054,0.123853450246717,0.535,0.479,1,0.332047338990404
LHX2,0.189071783064375,-0.11498336609179,0.465,0.521,1,0.332047338990404
PROP1,0.193736902003837,-0.112204545360603,0.456,0.548,1,0.332047338990404
ZBTB14,0.193736902003837,0.122149166685572,0.461,0.418,1,0.332047338990404
DMRT3,0.194073330551469,0.138192188899981,0.5,0.411,1,0.332047338990404
PROX1,0.194073330551469,0.112910654380045,0.469,0.363,1,0.332047338990404
HOXA6,0.200202553176884,0.154649216943951,0.478,0.397,1,0.339590817529386
NFYC,0.201583590314247,-0.139654503308467,0.412,0.473,1,0.339590817529386
BHLHE41,0.206471913991315,-0.119550557570461,0.487,0.548,1,0.339700906898375
TFDP1,0.208593053149285,0.135552602860693,0.496,0.404,1,0.339700906898375
FEV,0.209659525839388,0.16148491399901,0.548,0.466,1,0.339700906898375
OVOL2,0.210729941057254,-0.104939101815324,0.452,0.5,1,0.339700906898375
IRF9,0.211804304082419,0.184017190819313,0.412,0.377,1,0.339700906898375
MSANTD3,0.21614133812632,0.112937448025814,0.548,0.521,1,0.339700906898375
HOXD9,0.21614133812632,0.146446182983085,0.482,0.473,1,0.339700906898375
EBF1,0.221652069272611,-0.107797534652064,0.469,0.493,1,0.339700906898375
ATOH1(var.2),0.222394371802904,-0.137109753268723,0.474,0.493,1,0.339700906898375
MYOG,0.223884312941788,-0.144115811059938,0.496,0.534,1,0.339700906898375
ATOH7,0.225006443319298,-0.134343184553902,0.474,0.562,1,0.339700906898375
FOXA1,0.225756758771849,0.168433455266725,0.544,0.514,1,0.339700906898375
HOXA10,0.226508858634547,0.134343629971843,0.487,0.479,1,0.339700906898375
HOXA1,0.226508858634547,0.120760358989236,0.539,0.445,1,0.339700906898375
HOXA5,0.226508858634547,0.120760358989236,0.539,0.445,1,0.339700906898375
HOXB5,0.226508858634547,0.120760358989236,0.539,0.445,1,0.339700906898375
GCM2,0.228018416959183,-0.148360194311707,0.452,0.445,1,0.339700906898375
FOSL2::JUN(var.2),0.231823632788874,-0.126632540128886,0.509,0.568,1,0.343036321491644
MSC,0.23451397291869,-0.14863128653895,0.456,0.514,1,0.344649355636216
FLI1,0.236061202490559,0.135757061034285,0.518,0.473,1,0.344649355636216
NR2C2(var.2),0.239568832817472,-0.127452414068116,0.443,0.514,1,0.345725706532244
GATA1,0.240746169032079,-0.111205345350005,0.425,0.486,1,0.345725706532244
BARHL1,0.242717441375213,0.100534687977515,0.447,0.39,1,0.345725706532244
HOXD12,0.243113053908519,-0.121869171014587,0.513,0.548,1,0.345725706532244
MGA,0.247094117392703,-0.119984605434465,0.5,0.521,1,0.346882126339756
TBX15,0.247094117392703,-0.119984605434465,0.5,0.521,1,0.346882126339756
HOXC13,0.255602393045756,-0.146076650285981,0.456,0.5,1,0.35654091768803
KLF2,0.26263757908777,0.111116944674812,0.425,0.39,1,0.362160291608155
ETV3,0.263473954994812,0.131401261666142,0.553,0.418,1,0.362160291608155
MZF1,0.265572928870273,-0.10744606256377,0.478,0.562,1,0.362160291608155
SNAI3,0.266415734139294,-0.106066830875906,0.478,0.548,1,0.362160291608155
RARA,0.270231122746286,-0.112489741823149,0.469,0.534,1,0.362160291608155
DMRTC2,0.271511204789259,0.128636722002893,0.456,0.452,1,0.362160291608155
CTCF,0.273224431965937,0.10388919133508,0.557,0.493,1,0.362160291608155
SREBF1,0.273224431965937,-0.123364467746033,0.461,0.479,1,0.362160291608155
OVOL1,0.274514193639058,-0.118861296384991,0.43,0.514,1,0.362160291608155
TFAP4(var.2),0.276673024439546,-0.154516325703541,0.482,0.507,1,0.362822708696171
NR3C2,0.280151167992585,-0.103896678347775,0.548,0.589,1,0.362854905476225
JDP2(var.2),0.282779191182795,-0.110181359785283,0.513,0.575,1,0.362854905476225
POU6F1,0.283658900034941,0.150274058924288,0.469,0.425,1,0.362854905476225
HAND2,0.283658900034941,0.109322836814974,0.509,0.486,1,0.362854905476225
NR1H4,0.284981934894569,-0.103120711080154,0.43,0.493,1,0.362854905476225
POU5F1B,0.28764050836636,0.105924846835065,0.487,0.418,1,0.364122955677646
ZSCAN4,0.289422157755216,-0.106294694647411,0.496,0.568,1,0.364272715795358
LBX1,0.298441732493268,-0.11669015622339,0.478,0.5,1,0.373478510948718
NFE2L1,0.305328320629225,-0.182621473918172,0.491,0.521,1,0.379925580782956
ZBED1,0.308112241205329,-0.12345564805693,0.482,0.527,1,0.38122362047439
FOSB::JUN,0.310912903352041,-0.15528202208674,0.491,0.548,1,0.382527673225264
ZNF24,0.314673167313295,-0.130550084243396,0.474,0.548,1,0.384991193528556
RFX7,0.318939051982675,-0.114846215206631,0.456,0.486,1,0.388042513245588
MLXIPL,0.322762583528637,-0.119735427511846,0.509,0.507,1,0.388936538770107
PHOX2A,0.324204083185146,-0.118632245067511,0.456,0.466,1,0.388936538770107
MYF5,0.327099640412537,-0.10233988820464,0.465,0.507,1,0.388936538770107
SOX9,0.328068546564088,0.126324677263904,0.535,0.514,1,0.388936538770107
FOXC2,0.328553697134566,-0.126004564252298,0.447,0.445,1,0.388936538770107
ESR1,0.33294097308991,-0.136127657373722,0.491,0.534,1,0.389914829447542
BHLHE22,0.33294097308991,-0.130028473642006,0.452,0.486,1,0.389914829447542
HES6,0.334902957945063,-0.155039795683583,0.491,0.5,1,0.390126318031749
ELK1,0.34033674016199,0.165788920212704,0.526,0.466,1,0.392744406642803
TEAD3,0.340833506352263,-0.125562676771815,0.504,0.534,1,0.392744406642803
KLF6,0.343823849079009,0.108427078848167,0.443,0.377,1,0.392744406642803
BHLHE40,0.344323863358074,-0.130826737903857,0.447,0.514,1,0.392744406642803
NFYA,0.350360197214276,-0.146329219575364,0.417,0.445,1,0.392869747308521
DBP,0.350866236864209,0.121359778562629,0.575,0.5,1,0.392869747308521
NHLH2,0.350866236864209,-0.117159295609883,0.487,0.514,1,0.392869747308521
ZNF354C,0.352387134027144,-0.10764633192944,0.496,0.527,1,0.392869747308521
PAX7,0.353403379998989,-0.117604995899263,0.469,0.527,1,0.392869747308521
EOMES,0.35953970706275,-0.117968096919012,0.439,0.445,1,0.395674350988655
GSX1,0.35953970706275,0.107969365968716,0.469,0.438,1,0.395674350988655
HEY2,0.372537159222508,-0.111669393544741,0.474,0.521,1,0.407928189348646
NR3C1,0.384748517293365,-0.113068111672808,0.526,0.562,1,0.419203608394263
MEOX2,0.406006250981097,0.118791401061532,0.491,0.459,1,0.440175093885447
ETV6,0.409337823467502,0.147687949426771,0.417,0.363,1,0.440632242128615
MAFK,0.41045195157186,-0.12676633901046,0.461,0.493,1,0.440632242128615
TFCP2,0.427950179765469,0.11189119925075,0.465,0.445,1,0.457176045700671
MAF,0.433110503036158,-0.131938858727656,0.465,0.459,1,0.460442719247178
FOXK2,0.448218736152918,-0.106364773208319,0.491,0.521,1,0.474202431002363
SCRT1,0.452926951651739,0.111733694475503,0.509,0.514,1,0.476455673057422
FOSL1::JUN(var.2),0.454699706251147,-0.111474929093394,0.518,0.555,1,0.476455673057422
LMX1A,0.480534584552745,0.115491628170838,0.487,0.466,1,0.50112892389072
FOXK1,0.519786948170865,-0.107973073919822,0.478,0.5,1,0.536949724761413
ELF1,0.519786948170865,0.11878492326345,0.425,0.37,1,0.536949724761413
ZNF143,0.540988692952544,-0.106969629695708,0.509,0.507,1,0.556227811063884
ATF4,0.548150749299312,-0.114967897510204,0.544,0.562,1,0.560958009796959
JUN(var.2),0.606390056593398,-0.151243657657771,0.509,0.541,1,0.617671732064903
NFE2,0.677258922062558,-0.111254058912232,0.474,0.507,1,0.686665295980094
MAF::NFE2,0.813586849488928,-0.1214616374336,0.474,0.459,1,0.821085345797582
FOSL1::JUNB,0.881142869120055,-0.114044049671621,0.487,0.493,1,0.885184808886661
FOSL1::JUN,0.943331255628138,-0.102493231658855,0.518,0.507,1,0.943331255628138
