,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GSC2,0.131154217469721,-0.114863425807312,0.487,0.57,1,0.351675914436088
TFAP2B(var.2),0.133176521506628,0.120091372317269,0.527,0.477,1,0.351675914436088
HOXD12,0.133489776057276,0.137408025402082,0.507,0.444,1,0.351675914436088
MAFG,0.136016375740987,0.141563788468283,0.52,0.472,1,0.351675914436088
ETV2,0.136653758693722,0.13609170926175,0.513,0.453,1,0.351675914436088
ZSCAN29,0.137133306574592,-0.16392443407643,0.456,0.458,1,0.351675914436088
POU2F3,0.137935436189123,0.121645843534244,0.48,0.453,1,0.351675914436088
GMEB2,0.138257298791401,-0.14234598359756,0.473,0.533,1,0.351675914436088
GATA2,0.140200641097634,-0.163162279757911,0.349,0.35,1,0.351675914436088
HOXD10,0.145150895431705,0.145926784912891,0.527,0.472,1,0.351675914436088
ZNF652,0.146324992247874,0.145098844574188,0.487,0.463,1,0.351675914436088
ETV6,0.152131344435492,0.182682894954577,0.56,0.514,1,0.351675914436088
TFAP4(var.2),0.153173957851685,0.142119661747984,0.523,0.453,1,0.351675914436088
ETS1,0.156157542319192,0.122669467076553,0.557,0.509,1,0.351675914436088
TBX19,0.158290003244452,-0.133151443883963,0.44,0.477,1,0.351675914436088
GCM2,0.159903765789032,0.135347360328617,0.513,0.477,1,0.351675914436088
NFIC(var.2),0.168346685061981,0.12390662286411,0.51,0.458,1,0.351675914436088
LEF1,0.173838770546735,0.123813344295229,0.466,0.439,1,0.351675914436088
BACH2(var.2),0.178288891783394,0.104684161728129,0.507,0.43,1,0.351675914436088
HOXC11,0.179856467021794,0.109357485670598,0.513,0.453,1,0.351675914436088
EN2,0.180644085194258,-0.117950895738524,0.493,0.523,1,0.351675914436088
ZNF410,0.183221533588998,0.101138911110893,0.537,0.491,1,0.351675914436088
MTF1,0.183620470782933,-0.117021930634956,0.44,0.467,1,0.351675914436088
ELF3,0.185624811623343,0.140586789133834,0.564,0.505,1,0.351675914436088
MAFK,0.185826132069373,0.169756263975794,0.587,0.523,1,0.351675914436088
RELA,0.188254580796425,0.115137529715558,0.5,0.449,1,0.351675914436088
NR4A1,0.188661588243047,0.119620747550758,0.513,0.449,1,0.351675914436088
HSF1,0.189886503873066,0.145241842216397,0.537,0.5,1,0.351675914436088
MEOX2,0.193596391190417,0.110502488610413,0.537,0.472,1,0.351675914436088
MAF,0.194636299559563,0.109161372502527,0.574,0.528,1,0.351675914436088
EVX1,0.195889592039921,-0.112385051538971,0.466,0.491,1,0.351675914436088
MSX1,0.196099047833557,-0.100970434632773,0.473,0.528,1,0.351675914436088
MSX2,0.196099047833557,-0.100970434632773,0.473,0.528,1,0.351675914436088
BSX,0.196099047833557,-0.100970434632773,0.473,0.528,1,0.351675914436088
JUN,0.196518451640688,0.114107178592577,0.55,0.514,1,0.351675914436088
ZBTB26,0.196518451640688,0.104666191203482,0.52,0.481,1,0.351675914436088
SREBF2(var.2),0.196938512084209,0.112890377502847,0.507,0.486,1,0.351675914436088
ESR1,0.200109936946316,0.152001634598882,0.587,0.528,1,0.352752623239884
ZNF136,0.2022448373242,-0.143036692190173,0.49,0.528,1,0.352752623239884
HINFP,0.210067874783191,-0.139585691280076,0.386,0.435,1,0.357666468584293
POU1F1,0.210067874783191,0.114626965382895,0.507,0.435,1,0.357666468584293
SOX14,0.213168578422925,0.155119294226105,0.497,0.472,1,0.357666468584293
ISL2,0.216077261939573,0.120346261981069,0.446,0.449,1,0.357666468584293
BATF3,0.226133823060263,0.240030690332932,0.523,0.5,1,0.357666468584293
ATF2,0.226831463438271,0.107523071955327,0.537,0.495,1,0.357666468584293
ELF5,0.228933590463298,0.101860660450597,0.52,0.5,1,0.357666468584293
NR3C1,0.230342690538936,-0.103638561936317,0.463,0.509,1,0.357666468584293
FOXA1,0.232942033179746,-0.112600742305322,0.44,0.477,1,0.357666468584293
CREB1,0.235084190984622,0.123382236546813,0.53,0.481,1,0.357666468584293
RELB,0.236759928571615,0.112759014608158,0.527,0.467,1,0.357666468584293
SOX13,0.237721275401167,0.134623728626838,0.503,0.491,1,0.357666468584293
IRF8,0.24037918464323,0.117708947851832,0.503,0.453,1,0.357666468584293
TBX21,0.240864681830561,-0.108804670262022,0.47,0.542,1,0.357666468584293
PKNOX2,0.244282502640718,-0.10503892431655,0.51,0.542,1,0.357666468584293
EHF,0.245019301514453,0.123307598822753,0.554,0.495,1,0.357666468584293
ZEB1,0.247486554318542,0.103614402124832,0.52,0.505,1,0.357666468584293
SPIC,0.24798208488511,0.137676633540568,0.557,0.486,1,0.357666468584293
GRHL1,0.252975595030012,0.119316984330235,0.483,0.435,1,0.359409402985063
GATA4,0.253982644776111,-0.153031179087822,0.349,0.397,1,0.359409402985063
TBXT,0.261110121334188,-0.104565335739404,0.47,0.523,1,0.363230764935459
IRF1,0.263947689186434,0.142701472093908,0.44,0.393,1,0.363230764935459
HOXA13,0.263947689186434,0.104832699717583,0.43,0.383,1,0.363230764935459
VDR,0.271002557515327,0.101226171381311,0.527,0.486,1,0.369077673453493
TGIF2,0.273117478355585,-0.117183885401897,0.503,0.542,1,0.369077673453493
BATF::JUN,0.277649083214113,0.236175862450241,0.527,0.523,1,0.371851450733187
FOSL2,0.286317405682902,0.245964728547786,0.523,0.537,1,0.374714544187688
ZBTB7B,0.289338918476811,-0.129468252831646,0.43,0.472,1,0.374714544187688
FOS,0.29127284260666,0.230918795969028,0.527,0.491,1,0.374714544187688
MEIS1,0.292381835373885,-0.109953536455864,0.473,0.509,1,0.374714544187688
BATF,0.296285619491396,0.222524835573834,0.53,0.523,1,0.374714544187688
OSR1,0.299377237318081,-0.126912353068627,0.47,0.519,1,0.374714544187688
IRF9,0.30220641104826,0.107279950305846,0.477,0.458,1,0.374714544187688
HOXA7,0.304767829272653,0.112491368634651,0.503,0.444,1,0.374714544187688
HOXB8,0.304767829272653,0.112491368634651,0.503,0.444,1,0.374714544187688
HOXD8,0.304767829272653,0.112491368634651,0.503,0.444,1,0.374714544187688
FOXP1,0.321323927020692,-0.104115804824408,0.399,0.477,1,0.39185844758621
RFX7,0.339680530427206,0.110795887563139,0.46,0.449,1,0.410653295349787
NFYA,0.347394251875518,-0.108463835976757,0.453,0.491,1,0.410653295349787
ERG,0.348638709826814,0.105358868281734,0.547,0.505,1,0.410653295349787
BACH2,0.355218501838071,0.179429596450157,0.527,0.495,1,0.410653295349787
SPIB,0.355218501838071,0.165220565268671,0.433,0.36,1,0.410653295349787
FOSL1,0.360920271012895,0.180388204934144,0.54,0.509,1,0.410653295349787
JUN(var.2),0.361876117578918,0.210516569235088,0.54,0.5,1,0.410653295349787
NR2F1,0.362514229119123,0.104808689543882,0.567,0.523,1,0.410653295349787
GATA3,0.364112588543478,-0.116151945763127,0.362,0.369,1,0.410653295349787
IRF3,0.364112588543478,0.131628057745053,0.473,0.449,1,0.410653295349787
THRB(var.3),0.406177146814439,-0.106382813457033,0.493,0.542,1,0.453592997334938
TFCP2,0.408233697601444,0.108276331192125,0.487,0.481,1,0.453592997334938
JDP2,0.432681735251618,0.179440035509031,0.537,0.505,1,0.477222502115756
FOS::JUN,0.435885402599491,0.156180492160064,0.527,0.533,1,0.477246791167326
SPI1,0.45283630608354,0.108336407654917,0.466,0.435,1,0.491825389251904
JUNB,0.455758194040097,0.136004747981718,0.527,0.523,1,0.491825389251904
FOSB::JUNB,0.466438484073084,0.143520948383548,0.517,0.528,1,0.499755518649733
CEBPA,0.536536451320738,0.120769523075447,0.51,0.509,1,0.570783458851848
NFE2,0.541738846958586,0.122515636609105,0.557,0.505,1,0.572259345378788
FOS::JUNB,0.559124127653917,0.107499907130599,0.534,0.509,1,0.586493840196417
FOS::JUND,0.573472027722215,0.117695622399061,0.53,0.528,1,0.597366695543974
FOSL2::JUNB,0.581333299351854,0.12557865029066,0.52,0.519,1,0.601379275191573
FOSL1::JUN,0.587157877554564,0.146379679234158,0.527,0.542,1,0.602297314498071
FOSL2::JUN,0.59175320148826,0.114053745181271,0.534,0.509,1,0.602297314498071
FOSL2::JUND,0.594266683638097,0.127205767495723,0.513,0.514,1,0.602297314498071
FOSL1::JUND,0.644222584172409,0.110460475840599,0.523,0.514,1,0.648546225676921
BACH1,0.806938795784197,0.100900173784259,0.523,0.537,1,0.806938795784197
