,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP2A,0.0200172082993871,0.170305744634904,0.551,0.434,1,0.132341045596243
PKNOX1,0.0204077313302617,0.189672420524722,0.51,0.43,1,0.132341045596243
ATF3,0.0215876055336652,-0.198165269945144,0.449,0.531,1,0.135145245675244
PHOX2A,0.0224616198410044,0.223852516474365,0.545,0.456,1,0.135145245675244
ZNF136,0.0229939390418244,0.167077425236284,0.545,0.447,1,0.135145245675244
OVOL1,0.0233662340653458,0.208814239285728,0.519,0.43,1,0.135145245675244
ZNF528,0.0251614869596591,0.218124633163191,0.465,0.439,1,0.139266516797131
LHX2,0.0253803465191033,0.168697358347653,0.567,0.465,1,0.139266516797131
TFAP2B(var.2),0.0263100849718306,0.134275904531195,0.497,0.386,1,0.140758954599294
CREB3,0.0278588844030554,-0.18255543013285,0.439,0.5,1,0.141636270124959
RHOXF1,0.0284192306889009,0.193720116209475,0.529,0.465,1,0.141636270124959
DUXA,0.0284596243709031,0.205508719435204,0.545,0.487,1,0.141636270124959
OVOL2,0.0297785931577683,0.190648012434564,0.535,0.452,1,0.144232434705328
ELK3,0.0303292502885035,-0.204254405241633,0.465,0.544,1,0.144232434705328
GCM1,0.031855463071328,0.164713781977286,0.516,0.425,1,0.148112780586096
BCL6,0.0325294424651706,0.187207183841972,0.51,0.469,1,0.148112780586096
RORA(var.2),0.0341024797933472,0.151889320976676,0.538,0.465,1,0.152040222412006
NFIC(var.2),0.039110952510012,0.216196938294518,0.513,0.452,1,0.165597308077528
HMBOX1,0.0392703829805871,-0.205963605327201,0.516,0.579,1,0.165597308077528
PLAG1,0.0400758369000539,0.147901605847982,0.542,0.465,1,0.165597308077528
HOXB13,0.040238598224446,0.167552340273814,0.532,0.452,1,0.165597308077528
ZNF410,0.041897268984795,0.166250006758687,0.564,0.482,1,0.169170104957474
PHOX2B,0.0429199785890628,0.153741734496176,0.468,0.395,1,0.170090285519619
PITX3,0.044198540341858,0.139306151779079,0.49,0.43,1,0.171052518824348
IRF9,0.0452084056110839,-0.202604769690289,0.356,0.412,1,0.171052518824348
ZNF682,0.045811480350857,0.163603951577278,0.506,0.439,1,0.171052518824348
SPDEF,0.046360028466412,-0.161323837216899,0.465,0.535,1,0.171052518824348
TEF,0.0500946616383637,0.213016800724324,0.574,0.487,1,0.181699281196777
PRDM4,0.0514834029401621,0.10750163473521,0.49,0.43,1,0.183624137153245
ZEB1,0.0525629938618098,0.153057646960649,0.519,0.434,1,0.184401322728316
ZBTB7B,0.0536614453302758,0.166936739237786,0.519,0.417,1,0.185218537107726
ZBTB7C,0.0558442649928702,0.179206456421176,0.548,0.474,1,0.189693217594829
CREB3L1,0.0591440684044455,0.152458376564963,0.51,0.417,1,0.191753392551786
ZSCAN29,0.0604320666775145,0.134017353158887,0.554,0.474,1,0.191753392551786
BARHL2,0.0636342860086861,0.153204976724377,0.542,0.474,1,0.191753392551786
TCF3,0.0646784275019235,0.164310985235952,0.506,0.434,1,0.191753392551786
JDP2(var.2),0.066477622116889,-0.17076763246046,0.442,0.513,1,0.191753392551786
MYB,0.0666432096945363,0.167758271504795,0.551,0.522,1,0.191753392551786
IRF8,0.067560023414531,-0.184294992672353,0.33,0.421,1,0.191753392551786
FOXC2,0.0684024713362776,0.156895906643226,0.532,0.447,1,0.191753392551786
ZNF140,0.0685719929413816,0.140416460707599,0.471,0.395,1,0.191753392551786
TBX2,0.0708073611665144,0.150189618161863,0.526,0.487,1,0.191753392551786
TBX18,0.0708945163893767,0.116983857428738,0.545,0.469,1,0.191753392551786
FOSB::JUNB(var.2),0.0715949293818606,-0.145351169926282,0.452,0.531,1,0.191753392551786
REL,0.0724784087311857,0.155702126442525,0.474,0.434,1,0.191753392551786
FOSL1::JUN(var.2),0.07274518628313,-0.152625305203839,0.439,0.518,1,0.191753392551786
TCF12(var.2),0.0730127669842094,0.163614050164526,0.506,0.43,1,0.191753392551786
ZNF384,0.0740007945168925,0.11398575408088,0.497,0.43,1,0.191753392551786
SMAD2::SMAD3::SMAD4,0.0756411212014853,0.132059848067841,0.506,0.443,1,0.191753392551786
MSC,0.0758251974180883,0.148857156799181,0.522,0.456,1,0.191753392551786
ETS2,0.0762869874571838,-0.134589490470573,0.474,0.566,1,0.191753392551786
CEBPA,0.0765651607525038,0.248929160877709,0.619,0.566,1,0.191753392551786
INSM1,0.0767510686768306,0.126302407637474,0.478,0.404,1,0.191753392551786
DUX4,0.0768441605428115,0.139302647686406,0.526,0.456,1,0.191753392551786
NFIX(var.2),0.0777801504230732,0.172352556995293,0.532,0.452,1,0.191753392551786
TBR1,0.078440851573755,0.127493617311944,0.545,0.447,1,0.191753392551786
NKX2-2,0.0797759565087344,-0.132204594596971,0.449,0.513,1,0.191753392551786
CREB3L4(var.2),0.0800644400469609,-0.184766609385802,0.452,0.504,1,0.191753392551786
ELK4,0.0806439501386016,-0.163841700504146,0.474,0.522,1,0.191753392551786
HOXB4,0.0845949330300516,-0.112332217669225,0.446,0.5,1,0.198937534817923
MEIS1,0.0891203770328355,0.144566589819912,0.494,0.456,1,0.202451949278192
GCM2,0.0907069949307159,0.133420073004,0.519,0.452,1,0.202451949278192
PROX1,0.09177730597996,0.123556203846786,0.535,0.469,1,0.202451949278192
NFYC,0.0926408416775274,0.126375260210563,0.49,0.412,1,0.202451949278192
NFIB,0.0931838560890986,0.157653913981081,0.49,0.443,1,0.202451949278192
HOXD4,0.0936201041566939,-0.116236125691363,0.433,0.513,1,0.202451949278192
HOXC11,0.0959373512959831,0.11472563388256,0.535,0.456,1,0.202451949278192
TBX4,0.0960488313889118,0.138417785776542,0.577,0.496,1,0.202451949278192
TBX5,0.0960488313889118,0.138417785776542,0.577,0.496,1,0.202451949278192
BHLHE41,0.096495788908297,0.149374713138678,0.526,0.487,1,0.202451949278192
POU5F1B,0.096495788908297,0.154011295853717,0.526,0.487,1,0.202451949278192
SOX21,0.0985277266350106,0.149964968171801,0.538,0.478,1,0.204708092231964
SMAD5,0.103875865811111,0.163191340471218,0.506,0.43,1,0.210136977606354
ZNF274,0.103994641923781,0.10680968865933,0.577,0.491,1,0.210136977606354
PROP1,0.105068488803177,0.129988018028704,0.526,0.456,1,0.210136977606354
HOXA4,0.105068488803177,-0.154184406693042,0.481,0.509,1,0.210136977606354
DMRTC2,0.108220203679035,0.155482193173882,0.535,0.456,1,0.214436329512162
TBX1,0.112454042488172,0.142517966261733,0.542,0.504,1,0.217867183033554
TFEC,0.115649661113127,0.120146993770995,0.503,0.434,1,0.217867183033554
TFAP2E,0.115778955680319,0.111301283838336,0.519,0.452,1,0.217867183033554
HSF2,0.116167521214774,0.145114969656998,0.535,0.474,1,0.217867183033554
MAFK,0.116297270535232,-0.145153195527784,0.417,0.461,1,0.217867183033554
CTCFL,0.11655711074583,0.149378241062336,0.526,0.482,1,0.217867183033554
ETV5,0.117078159106817,-0.16925694005975,0.446,0.487,1,0.217867183033554
STAT3,0.118388781774872,0.116375587242421,0.433,0.39,1,0.218406890515712
TGIF1,0.122524919129318,0.110813339760082,0.538,0.456,1,0.219359165720375
E2F2,0.123066739685463,-0.116202210824175,0.446,0.531,1,0.219359165720375
MGA,0.124019426153308,0.124726697470482,0.535,0.5,1,0.219359165720375
TBX15,0.124019426153308,0.124726697470482,0.535,0.5,1,0.219359165720375
NFIL3,0.125115246559163,0.180449740660413,0.612,0.566,1,0.219359165720375
RARA::RXRG,0.125528119824414,-0.151189429453414,0.452,0.478,1,0.219359165720375
TFDP1,0.126080268147692,-0.116310005535177,0.417,0.496,1,0.219359165720375
NRF1,0.130423775997449,0.171648302508167,0.478,0.439,1,0.219957419355493
BCL6B,0.130850202823405,0.101450729763693,0.481,0.425,1,0.219957419355493
ZNF341,0.130850202823405,0.12108822135596,0.529,0.443,1,0.219957419355493
NKX2-3,0.130992585152019,0.132832489097552,0.497,0.452,1,0.219957419355493
TP63,0.131563316250015,0.185831851683496,0.564,0.531,1,0.219957419355493
HES6,0.138414614319159,0.12255651414113,0.522,0.491,1,0.229323522132974
IRF4,0.139308681669564,-0.200668092328438,0.327,0.382,1,0.229323522132974
ZBTB12,0.142777170286376,0.104931138805008,0.535,0.465,1,0.232423077824231
ATF6,0.144920647670821,-0.10316073405224,0.487,0.522,1,0.232423077824231
NKX6-1,0.146622035076034,0.118829026981139,0.526,0.439,1,0.232423077824231
NKX6-2,0.146622035076034,0.118829026981139,0.526,0.439,1,0.232423077824231
LHX5,0.146622035076034,0.118829026981139,0.526,0.439,1,0.232423077824231
ETS1,0.151658422832216,-0.106946774993218,0.487,0.548,1,0.238638988868339
RXRA::VDR,0.154710502832196,0.122029950688274,0.538,0.465,1,0.24166458106635
HLF,0.157152819598844,0.181019883966538,0.558,0.509,1,0.24370074923299
NFE2L1,0.158632172705917,-0.153206318282371,0.426,0.491,1,0.244225071647958
NFYA,0.16178983609299,0.132585028762272,0.471,0.417,1,0.24563063676264
BHLHE40,0.163977529324978,0.108467965791804,0.516,0.447,1,0.24563063676264
GSC2,0.165164712708294,0.139604069640954,0.529,0.469,1,0.24563063676264
HESX1,0.16670058309335,0.125482600982669,0.497,0.474,1,0.24563063676264
TEAD2,0.167214918407449,0.111838871286183,0.542,0.482,1,0.24563063676264
THRB(var.2),0.168419669827602,0.139603939778123,0.513,0.526,1,0.24563063676264
HOXC8,0.168765078296621,0.118084684972825,0.558,0.482,1,0.24563063676264
PPARG,0.169978194260425,0.116771291377535,0.558,0.478,1,0.24563063676264
TBX3,0.170500097468904,0.100438387114035,0.545,0.456,1,0.24563063676264
JUNB(var.2),0.171023200362773,-0.123780535124465,0.449,0.518,1,0.24563063676264
ZNF24,0.172951529028562,0.156282940083457,0.5,0.474,1,0.246744181414081
ASCL1,0.177035940984153,0.129361022676821,0.506,0.439,1,0.249262868215631
GSC,0.178834019298316,0.149145638379894,0.526,0.456,1,0.249262868215631
SPIB,0.179195259358892,-0.247400021704896,0.292,0.333,1,0.249262868215631
KLF13,0.179376082734613,0.118755022770574,0.529,0.452,1,0.249262868215631
POU6F1,0.18247086737348,-0.147957853360109,0.446,0.469,1,0.250470826516955
SNAI3,0.182654138864471,0.152804355068653,0.532,0.478,1,0.250470826516955
EN2,0.183756634407299,-0.108172040356247,0.452,0.469,1,0.250470826516955
ARNT2,0.186534423578737,0.128011415648005,0.497,0.465,1,0.251431964526775
SREBF2,0.188778898585859,0.125421790100692,0.478,0.447,1,0.251431964526775
SIX1,0.189531464974284,-0.125408904195532,0.478,0.522,1,0.251431964526775
MEF2B,0.192182857536052,-0.123415843612638,0.423,0.491,1,0.251431964526775
ZBED1,0.194285149454824,0.117595657803628,0.526,0.482,1,0.251431964526775
POU5F1,0.194861420122462,0.120232556988201,0.49,0.487,1,0.251431964526775
TBX21,0.195246296500878,0.112388781492744,0.577,0.513,1,0.251431964526775
SNAI1,0.195246296500878,0.11995550734706,0.516,0.5,1,0.251431964526775
MYF6,0.195824655783382,0.135324219449124,0.551,0.5,1,0.251431964526775
FEV,0.196210925588651,-0.108179422796701,0.497,0.548,1,0.251431964526775
SPI1,0.201677431915517,-0.220908141798401,0.327,0.382,1,0.256898633511433
ATF7,0.20505010342125,-0.124157484481177,0.478,0.504,1,0.259649243385488
BACH2(var.2),0.216865158963376,0.118252664704649,0.532,0.461,1,0.27299496481272
RARB(var.3),0.221472485719506,-0.129565377873706,0.442,0.478,1,0.276078396166399
RFX5,0.221894785703834,-0.122465126660444,0.458,0.469,1,0.276078396166399
FERD3L,0.227437238977625,0.107229718609773,0.51,0.439,1,0.28025099683555
VDR,0.227867632941054,0.104334415416602,0.494,0.443,1,0.28025099683555
CEBPE,0.230028307776215,0.143319874269469,0.571,0.509,1,0.281291759223485
YY2,0.233296573687848,-0.106224027570867,0.452,0.478,1,0.283667424824997
HOXC13,0.23748346398089,0.101665371951014,0.529,0.456,1,0.28420452315848
ZBTB26,0.238149374146683,0.105876887954472,0.474,0.443,1,0.28420452315848
ZKSCAN5,0.238149374146683,-0.134420412924802,0.311,0.351,1,0.28420452315848
MIXL1,0.240378592017219,0.103214860733891,0.503,0.491,1,0.28420452315848
CEBPG(var.2),0.240378592017219,0.138764690850702,0.587,0.566,1,0.28420452315848
MAF,0.243298499507822,0.137463071625913,0.468,0.465,1,0.286076257663044
MEIS2(var.2),0.244881041097681,0.129339369870545,0.497,0.447,1,0.286363621830075
THAP1,0.253365870614182,0.105359087345755,0.532,0.491,1,0.294675523431711
ZNF143,0.261104325425061,0.121076449016999,0.503,0.509,1,0.302034192653854
PBX3,0.266833953233893,0.116573769427316,0.449,0.434,1,0.307002505333619
ZIC3,0.27509802294742,-0.101727270431675,0.446,0.496,1,0.313158238951415
MYBL1,0.275589527268694,-0.118044910446633,0.506,0.531,1,0.313158238951415
JUN,0.276574332531857,0.108484437662551,0.561,0.513,1,0.313158238951415
RFX2,0.283535113010071,-0.100955930142245,0.41,0.482,1,0.319350074653448
MITF,0.286301892661352,0.103829510523067,0.503,0.482,1,0.319670186560136
POU3F2,0.286806896353019,0.119173483760792,0.516,0.491,1,0.319670186560136
TBXT,0.291123705135097,0.115400272422696,0.513,0.496,1,0.322800377714563
STAT1::STAT2,0.304598114848891,-0.180349176220301,0.234,0.32,1,0.335999982359086
EHF,0.312557229601573,-0.184557838571725,0.42,0.43,1,0.34301152376788
CTCF,0.318209403072754,0.100245188177642,0.596,0.557,1,0.347432715599844
HOXB7,0.335284963355364,-0.100442507553337,0.5,0.504,1,0.364218183543391
ETV6,0.348615363078107,-0.183677939180038,0.433,0.417,1,0.375134094012286
ISX,0.352361151940285,0.113613284798448,0.487,0.478,1,0.375134094012286
RAX2,0.352361151940285,0.113613284798448,0.487,0.478,1,0.375134094012286
ELK1,0.353229169158029,-0.115322169814113,0.487,0.526,1,0.375134094012286
MNX1,0.354098537338699,0.108798097493496,0.519,0.496,1,0.375134094012286
ARGFX,0.362277721602852,0.107072384767805,0.481,0.447,1,0.381908534103499
ATF4,0.378685238552851,0.116618176267639,0.574,0.544,1,0.397248240442697
CEBPG,0.381109326856368,0.119364205737897,0.561,0.509,1,0.397840955840306
IRF2,0.409032206067684,-0.108021968029566,0.356,0.412,1,0.42491695193439
BHLHE22(var.2),0.420211798333224,-0.10493547913706,0.494,0.518,1,0.434421859146424
PDX1,0.459879329037589,-0.105693257108001,0.497,0.5,1,0.466417897696891
EMX1,0.459879329037589,-0.105693257108001,0.497,0.5,1,0.466417897696891
HOXB2,0.459879329037589,-0.105693257108001,0.497,0.5,1,0.466417897696891
HOXD3,0.459879329037589,-0.105693257108001,0.497,0.5,1,0.466417897696891
ELF1,0.489551112386929,-0.108095721066149,0.404,0.425,1,0.494169519107561
ELF3,0.626112292147497,-0.126543482296946,0.452,0.421,1,0.629051786476828
GATA6,0.632456872543083,0.100793274387009,0.346,0.316,1,0.632456872543083
