,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PAX7,0.0744935871995788,-0.2022234676188,0.446,0.527,1,0.243035328238626
REL,0.0764342816017176,-0.145644762234282,0.477,0.555,1,0.246288240716646
GATA1,0.0812604745492627,-0.223732182703514,0.433,0.486,1,0.255962345719085
HINFP,0.0813979873359543,-0.168936703628912,0.386,0.432,1,0.255962345719085
HLF,0.0834834308923081,-0.216185618398017,0.48,0.521,1,0.259394945986814
LEF1,0.0846132383387008,-0.185828257075252,0.466,0.521,1,0.259812414192952
NFKB2,0.0869099565323294,-0.115772052634923,0.477,0.555,1,0.263496626031824
E2F3,0.088370783323958,-0.150040977928741,0.466,0.527,1,0.263496626031824
VEZF1,0.0891085845482453,-0.166618134349725,0.44,0.514,1,0.263496626031824
MSC,0.0898513399112352,-0.172290206601976,0.446,0.514,1,0.263496626031824
GATA2,0.0908995616485004,-0.379378578020155,0.349,0.411,1,0.263608728780651
FOXN3,0.0930255007145036,-0.144798272013945,0.466,0.548,1,0.266045869333638
HOXA6,0.0947237247453085,0.198608908395046,0.487,0.397,1,0.266045869333638
ZNF135,0.0948793327234715,0.160514138736742,0.537,0.466,1,0.266045869333638
HSF1,0.0958172862734174,0.173928419196488,0.537,0.479,1,0.266045869333638
CUX1,0.0980347181801925,-0.201662479540694,0.47,0.527,1,0.26724277770898
ETV4,0.0986757444351545,0.182500038218494,0.554,0.493,1,0.26724277770898
CEBPD,0.0993201127883947,-0.244618360905414,0.53,0.596,1,0.26724277770898
POU5F1B,0.103925192880705,0.145713000262891,0.477,0.418,1,0.275754918501728
ELK3,0.104596693224794,0.181254846050564,0.53,0.438,1,0.275754918501728
FERD3L,0.109045800003336,0.111660019857327,0.473,0.404,1,0.277945133144014
BATF3,0.109743371040254,0.277512181425976,0.523,0.445,1,0.277945133144014
FOXD2,0.11097260208782,-0.12445997416785,0.406,0.534,1,0.277945133144014
TEAD3,0.111502731768482,-0.16569978453514,0.46,0.534,1,0.277945133144014
HMBOX1,0.112747472608051,-0.166852356002965,0.493,0.541,1,0.277945133144014
RELA,0.115816019838013,-0.140094623296414,0.5,0.562,1,0.277945133144014
POU6F1,0.116730918131078,0.16046392693385,0.544,0.425,1,0.277945133144014
BATF::JUN,0.11691457713538,0.285330162185484,0.527,0.445,1,0.277945133144014
BHLHE23,0.117836278022314,-0.169079003797315,0.446,0.521,1,0.277945133144014
CEBPG(var.2),0.117836278022314,-0.23826663949321,0.473,0.548,1,0.277945133144014
FOXA2,0.118021300534067,-0.134747350133647,0.473,0.527,1,0.277945133144014
FOXO3,0.118206550877339,-0.102303748505363,0.43,0.527,1,0.277945133144014
FLI1,0.120447386048502,0.160513286531973,0.53,0.473,1,0.280685426416599
NEUROD2,0.123295033585828,-0.162648613818601,0.483,0.527,1,0.284778794388505
BCL6,0.125805278189471,0.164575052589568,0.507,0.445,1,0.288027873749578
TFAP2C(var.3),0.126977200441381,0.14201951492262,0.52,0.459,1,0.288183037523481
IKZF1,0.129944176867234,0.179080271457302,0.55,0.507,1,0.290320946954872
ETV2,0.130143872772874,0.176370052391647,0.513,0.445,1,0.290320946954872
MSGN1,0.131548419654191,-0.167031800099741,0.463,0.562,1,0.290967267201218
BATF,0.139168456021902,0.269549492159746,0.53,0.459,1,0.292594535521471
TGIF2LY,0.139589834671426,0.105720314921588,0.53,0.452,1,0.292594535521471
GATA6,0.139589834671426,-0.32899435535833,0.366,0.438,1,0.292594535521471
KLF4,0.14450653079619,0.111139688624476,0.507,0.432,1,0.292594535521471
ZNF460,0.144940264187537,0.110003244528576,0.487,0.438,1,0.292594535521471
ZBED1,0.14624744888347,-0.163928971340072,0.477,0.527,1,0.292594535521471
VAX1,0.147563635697479,0.167721418927621,0.473,0.445,1,0.292594535521471
VAX2,0.147563635697479,0.167721418927621,0.473,0.445,1,0.292594535521471
DRGX,0.147563635697479,0.167721418927621,0.473,0.445,1,0.292594535521471
GSX2,0.147563635697479,0.167721418927621,0.473,0.445,1,0.292594535521471
ZNF341,0.149110607905354,-0.15709470875434,0.51,0.527,1,0.292594535521471
FOXI1,0.1511177235662,-0.107988020079977,0.45,0.5,1,0.292594535521471
FOXL1,0.1511177235662,-0.107988020079977,0.45,0.5,1,0.292594535521471
FOXO4,0.1511177235662,-0.107988020079977,0.45,0.5,1,0.292594535521471
FOXO6,0.1511177235662,-0.107988020079977,0.45,0.5,1,0.292594535521471
FOXP3,0.1511177235662,-0.107988020079977,0.45,0.5,1,0.292594535521471
NR5A1,0.151342001131795,0.124657541484465,0.56,0.445,1,0.292594535521471
DMRT3,0.155651603913624,0.148775045335502,0.503,0.411,1,0.296970332166532
MEOX2,0.155880978953314,0.178453881693571,0.537,0.459,1,0.296970332166532
USF2,0.160053712917502,-0.103783715765132,0.493,0.568,1,0.30271028312658
SOHLH2,0.165267747718647,-0.121919698927418,0.45,0.541,1,0.309001661382871
POU3F2,0.165748017600007,0.135611179155916,0.493,0.418,1,0.309001661382871
ESR1,0.167679600536516,0.121660235993045,0.587,0.534,1,0.310202639538796
POU3F1,0.169139346860865,0.119924929806922,0.503,0.425,1,0.310202639538796
DMRTA2,0.170854408051307,0.144132055869365,0.523,0.466,1,0.310202639538796
CEBPA,0.171840273455943,-0.214656145626494,0.51,0.575,1,0.310202639538796
MAX::MYC,0.172334799743776,-0.141536390133868,0.493,0.541,1,0.310202639538796
FOSL1::JUN(var.2),0.174573347858254,-0.140421089526734,0.466,0.555,1,0.31207975199318
KLF11,0.178352392131024,0.117034313854836,0.44,0.384,1,0.315360789834784
NR1H4,0.179115452056081,0.144851325738055,0.56,0.493,1,0.315360789834784
ATF2,0.181162143794759,-0.154995453483572,0.537,0.589,1,0.315360789834784
NFKB1,0.182191976780135,-0.126802460604273,0.5,0.596,1,0.315360789834784
HOXB6,0.182450112126638,0.128719045667138,0.456,0.384,1,0.315360789834784
ATF6,0.184785544153656,-0.119993679252158,0.47,0.527,1,0.315926960840875
ZNF528,0.186879990560675,0.10577634476018,0.523,0.438,1,0.315926960840875
PROP1,0.190587377624802,-0.111329257021142,0.473,0.548,1,0.315926960840875
BARHL2,0.190854248483721,0.133596827466102,0.513,0.466,1,0.315926960840875
PBX3,0.191121394307521,0.10567747863173,0.554,0.514,1,0.315926960840875
MTF1,0.191924482742674,-0.102105084033829,0.44,0.5,1,0.315926960840875
ETV3,0.192192729599363,0.107168979241353,0.497,0.418,1,0.315926960840875
IRF7,0.19246125200651,0.140103591680808,0.46,0.363,1,0.315926960840875
GMEB2,0.194619365007602,-0.1417674874837,0.473,0.507,1,0.317472839168651
GATA3,0.198164078964659,-0.297731415076326,0.362,0.404,1,0.320610130314695
SPIC,0.201200146089179,0.223220011716294,0.557,0.541,1,0.320610130314695
CLOCK,0.202591338751548,-0.130136652618645,0.463,0.541,1,0.320610130314695
PITX3,0.203709328907731,0.125785388866737,0.517,0.486,1,0.320610130314695
GATA1::TAL1,0.205394723609807,-0.293214881741975,0.346,0.377,1,0.320610130314695
BARHL1,0.205676605195697,0.107198258357016,0.48,0.39,1,0.320610130314695
KLF9,0.205676605195697,0.112159147403426,0.517,0.486,1,0.320610130314695
HOXA10,0.208795870765999,0.150155996798927,0.47,0.479,1,0.320610130314695
GSC,0.209081131073782,0.120164539411427,0.513,0.473,1,0.320610130314695
MAFA,0.209652498484986,0.138727900112339,0.544,0.521,1,0.320610130314695
PPARD,0.211085861400465,-0.130706713404893,0.473,0.541,1,0.320610130314695
POU3F4,0.21137338240198,0.106304720675088,0.483,0.411,1,0.320610130314695
E2F6,0.212815235019555,0.115522413298332,0.456,0.418,1,0.320610130314695
JDP2,0.215136948309412,0.203253262609936,0.537,0.466,1,0.320610130314695
FIGLA,0.216304625556547,0.137666300726968,0.523,0.473,1,0.320610130314695
HES1,0.216597256396591,0.108314955778337,0.456,0.37,1,0.320610130314695
MITF,0.218064684549049,-0.109935140686107,0.49,0.534,1,0.320610130314695
TFCP2,0.218653652092015,0.156093940588205,0.487,0.445,1,0.320610130314695
CTCF,0.221615632650073,-0.213817174637294,0.456,0.493,1,0.323137877774688
ATOH7,0.223706053734395,-0.130230507347934,0.49,0.562,1,0.32382720126535
MAFK,0.224906892557926,0.138180691072745,0.587,0.493,1,0.32382720126535
ARNT2,0.225810538813386,-0.133588312169331,0.456,0.514,1,0.32382720126535
EVX1,0.227322369847939,-0.125548981659065,0.466,0.514,1,0.32421387175034
MNX1,0.230367647969389,0.146829126412866,0.513,0.445,1,0.326771500652231
NEUROG1,0.232208677506152,-0.162789985048073,0.507,0.562,1,0.32760251258976
FOS,0.237794348264787,0.209438667943451,0.527,0.459,1,0.330617468777764
VDR,0.239362626985524,0.145203477016077,0.527,0.459,1,0.330617468777764
E2F7,0.242203881170848,0.110365923448868,0.51,0.459,1,0.330617468777764
NKX6-1,0.243156216986701,0.12833467380845,0.497,0.445,1,0.330617468777764
NKX6-2,0.243156216986701,0.12833467380845,0.497,0.445,1,0.330617468777764
LHX5,0.243156216986701,0.12833467380845,0.497,0.445,1,0.330617468777764
PAX5,0.244111181597465,0.142554519677747,0.483,0.438,1,0.330617468777764
FOS::JUND,0.246991867226122,0.230449368563957,0.53,0.5,1,0.330617468777764
FOS::JUN,0.24731340711143,0.240226634897189,0.527,0.486,1,0.330617468777764
FEV,0.247957365922465,0.150174904452167,0.544,0.466,1,0.330617468777764
MXI1,0.248279784982536,-0.103113687775885,0.55,0.582,1,0.330617468777764
JUN::JUNB,0.250869697919129,0.195154552439433,0.523,0.5,1,0.332370513486765
FOSL1,0.257096137543229,0.22303809561957,0.54,0.479,1,0.338064168361237
RUNX3,0.257757737562782,0.119491800072884,0.513,0.5,1,0.338064168361237
BHLHE22,0.262757380554733,-0.137098411469251,0.477,0.486,1,0.341628294840257
ESRRA,0.263093054647094,0.116019224973548,0.537,0.493,1,0.341628294840257
BACH2,0.265789103241213,0.270639837566637,0.527,0.493,1,0.343420573989884
HNF4G,0.26816369976469,-0.151634676327152,0.507,0.541,1,0.344781899697459
POU3F3,0.271924580675119,-0.100799293821214,0.463,0.534,1,0.345467064464555
YY1,0.272612238157376,-0.103891002103223,0.466,0.5,1,0.345467064464555
SOX13,0.273645953629936,0.118141114180747,0.503,0.466,1,0.345467064464555
IRF6,0.273991120092578,0.132810873473145,0.49,0.452,1,0.345467064464555
TBX2,0.284838981740445,-0.141573819634717,0.503,0.486,1,0.355856751264756
FOSL2::JUN,0.285193683811325,0.230289862436913,0.534,0.486,1,0.355856751264756
ELF2,0.286615478050492,0.116083646283814,0.547,0.5,1,0.355856751264756
FOS::JUN(var.2),0.287684959834726,-0.105820089150349,0.513,0.555,1,0.355856751264756
CEBPB,0.290909542061241,-0.14376660850879,0.507,0.507,1,0.358148068292376
NR2C2(var.2),0.294883591952865,0.114132194956898,0.52,0.514,1,0.361336232392947
MEOX1,0.302940356490573,0.124178913924779,0.5,0.473,1,0.369473986187101
HOXC8,0.306650459869588,0.145331436139869,0.5,0.479,1,0.369725236404585
NKX6-3,0.306650459869588,0.108142884877693,0.473,0.479,1,0.369725236404585
MEF2C,0.307396077776992,0.105016689310731,0.52,0.527,1,0.369725236404585
CREM,0.308890911500596,0.113964761013053,0.554,0.514,1,0.369818935328695
HNF4A,0.314539270868411,-0.125925188518891,0.503,0.534,1,0.374861870760984
IRF5,0.319489102819707,0.154171108553235,0.49,0.466,1,0.377976693011825
HOXD9,0.321406381769352,0.133966074647248,0.507,0.473,1,0.377976693011825
HOXD12,0.321790737351063,-0.107392300456892,0.507,0.548,1,0.377976693011825
DLX6,0.322945603607804,0.117840585807653,0.513,0.486,1,0.377976693011825
NFE2,0.324489623949105,0.166667484851378,0.557,0.507,1,0.378088356476413
TEAD4,0.326426396651588,-0.12056418358145,0.507,0.582,1,0.378654620115842
TCF4,0.333854485374285,0.149854623305398,0.5,0.479,1,0.384312076460781
ZNF384,0.334248434316465,0.113644455642879,0.46,0.425,1,0.384312076460781
ZNF16,0.341790365053871,0.124198151877573,0.477,0.459,1,0.388552278709109
FOSB::JUN,0.342590538416818,-0.131805390995456,0.513,0.548,1,0.388552278709109
ZKSCAN1,0.344998237444977,0.119236785417805,0.513,0.459,1,0.388552278709109
ZNF136,0.347012876059379,-0.130623510514364,0.49,0.507,1,0.388552278709109
GATA5,0.347012876059379,-0.198857067662714,0.383,0.418,1,0.388552278709109
BHLHA15(var.2),0.347820823734551,-0.126388842461391,0.487,0.493,1,0.388552278709109
MZF1(var.2),0.348629966620984,0.10806825165427,0.49,0.473,1,0.388552278709109
VENTX,0.349845921443068,-0.107307635229172,0.487,0.521,1,0.388552278709109
FOSL1::JUN,0.351471375477496,0.185485204398473,0.527,0.507,1,0.388703512710281
FOSB::JUNB,0.364230413443857,0.180442834793741,0.517,0.493,1,0.399578527156847
ZFP57,0.364646758878046,-0.100726962828791,0.483,0.514,1,0.399578527156847
FOSL2::JUNB,0.365897578507611,0.195374817009004,0.52,0.514,1,0.399578527156847
SOX2,0.371348679731671,0.117138397661683,0.513,0.5,1,0.403841689208192
CEBPE,0.373458604132304,-0.117562127194593,0.517,0.527,1,0.404451019412993
TWIST1,0.378979045165433,-0.103299411592048,0.466,0.473,1,0.408733598298256
ELK1,0.386273402104506,0.107432032561198,0.5,0.466,1,0.414886246704839
PITX2,0.391473600091354,0.100181572524254,0.537,0.548,1,0.418748400097719
FOSL2,0.397593914117529,0.173487791707146,0.523,0.5,1,0.423559230957858
LMX1B,0.399793645415425,0.149979327396104,0.523,0.493,1,0.424171306721243
FOS::JUNB,0.40421500646972,0.178203002888023,0.534,0.486,1,0.425870696480945
SOX14,0.404658746081511,0.101835564912621,0.497,0.452,1,0.425870696480945
TGIF1,0.408219139581499,0.10095633490687,0.527,0.486,1,0.42587617819971
FOSL1::JUND,0.409112144977411,0.161144474243119,0.523,0.479,1,0.42587617819971
JUNB,0.409559083249529,0.15111657825357,0.527,0.5,1,0.42587617819971
FOSL2::JUND,0.411349738097232,0.17162080712946,0.513,0.507,1,0.426040800172133
TP73,0.423101792058411,0.100038333602279,0.517,0.493,1,0.436480504850772
ZBTB33,0.435511453385543,0.105030908621677,0.453,0.445,1,0.447513737533963
JUND,0.445306918663593,0.144046222825602,0.534,0.507,1,0.455784728514501
BHLHE40,0.471548195894507,-0.109375770035449,0.473,0.514,1,0.480758121595572
LMX1A,0.493140593409943,0.107138416511411,0.503,0.466,1,0.500815933385195
TBR1,0.495627354843044,-0.104751541104099,0.463,0.5,1,0.501390463620289
FOSL1::JUNB,0.510181615002782,0.102593144139521,0.523,0.493,1,0.51412124137346
BACH1,0.52804031063925,0.173106005107133,0.523,0.493,1,0.530071234910939
TCFL5,0.600874220601986,0.150675304463432,0.406,0.425,1,0.600874220601986
