,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CENPB,0.0906239993057264,-0.186208906987579,0.439,0.514,1,0.291699794656739
ETV6,0.0920088278265071,0.258458929901077,0.514,0.363,1,0.291699794656739
GSC,0.0946257221115361,0.134947855396459,0.537,0.473,1,0.291699794656739
MEF2D,0.0954428136779714,0.157992971733269,0.519,0.425,1,0.291699794656739
ATF4,0.0966790344902217,-0.292298351399566,0.5,0.562,1,0.291699794656739
MYF6,0.100251311078098,-0.190883096556326,0.519,0.548,1,0.291699794656739
ASCL1,0.100251311078098,-0.131483642203321,0.43,0.527,1,0.291699794656739
TGIF2LX,0.104808536737876,0.134520514821152,0.523,0.466,1,0.291699794656739
VEZF1,0.105029583877489,-0.184996053186869,0.444,0.514,1,0.291699794656739
FOSL2::JUND(var.2),0.10793699571941,-0.151897950765769,0.477,0.582,1,0.291699794656739
TCF7L2,0.1086169028932,-0.122799286664951,0.435,0.541,1,0.291699794656739
ESR2,0.108844290103801,0.118531500994073,0.575,0.5,1,0.291699794656739
KLF6,0.111370473887947,0.159887071321659,0.5,0.377,1,0.291699794656739
ZNF382,0.111834712408298,-0.144617235752393,0.453,0.548,1,0.291699794656739
NFIX(var.2),0.112067403439525,-0.170833237774943,0.491,0.562,1,0.291699794656739
ELK4,0.112533930933564,0.177411280760202,0.5,0.404,1,0.291699794656739
MAFF,0.118739091599551,-0.176005135408348,0.458,0.507,1,0.299609953536112
TBX19,0.120701403767434,-0.14537769602072,0.477,0.582,1,0.299609953536112
BHLHE23,0.120701403767434,-0.170064798275727,0.472,0.521,1,0.299609953536112
VSX1,0.123189879372716,-0.161458465770513,0.495,0.596,1,0.299609953536112
VSX2,0.123189879372716,-0.161458465770513,0.495,0.596,1,0.299609953536112
HNF4G,0.125463597111792,-0.209988593150496,0.495,0.541,1,0.299666231071773
HOXC12,0.128286846137911,-0.178837540934712,0.481,0.507,1,0.299666231071773
OLIG3,0.128805429629561,-0.120395296351188,0.486,0.493,1,0.299666231071773
TGIF2,0.132481242292196,0.16473240636269,0.542,0.459,1,0.299666231071773
HOXC13,0.132746877754901,-0.181648826090936,0.477,0.5,1,0.299666231071773
E2F8,0.135425963657968,-0.1492677383402,0.486,0.555,1,0.299666231071773
PITX3,0.138146626943657,0.160698062795681,0.519,0.486,1,0.299666231071773
BARX1,0.13869577986473,-0.121185604528093,0.449,0.534,1,0.299666231071773
TFAP2C(var.2),0.139522660030147,-0.114160755090246,0.495,0.562,1,0.299666231071773
CUX1,0.140353329493403,-0.18214520554871,0.467,0.527,1,0.299666231071773
BARHL1,0.141187797629232,0.12458686530707,0.5,0.39,1,0.299666231071773
JDP2(var.2),0.141466799439974,-0.16731664070561,0.481,0.575,1,0.299666231071773
SRF,0.146848682390736,0.163397936018356,0.509,0.486,1,0.306309248665916
FOSB::JUN,0.14771258184397,-0.164897110812432,0.458,0.548,1,0.306309248665916
MSC,0.150035300464721,-0.140984313138218,0.458,0.514,1,0.307090619580452
HOXA6,0.151207056341644,0.183660880845037,0.491,0.397,1,0.307090619580452
PITX2,0.163934665313053,0.14202625659951,0.561,0.548,1,0.326659348756439
OTX1,0.16424725280589,0.157974313062893,0.514,0.466,1,0.326659348756439
FOXA3,0.165816928302761,-0.133981512287675,0.491,0.555,1,0.326659348756439
HOXD13,0.168670741192062,-0.127434345636354,0.463,0.548,1,0.328991445691448
RFX7,0.171884697436245,-0.185523203744221,0.449,0.486,1,0.329369840259488
SOHLH2,0.172208596683895,-0.137682586518376,0.467,0.541,1,0.329369840259488
SPIB,0.178782818325095,0.377156096247518,0.36,0.356,1,0.329871358956107
CDX1,0.181464148467476,-0.120159447295068,0.477,0.527,1,0.329871358956107
IRF1,0.181801402094194,0.175746659744642,0.393,0.329,1,0.329871358956107
EHF,0.185884779804219,0.236936415614086,0.495,0.452,1,0.329871358956107
HOXB7,0.18622809754464,0.141311263352843,0.523,0.452,1,0.329871358956107
FERD3L,0.188297849945827,0.111034193040599,0.495,0.404,1,0.329871358956107
CREB1,0.188644452203944,-0.165571989627933,0.481,0.555,1,0.329871358956107
TFEC,0.189339067882393,-0.13865908678973,0.491,0.548,1,0.329871358956107
TFAP4(var.2),0.190384523321742,-0.168472377873404,0.453,0.507,1,0.329871358956107
KLF11,0.193546386339104,0.111638071731219,0.453,0.384,1,0.329871358956107
NFKB1,0.194608863209324,-0.129119022680632,0.495,0.596,1,0.329871358956107
SRY,0.194963971366845,-0.105295565827289,0.463,0.514,1,0.329871358956107
HOXB13,0.195319554554145,-0.104050415375039,0.407,0.452,1,0.329871358956107
GATA1::TAL1,0.196746642723744,-0.358143853816512,0.318,0.377,1,0.329871358956107
PPARG,0.198181351779609,-0.107038742444838,0.495,0.555,1,0.329871358956107
TFAP2A(var.3),0.199262394496328,0.123251685231413,0.481,0.445,1,0.329871358956107
ATOH7,0.206950536462345,-0.152664443603902,0.477,0.562,1,0.333540098688502
PAX5,0.207693817949539,0.139217984136321,0.514,0.438,1,0.333540098688502
OSR2,0.208439033846888,-0.119038172291789,0.486,0.479,1,0.333540098688502
FOXA2,0.208439033846888,-0.113532569669205,0.453,0.527,1,0.333540098688502
TGIF1,0.210686306488607,0.14255679359683,0.533,0.486,1,0.333540098688502
ZKSCAN1,0.212951054887791,0.155696955524837,0.514,0.459,1,0.333540098688502
SREBF2(var.2),0.213330215404829,-0.153922602883409,0.486,0.534,1,0.333540098688502
ETV4,0.216764601815702,0.162676486816152,0.533,0.493,1,0.336105253242568
BACH2(var.2),0.220627045228154,-0.123600028942948,0.43,0.514,1,0.336105253242568
BHLHA15(var.2),0.220627045228154,-0.170857092488376,0.477,0.493,1,0.336105253242568
ARNT2,0.22179534477936,-0.138923726747269,0.467,0.514,1,0.336105253242568
FOXE1,0.227703330277657,-0.116235692317304,0.477,0.521,1,0.342424092096935
ERF,0.233317853073525,0.133302971046303,0.449,0.438,1,0.348209220117307
SP1,0.239441583569109,-0.104618265402764,0.425,0.459,1,0.354661593707628
TEAD3,0.244421523794742,-0.176322718059341,0.467,0.534,1,0.35647953912077
HOXD10,0.244839777117347,-0.161372525732425,0.472,0.527,1,0.35647953912077
KLF16,0.246097549849871,0.107225674656404,0.43,0.39,1,0.35647953912077
EN2,0.249898018933784,0.126218569261115,0.523,0.493,1,0.359342406787997
PAX3,0.252027018166005,-0.132954504226228,0.439,0.493,1,0.359616128528735
SOX15,0.253739298809615,-0.108895011497289,0.43,0.493,1,0.359616128528735
POU6F1,0.258489769233048,0.127181486097641,0.481,0.425,1,0.361026641457814
RUNX3,0.258924667090944,0.130609733174474,0.542,0.5,1,0.361026641457814
NR3C2,0.260232401456902,-0.13959004599802,0.5,0.589,1,0.361026641457814
MAFG,0.263301535548616,-0.11944054646853,0.472,0.527,1,0.362730087434108
YY2,0.270410222054183,0.135502378131239,0.467,0.418,1,0.369936206560236
TCF4,0.274466170831982,0.157133605623353,0.514,0.479,1,0.372895418302762
ELF3,0.279938446478822,0.186990074315326,0.505,0.473,1,0.376387464729554
ATF6,0.280857651346418,-0.122250857796042,0.509,0.527,1,0.376387464729554
ELF5,0.28501941609827,0.186826528064903,0.5,0.452,1,0.379383952509183
POU1F1,0.288285039791966,-0.136769045306366,0.435,0.459,1,0.379845800374109
POU3F2,0.289222690640184,0.101288644239797,0.463,0.418,1,0.379845800374109
CEBPB,0.291575797508559,-0.147913363844764,0.486,0.507,1,0.380400212643617
GBX1,0.294416467274711,0.12387472479033,0.458,0.445,1,0.380922980560638
THRB(var.2),0.29584373617146,-0.124208460607107,0.519,0.603,1,0.380922980560638
GATA4,0.304504503118811,-0.293257081562798,0.397,0.432,1,0.386367928282282
KLF3,0.304990542875955,0.105890043736469,0.453,0.404,1,0.386367928282282
CTCFL,0.307428460179507,-0.119368782388999,0.481,0.5,1,0.386367928282282
TFAP2B(var.2),0.307917587514306,-0.144849388696329,0.477,0.507,1,0.386367928282282
NEUROG1,0.312342896154802,-0.11242988861182,0.528,0.562,1,0.389440193306937
TFAP2B(var.3),0.32131861693088,0.11029823195655,0.458,0.404,1,0.398111745505556
JUND(var.2),0.323841476713845,-0.10201788029215,0.477,0.521,1,0.398729818203922
OSR1,0.337687234321889,0.122245225357912,0.519,0.479,1,0.408237056704135
E2F4,0.337687234321889,0.109852743369828,0.458,0.438,1,0.408237056704135
FOSL1::JUN(var.2),0.340292403863349,-0.110222632206785,0.519,0.555,1,0.408237056704135
VAX1,0.346068977002997,0.125473230207615,0.5,0.445,1,0.408237056704135
VAX2,0.346068977002997,0.125473230207615,0.5,0.445,1,0.408237056704135
DRGX,0.346068977002997,0.125473230207615,0.5,0.445,1,0.408237056704135
GSX2,0.346068977002997,0.125473230207615,0.5,0.445,1,0.408237056704135
TWIST1,0.348715221714734,-0.12008607511724,0.463,0.473,1,0.408910111177396
NR1H4,0.367049162578987,0.120564649662361,0.519,0.493,1,0.427862041586156
BHLHE22,0.369244914959591,-0.12548971873508,0.486,0.486,1,0.427889695570821
SMAD5,0.372001064614052,-0.111851098305976,0.505,0.527,1,0.428562629993966
TCFL5,0.374769933078309,0.122752927490412,0.453,0.425,1,0.429242307072249
PPARD,0.379226539298655,-0.115626699734242,0.514,0.541,1,0.43183600139789
CTCF,0.38540734993683,-0.170069888548375,0.477,0.493,1,0.435269112624682
JUN::JUNB,0.388237042627947,0.134924403699364,0.509,0.5,1,0.435269112624682
MYC,0.389940916929363,-0.108558563705639,0.458,0.486,1,0.435269112624682
ZNF652,0.391079354997811,-0.103712591831804,0.463,0.459,1,0.435269112624682
ATF3,0.396227255630478,-0.101756650927074,0.495,0.514,1,0.43553665518043
IRF5,0.397376765498299,0.139792861226754,0.509,0.466,1,0.43553665518043
GCM2,0.397952273768921,-0.13574907186522,0.477,0.445,1,0.43553665518043
GATA5,0.408982103502928,-0.179388242705528,0.393,0.418,1,0.445135217624734
CEBPE,0.413680150281866,-0.122468309152222,0.491,0.527,1,0.445327812052063
ZKSCAN5,0.413680150281866,0.180855283528227,0.411,0.411,1,0.445327812052063
SOX8,0.427363766868634,-0.118410160933869,0.458,0.459,1,0.457557946049571
THRB(var.3),0.441919572991585,0.11542667811359,0.542,0.5,1,0.469352747709305
ELF2,0.443145233877821,0.131349076984885,0.477,0.5,1,0.469352747709305
ZBTB33,0.445602375238155,0.111726959550347,0.439,0.445,1,0.469431379261586
GCM1,0.504215062537088,-0.102331145662889,0.505,0.493,1,0.528353017658545
ATOH1(var.2),0.507513063062151,-0.10241936535366,0.495,0.493,1,0.52899509747748
KLF13,0.51614058331322,0.104435746124593,0.505,0.486,1,0.534419017532932
THAP11,0.518142296186751,-0.101776882214663,0.505,0.521,1,0.534419017532932
FOS::JUND,0.534977970607782,0.112753746164896,0.528,0.5,1,0.547452430792632
GATA2,0.536336645395827,-0.216216298262244,0.35,0.411,1,0.547452430792632
HEY2,0.547268174338471,-0.10782892171615,0.528,0.521,1,0.555731084250921
GATA3,0.585665305623313,-0.181579469313198,0.369,0.404,1,0.591672129270732
FOSL2::JUN,0.592065613303852,0.116236117255642,0.509,0.486,1,0.595086356228871
JUN(var.2),0.662238532056492,-0.13126279821618,0.5,0.541,1,0.662238532056492
