,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFE2,0.00176033910358032,0.584625385368415,0.557,0.415,1,0.018412627561306
FOSL2::JUNB,0.00179237967410943,0.626329086467843,0.52,0.41,1,0.018412627561306
FOS::JUNB,0.00207789079860898,0.627477962924432,0.534,0.415,1,0.0197856987836139
GABPA,0.0021011361540121,0.292678862511147,0.554,0.426,1,0.0197856987836139
FOSL2,0.00254015110662467,0.682437305890836,0.523,0.431,1,0.0214183297713548
BACH2,0.00257371055899158,0.571627059887579,0.527,0.404,1,0.0214183297713548
MAFA,0.00261337540649879,0.268822183625061,0.544,0.431,1,0.0214183297713548
IRF4,0.00265359837875192,0.370752678094225,0.456,0.367,1,0.0214183297713548
FOSL1::JUN,0.00300279862119435,0.640427308910585,0.527,0.404,1,0.0234011202893077
NFIL3,0.00319610841165084,-0.354067474571759,0.477,0.612,1,0.0238565027939967
FOSL1::JUNB,0.00327235215315883,0.592293880038126,0.523,0.404,1,0.0238565027939967
ELF5,0.00348136677979351,0.293555092916499,0.52,0.42,1,0.0245871528822917
FOSL1,0.00363251713630062,0.613340220592265,0.54,0.441,1,0.0248772385698164
IRF6,0.00384603776063708,0.268500969911556,0.49,0.362,1,0.0250448200542751
FOS,0.00387862257477712,0.639436283792571,0.527,0.436,1,0.0250448200542751
EHF,0.00433469164458646,0.320022215379605,0.554,0.415,1,0.0272122308799039
ATF4,0.00446301906237936,-0.371649313458547,0.503,0.601,1,0.0272606029215604
CEBPG(var.2),0.004919404337251,-0.408343069918124,0.473,0.617,1,0.0292575100057559
IRF5,0.00657914657268788,0.263960779632011,0.49,0.399,1,0.0381253109083964
FOSL2::JUND,0.00711179504753084,0.55828379250426,0.513,0.404,1,0.0401816420185492
JUND,0.0074437730273171,0.537623963743896,0.534,0.426,1,0.0410315293700894
FOXD2,0.00788213049819366,-0.180790099665622,0.406,0.548,1,0.0410720663265997
JUN(var.2),0.00799134595093298,0.571260890454205,0.54,0.41,1,0.0410720663265997
SPI1,0.00805436139415666,0.400668473074183,0.466,0.335,1,0.0410720663265997
ELF3,0.0082138506202122,0.279688981155709,0.564,0.436,1,0.0410720663265997
IRF7,0.00835980111072383,0.275729807822666,0.46,0.356,1,0.0410720663265997
MAF,0.00889770633920277,0.22652779622171,0.574,0.441,1,0.0427847155885069
JUNB,0.00932120578774662,0.523232196828525,0.527,0.426,1,0.043887343917307
MAFK,0.0100671162972374,0.319573117043439,0.587,0.457,1,0.046432005779095
BATF3,0.0104796203409716,0.51685119155091,0.523,0.452,1,0.0473678839411917
ETV4,0.0128237472374756,0.204277523245561,0.554,0.447,1,0.0568268014837155
FOSL1::JUND,0.0134092803221951,0.542072805937484,0.523,0.441,1,0.05781892666055
IKZF1,0.013559305809775,0.21604454142812,0.55,0.452,1,0.05781892666055
JDP2,0.0145711203087187,0.462263723669995,0.537,0.473,1,0.0609828368476006
TGIF2,0.0149502502334181,0.191702906618006,0.503,0.372,1,0.0610013437082967
CTCFL,0.0151153772020558,-0.238917221001662,0.43,0.495,1,0.0610013437082967
MEF2C,0.0159653337150415,0.185404949968246,0.52,0.431,1,0.0626634829012536
BATF,0.0160817787976669,0.524557833599585,0.53,0.452,1,0.0626634829012536
POU6F2,0.0166752722191533,-0.181117860426981,0.426,0.537,1,0.0638747715513332
SPIB,0.0182112833135214,0.510124494324912,0.433,0.33,1,0.0685958338142639
BATF::JUN,0.0186390384936653,0.528710474843305,0.527,0.452,1,0.0686726929887784
FOXF2,0.0188394113509038,-0.23043947989359,0.423,0.457,1,0.0686726929887784
MEF2A,0.019211658468199,0.187444428155053,0.56,0.457,1,0.0689180129176663
HLF,0.0195209901318449,-0.333462216564311,0.48,0.548,1,0.0689334964030771
HSF1,0.0205837348752982,0.236059162505483,0.537,0.447,1,0.0715680627971906
JUN::JUNB,0.0228614358161789,0.452164369856635,0.523,0.452,1,0.0781929426757159
CLOCK,0.0231810936251016,-0.211512009785912,0.463,0.58,1,0.0781929426757159
KLF2,0.0249665716445825,0.174395021776909,0.5,0.42,1,0.0829771351717007
NR1I2,0.0256607015262755,0.218286961838353,0.57,0.5,1,0.0840480948541778
RARG(var.3),0.0272375272376633,0.239955605879133,0.567,0.532,1,0.0879383022244556
RXRB(var.2),0.0408596277141501,0.136496681187655,0.577,0.479,1,0.12801632956952
HOXA10,0.0414517344286659,0.203876510543654,0.47,0.42,1,0.12801632956952
SPIC,0.0426577650793553,0.225476399300782,0.557,0.463,1,0.12801632956952
RARA::RXRG,0.0426577650793553,0.187584523277782,0.554,0.447,1,0.12801632956952
CEBPA,0.0429979927047283,-0.360730317910302,0.51,0.569,1,0.12801632956952
TBX19,0.0432718236289476,-0.151742486653101,0.44,0.516,1,0.12801632956952
ELK4,0.0436161830834206,0.18932545070802,0.54,0.473,1,0.12801632956952
PPARA::RXRA,0.0461645293468439,0.210372199250747,0.507,0.441,1,0.133758764517778
MAFG,0.0469677667553792,0.159043010929442,0.52,0.452,1,0.134363484641971
DBP,0.048609545365246,-0.173400578152417,0.46,0.564,1,0.13732196565682
NFIB,0.0496792001590446,0.154570212859483,0.557,0.473,1,0.138076983490178
ESR2,0.050221387610892,0.156017396002218,0.523,0.463,1,0.138076983490178
HINFP,0.0509257653152068,-0.150220296111797,0.386,0.457,1,0.138076983490178
ZNF75D,0.0513206487308625,0.189770275786912,0.503,0.426,1,0.138076983490178
JUN,0.0541571983411883,-0.200406789634067,0.55,0.59,1,0.143994433236571
HSF4,0.0549912695630255,0.150608094032752,0.537,0.431,1,0.144511940944695
TFEC,0.0588782197868958,0.197369556221087,0.513,0.436,1,0.152814226107387
E2F4,0.0595028845019913,-0.189300728636692,0.453,0.516,1,0.152814226107387
NEUROG2(var.2),0.0604956032236341,-0.154290693878914,0.446,0.543,1,0.153302364320639
ZIC4,0.0613180026244619,-0.114299986790351,0.456,0.543,1,0.153302364320639
PKNOX2,0.0624289158706205,0.130808022283344,0.51,0.436,1,0.153302364320639
NR2C1,0.0627092303831984,0.195192549200726,0.56,0.489,1,0.153302364320639
RARA,0.0630846012469885,0.222747208697531,0.544,0.495,1,0.153302364320639
STAT3,0.0644130524773608,0.146658341058756,0.483,0.404,1,0.154865424041314
E2F7,0.0681356276134667,0.186470923555907,0.51,0.441,1,0.162091072006773
OSR1,0.0728767223701888,0.151669833222175,0.47,0.378,1,0.170289444665792
SP1,0.0730888324450525,0.130053826658834,0.51,0.41,1,0.170289444665792
CEBPD,0.0746958067995736,-0.314307326317239,0.53,0.559,1,0.172257676905139
NFIX(var.2),0.076111757753936,0.200238080610292,0.537,0.489,1,0.17375007325646
POU6F1(var.2),0.0777726741677822,-0.149822993647237,0.443,0.516,1,0.175766243619188
DLX6,0.0786704948207776,0.202156665997803,0.513,0.447,1,0.176034968608869
NKX2-3,0.0824635437468769,0.147624453405882,0.497,0.436,1,0.181711889841226
NR1I3,0.0828155958125943,0.204554675822846,0.49,0.436,1,0.181711889841226
TP73,0.084236002675924,-0.147685513611527,0.517,0.559,1,0.183051313507296
BCL6,0.085676061897912,0.163233630243261,0.507,0.436,1,0.183442000580066
NHLH2,0.0860391684136594,0.144400664730567,0.534,0.441,1,0.183442000580066
TP63,0.0882439937164679,-0.186793291759385,0.497,0.527,1,0.184917819355534
YY1,0.0883678074796358,-0.134110643796906,0.466,0.548,1,0.184917819355534
MSC,0.0934362665324576,-0.15424396026043,0.446,0.489,1,0.190100075462546
NR2F1,0.0955278571613253,0.170157252526626,0.567,0.5,1,0.190100075462546
ELF4,0.0957919217160543,0.127433360950404,0.534,0.436,1,0.190100075462546
FOXC1,0.0957919217160543,-0.120060209790417,0.446,0.495,1,0.190100075462546
LHX1,0.0967207522658925,0.154194084228072,0.554,0.479,1,0.190100075462546
CEBPG,0.0969874514274496,-0.22210021813739,0.473,0.559,1,0.190100075462546
BACH1,0.0986000176715692,0.363337213846797,0.523,0.479,1,0.190100075462546
FOXE1,0.098870848275354,-0.144748617405187,0.443,0.527,1,0.190100075462546
HOXA1,0.100096942389571,0.154795180644023,0.56,0.479,1,0.190100075462546
HOXA5,0.100096942389571,0.154795180644023,0.56,0.479,1,0.190100075462546
HOXB5,0.100096942389571,0.154795180644023,0.56,0.479,1,0.190100075462546
MAFF,0.10216734321121,0.13735889039532,0.527,0.463,1,0.192415163047778
NEUROD1,0.105693598971775,-0.130429531999322,0.493,0.521,1,0.192649822208257
KLF6,0.105693598971775,0.126642386940848,0.477,0.415,1,0.192649822208257
RARB(var.3),0.105836632620396,0.146202188721176,0.544,0.505,1,0.192649822208257
GLIS3,0.106123160480772,-0.145141766504332,0.49,0.58,1,0.192649822208257
ARGFX,0.106554105203682,-0.163701389291553,0.453,0.532,1,0.192649822208257
ATF7,0.108291771055434,0.186544712762227,0.513,0.473,1,0.19423762109943
SOX2,0.109904261393978,0.146204348495667,0.513,0.489,1,0.195577662008181
SOHLH2,0.121090973792529,-0.15417312567131,0.45,0.511,1,0.213801250602433
GCM2,0.126926279718429,0.168279427938387,0.513,0.463,1,0.21767638608136
PRDM1,0.127422268241281,0.109899857726774,0.483,0.436,1,0.21767638608136
ETS1,0.128252264880219,0.143590044997122,0.557,0.495,1,0.21767638608136
MAX::MYC,0.129588993845943,-0.143136169272281,0.493,0.495,1,0.21767638608136
FOXI1,0.131954269438701,-0.104101983087933,0.45,0.511,1,0.21767638608136
FOXL1,0.131954269438701,-0.104101983087933,0.45,0.511,1,0.21767638608136
FOXO4,0.131954269438701,-0.104101983087933,0.45,0.511,1,0.21767638608136
FOXO6,0.131954269438701,-0.104101983087933,0.45,0.511,1,0.21767638608136
FOXP3,0.131954269438701,-0.104101983087933,0.45,0.511,1,0.21767638608136
ASCL1(var.2),0.134525469481414,-0.111205475340994,0.513,0.596,1,0.21896383434762
CDX1,0.134698250441404,0.140630805188935,0.466,0.447,1,0.21896383434762
HOXD9,0.136086679562659,0.153028317383507,0.507,0.468,1,0.21896383434762
MLX,0.136610179836347,0.159021958832614,0.51,0.468,1,0.21896383434762
NR2C2(var.2),0.139961841849723,0.144921439627458,0.52,0.495,1,0.21994191681099
RARA::RXRA,0.140139982392843,0.151567775429704,0.534,0.463,1,0.21994191681099
HOXC12,0.140139982392843,0.128775239550135,0.55,0.479,1,0.21994191681099
MIXL1,0.14703937255518,-0.139056089803882,0.463,0.527,1,0.226509237269912
MZF1(var.2),0.147409568295718,0.13568782802046,0.49,0.447,1,0.226509237269912
KLF9,0.147966197219127,0.115771523568275,0.517,0.473,1,0.226509237269912
ELK3,0.149833228694031,0.120783971140251,0.53,0.495,1,0.226509237269912
RXRB,0.150585053066551,0.118996983173991,0.47,0.436,1,0.226509237269912
PRRX1,0.153048348840911,-0.131028637328855,0.446,0.516,1,0.226509237269912
UNCX,0.153048348840911,-0.131028637328855,0.446,0.516,1,0.226509237269912
FOXP1,0.153430022587907,-0.116501500701125,0.399,0.489,1,0.226509237269912
E2F8,0.153812419695374,0.127361332636448,0.5,0.452,1,0.226509237269912
TGIF1,0.154579386778142,0.121374537891363,0.527,0.447,1,0.226509237269912
HES2,0.155349255649719,0.131547984958349,0.48,0.394,1,0.226509237269912
TFE3,0.158457859534383,0.14226111268176,0.52,0.447,1,0.228903263661744
TP53,0.159438893524435,-0.118584959370308,0.5,0.532,1,0.228903263661744
NR3C1,0.160029715303343,-0.136215658419671,0.463,0.511,1,0.228903263661744
CEBPB,0.164816017945201,-0.220551528593934,0.507,0.569,1,0.233087587838662
BACH2(var.2),0.165017761301708,-0.135716918919124,0.507,0.559,1,0.233087587838662
SOX13,0.168066258950135,0.126488946852452,0.503,0.484,1,0.235919096414475
EN2,0.170328559264319,-0.167400538142828,0.493,0.553,1,0.237597251541203
ZBTB12,0.171364389385912,0.130948184474764,0.611,0.543,1,0.237597251541203
SIX2,0.179606236758461,0.133046083546552,0.527,0.479,1,0.245403630506949
OTX1,0.179821374413776,-0.132628126931222,0.49,0.511,1,0.245403630506949
OSR2,0.18025222417767,0.122715041542543,0.527,0.441,1,0.245403630506949
TEAD1,0.181983293664004,0.123461927368392,0.527,0.468,1,0.246276792623143
SPDEF,0.183726664594134,0.102221038733811,0.493,0.431,1,0.247156108323061
ZBED1,0.188807721012067,-0.118328750696896,0.477,0.505,1,0.249315472152368
PAX3,0.189478033257013,-0.106626744563751,0.419,0.5,1,0.249315472152368
TBXT,0.189701859951374,-0.136301844498963,0.47,0.495,1,0.249315472152368
MTF1,0.190823916209182,-0.113420817850041,0.44,0.516,1,0.249315472152368
CUX2,0.191048912512347,-0.124436354706979,0.443,0.495,1,0.249315472152368
TBX1,0.191950850241203,0.104027801628365,0.517,0.489,1,0.249315472152368
POU2F2,0.193082670806892,0.148349127170178,0.466,0.431,1,0.249352477727758
E2F3,0.1965075382513,-0.128386465682087,0.466,0.537,1,0.251735096533559
ZNF135,0.198120952028213,0.106707661766758,0.537,0.505,1,0.251735096533559
CEBPE,0.198583702132532,-0.215604757090646,0.517,0.527,1,0.251735096533559
RARA(var.2),0.199511572128272,0.120222453645647,0.567,0.479,1,0.251735096533559
HSF2,0.201142958715882,0.109246402004477,0.517,0.436,1,0.251735096533559
TFEB,0.201610851648559,0.111428209901962,0.523,0.468,1,0.251735096533559
EWSR1-FLI1,0.204434883886915,0.108530484892513,0.49,0.452,1,0.253858701969466
PPARD,0.22602709664853,0.115252807822895,0.473,0.42,1,0.276251877554363
PAX4,0.228580093374628,-0.139322990455505,0.45,0.505,1,0.276251877554363
TLX2,0.228580093374628,-0.139322990455505,0.45,0.505,1,0.276251877554363
LHX9,0.228580093374628,-0.139322990455505,0.45,0.505,1,0.276251877554363
PRRX2,0.228580093374628,-0.139322990455505,0.45,0.505,1,0.276251877554363
SHOX,0.235313795550231,-0.101829473367215,0.46,0.5,1,0.282877222310384
ISX,0.241653063353854,-0.106788026479524,0.453,0.495,1,0.285703061589649
RAX2,0.241653063353854,-0.106788026479524,0.453,0.495,1,0.285703061589649
MGA,0.242721185067313,0.101427750326728,0.53,0.479,1,0.285703061589649
TBX15,0.242721185067313,0.101427750326728,0.53,0.479,1,0.285703061589649
CREB3L4(var.2),0.245945452489865,0.130138410907288,0.47,0.447,1,0.28692588877664
HNF1B,0.246756189933669,0.114101405361902,0.487,0.436,1,0.28692588877664
NFYB,0.247568797838252,-0.100567793449637,0.48,0.527,1,0.28692588877664
POU3F3,0.25001785516814,-0.114907016643196,0.463,0.505,1,0.288285894224488
NRL,0.254137126022667,0.145229170662817,0.497,0.479,1,0.29154817503108
PAX7,0.257187785871023,-0.101052246535422,0.446,0.484,1,0.291567319506005
NFKB1,0.258024176553987,-0.113655568978626,0.5,0.543,1,0.291567319506005
GMEB2,0.258024176553987,-0.119328752716916,0.473,0.505,1,0.291567319506005
ATF3,0.262234412591622,0.112973146654032,0.52,0.468,1,0.294850633063217
HOXB7,0.271085313521967,0.111014842002126,0.51,0.511,1,0.303293469583983
JUNB(var.2),0.274857213926272,0.106571915707697,0.497,0.426,1,0.305998671661761
HOXB3,0.276903011207913,0.149172204064129,0.523,0.479,1,0.306765100651903
HES7,0.280138754857479,0.110207956341333,0.517,0.505,1,0.308835895598977
ESRRA,0.285189801982313,0.108695981431418,0.537,0.527,1,0.312878132271858
FOSL1::JUND(var.2),0.289697452538345,-0.110420088332394,0.51,0.521,1,0.3162880399694
MSANTD3,0.293337934695312,-0.127824231981329,0.477,0.495,1,0.318722948274715
PAX5,0.297931532122167,0.115442671853831,0.483,0.447,1,0.3221651974144
SIX1,0.300710637646189,0.109134594069981,0.52,0.441,1,0.323621924323994
HOXA2,0.303506963054475,0.106318367574729,0.513,0.463,1,0.325083287442234
SMAD3,0.315823491823724,0.103392434732181,0.527,0.521,1,0.336679760151705
VAX1,0.323563789353392,0.111251174715692,0.473,0.495,1,0.338543594416049
VAX2,0.323563789353392,0.111251174715692,0.473,0.495,1,0.338543594416049
DRGX,0.323563789353392,0.111251174715692,0.473,0.495,1,0.338543594416049
GSX2,0.323563789353392,0.111251174715692,0.473,0.495,1,0.338543594416049
GLI2,0.332087432393064,-0.105795229473819,0.477,0.521,1,0.345860643874803
VDR,0.336069913958481,0.100708092678927,0.527,0.511,1,0.348402754837692
POU5F1,0.378649702615621,0.101260508592245,0.517,0.463,1,0.390752661146714
NFE2L1,0.380448058656561,0.169618909417438,0.507,0.505,1,0.39082391480174
CREB1,0.390981663501186,0.107859760023563,0.53,0.537,1,0.399827402494425
ESRRB,0.402435463821281,0.10168103001738,0.527,0.495,1,0.409686553259502
NR3C2,0.413709143885904,-0.101664883516297,0.443,0.468,1,0.41927473774984
POU2F3,0.415606100719869,0.104398845380591,0.48,0.473,1,0.419316869476296
GBX2,0.487247520674439,-0.10380240427114,0.487,0.505,1,0.48941306521077
MYBL1,0.52240120904312,-0.105101401853202,0.493,0.505,1,0.52240120904312
