,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BACH2(var.2),0.0224410626333758,-0.240401080647253,0.43,0.559,1,0.125295933036348
SRF,0.0235278971591328,0.229495925171785,0.509,0.42,1,0.127813711594208
PRRX1,0.0290975169790104,-0.208291256324255,0.407,0.516,1,0.149964125968746
UNCX,0.0290975169790104,-0.208291256324255,0.407,0.516,1,0.149964125968746
CEBPD,0.0312579951717215,-0.406461662786131,0.528,0.559,1,0.156243585387822
IRF8,0.0318705820940333,0.263371996712131,0.453,0.372,1,0.156243585387822
NR4A2,0.0343516651972999,0.192983585252513,0.556,0.457,1,0.164397254872792
MEF2B,0.0366852309113952,0.234468664597961,0.547,0.452,1,0.17148212588815
FOSL2::JUND,0.0375451126252651,0.431078025008537,0.514,0.404,1,0.171512900856325
DMRTC2,0.0410728864916435,-0.209374840962261,0.458,0.516,1,0.183458892996008
ETV4,0.0443294490681743,0.184453971843219,0.533,0.447,1,0.190748099899399
JUND,0.0446027895287151,0.460671957691504,0.523,0.426,1,0.190748099899399
LMX1B,0.0464616297156094,-0.215769781868266,0.444,0.5,1,0.193519114281203
MAFA,0.0478981849626935,0.183020816031707,0.514,0.431,1,0.193519114281203
BACH2,0.0485812462783642,0.392197463437422,0.495,0.404,1,0.193519114281203
FOSL1,0.0493718852442648,0.432952015658121,0.509,0.441,1,0.193519114281203
MSGN1,0.0504766167014282,-0.180205989971167,0.388,0.489,1,0.193519114281203
ZNF652,0.0519125243046962,-0.224955699185848,0.463,0.489,1,0.193519114281203
FOSL1::JUND,0.0520163837599736,0.431612330096885,0.514,0.441,1,0.193519114281203
ZBED1,0.0539157731330714,-0.175757716738207,0.439,0.505,1,0.193519114281203
NR1I3,0.0539157731330714,0.217430607346878,0.537,0.436,1,0.193519114281203
FOSL2,0.0549957751174806,0.43647257734305,0.537,0.431,1,0.193932470151116
FOS::JUN(var.2),0.0575483589183079,-0.175387702783832,0.439,0.543,1,0.199434830044481
JUN::JUNB,0.0665650166995202,0.391934221116567,0.509,0.452,1,0.220417510678859
ETV5,0.0681103436546074,0.229818664224863,0.533,0.431,1,0.220417510678859
HOXB13,0.0682404416965013,-0.175967804638627,0.407,0.484,1,0.220417510678859
JUNB,0.068370743982445,0.387227448846807,0.523,0.426,1,0.220417510678859
RARA::RXRG,0.0699503840540853,0.190817495694813,0.519,0.447,1,0.220417510678859
TFAP2B(var.2),0.0706173494775715,-0.142783347968252,0.477,0.553,1,0.220417510678859
ZSCAN29,0.0721030420158419,-0.172227466128258,0.458,0.574,1,0.220417510678859
FOS,0.072375899028879,0.408517487823543,0.491,0.436,1,0.220417510678859
TGIF1,0.0748698465223225,0.162974996581324,0.533,0.447,1,0.224609539566968
TP63,0.0772892626427682,-0.196134911012197,0.481,0.527,1,0.228457967517594
SPI1,0.0794765933845707,0.292332065419266,0.435,0.335,1,0.231518772033315
DMRTA2,0.080812974323589,-0.184004101895971,0.477,0.553,1,0.232048683414877
EHF,0.0820161329302348,0.196714616556852,0.495,0.415,1,0.232186517168693
YY1,0.084776386271012,-0.113969291989478,0.425,0.548,1,0.233425392335252
MIXL1,0.084776386271012,-0.166185155357851,0.425,0.527,1,0.233425392335252
NR2C1,0.0888955800400035,0.18990237794832,0.579,0.489,1,0.239976265787579
NKX6-3,0.0895433827565593,-0.131391680038858,0.439,0.527,1,0.239976265787579
JUN(var.2),0.0908503903335921,0.360744321219117,0.5,0.41,1,0.240275374434895
ZNF341,0.095888873088924,0.133820483358368,0.57,0.457,1,0.248343339462186
ISL2,0.0993703967200386,-0.168405632657113,0.449,0.511,1,0.248343339462186
JDP2,0.0997240264231907,0.282823688160964,0.505,0.473,1,0.248343339462186
POU1F1,0.0997240264231907,-0.135338970709259,0.435,0.537,1,0.248343339462186
TP73,0.100078659186254,-0.158057731317715,0.505,0.559,1,0.248343339462186
ASCL1(var.2),0.109848100042399,-0.161329700376295,0.528,0.596,1,0.269261806201489
TGIF2LY,0.120150926516339,0.131219266324595,0.523,0.473,1,0.28759414297836
HES2,0.120767659671838,0.126993040687276,0.5,0.394,1,0.28759414297836
ELF5,0.12305023032905,0.191694432465902,0.5,0.42,1,0.28759414297836
FIGLA,0.12305023032905,-0.15428624318492,0.523,0.553,1,0.28759414297836
NR1I2,0.126003886652866,0.168269614256439,0.519,0.5,1,0.291112427784207
ELF4,0.133184466359769,0.164642412758567,0.509,0.436,1,0.296599236431939
BARHL2,0.134523407407856,-0.106160702646534,0.439,0.495,1,0.296599236431939
TCF7L2,0.135196768751534,-0.13142290145899,0.435,0.489,1,0.296599236431939
MSX1,0.13723248252821,0.11190566360815,0.528,0.431,1,0.296599236431939
MSX2,0.13723248252821,0.11190566360815,0.528,0.431,1,0.296599236431939
BSX,0.13723248252821,0.11190566360815,0.528,0.431,1,0.296599236431939
TGIF2LX,0.142074360011786,0.119112301382674,0.523,0.452,1,0.301103403880502
SOHLH2,0.14442564280222,-0.169936013262268,0.467,0.511,1,0.301103403880502
ATF2,0.14632805013059,-0.121249368220618,0.495,0.543,1,0.301103403880502
DBP,0.146567192996031,-0.162343953593615,0.505,0.564,1,0.301103403880502
PPARD,0.146806634727807,0.130332821493546,0.514,0.42,1,0.301103403880502
HOXC10,0.148732951256339,-0.151400617323846,0.463,0.511,1,0.301972961641658
TBX2,0.150923059930519,0.105749603143362,0.533,0.426,1,0.303355350460344
SOX14,0.153881326777892,-0.13758179908599,0.472,0.521,1,0.306239076062933
ZNF282,0.155877857008348,0.101936739331699,0.505,0.447,1,0.307171071163509
NEUROD1,0.158655100511115,-0.159990282249513,0.505,0.521,1,0.309608497113924
SPIB,0.169337166452822,0.344903929056242,0.36,0.33,1,0.310029971812845
RORA,0.169604283151541,0.110676624098148,0.533,0.457,1,0.310029971812845
RARA(var.2),0.170675909835449,0.134664119716261,0.561,0.479,1,0.310029971812845
MSC,0.172292848723513,-0.122938066796672,0.458,0.489,1,0.310029971812845
BATF3,0.174193728719238,0.276820501217978,0.5,0.452,1,0.310029971812845
BATF,0.175286954728998,0.302032998025751,0.523,0.452,1,0.310029971812845
PAX7,0.178042404036215,-0.12215960286188,0.43,0.484,1,0.310029971812845
RXRG,0.178319712367265,0.151669169052016,0.509,0.479,1,0.310029971812845
NKX6-1,0.181110493900211,-0.109170185953398,0.449,0.516,1,0.310029971812845
NKX6-2,0.181110493900211,-0.109170185953398,0.449,0.516,1,0.310029971812845
LHX5,0.181110493900211,-0.109170185953398,0.449,0.516,1,0.310029971812845
HOXA6,0.182235839621241,-0.113964617637046,0.491,0.569,1,0.310029971812845
TFAP2E,0.185642983116318,-0.124092751620476,0.458,0.521,1,0.310029971812845
CEBPB,0.189386960825248,-0.224698283929908,0.486,0.569,1,0.310029971812845
BACH1,0.189967862300608,0.262437040062538,0.537,0.479,1,0.310029971812845
NKX2-8,0.192011353630559,0.122672884918495,0.523,0.495,1,0.310029971812845
TCF21(var.2),0.192304595538817,0.106786451600336,0.491,0.426,1,0.310029971812845
SOX10,0.192892066812235,0.108161919543106,0.514,0.426,1,0.310029971812845
MYBL1,0.193186296480725,-0.14776038564079,0.463,0.505,1,0.310029971812845
ARGFX,0.194662391178949,-0.144768682750914,0.463,0.532,1,0.310029971812845
ELF3,0.197340183449408,0.139102192021875,0.505,0.436,1,0.310029971812845
MEIS1,0.199441476988303,0.155093426370821,0.509,0.447,1,0.310029971812845
PLAGL2,0.200044838306881,-0.120285831590145,0.435,0.521,1,0.310029971812845
MEOX1,0.201862917497089,-0.110012448220135,0.439,0.511,1,0.310029971812845
MEOX2,0.201862917497089,-0.115956353081124,0.472,0.516,1,0.310029971812845
TBX6,0.20247161277217,0.101487066772406,0.533,0.463,1,0.310029971812845
BATF::JUN,0.204305721041725,0.292534612393063,0.523,0.452,1,0.310029971812845
RARA::RXRA,0.210820243710412,0.129225829377033,0.505,0.463,1,0.310029971812845
PDX1,0.210820243710412,0.136289759051915,0.495,0.457,1,0.310029971812845
EMX1,0.210820243710412,0.136289759051915,0.495,0.457,1,0.310029971812845
HOXB2,0.210820243710412,0.136289759051915,0.495,0.457,1,0.310029971812845
HOXD3,0.210820243710412,0.136289759051915,0.495,0.457,1,0.310029971812845
RFX2,0.212077955261511,-0.1089382177563,0.444,0.516,1,0.310029971812845
ZNF16,0.212708840195319,-0.123587507970484,0.453,0.516,1,0.310029971812845
ZEB1,0.21334107928544,-0.104545696672478,0.505,0.527,1,0.310029971812845
THRB(var.2),0.214927608195283,0.111377353082578,0.519,0.479,1,0.310029971812845
PRDM1,0.216202940378378,0.109664589113849,0.467,0.436,1,0.310029971812845
PAX5,0.217483711570205,0.112106136312405,0.514,0.447,1,0.310029971812845
TFAP4(var.2),0.219415083896056,-0.115150640082288,0.453,0.516,1,0.310467965809638
MAFK,0.222661344283863,0.149816853067646,0.523,0.457,1,0.310467965809638
MAF,0.223641893163454,0.117366423719183,0.528,0.441,1,0.310467965809638
CEBPE,0.22396942807163,-0.220510939048275,0.491,0.527,1,0.310467965809638
CREB3L4(var.2),0.230257860247969,0.121246234005607,0.477,0.447,1,0.3108003536129
TBX1,0.230592273437961,0.109487694626017,0.514,0.489,1,0.3108003536129
NEUROG2(var.2),0.231262135163891,-0.128603459327819,0.481,0.543,1,0.3108003536129
MNX1,0.232606003011411,-0.123283269053893,0.458,0.527,1,0.3108003536129
SP9,0.234293617337593,0.106474364298089,0.458,0.362,1,0.3108003536129
JUNB(var.2),0.237694827226519,0.121635365595505,0.5,0.426,1,0.3108003536129
NFKB1,0.238036856504076,-0.115972131054986,0.495,0.543,1,0.3108003536129
GLIS2,0.238721957248582,-0.104163724075416,0.505,0.585,1,0.3108003536129
RUNX3,0.239065028913362,0.103763464610259,0.542,0.505,1,0.3108003536129
MYOG,0.241822126144607,-0.110556205505385,0.477,0.5,1,0.3108003536129
RXRB(var.2),0.243209034030441,0.126834443797455,0.509,0.479,1,0.3108003536129
PAX4,0.247403266557532,-0.127181519706341,0.453,0.505,1,0.3108003536129
TLX2,0.247403266557532,-0.127181519706341,0.453,0.505,1,0.3108003536129
LHX9,0.247403266557532,-0.127181519706341,0.453,0.505,1,0.3108003536129
PRRX2,0.247403266557532,-0.127181519706341,0.453,0.505,1,0.3108003536129
IKZF1,0.250227403282036,0.132245766724609,0.514,0.452,1,0.311788516040416
ELK4,0.251292236808694,0.137416296367454,0.5,0.473,1,0.311788516040416
FOSL1::JUND(var.2),0.257747622201213,-0.101351909469539,0.472,0.521,1,0.312969016642188
DLX6,0.258109597029539,0.147513292854222,0.514,0.447,1,0.312969016642188
JUND(var.2),0.258471924192056,-0.114925928719928,0.477,0.527,1,0.312969016642188
STAT3,0.258471924192056,0.100099528837662,0.486,0.404,1,0.312969016642188
HNF4G,0.263214273008568,-0.118822736659817,0.495,0.527,1,0.316677251032185
ZNF75D,0.264685463549289,0.112222507984351,0.472,0.426,1,0.316677251032185
HNF4A,0.268016334592956,-0.125944538229062,0.514,0.537,1,0.318764989663812
EBF3,0.271001191952199,-0.102698167917498,0.491,0.516,1,0.320419056367012
NKX2-3,0.276659002756869,0.112238095296927,0.477,0.436,1,0.325195669907197
NR2F1(var.2),0.294905470871284,0.1113238985423,0.505,0.489,1,0.344627904913535
GATA2,0.301296971958363,0.121742491380009,0.35,0.314,1,0.350061799789774
RXRB,0.313941196654378,0.11048189122032,0.472,0.436,1,0.362656209928333
TFE3,0.31684397018809,0.115193952223881,0.505,0.447,1,0.363917931473178
NRL,0.321440930592664,0.171884202307672,0.495,0.479,1,0.365827486089833
HOXD12,0.322281397681441,-0.11190675585589,0.444,0.495,1,0.365827486089833
TFEC,0.323966629472589,0.11514261561885,0.491,0.436,1,0.365827486089833
CEBPG,0.326505220240562,-0.163736510124967,0.481,0.559,1,0.366634353454485
VSX1,0.335491773754645,0.124213964536855,0.495,0.479,1,0.369324763715205
VSX2,0.335491773754645,0.124213964536855,0.495,0.479,1,0.369324763715205
PAX1,0.337221388115466,0.110957523497272,0.523,0.505,1,0.369324763715205
CLOCK,0.33765468573398,-0.118940944331982,0.528,0.58,1,0.369324763715205
CTCFL,0.338088340913422,-0.139276179006269,0.481,0.495,1,0.369324763715205
NR2C2(var.2),0.342007323271562,0.100969324896001,0.509,0.495,1,0.371586335013967
ZKSCAN5,0.353045146372242,0.193601263209475,0.411,0.362,1,0.380325556006941
ETV2,0.354384663253864,-0.101911406021512,0.453,0.484,1,0.380325556006941
SHOX,0.355727385717935,-0.101875296603942,0.486,0.5,1,0.380325556006941
NFIC(var.2),0.377645707404024,-0.101276352954856,0.458,0.511,1,0.401623212636026
ESR1,0.387018831223513,-0.131588668316814,0.528,0.537,1,0.409425184610138
OVOL1,0.390332665587075,-0.150669301386938,0.486,0.484,1,0.410768930801058
MLX,0.39414094848985,0.146220345121188,0.472,0.468,1,0.412616305450312
RARA,0.396532503542532,0.126189852326312,0.495,0.495,1,0.412969084000254
ATOH1(var.2),0.409109151312745,-0.115310752983544,0.495,0.511,1,0.423870821720936
NFIC::TLX1,0.416965245538832,-0.108577819455689,0.491,0.495,1,0.428615552454852
MEIS2,0.417953474035577,0.104381182587335,0.505,0.521,1,0.428615552454852
NFE2L1,0.427410237382254,0.163294453809175,0.481,0.505,1,0.436088617836716
HOXD10,0.441571299794827,-0.103381183919645,0.472,0.473,1,0.448261774034143
POU2F2,0.462260109409,0.110156211665417,0.449,0.431,1,0.466905939654317
SREBF1(var.2),0.48133352061458,0.113471528261088,0.519,0.532,1,0.483740188217653
ATF7,0.604225552232048,0.102683607126298,0.505,0.473,1,0.604225552232048
