,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GATA4,0.088833392711961,0.390739989713273,0.432,0.309,1,0.371521439245117
ARNT2,0.0940978492823577,0.212059282648422,0.514,0.457,1,0.371521439245117
PRDM1,0.0979760112984033,0.16485927766216,0.5,0.436,1,0.371521439245117
NR2F1(var.2),0.0991406343157388,0.165749255404593,0.541,0.489,1,0.371521439245117
FOSL1::JUND(var.2),0.101980822437241,-0.177119901221514,0.452,0.521,1,0.371521439245117
FOSL2::JUND,0.102460422822457,0.3866629853748,0.507,0.404,1,0.371521439245117
NR1I2,0.102460422822457,0.19344696923897,0.548,0.5,1,0.371521439245117
NEUROG1,0.103425006145356,0.160619070280402,0.562,0.489,1,0.371521439245117
SRY,0.10513038306233,0.15245165054981,0.514,0.431,1,0.371521439245117
CTCF,0.106858002709594,-0.206615931961932,0.493,0.606,1,0.371521439245117
JUND,0.110635771656635,0.393577740918294,0.507,0.426,1,0.371521439245117
ZBTB7C,0.11373328505987,0.137804424901668,0.568,0.479,1,0.371521439245117
GSC,0.115307446343687,-0.159574456005144,0.473,0.505,1,0.371521439245117
MAFG,0.11636637125373,0.136919768929688,0.527,0.452,1,0.371521439245117
ATF6,0.116632292655793,0.167158341636326,0.527,0.479,1,0.371521439245117
PROX1,0.117700754201703,-0.141778042718579,0.363,0.495,1,0.371521439245117
TFAP2C(var.2),0.120132870175711,0.121875924279152,0.562,0.505,1,0.371521439245117
TBX2,0.121226363878847,0.155800176976345,0.486,0.426,1,0.371521439245117
MNX1,0.121500950220915,-0.183236624574124,0.445,0.527,1,0.371521439245117
IRF5,0.1220515819168,0.109789671078776,0.466,0.399,1,0.371521439245117
BACH2,0.12232762827258,0.300987222320942,0.493,0.404,1,0.371521439245117
NFIX(var.2),0.123158695374909,0.180596469363404,0.562,0.489,1,0.371521439245117
JUNB(var.2),0.123436695419409,0.159572420133081,0.568,0.426,1,0.371521439245117
ZNF341,0.123436695419409,0.158165715167721,0.527,0.457,1,0.371521439245117
JDP2(var.2),0.125678365720455,0.139911695413523,0.575,0.489,1,0.371521439245117
RARA::RXRA,0.125960790706173,0.170600872485587,0.5,0.463,1,0.371521439245117
REL,0.126811032489628,0.135911432078625,0.555,0.511,1,0.371521439245117
OSR2,0.128238021180117,0.142995142304831,0.479,0.441,1,0.371521439245117
TGIF2,0.130547129059852,0.144154385657213,0.459,0.372,1,0.371521439245117
ZNF384,0.130547129059852,-0.121708338711384,0.425,0.521,1,0.371521439245117
ZNF740,0.133183290933843,0.107110052894601,0.507,0.452,1,0.371521439245117
SREBF2,0.134665525766902,-0.177295677703451,0.473,0.537,1,0.371521439245117
ERF,0.135261977826614,-0.148821001799945,0.438,0.511,1,0.371521439245117
TBXT,0.1361604802121,0.144115839880263,0.589,0.495,1,0.371521439245117
SPDEF,0.137668214228976,0.117574120903007,0.493,0.431,1,0.371521439245117
RAX,0.139188787452188,-0.129539553418926,0.404,0.511,1,0.371521439245117
RARA::RXRG,0.140722259182876,0.140493824555427,0.527,0.447,1,0.371521439245117
OLIG3,0.141958363124951,0.14789751370768,0.493,0.457,1,0.371521439245117
BARX1,0.142579534279186,0.171239531806153,0.534,0.479,1,0.371521439245117
ZNF75D,0.142579534279186,0.13667452145159,0.527,0.426,1,0.371521439245117
OSR1,0.143828133651659,0.15633696093289,0.479,0.378,1,0.371521439245117
FOSL1,0.144455569321136,0.390302124972695,0.479,0.441,1,0.371521439245117
JUNB,0.148264320323775,0.372115618574955,0.5,0.426,1,0.371521439245117
JUN::JUNB(var.2),0.149873754736072,0.122267375811065,0.521,0.452,1,0.371521439245117
RFX5,0.151496481381722,-0.117280058649607,0.39,0.489,1,0.371521439245117
GLIS3,0.152476521120623,-0.135626443279471,0.493,0.58,1,0.371521439245117
GATA2,0.152476521120623,0.337958789642252,0.411,0.314,1,0.371521439245117
ASCL1(var.2),0.152476521120623,-0.143924001159985,0.493,0.596,1,0.371521439245117
MEOX2,0.156444976659666,-0.183907746164282,0.459,0.516,1,0.371521439245117
FOSL1::JUN(var.2),0.156444976659666,0.187700851609091,0.555,0.532,1,0.371521439245117
IRF6,0.156779184762199,0.135690096438411,0.452,0.362,1,0.371521439245117
GATA6,0.161173284843521,0.294810855590804,0.438,0.324,1,0.371521439245117
NKX2-3,0.163232435199527,0.139163297151645,0.507,0.436,1,0.371521439245117
NKX6-1,0.16496349450846,-0.163089872334224,0.445,0.516,1,0.371521439245117
NKX6-2,0.16496349450846,-0.163089872334224,0.445,0.516,1,0.371521439245117
LHX5,0.16496349450846,-0.163089872334224,0.445,0.516,1,0.371521439245117
BHLHE23,0.166008743196958,0.168204373737988,0.521,0.473,1,0.371521439245117
ISL2,0.166358264134073,-0.129374062152231,0.438,0.511,1,0.371521439245117
MEOX1,0.166708338122809,-0.161047393610685,0.473,0.511,1,0.371521439245117
CUX2,0.169528889827257,0.146912349544501,0.589,0.495,1,0.372299658232966
NHLH2,0.170239587311655,0.114879277110116,0.514,0.441,1,0.372299658232966
ESRRB,0.17455072451668,0.137907020760733,0.562,0.495,1,0.37441219855196
NFE2L1,0.174913632306356,0.25756615664628,0.521,0.505,1,0.37441219855196
IRF7,0.176005734362032,0.135626216141857,0.363,0.356,1,0.37441219855196
FOS,0.17931254120586,0.42999761584912,0.459,0.436,1,0.376186160493837
HOXB6,0.184926185304299,-0.135249223772486,0.384,0.5,1,0.376186160493837
FOSB::JUN,0.185684389172578,0.178707655812293,0.548,0.484,1,0.376186160493837
GATA3,0.186444889159622,0.279991204688183,0.404,0.303,1,0.376186160493837
POU5F1B,0.187207688236958,-0.112822580467578,0.418,0.516,1,0.376186160493837
EGR2,0.187589950858974,0.143594682180265,0.486,0.41,1,0.376186160493837
NFYB,0.188356204110404,-0.144225982265608,0.452,0.527,1,0.376186160493837
PPARG,0.19144431075386,0.143594502302035,0.555,0.505,1,0.376186160493837
MXI1,0.193002260737765,0.133592237410413,0.582,0.532,1,0.376186160493837
FOSL1::JUND,0.194176821772795,0.380928331694366,0.479,0.441,1,0.376186160493837
ATOH7,0.198528430337927,0.164805184999083,0.562,0.473,1,0.376186160493837
HNF4A(var.2),0.199727515096545,0.117949971103568,0.534,0.447,1,0.376186160493837
MAFA,0.200529838407739,0.130094283512722,0.521,0.431,1,0.376186160493837
TBX19,0.20093188111397,0.126786653251582,0.582,0.516,1,0.376186160493837
MLX,0.202545933396701,0.148530169795455,0.575,0.468,1,0.376186160493837
NR2F1,0.20335649305182,0.131114897212837,0.596,0.5,1,0.376186160493837
E2F6,0.204169411891954,-0.110858061503227,0.418,0.463,1,0.376186160493837
ATF3,0.207856811182277,0.134923336897492,0.514,0.468,1,0.379988232942599
NHLH1,0.213267959636562,0.103813566011461,0.507,0.426,1,0.380704258719128
ATF7,0.215799420502978,0.192306812430295,0.493,0.473,1,0.380704258719128
TFCP2,0.216223425865805,-0.143012817312695,0.445,0.527,1,0.380704258719128
MYOG,0.217925444443404,0.104245888357038,0.534,0.5,1,0.380704258719128
MGA,0.219637072337958,0.127701674202159,0.521,0.479,1,0.380704258719128
TBX15,0.219637072337958,0.127701674202159,0.521,0.479,1,0.380704258719128
GFI1,0.219637072337958,0.179685618952694,0.363,0.362,1,0.380704258719128
NR1I3,0.222655598479896,0.11836819757982,0.514,0.436,1,0.38309860326688
HOXD12,0.224393745508874,0.132893570003084,0.548,0.495,1,0.383271068971361
DMRTA2,0.227899086021118,-0.137236211395849,0.466,0.553,1,0.384399681747069
FOSL2::JUN(var.2),0.228339981892489,0.12743427355114,0.568,0.537,1,0.384399681747069
GLI2,0.233678164504931,-0.148440097167948,0.473,0.521,1,0.384999354586352
POU6F2,0.234576392713891,-0.116666507960577,0.493,0.537,1,0.384999354586352
HES2,0.235477063645601,0.111669983469719,0.479,0.394,1,0.384999354586352
ZBTB32,0.244155628694736,-0.113461737126584,0.452,0.537,1,0.384999354586352
TEAD4,0.248812442236514,0.154341189912683,0.582,0.505,1,0.384999354586352
MEF2D,0.24928151685308,0.112585152846857,0.425,0.399,1,0.384999354586352
FOXN3,0.24975120924325,0.160181413230639,0.548,0.489,1,0.384999354586352
EN2,0.250692448142392,-0.175668211665419,0.493,0.553,1,0.384999354586352
NEUROD2,0.251163995046975,0.140105331945174,0.527,0.457,1,0.384999354586352
MZF1,0.251163995046975,0.119107248782012,0.562,0.511,1,0.384999354586352
TFAP2B(var.3),0.251636160516382,-0.115184831065216,0.404,0.468,1,0.384999354586352
PITX2,0.253056370250884,-0.136089128365885,0.548,0.553,1,0.384999354586352
BACH2(var.2),0.254006273092585,-0.116801051704305,0.514,0.559,1,0.384999354586352
TFE3,0.254958654776273,0.115580203427637,0.507,0.447,1,0.384999354586352
FOXA3,0.255435775648521,0.111491322581161,0.555,0.441,1,0.384999354586352
BHLHA15(var.2),0.25639187837109,0.144411087283434,0.493,0.447,1,0.384999354586352
POU3F1,0.256870860584169,-0.103877453967395,0.425,0.468,1,0.384999354586352
GBX1,0.258311532778023,-0.115285311349926,0.445,0.511,1,0.384999354586352
CEBPG(var.2),0.261694856016717,-0.170076430424914,0.548,0.617,1,0.387573394353873
DMRT3,0.269542797290621,-0.112206338767851,0.411,0.484,1,0.396685626201291
ZNF354C,0.277550724120108,0.154747275523064,0.527,0.505,1,0.398905991715148
CREB1,0.278056544229322,0.150049513104683,0.555,0.537,1,0.398905991715148
ERG,0.279070066076117,-0.113956619399497,0.438,0.484,1,0.398905991715148
TBX6,0.279070066076117,0.108333495612364,0.5,0.463,1,0.398905991715148
HOXB7,0.282637161490554,-0.105554009092334,0.452,0.511,1,0.398905991715148
ZNF682,0.283149258342756,-0.103345701404038,0.473,0.569,1,0.398905991715148
NOTO,0.283661983457037,-0.130942720618525,0.418,0.457,1,0.398905991715148
ZKSCAN1,0.284689318873631,-0.125928678144908,0.459,0.516,1,0.398905991715148
ARGFX,0.287268658873296,-0.157673940943993,0.438,0.532,1,0.399867145191742
TP63,0.290384625590603,-0.161345702243497,0.548,0.527,1,0.399867145191742
ETV2,0.291951106541383,-0.142189749151409,0.445,0.484,1,0.399867145191742
HOXC13,0.292474526292609,0.161209185954039,0.5,0.5,1,0.399867145191742
GCM2,0.294048564895363,0.16868113947499,0.445,0.463,1,0.399867145191742
NEUROD1,0.295628274009279,-0.124822767771394,0.527,0.521,1,0.399867145191742
PPARA::RXRA,0.300934946997485,0.126376688577294,0.479,0.441,1,0.404231544039413
ZBTB12,0.303075276302538,-0.103877396595363,0.5,0.543,1,0.404231544039413
MIXL1,0.305764885875967,-0.134110336118199,0.459,0.527,1,0.404231544039413
RARA,0.305764885875967,0.158523990367239,0.534,0.495,1,0.404231544039413
HIF1A,0.30955685044093,-0.101951519119611,0.479,0.511,1,0.406945522489762
RORC,0.323912192792374,-0.152738182824087,0.452,0.521,1,0.423438285549807
RFX7,0.326158597733256,0.141244856592301,0.486,0.426,1,0.424006177053233
TEF,0.328415104352668,-0.10058621382504,0.479,0.553,1,0.424580853141018
KLF3,0.331818800647511,-0.103539281346603,0.404,0.447,1,0.426108004869746
FOXG1,0.337542103068722,0.111066049163154,0.562,0.505,1,0.426108004869746
FOSB::JUNB(var.2),0.337542103068722,0.143496725182225,0.507,0.505,1,0.426108004869746
EGR1,0.338694331239312,0.105294314790364,0.466,0.468,1,0.426108004869746
ZNF652,0.341585931939621,-0.121243107354044,0.459,0.489,1,0.426108004869746
PDX1,0.347416375579681,0.1121543590978,0.5,0.457,1,0.426108004869746
EMX1,0.347416375579681,0.1121543590978,0.5,0.457,1,0.426108004869746
HOXB2,0.347416375579681,0.1121543590978,0.5,0.457,1,0.426108004869746
HOXD3,0.347416375579681,0.1121543590978,0.5,0.457,1,0.426108004869746
JDP2,0.348002882051152,0.259010461060059,0.466,0.473,1,0.426108004869746
MAFK,0.353309739614309,0.181392425970694,0.493,0.457,1,0.426108004869746
NR2C1,0.353902533005014,0.129543521636032,0.493,0.489,1,0.426108004869746
GATA5,0.35449595452285,0.129384328510351,0.418,0.351,1,0.426108004869746
MYBL1,0.355090004058122,-0.103358866853134,0.438,0.505,1,0.426108004869746
IRF2,0.362869744489659,0.131550474595961,0.349,0.319,1,0.431022945231372
GLI3,0.362869744489659,-0.114418879610689,0.514,0.521,1,0.431022945231372
BHLHE22,0.375660458821922,0.117581901042407,0.486,0.447,1,0.442455673532475
ZBTB7B,0.376276406123771,0.131986491332038,0.534,0.516,1,0.442455673532475
JUN::JUNB,0.379365482419177,0.257009817417203,0.5,0.452,1,0.443752746259482
CENPB,0.383092897555035,0.141926973755628,0.514,0.505,1,0.443752746259482
TAL1::TCF3,0.384340338171794,0.108618715720316,0.555,0.521,1,0.443752746259482
HOXC10,0.384964989276389,-0.116320495988542,0.521,0.511,1,0.443752746259482
HEY2,0.389354903077487,0.107522263674567,0.521,0.479,1,0.445153051103964
ATF2,0.389984510582533,0.141269157218281,0.589,0.543,1,0.445153051103964
VEZF1,0.397587989112611,0.103879497904549,0.514,0.489,1,0.451629075011412
SMAD3,0.401423011707156,0.130700415073464,0.514,0.521,1,0.453782534973307
VENTX,0.404635763357464,0.113854835332597,0.521,0.473,1,0.455215233777147
OLIG1,0.409159362130121,0.128220670828929,0.479,0.457,1,0.455920432087849
BACH1,0.409159362130121,0.190231208739664,0.493,0.479,1,0.455920432087849
GSC2,0.414365864104323,-0.126452960416758,0.479,0.5,1,0.459532247147996
RXRG,0.416328360663997,0.121578653141722,0.459,0.479,1,0.459532247147996
NFIL3,0.418296331609485,-0.107490447761169,0.534,0.612,1,0.459536815007603
PAX3(var.2),0.427552343147787,-0.105883474851423,0.452,0.5,1,0.467510506058796
HOXA2,0.443694269536273,0.121570718101993,0.527,0.463,1,0.481405512173715
HOXC12,0.444374318929583,0.119376556891324,0.507,0.479,1,0.481405512173715
PRRX1,0.451894012950097,-0.118220681398803,0.486,0.516,1,0.485060546010655
UNCX,0.451894012950097,-0.118220681398803,0.486,0.516,1,0.485060546010655
ESR1,0.458099636171237,-0.101247269710976,0.534,0.537,1,0.489476323580226
POU6F1,0.460872962299754,-0.106141130996774,0.425,0.463,1,0.490201241718829
GRHL2,0.463655649252041,0.102808615279822,0.5,0.489,1,0.490929510972749
ELF4,0.476292853461549,-0.12243135825666,0.445,0.436,1,0.502038413108119
PAX7,0.481257820817829,0.101171221083378,0.527,0.484,1,0.504199392135296
POU4F3,0.484821403473049,0.104626297776608,0.466,0.511,1,0.504199392135296
PAX6,0.48553583163803,0.105525854653483,0.5,0.489,1,0.504199392135296
BATF,0.486966395788228,0.25500834143984,0.459,0.452,1,0.504199392135296
LMX1B,0.489116504336377,-0.160348122585216,0.493,0.5,1,0.504199392135296
BATF3,0.500669609397483,0.239339010124934,0.445,0.452,1,0.513845125434259
CUX1,0.513101512162969,0.11534212704726,0.527,0.473,1,0.524304601948187
PITX1,0.543732689950595,-0.100122090520418,0.534,0.532,1,0.553188910645388
BATF::JUN,0.549051891519149,0.243380312657821,0.445,0.452,1,0.556182435564852
CEBPA,0.597253992346742,-0.146074172283808,0.575,0.569,1,0.602402733660076
CEBPG,0.674611948765637,-0.135729741766638,0.541,0.559,1,0.67750727901785
HLF,0.687175511331947,-0.117276598166294,0.521,0.548,1,0.687175511331947
