,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ESR2,0.0142582734010961,-0.21298797077751,0.462,0.575,1,0.0598338258795998
TEF,0.0146326219961902,0.295657510273155,0.574,0.495,1,0.0603274766509597
OLIG3,0.0158081551669564,0.204545312108214,0.561,0.486,1,0.0640502838661166
DBP,0.0162959403761677,0.29506512326601,0.567,0.505,1,0.0649075591254138
RARA::RXRA,0.0185851805302381,-0.190826917348287,0.436,0.505,1,0.0704862257683317
BACH2(var.2),0.0191771783980853,0.213117357910827,0.532,0.43,1,0.0704862257683317
CTCFL,0.0192975362777704,0.225001297852567,0.526,0.481,1,0.0704862257683317
ZBED1,0.0193882373972129,0.215497947128081,0.526,0.439,1,0.0704862257683317
ETV5,0.0198164517980409,-0.264052457319833,0.446,0.533,1,0.0704862257683317
HOXA7,0.0200960728786307,0.193479729770647,0.561,0.444,1,0.0704862257683317
HOXB8,0.0200960728786307,0.193479729770647,0.561,0.444,1,0.0704862257683317
HOXD8,0.0200960728786307,0.193479729770647,0.561,0.444,1,0.0704862257683317
MEF2D,0.0206656610285251,-0.214608378394058,0.442,0.519,1,0.0709303464647452
RARA(var.2),0.0208263570470954,-0.201589793380652,0.465,0.561,1,0.0709303464647452
ZNF410,0.0214139150527802,0.192619208511314,0.564,0.491,1,0.0718895719629048
ZBTB7C,0.0236935125177457,0.141163784763628,0.548,0.43,1,0.0784221893192991
RARA::RXRG,0.0248726115346888,-0.220104595935673,0.452,0.519,1,0.0811814404257203
ZKSCAN5,0.0252894998795414,-0.252557154214821,0.311,0.411,1,0.0814114037218115
ISL2,0.0279615997422562,0.203181231461619,0.506,0.449,1,0.0887969721544622
NFYB,0.0285497073755164,-0.163487251168831,0.487,0.565,1,0.089455749776618
RARB(var.3),0.0292348470582675,-0.210964817515598,0.442,0.547,1,0.0903972244564852
POU5F1B,0.0299340876014503,0.18892374691635,0.526,0.439,1,0.090547668100833
ATF4,0.0315601190587579,0.293948630157,0.574,0.5,1,0.090547668100833
HOXC11,0.0316063474306329,0.174468380208704,0.535,0.453,1,0.090547668100833
ONECUT1,0.0321187041800206,0.167960876033545,0.538,0.491,1,0.090547668100833
MYB,0.0324957835029788,0.192266017664112,0.551,0.449,1,0.090547668100833
IRF7,0.0330204550646536,-0.21261343120677,0.439,0.519,1,0.090547668100833
BHLHE23,0.0330204550646536,0.170962806244772,0.529,0.472,1,0.090547668100833
NR4A2,0.0338455687190958,-0.201938311122062,0.506,0.556,1,0.090547668100833
HOXC8,0.0339929922489045,0.148070209328332,0.558,0.449,1,0.090547668100833
IRF2,0.0341904106221697,-0.249144042653406,0.356,0.435,1,0.090547668100833
ELF3,0.0345382509192426,-0.29055319346094,0.452,0.505,1,0.090547668100833
CDX1,0.0347383707947003,0.181678378622946,0.577,0.477,1,0.090547668100833
ZNF274,0.0347885552166098,0.16732998370295,0.577,0.472,1,0.090547668100833
CEBPB,0.0348891098181065,0.263483674888077,0.583,0.486,1,0.090547668100833
SRY,0.0359600013117146,0.164447264125828,0.542,0.463,1,0.090547668100833
MIXL1,0.0360634374577962,0.179497127152555,0.503,0.425,1,0.090547668100833
HOXB6,0.0360634374577962,0.181028886610834,0.535,0.439,1,0.090547668100833
HOXC10,0.0362190672403332,0.159614174870313,0.548,0.463,1,0.090547668100833
POU2F3,0.0372180754016604,0.179946115386622,0.51,0.453,1,0.0920657654672651
ETV6,0.0385682200574157,-0.294448919654345,0.433,0.514,1,0.0944117886822155
RXRG(var.2),0.0396780976318538,-0.191399009051167,0.49,0.547,1,0.0961273499328417
SOX8,0.0418028913706368,0.192460687773557,0.532,0.458,1,0.100241627266323
CEBPE,0.0442075290539573,0.263501485921758,0.571,0.491,1,0.104135412400056
OLIG2,0.0447022112609658,0.189611641623882,0.526,0.463,1,0.104135412400056
RUNX3,0.0448889170406561,-0.178248601797341,0.471,0.542,1,0.104135412400056
NEUROD2,0.0452643019835323,0.212718242047839,0.513,0.463,1,0.104135412400056
RXRB(var.2),0.0456423296902374,-0.243215018967607,0.481,0.509,1,0.104135412400056
SOX14,0.0461505016824808,0.172393420356945,0.545,0.472,1,0.104282383609452
POU1F1,0.0465990525547522,0.193302031825737,0.5,0.435,1,0.104293117622541
TBX20,0.047835079883896,0.163165421133983,0.571,0.486,1,0.10604946955392
RORB,0.0529147756538764,-0.170753251587326,0.468,0.547,1,0.115946732767522
EN2,0.053417803073313,-0.164909381945031,0.452,0.523,1,0.115946732767522
ATF3,0.053779548390042,-0.144121909993943,0.449,0.495,1,0.115946732767522
RELA,0.0554700192607816,0.144972946706653,0.51,0.449,1,0.11748576496196
PRRX1,0.0559932156414447,0.146946542747663,0.497,0.407,1,0.11748576496196
UNCX,0.0559932156414447,0.146946542747663,0.497,0.407,1,0.11748576496196
MSC,0.0587492655585961,0.141210183398448,0.522,0.458,1,0.122177676161682
CDX4,0.0612119298330542,0.14944522927687,0.545,0.477,1,0.126182486936559
NR1H4,0.0622698039562306,-0.134480592521995,0.458,0.519,1,0.126316149679202
NR2F1,0.0623518015437762,-0.166434474425318,0.487,0.523,1,0.126316149679202
FOS::JUN(var.2),0.0630938064845793,0.172523825445745,0.532,0.439,1,0.126726876272446
MAFA,0.0662213449906477,-0.179567828616976,0.478,0.514,1,0.131881492142392
ZNF148,0.0670011093449055,0.102641099358989,0.487,0.444,1,0.132313115092881
NFE2L1,0.0683175040290623,-0.241556089363438,0.426,0.481,1,0.132909220514724
HOXA4,0.0690282301276366,-0.191343520726497,0.481,0.5,1,0.132909220514724
PLAGL2,0.0691174964587824,0.14470020269204,0.522,0.435,1,0.132909220514724
ETV1,0.0695652515885579,-0.194179523600913,0.497,0.528,1,0.132909220514724
HOXA10,0.0719321242751268,0.135911292330888,0.5,0.444,1,0.136322977456894
IRF5,0.0729531582220879,-0.163156225604514,0.436,0.509,1,0.137151937457525
JUN,0.0743645587778607,0.133237207381253,0.561,0.514,1,0.137779278853531
NR2C2,0.0744594400612699,-0.157202289388688,0.468,0.519,1,0.137779278853531
ZNF652,0.0791313380898668,0.194379193878388,0.49,0.463,1,0.144882405175742
NR2F2,0.079531192628386,-0.14967380539936,0.471,0.556,1,0.144882405175742
PLAG1,0.0812489378360164,0.104530978167783,0.542,0.481,1,0.146873079934337
HOXD10,0.0828930293673832,0.159877549640197,0.542,0.472,1,0.147566698766632
HOXD13,0.0832042776709944,0.132769072155567,0.532,0.463,1,0.147566698766632
HOXD4,0.0835164720679237,-0.157890494744706,0.433,0.509,1,0.147566698766632
HOXD12,0.0861551410229795,0.150467034441991,0.519,0.444,1,0.151092971197016
RORA(var.2),0.0882052407854897,0.148296413758671,0.538,0.505,1,0.152601779027364
PAX7,0.0883142210541342,0.14838097617421,0.484,0.43,1,0.152601779027364
CEBPG,0.0889703841498369,0.207735754230404,0.561,0.481,1,0.152613432665779
NR1D1,0.0928766639236695,-0.160540002240933,0.465,0.505,1,0.158159536391756
SRF,0.0939030765845399,-0.14870950730417,0.487,0.509,1,0.158756999981057
NKX2-2,0.0984564122086869,-0.123421442011815,0.449,0.505,1,0.165266120493153
FOSL1::JUN(var.2),0.0991723196430016,-0.153877602090449,0.439,0.519,1,0.165287199405003
LMX1A,0.103555404582536,0.105273145636011,0.538,0.458,1,0.171376901949971
NFIA,0.106308868555153,0.136354716703154,0.542,0.5,1,0.174703385387839
RHOXF1,0.108733289786615,0.103708777004405,0.529,0.467,1,0.177446688193435
SCRT1,0.110286902517242,0.120935411506314,0.558,0.481,1,0.17871216516835
HOXC13,0.111726403614448,0.137237547755969,0.529,0.477,1,0.17871216516835
MEOX2,0.112517810919479,0.138587763234242,0.516,0.472,1,0.17871216516835
HOXD11,0.114381615049594,0.140148104787961,0.503,0.453,1,0.17871216516835
RAX,0.114784145519786,0.118171682246449,0.519,0.481,1,0.17871216516835
SPIC,0.115053117772725,-0.21190313915233,0.436,0.486,1,0.17871216516835
CREB3L4(var.2),0.115457505423757,-0.151871578405599,0.452,0.477,1,0.17871216516835
POU3F4,0.115592549385486,0.115612611575972,0.551,0.444,1,0.17871216516835
TBX18,0.119285888265932,0.10574858588845,0.545,0.463,1,0.182661996441814
ZBTB14,0.119701904051232,0.106848245726556,0.465,0.397,1,0.182661996441814
NKX6-3,0.124353428528518,0.115005994159898,0.49,0.439,1,0.18454284283249
NKX6-1,0.125502035544233,0.10502022047231,0.526,0.449,1,0.18454284283249
NKX6-2,0.125502035544233,0.10502022047231,0.526,0.449,1,0.18454284283249
LHX5,0.125502035544233,0.10502022047231,0.526,0.449,1,0.18454284283249
RFX7,0.125502035544233,0.129506692458463,0.497,0.449,1,0.18454284283249
SREBF2,0.125646190864674,-0.109531090764982,0.478,0.556,1,0.18454284283249
SOX21,0.127677938947413,0.133284418689006,0.538,0.491,1,0.186362209022622
FOSB::JUNB(var.2),0.129883071892103,-0.130775800399736,0.452,0.514,1,0.188410628979286
CUX1,0.133170601801337,0.135228304653279,0.503,0.467,1,0.191994425909903
LMX1B,0.134078286851202,0.130028209500173,0.433,0.444,1,0.192124374451418
PBX3,0.136061345792675,-0.106033181516742,0.449,0.551,1,0.193784340977446
POU2F1,0.140724002916537,0.142274506104667,0.5,0.453,1,0.198690311815417
BCL6,0.141196944992232,0.140359166999818,0.51,0.486,1,0.198690311815417
MYF6,0.143260488106348,0.147278861333127,0.551,0.519,1,0.20039413514876
HOXB9,0.147130788010791,0.124142064407288,0.538,0.495,1,0.204590149009088
TAL1::TCF3,0.149260317140357,0.120734473820177,0.538,0.458,1,0.206330438399906
BHLHE41,0.154264307941663,0.109395751447054,0.526,0.477,1,0.21092979272268
DLX5,0.154941026714557,0.148992980139357,0.545,0.514,1,0.21092979272268
ZEB1,0.155280230387335,0.128786821258995,0.519,0.505,1,0.21092979272268
SIX2,0.160436166846202,-0.11054901814101,0.458,0.509,1,0.216681029935962
OVOL2,0.162183259208575,0.144865845552859,0.535,0.472,1,0.217255065347725
THRB,0.162710176600849,-0.119941204771504,0.49,0.542,1,0.217255065347725
DMRTA2,0.165898830509935,0.138696103106787,0.503,0.477,1,0.218459924677215
ELF5,0.16643481197637,-0.21536489004593,0.465,0.5,1,0.218459924677215
OVOL1,0.166972094380271,0.172212529593032,0.519,0.486,1,0.218459924677215
POU2F2,0.167331006135739,0.119369192473174,0.49,0.449,1,0.218459924677215
BARX1,0.171134639788354,0.100258990579188,0.558,0.449,1,0.222191383150626
NFIC(var.2),0.173337016398795,0.114704946580575,0.513,0.458,1,0.223814279416026
SREBF1,0.177429612636482,-0.133402614361223,0.455,0.533,1,0.225816215627804
HOXC9,0.177805205529051,0.13742079563519,0.526,0.495,1,0.225816215627804
ZNF341,0.17855816655221,-0.100206422034096,0.529,0.57,1,0.225816215627804
PAX6,0.178935535517594,0.10536102496231,0.551,0.491,1,0.225816215627804
ZNF16,0.179692052435742,0.115241253033642,0.484,0.453,1,0.225816215627804
CREB3,0.181784728657605,-0.132494621628274,0.439,0.467,1,0.227230910822006
RARG(var.3),0.184474216186044,-0.124901517786103,0.458,0.509,1,0.228414552131304
MEIS3,0.185829953854491,-0.100098475989961,0.484,0.547,1,0.228414552131304
SOX15,0.186997865779625,0.125119409901016,0.471,0.43,1,0.228414552131304
POU6F1,0.187779479892585,-0.124865280533462,0.446,0.481,1,0.228414552131304
ETV2,0.188563502610524,0.105757958577789,0.5,0.453,1,0.228414552131304
CDX2,0.188563502610524,0.109121548602808,0.478,0.407,1,0.228414552131304
SOX9,0.19053411755838,0.156200914752671,0.529,0.444,1,0.229618039108818
TEAD2,0.191922542616391,0.119088471636954,0.542,0.519,1,0.229710445881836
JDP2(var.2),0.193718574663282,-0.113632351540133,0.442,0.481,1,0.229710445881836
FOXA2,0.194119363461743,0.113181498563769,0.526,0.453,1,0.229710445881836
GCM2,0.194520760555257,0.120808950557513,0.519,0.477,1,0.229710445881836
FOXN3,0.20040960494467,-0.126756901397719,0.439,0.481,1,0.235481285809987
RORA,0.203091269727718,-0.106878834851202,0.494,0.533,1,0.236269546465414
DPRX,0.203091269727718,0.111287574203608,0.503,0.435,1,0.236269546465414
MNX1,0.207478234115577,0.14384404425172,0.519,0.458,1,0.240184162646111
FIGLA,0.21150627132029,0.133477663213695,0.548,0.523,1,0.243646930197393
E2F2,0.220170480800316,-0.127890450139207,0.446,0.491,1,0.252390551161338
EBF3,0.222375770958859,-0.113225552405449,0.468,0.491,1,0.253681097938505
CREB1,0.224819806975595,-0.134446981387953,0.429,0.481,1,0.255012609193926
CREM,0.225713288137602,-0.144843333031022,0.458,0.449,1,0.255012609193926
NFKB2,0.227282974330349,-0.105509212580591,0.49,0.523,1,0.255557411328383
DUX4,0.237096162854492,0.107743183670095,0.526,0.5,1,0.265321896527646
PITX2,0.238256374036966,-0.114485326685989,0.5,0.561,1,0.265356625112261
ELK4,0.239420587438463,-0.121034352727868,0.474,0.5,1,0.26539546249075
NEUROG1,0.246014320551672,0.107599543862742,0.522,0.528,1,0.27142425037391
ZNF24,0.248399794395548,0.109325713447973,0.5,0.486,1,0.272775475153989
NFIC::TLX1,0.258103289889363,0.109405307520599,0.529,0.491,1,0.282112898251165
TCFL5,0.262803350083757,0.11817081347316,0.474,0.453,1,0.285682373205604
SOHLH2,0.263800319087728,0.12047474821873,0.503,0.467,1,0.285682373205604
PAX3,0.267562171523264,0.117769256660824,0.51,0.439,1,0.288427111504436
EN1,0.273145982080243,-0.106279220958331,0.481,0.514,1,0.293101852917156
GCM1,0.279068254547053,0.110105932579493,0.516,0.505,1,0.298095635538897
HOXB4,0.291974689198756,-0.102927567542985,0.446,0.486,1,0.310470823356143
FOSL2::JUN(var.2),0.298983369787671,-0.118300502377656,0.497,0.514,1,0.316218858755514
TGIF2,0.300071512776509,-0.111297733327169,0.513,0.542,1,0.316218858755514
ELF4,0.313335035092714,-0.137979542432629,0.484,0.509,1,0.32872202342316
GATA3,0.322674237663919,-0.112725543653695,0.34,0.369,1,0.337015314893426
POU3F2,0.348757157036356,0.106842147204004,0.516,0.463,1,0.362645716387361
ZNF143,0.354494301379206,0.1135166592679,0.503,0.505,1,0.36698749261724
NRL,0.364290719618286,-0.130173499292525,0.478,0.495,1,0.374469486570312
IKZF1,0.364908563508943,-0.137056043034994,0.481,0.514,1,0.374469486570312
POU3F1,0.36894048737363,0.101928840758059,0.503,0.463,1,0.376960932751317
ZNF528,0.371747987318941,0.107373000585991,0.465,0.467,1,0.37818518190455
ELF2,0.378350168318041,-0.118843129776266,0.487,0.477,1,0.383242627391119
MYF5,0.43785345959686,-0.102369742787064,0.487,0.505,1,0.441611858391683
ETV4,0.468083759765173,-0.103668608806267,0.532,0.533,1,0.470084117712887
SOX12,0.514389295365696,0.105848431190527,0.51,0.486,1,0.514389295365696
