,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
JUND,0.0804395485836104,0.397731584857884,0.601,0.487,1,0.287591334832729
FOXA1,0.0813711515999912,-0.21780332478431,0.448,0.564,1,0.287591334832729
FOSL1::JUND,0.0820755845217458,0.4298546753524,0.524,0.487,1,0.287591334832729
TGIF2LX,0.0866526088757997,0.203864058700377,0.503,0.436,1,0.287591334832729
CTCF,0.0871461614277142,-0.259863248802829,0.497,0.538,1,0.287591334832729
EHF,0.0893952921047047,0.235139590125804,0.51,0.436,1,0.287591334832729
KLF15,0.0896480554401582,-0.138175182155985,0.406,0.436,1,0.287591334832729
EBF3,0.0904097995514978,0.167649805145062,0.517,0.468,1,0.287591334832729
RORA(var.2),0.0906648684674316,0.161203655244741,0.51,0.378,1,0.287591334832729
FOXP1,0.0932475172984473,-0.147029086553878,0.406,0.455,1,0.287591334832729
E2F3,0.0942969664733733,-0.217146858795392,0.462,0.513,1,0.287591334832729
JDP2,0.0945608027676217,0.311317040908595,0.573,0.494,1,0.287591334832729
OVOL2,0.0945608027676217,0.177180163998978,0.469,0.417,1,0.287591334832729
NFIB,0.0945608027676217,0.197064426793108,0.476,0.442,1,0.287591334832729
ISX,0.0956220694531289,0.193200687034296,0.524,0.468,1,0.287591334832729
RAX2,0.0956220694531289,0.193200687034296,0.524,0.468,1,0.287591334832729
STAT3,0.0966928513277102,0.138228814868504,0.441,0.365,1,0.287591334832729
CREM,0.0966928513277102,0.174349213312599,0.503,0.404,1,0.287591334832729
PLAG1,0.0969620399113555,-0.125564257006572,0.357,0.5,1,0.287591334832729
POU1F1,0.0980447921481916,0.226369943236553,0.531,0.5,1,0.287591334832729
ELF1,0.100239262710413,0.176445594713245,0.545,0.417,1,0.287591334832729
FOS::JUN,0.103037220146207,0.345471336085406,0.538,0.449,1,0.287591334832729
TCF3,0.104173646651141,0.177756966834223,0.497,0.455,1,0.287591334832729
ZNF135,0.10474558185385,0.150840586696614,0.538,0.474,1,0.287591334832729
GABPA,0.10474558185385,0.211451123499627,0.538,0.417,1,0.287591334832729
KLF13,0.106767009773111,0.20198842290335,0.51,0.474,1,0.287591334832729
ZNF16,0.106767009773111,0.197887278654577,0.476,0.423,1,0.287591334832729
RUNX2,0.108819230287958,0.212878640212086,0.448,0.442,1,0.287591334832729
SRY,0.110005863090746,-0.173158865071595,0.392,0.5,1,0.287591334832729
HLF,0.110902529417656,-0.226878744730312,0.441,0.545,1,0.287591334832729
TEAD1,0.112409785784795,0.157031221084411,0.587,0.506,1,0.287591334832729
SRF,0.114854937702086,0.154738327107136,0.524,0.436,1,0.287591334832729
SOX12,0.114854937702086,-0.190330491307532,0.469,0.513,1,0.287591334832729
SOX13,0.115163501651284,0.21428379245484,0.524,0.481,1,0.287591334832729
VENTX,0.115782585230887,-0.186503390282841,0.413,0.506,1,0.287591334832729
KLF16,0.118285115429004,-0.124602256065156,0.413,0.487,1,0.287591334832729
NRF1,0.121472708329266,-0.172830575398621,0.385,0.455,1,0.287591334832729
TCF12(var.2),0.121472708329266,0.16559661913851,0.497,0.436,1,0.287591334832729
NFE2L1,0.122441973551536,0.203340907647827,0.538,0.455,1,0.287591334832729
CUX2,0.123743715494815,-0.188995870076051,0.413,0.545,1,0.287591334832729
GLI2,0.123743715494815,0.176960408015291,0.497,0.442,1,0.287591334832729
JUNB,0.12472709132138,0.345005537730072,0.587,0.5,1,0.287591334832729
FOXA3,0.125716550647924,-0.175128784166131,0.427,0.494,1,0.287591334832729
TCF7L2,0.126712115042826,-0.135893005023779,0.448,0.506,1,0.287591334832729
MGA,0.12704533024158,0.167236033022866,0.545,0.474,1,0.287591334832729
TBX15,0.12704533024158,0.167236033022866,0.545,0.474,1,0.287591334832729
BACH1,0.12704533024158,0.243986665724683,0.545,0.506,1,0.287591334832729
RXRG(var.2),0.131097298108384,0.188988061858756,0.503,0.468,1,0.287591334832729
POU2F2,0.131439434831113,0.184434425398346,0.497,0.429,1,0.287591334832729
TFAP4(var.2),0.131439434831113,0.177159791048926,0.517,0.449,1,0.287591334832729
EGR1,0.131439434831113,-0.107208473723283,0.378,0.481,1,0.287591334832729
EMX2,0.132469998817799,0.198880067586199,0.524,0.481,1,0.287591334832729
ELF3,0.132469998817799,0.181642157157485,0.538,0.404,1,0.287591334832729
VEZF1,0.132814907359115,-0.126837655815803,0.427,0.513,1,0.287591334832729
ZBTB6,0.140941164980473,0.136115216917291,0.524,0.449,1,0.301301445011596
MEF2B,0.14166547712756,0.161127020126111,0.538,0.481,1,0.301301445011596
NEUROG2(var.2),0.143122676557122,-0.20900564368625,0.462,0.551,1,0.301301445011596
MAF::NFE2,0.146071544134911,0.175984510183529,0.524,0.468,1,0.301301445011596
RFX5,0.146071544134911,-0.192812399003728,0.448,0.487,1,0.301301445011596
NFIC::TLX1,0.146815976842014,0.168818465587564,0.524,0.442,1,0.301301445011596
SPDEF,0.146815976842014,-0.125528678722164,0.427,0.526,1,0.301301445011596
NFIL3,0.152108484422768,-0.177963064628671,0.497,0.603,1,0.30985061641675
NR2C2(var.2),0.154808619401321,0.153020089207381,0.49,0.397,1,0.313032134818848
TEF,0.157151863586833,-0.248982300054036,0.503,0.5,1,0.313164945553472
RORC,0.157151863586833,0.183932468319507,0.51,0.429,1,0.313164945553472
NR2F1,0.158728898032331,0.112304374412505,0.573,0.5,1,0.314031992510008
RUNX3,0.160717000778102,0.165653759697508,0.538,0.455,1,0.315694108671272
ESR1,0.165565146573785,0.12356762485614,0.552,0.5,1,0.32222206849507
SOX15,0.166383759004727,0.111774667957233,0.517,0.429,1,0.32222206849507
PPARA::RXRA,0.171359453321138,0.14231196076555,0.58,0.494,1,0.326265727005344
ASCL1,0.171779070012139,0.186320408868022,0.497,0.455,1,0.326265727005344
HIC2,0.174737942195193,-0.122727570858814,0.42,0.513,1,0.326265727005344
HNF1A,0.175163725328691,0.167349513061143,0.531,0.468,1,0.326265727005344
POU3F2,0.175590282170149,0.156402373293152,0.545,0.474,1,0.326265727005344
FOSB::JUNB,0.175590282170149,0.263486679753232,0.524,0.474,1,0.326265727005344
SCRT2,0.177734694329476,-0.144254848076569,0.455,0.532,1,0.326637495791712
TGIF2LY,0.178165906795479,0.173168091200776,0.517,0.442,1,0.326637495791712
MSANTD3,0.18120621736782,-0.143943078658472,0.469,0.513,1,0.327840195895727
ZNF136,0.18120621736782,0.12543410375197,0.51,0.436,1,0.327840195895727
ETV2,0.183842707653315,0.155858932605982,0.538,0.455,1,0.328290549380919
SIX1,0.183842707653315,-0.143780690287691,0.448,0.506,1,0.328290549380919
HOXD13,0.191012068435432,-0.153111386678691,0.427,0.513,1,0.335375001724395
ZSCAN29,0.191466891808019,0.193555386920505,0.476,0.436,1,0.335375001724395
MLX,0.193752963898546,0.166609938631952,0.503,0.442,1,0.335375001724395
FOSB::JUNB(var.2),0.194212573365243,-0.146770735553844,0.427,0.494,1,0.335375001724395
CDX4,0.194212573365243,-0.15623113814168,0.406,0.506,1,0.335375001724395
CENPB,0.195134191888514,-0.173236937478507,0.469,0.513,1,0.335375001724395
NFYB,0.197452262008854,-0.140145813560683,0.469,0.519,1,0.335375001724395
NR1I3,0.198852742660586,-0.139413463192594,0.476,0.526,1,0.335375001724395
OTX2,0.203097725635718,0.142103194604618,0.524,0.436,1,0.335375001724395
NR1D2,0.203573433649532,0.182958318580909,0.497,0.462,1,0.335375001724395
TFEB,0.204527281990633,0.202858895027677,0.566,0.519,1,0.335375001724395
CEBPG(var.2),0.205005423366599,-0.206190578343596,0.503,0.577,1,0.335375001724395
PAX3,0.20983159126389,-0.12308078271252,0.406,0.5,1,0.335375001724395
E2F4,0.210806615878129,-0.139840042598247,0.406,0.481,1,0.335375001724395
NR2F6(var.3),0.211784913536774,0.150431550821137,0.51,0.423,1,0.335375001724395
TBX21,0.214739484080081,0.144372978586945,0.524,0.526,1,0.335375001724395
BCL6,0.215234787246093,0.141229348855498,0.538,0.494,1,0.335375001724395
HES1,0.215730913047178,0.154394587323456,0.531,0.455,1,0.335375001724395
MAFK,0.217723652074179,0.1695734699236,0.552,0.442,1,0.335375001724395
RARA,0.218223898135559,0.147129337753293,0.503,0.487,1,0.335375001724395
TBX18,0.2212427251311,0.129561472492173,0.552,0.494,1,0.335375001724395
HIF1A,0.222255621504378,0.124483591501245,0.552,0.526,1,0.335375001724395
TBX2,0.222763313101022,0.155880772795891,0.545,0.526,1,0.335375001724395
BHLHE22(var.2),0.223781185336037,-0.143305286397129,0.497,0.538,1,0.335375001724395
POU2F3,0.223781185336037,0.139761438227588,0.524,0.468,1,0.335375001724395
TEAD4,0.224291366856337,0.132114128395531,0.566,0.494,1,0.335375001724395
PAX5,0.226340405806304,0.109919835577574,0.517,0.462,1,0.335375001724395
OLIG3,0.226854745920411,-0.117017470918098,0.434,0.519,1,0.335375001724395
OTX1,0.228402765994362,-0.147202438117664,0.49,0.519,1,0.335375001724395
JUNB(var.2),0.228402765994362,-0.16958599669247,0.413,0.487,1,0.335375001724395
EGR4,0.229958294494191,0.113293567825556,0.503,0.429,1,0.335375001724395
HNF4G,0.233091921359292,0.189859842942851,0.517,0.494,1,0.335375001724395
TCF4,0.235726316609581,0.127170162059766,0.531,0.442,1,0.335375001724395
PAX4,0.236785951250733,0.132139641542362,0.538,0.455,1,0.335375001724395
TLX2,0.236785951250733,0.132139641542362,0.538,0.455,1,0.335375001724395
LHX9,0.236785951250733,0.132139641542362,0.538,0.455,1,0.335375001724395
PRRX2,0.236785951250733,0.132139641542362,0.538,0.455,1,0.335375001724395
NKX2-5,0.237317029370331,-0.13032366392147,0.441,0.494,1,0.335375001724395
NEUROD1,0.238381709102779,-0.143454654108292,0.517,0.513,1,0.335375001724395
ATF4,0.239985043047545,-0.216601903737921,0.517,0.519,1,0.335375001724395
RORB,0.240521173001191,0.191422835993286,0.497,0.468,1,0.335375001724395
BHLHE22,0.242134623880492,0.175476421484421,0.517,0.449,1,0.335375001724395
IRF2,0.243755673811597,0.166642204677715,0.427,0.391,1,0.335375001724395
SOX9,0.243755673811597,-0.180818118826707,0.476,0.558,1,0.335375001724395
ESR2,0.244297714115807,0.121756386645385,0.517,0.506,1,0.335375001724395
PHOX2B,0.244840600164264,0.113895385869667,0.483,0.397,1,0.335375001724395
TFAP2C(var.3),0.246474336209179,-0.102653046643913,0.462,0.526,1,0.335375001724395
JUN::JUNB,0.246474336209179,0.239800823053254,0.538,0.5,1,0.335375001724395
BCL6B,0.247567728545644,0.112368185951166,0.483,0.474,1,0.335375001724395
HES7,0.249214176177343,0.145612993032963,0.517,0.449,1,0.335486710223469
RAX,0.251421323738878,-0.144861739372373,0.441,0.449,1,0.335486710223469
FOXF2,0.252529996422757,-0.120442087860847,0.448,0.519,1,0.335486710223469
POU3F4,0.252529996422757,0.129978888704307,0.524,0.442,1,0.335486710223469
SREBF1(var.2),0.258124446969112,0.149481636017415,0.566,0.532,1,0.340846301285379
FIGLA,0.259819414135775,-0.132584286890826,0.503,0.564,1,0.340846301285379
TFAP2B(var.2),0.26038611168609,0.103536668118713,0.49,0.391,1,0.340846301285379
CDX1,0.261522071168054,-0.120661099346055,0.42,0.526,1,0.340846301285379
NEUROG1,0.26380425512069,0.141456933406996,0.517,0.474,1,0.342198915840517
HNF4A,0.267253224463278,0.172497217229174,0.51,0.487,1,0.34504524285165
FOXO3,0.272484592826781,-0.134323986924471,0.448,0.487,1,0.348526804778441
SOHLH2,0.272484592826781,-0.104660282109367,0.448,0.532,1,0.348526804778441
RORA,0.277193158804213,0.139086672811136,0.497,0.468,1,0.350308661068586
MYCN,0.277785603912452,0.136462588357771,0.49,0.519,1,0.350308661068586
HOXD12,0.278378910641232,-0.123423588442764,0.434,0.538,1,0.350308661068586
HES2,0.278973079178256,0.120571819672608,0.517,0.487,1,0.350308661068586
LBX2,0.284359406953466,0.103195742793667,0.517,0.474,1,0.352333767672657
E2F2,0.285565863279581,-0.135990866692443,0.469,0.564,1,0.352333767672657
MIXL1,0.287382026932633,-0.105207427925726,0.441,0.468,1,0.352333767672657
SOX2,0.289205969111216,0.101601926661836,0.538,0.474,1,0.352333767672657
EN2,0.28981567905442,-0.108243934849604,0.483,0.5,1,0.352333767672657
ETV4,0.28981567905442,0.13278110303633,0.538,0.468,1,0.352333767672657
HMBOX1,0.290426253830657,-0.128924155798557,0.469,0.571,1,0.352333767672657
PKNOX2,0.291649998400703,0.137275587868535,0.531,0.487,1,0.352333767672657
NFIX(var.2),0.293492104667231,0.208079349125402,0.476,0.455,1,0.352333767672657
MYB,0.294724503170003,-0.14383853685461,0.49,0.526,1,0.352333767672657
NFYC,0.295342001057187,0.140753616349713,0.42,0.391,1,0.352333767672657
TGIF1,0.295960364845032,0.118259755267146,0.538,0.474,1,0.352333767672657
FOXB1,0.298442481036564,0.106152784286332,0.58,0.519,1,0.352973919967375
FOSL1::JUN(var.2),0.299065175826903,-0.128174491146691,0.42,0.481,1,0.352973919967375
NFYA,0.300938459416376,0.15860194282667,0.413,0.378,1,0.353666992903861
LHX2,0.306605121183152,0.112183503734828,0.448,0.468,1,0.355003145659208
REL,0.307239086061424,0.136494090532121,0.462,0.423,1,0.355003145659208
RXRG,0.307239086061424,0.115882142813486,0.517,0.474,1,0.355003145659208
NFIC(var.2),0.307239086061424,0.125621312324063,0.531,0.481,1,0.355003145659208
OLIG2,0.309783619664902,-0.104374529740611,0.434,0.487,1,0.355675561911778
MAFA,0.311701128802686,0.137279375422491,0.49,0.5,1,0.355675561911778
USF1,0.311701128802686,0.151998778645777,0.58,0.532,1,0.355675561911778
THAP1,0.32075275922884,0.141340744809371,0.538,0.462,1,0.363715136564892
MEIS2,0.322059732854249,0.126674015468509,0.455,0.417,1,0.363715136564892
ELK1,0.322714521170304,-0.110356599344774,0.434,0.532,1,0.363715136564892
CEBPB,0.32997444910099,-0.172905893341449,0.49,0.532,1,0.367373981291127
CREB3L1,0.330639646554954,0.122284000518861,0.476,0.455,1,0.367373981291127
PAX9,0.331305711107329,-0.108575868501698,0.462,0.532,1,0.367373981291127
HOXD9,0.331972642692531,-0.104019303087018,0.406,0.429,1,0.367373981291127
CEBPD,0.332640441241784,-0.191085951420642,0.545,0.596,1,0.367373981291127
BHLHA15(var.2),0.346178340293912,0.147943235337565,0.476,0.481,1,0.380796174323304
TBR1,0.358658200091374,0.138318680520359,0.524,0.494,1,0.392952211255489
TEAD2,0.37213423388496,0.118199724220454,0.503,0.506,1,0.406098866342715
NKX6-1,0.381533106465539,0.133804863906334,0.483,0.442,1,0.411457271678522
NKX6-2,0.381533106465539,0.133804863906334,0.483,0.442,1,0.411457271678522
LHX5,0.381533106465539,0.133804863906334,0.483,0.442,1,0.411457271678522
FOSL1::JUND(var.2),0.384454122821743,-0.102790623861343,0.455,0.538,1,0.412949145537865
ERF,0.385919746920841,0.156852525896529,0.517,0.513,1,0.412949145537865
ZIC3,0.393298921573598,-0.108556933777068,0.455,0.513,1,0.41917320742566
CEBPA,0.39478494808453,-0.141676359912597,0.573,0.564,1,0.41917320742566
GLI3,0.401513981660631,0.109758565738324,0.483,0.462,1,0.42467824983336
CEBPE,0.40528189792923,-0.147607543021349,0.441,0.513,1,0.427021156821986
ELF5,0.415176876274208,0.13096396787967,0.462,0.513,1,0.435777255631325
FOXD1,0.444907112315439,-0.104084427695819,0.448,0.468,1,0.465109150905759
SNAI3,0.446504784869529,0.109843290499205,0.51,0.481,1,0.465109150905759
ATOH1(var.2),0.448907405707439,0.110458536051889,0.469,0.481,1,0.465847307809606
POU6F2,0.452122283617605,-0.122507001747891,0.462,0.487,1,0.467419654115945
CUX1,0.464293283503331,-0.146829242997703,0.497,0.468,1,0.478204692746876
SIX2,0.469212272993091,0.112677091184734,0.448,0.423,1,0.481467817436941
MITF,0.485815214334644,0.128593396829706,0.497,0.487,1,0.496651241420175
NR3C2,0.495080563780462,-0.102242722658047,0.483,0.526,1,0.504248722368989
ERG,0.518217240507838,0.120053714202737,0.497,0.455,1,0.525866203467363
ETV1,0.538358228094136,0.109717730460071,0.531,0.494,1,0.544296002668704
POU3F1,0.591756008106335,0.104835671946259,0.531,0.481,1,0.596091216956931
GATA2,0.973828541598304,-0.151609173844391,0.329,0.295,1,0.977382660363262
GATA1::TAL1,0.989850336795103,-0.132173076004253,0.273,0.276,1,0.989850336795103
