,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PRDM4,0.128878500749406,-0.143871367970142,0.44,0.476,1,0.356653076360788
ZSCAN4,0.131883035472106,0.170466877745411,0.536,0.462,1,0.356653076360788
THAP1,0.134381428570264,0.147040136925468,0.585,0.538,1,0.356653076360788
ATF7,0.135222309412369,0.137120006928869,0.512,0.476,1,0.356653076360788
VENTX,0.13691626069507,0.174275656428187,0.498,0.413,1,0.356653076360788
IRF3,0.137200170692595,-0.165109327795927,0.396,0.51,1,0.356653076360788
BATF3,0.13748453454548,-0.317809440821609,0.522,0.58,1,0.356653076360788
BATF::JUN,0.13805462540321,-0.322558998346009,0.527,0.58,1,0.356653076360788
FOSL2::JUNB(var.2),0.139200270804214,0.164874341085734,0.517,0.462,1,0.356653076360788
GCM1,0.140353222157546,0.188856726534774,0.551,0.503,1,0.356653076360788
BACH2,0.1406426045006,-0.266048139150999,0.464,0.601,1,0.356653076360788
SOX12,0.142096402832526,0.146071416155507,0.527,0.469,1,0.356653076360788
MAFG,0.145038588396567,-0.121782151050463,0.478,0.545,1,0.356653076360788
FOXG1,0.150147090196576,0.152086910737811,0.493,0.441,1,0.356653076360788
ETV3,0.150147090196576,-0.16830363247721,0.425,0.49,1,0.356653076360788
ISX,0.150451810076167,-0.134854106227402,0.44,0.524,1,0.356653076360788
RAX2,0.150451810076167,-0.134854106227402,0.44,0.524,1,0.356653076360788
FOSL1::JUNB,0.152906565960583,-0.337522556475567,0.502,0.559,1,0.356653076360788
GSC2,0.154456189408238,0.18515520523217,0.565,0.497,1,0.356653076360788
HOXD11,0.158223935736108,-0.153326343574778,0.483,0.517,1,0.356653076360788
SREBF1(var.2),0.158541029141049,-0.174241969160356,0.469,0.566,1,0.356653076360788
HOXB3,0.160133716280946,-0.216215507054059,0.44,0.476,1,0.356653076360788
MEIS2,0.160774167254943,0.135297701167204,0.57,0.455,1,0.356653076360788
DPRX,0.162060872624264,-0.16120700946049,0.454,0.483,1,0.356653076360788
BHLHE22(var.2),0.165639377190679,0.135601055749556,0.541,0.497,1,0.356653076360788
FOSL2::JUN,0.16662557573713,-0.347616571301688,0.512,0.552,1,0.356653076360788
BATF,0.16662557573713,-0.299957102015167,0.531,0.594,1,0.356653076360788
KLF16,0.169277012084834,0.105307005822024,0.473,0.413,1,0.356653076360788
HIC2,0.169610654229552,0.151027534745093,0.483,0.42,1,0.356653076360788
MYB,0.173652898171961,0.179852682969847,0.498,0.49,1,0.356653076360788
KLF13,0.173992973602536,-0.14747458998121,0.473,0.51,1,0.356653076360788
SP1,0.174333546255623,0.139188115070202,0.449,0.385,1,0.356653076360788
FOS::JUNB,0.175016184560924,-0.282894825098515,0.507,0.552,1,0.356653076360788
NR2C2,0.176731504951001,0.109020629952563,0.517,0.469,1,0.356653076360788
BHLHE23,0.176731504951001,-0.159823056559325,0.464,0.524,1,0.356653076360788
KLF5,0.178112756904253,0.112528446154087,0.483,0.42,1,0.356653076360788
HIF1A,0.178806388625933,-0.129748770135164,0.502,0.552,1,0.356653076360788
NKX6-3,0.18089933790087,-0.146021987787293,0.401,0.503,1,0.356653076360788
FOSL1,0.181249924052204,-0.288513027414646,0.527,0.559,1,0.356653076360788
JUN(var.2),0.183364037657243,-0.292424710976748,0.493,0.573,1,0.357624491667573
ONECUT2,0.18585353010151,0.107095422509895,0.531,0.503,1,0.357624491667573
HSF2,0.18909090831721,0.173187585095078,0.531,0.483,1,0.357624491667573
ESRRB,0.189815937983709,-0.151572146708727,0.527,0.573,1,0.357624491667573
CEBPA,0.189815937983709,-0.282793301652246,0.488,0.573,1,0.357624491667573
FOS::JUND,0.191637469064131,-0.320771321537554,0.512,0.587,1,0.357624491667573
KLF11,0.192003313149394,0.105223525037556,0.512,0.406,1,0.357624491667573
SOX18,0.19347182563696,-0.197401438322175,0.527,0.503,1,0.357629738298622
BHLHE22,0.196433565266991,-0.179203863223272,0.415,0.517,1,0.360374360339442
TFE3,0.200938238872474,-0.148527896837184,0.449,0.524,1,0.362548284935365
RARA,0.202076093242662,-0.174434302175637,0.502,0.503,1,0.362548284935365
HES1,0.202076093242662,-0.146239209306762,0.488,0.531,1,0.362548284935365
FOSL1::JUND,0.209391705600815,-0.3364126657938,0.498,0.524,1,0.369034789725015
PBX1,0.210564118140778,0.136703420561803,0.507,0.455,1,0.369034789725015
CEBPD,0.210564118140778,-0.241026269450161,0.469,0.545,1,0.369034789725015
YY1,0.211741272793042,0.105557469543001,0.444,0.399,1,0.369034789725015
HOXD9,0.218099801408182,0.115766970157692,0.488,0.406,1,0.377420932933308
FOXC1,0.22173621635921,-0.105443897608243,0.469,0.538,1,0.381011526701741
FOSL2,0.228307807070818,-0.299130867635395,0.512,0.566,1,0.384337038537203
JUND,0.228307807070818,-0.262858878965675,0.493,0.601,1,0.384337038537203
HAND2,0.228723089380607,-0.138107233781291,0.435,0.476,1,0.384337038537203
EGR2,0.229972162403409,-0.115913129166988,0.386,0.455,1,0.384337038537203
RARA(var.2),0.233326719171627,0.127355094448595,0.575,0.545,1,0.387290608693041
ERF,0.237141898807417,-0.178359365669896,0.469,0.517,1,0.390963671006822
SIX1,0.240569997065972,0.137036936328724,0.488,0.448,1,0.393091941760444
IRF8,0.242297076543281,-0.147418032752323,0.435,0.517,1,0.393091941760444
ETS1,0.244468165603564,-0.163914481085025,0.473,0.517,1,0.393091941760444
MEIS1,0.247091453834032,0.167233086086574,0.507,0.469,1,0.393091941760444
NEUROG1,0.249734393797634,-0.109457800879023,0.493,0.517,1,0.393091941760444
SOX8,0.251063244640838,-0.106983469441464,0.488,0.517,1,0.393091941760444
MSC,0.252397022000233,0.152590457766134,0.444,0.427,1,0.393091941760444
NFATC2,0.256427956230476,0.129837675984125,0.473,0.441,1,0.393091941760444
MAF,0.256878582113641,-0.113873719873444,0.493,0.552,1,0.393091941760444
JUNB,0.257781482274636,-0.265792105897263,0.493,0.587,1,0.393091941760444
CDX1,0.258233756847651,0.137883563062145,0.522,0.42,1,0.393091941760444
TBX1,0.258686581277317,-0.113185298042426,0.517,0.573,1,0.393091941760444
EN2,0.261871760301381,0.151890330736655,0.512,0.483,1,0.393091941760444
TFAP2A(var.3),0.263703981187703,0.106705630720721,0.469,0.434,1,0.393091941760444
IRF5,0.26554502640866,-0.125838558312655,0.478,0.538,1,0.393091941760444
TFAP4(var.2),0.26600666749688,-0.138221484812053,0.478,0.517,1,0.393091941760444
ATF6,0.267394904279091,0.127581542596031,0.527,0.469,1,0.393091941760444
MAX,0.267858754795242,-0.126406931530761,0.507,0.573,1,0.393091941760444
MEIS2(var.2),0.269719684732351,-0.103401464283026,0.454,0.538,1,0.393091941760444
TFEB,0.270653468097355,-0.121981775123616,0.502,0.566,1,0.393091941760444
FOSL2::JUNB,0.274410745708738,-0.222195472462911,0.498,0.531,1,0.395336866667314
TFAP2B(var.3),0.278203495784757,0.123508281136962,0.488,0.406,1,0.395336866667314
ETS2,0.278203495784757,-0.131990548905152,0.488,0.497,1,0.395336866667314
NHLH1,0.278680086339254,0.12188268090569,0.473,0.434,1,0.395336866667314
NEUROD2,0.282512804748845,-0.144199534641443,0.44,0.517,1,0.398457366235365
FOXF2,0.284926317471939,0.13014943344686,0.464,0.448,1,0.399551847489386
FOSL1::JUN,0.289305694479656,-0.300067303522403,0.512,0.559,1,0.403120593361935
OTX2,0.290775509965986,0.103038277378768,0.536,0.524,1,0.403120593361935
HNF4A,0.295215051419574,-0.139932464370504,0.488,0.51,1,0.406719125289014
HNF4G,0.296704935661658,-0.149173120483962,0.454,0.517,1,0.406719125289014
SREBF2,0.302714695535665,-0.103042452224441,0.551,0.608,1,0.412639026316772
FOSL2::JUN(var.2),0.311366180347032,0.141950802520909,0.531,0.448,1,0.419272959077988
NKX2-8,0.313425291752084,0.149283502506065,0.527,0.483,1,0.419272959077988
HNF4A(var.2),0.314975493684778,0.127246041990003,0.502,0.469,1,0.419272959077988
ELK3,0.316530725897758,-0.139567234765152,0.454,0.448,1,0.419272959077988
REL,0.31965628147771,0.139109912709209,0.493,0.462,1,0.419272959077988
TCF7L2,0.330220103543625,0.112518339272802,0.502,0.448,1,0.419272959077988
PDX1,0.331288777050472,-0.134960113540995,0.449,0.469,1,0.419272959077988
THAP11,0.331288777050472,0.106939689429573,0.531,0.476,1,0.419272959077988
EMX1,0.331288777050472,-0.134960113540995,0.449,0.469,1,0.419272959077988
HOXB2,0.331288777050472,-0.134960113540995,0.449,0.469,1,0.419272959077988
HOXD3,0.331288777050472,-0.134960113540995,0.449,0.469,1,0.419272959077988
GATA3,0.333970233512939,0.224233838960125,0.401,0.329,1,0.419272959077988
E2F2,0.333970233512939,0.145206208013983,0.536,0.469,1,0.419272959077988
HOXB4,0.335585807133616,-0.130587702123633,0.43,0.49,1,0.419272959077988
GATA2,0.3361254480457,0.227571773901759,0.372,0.329,1,0.419272959077988
RUNX2,0.338289592317598,-0.107548172893167,0.469,0.448,1,0.419272959077988
PRRX1,0.339375012132071,-0.135025612750418,0.435,0.469,1,0.419272959077988
UNCX,0.339375012132071,-0.135025612750418,0.435,0.469,1,0.419272959077988
GATA1,0.340462663170038,-0.111370780712476,0.44,0.483,1,0.419272959077988
RORC,0.343738999031864,-0.108440606548256,0.454,0.51,1,0.419272959077988
GATA4,0.344287006017793,0.251703854300869,0.386,0.329,1,0.419272959077988
LMX1A,0.34538469169949,0.117853045500132,0.473,0.441,1,0.419272959077988
GMEB2,0.353688326146683,0.115011485679371,0.517,0.441,1,0.427227483068271
OLIG1,0.360421304759389,-0.124763683055109,0.454,0.49,1,0.43321575547434
GATA1::TAL1,0.373549289688284,0.222809495124305,0.357,0.273,1,0.445989954121115
FOXD1,0.374704674568969,0.111471325756537,0.498,0.448,1,0.445989954121115
FERD3L,0.378765890866473,0.121245739195192,0.507,0.413,1,0.448529374630475
MEF2A,0.380514674379132,-0.105556233969911,0.522,0.531,1,0.448529374630475
FOS,0.382854087190076,-0.216114203705425,0.498,0.531,1,0.449117294588359
FOSL2::JUND,0.396476003844851,-0.18679347002003,0.512,0.51,1,0.461363127292228
BACH2(var.2),0.39707482266954,0.128459349272586,0.502,0.483,1,0.461363127292228
NFE2L1,0.402488703979757,-0.10453906325156,0.493,0.538,1,0.462363404564973
MLX,0.40490901121317,-0.127220935891996,0.464,0.503,1,0.462363404564973
RARG(var.3),0.40490901121317,-0.12922253161599,0.527,0.517,1,0.462363404564973
SNAI3,0.405515444987312,-0.108970352703945,0.483,0.51,1,0.462363404564973
GATA6,0.408555744876533,0.200599251873076,0.362,0.336,1,0.463584661546328
JDP2,0.410386421696749,-0.168980340529205,0.541,0.573,1,0.463584661546328
TP53,0.41467691064322,-0.101316794688457,0.478,0.531,1,0.466272655285464
FOS::JUN,0.42023204649187,-0.194881036444291,0.507,0.538,1,0.470277610393309
EBF1,0.422093429000552,0.102001682703789,0.517,0.538,1,0.470277610393309
TBR1,0.432102102455734,-0.105368592199775,0.498,0.524,1,0.477470095115187
NEUROD1,0.43525778117425,0.116169404078291,0.483,0.517,1,0.477470095115187
FOSB::JUNB,0.439697996684667,-0.136021205897633,0.483,0.524,1,0.477470095115187
NEUROG2(var.2),0.439697996684667,0.124458338554078,0.512,0.462,1,0.477470095115187
HNF1B,0.441608876319324,-0.115986267232181,0.44,0.455,1,0.477470095115187
LBX1,0.442246891377182,-0.10154383900907,0.469,0.517,1,0.477470095115187
ZBTB32,0.442246891377182,0.100135837330008,0.473,0.483,1,0.477470095115187
NKX6-1,0.449299777582253,-0.106883405321961,0.469,0.483,1,0.478729894017771
NKX6-2,0.449299777582253,-0.106883405321961,0.469,0.483,1,0.478729894017771
LHX5,0.449299777582253,-0.106883405321961,0.469,0.483,1,0.478729894017771
TFAP4,0.457066086128284,0.111168388404204,0.493,0.448,1,0.484163351324568
XBP1,0.458367762934325,-0.109120660375944,0.469,0.483,1,0.484163351324568
POU4F2,0.468855693689889,-0.109307661596585,0.459,0.483,1,0.493065208307637
ZBTB18,0.470836858752785,0.127139798637772,0.502,0.49,1,0.493065208307637
GFI1,0.486851339931032,0.115752946904085,0.502,0.476,1,0.507656952748597
YY2,0.489548743927047,-0.109514193196632,0.435,0.462,1,0.508297419226381
CDX4,0.493609888054222,0.114084069259753,0.498,0.406,1,0.510342426632331
SREBF2(var.2),0.501785985034443,-0.104490354030248,0.502,0.497,1,0.516606668136726
BACH1,0.513490368657991,-0.108485727789864,0.507,0.545,1,0.526356496898694
SPDEF,0.515570503109786,-0.110535153879864,0.425,0.427,1,0.526356496898694
IRF9,0.538027640501457,-0.128962543692377,0.483,0.476,1,0.546994767843148
FEV,0.602209727945964,-0.110093963938921,0.478,0.469,1,0.609706114600893
GATA5,0.661821646457489,0.165585807806008,0.377,0.308,1,0.667291246841435
CEBPG,0.765119908860938,-0.139819804199024,0.483,0.455,1,0.768268550461189
MEIS1(var.2),0.808930783555808,-0.100980456175718,0.551,0.552,1,0.808930783555808
