,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PPARA::RXRA,0.0515555890179747,-0.204252611641991,0.439,0.58,1,0.243154325348227
POU1F1,0.0516942266488356,-0.2542693253557,0.439,0.531,1,0.243154325348227
VENTX,0.053811499228433,0.201103366338143,0.566,0.413,1,0.248511287345854
RORA,0.0582635358603321,-0.225452869452705,0.418,0.497,1,0.256287423714058
IRF5,0.061238359998522,-0.189616416962441,0.439,0.538,1,0.256287423714058
BACH1,0.0622035119011144,-0.315516418770806,0.492,0.545,1,0.256287423714058
TFAP2A(var.2),0.0626907871150917,-0.158363037373514,0.418,0.517,1,0.256287423714058
JDP2,0.0643378843085197,-0.346368957609062,0.466,0.573,1,0.256287423714058
OSR1,0.0651747343157651,0.181919664160074,0.556,0.427,1,0.256287423714058
FOS::JUN,0.0660205415679548,-0.437179624861882,0.46,0.538,1,0.256287423714058
NKX2-8,0.0665323534218096,0.237387732990651,0.593,0.483,1,0.256287423714058
PKNOX2,0.066703681861061,-0.196103816287319,0.46,0.531,1,0.256287423714058
PBX2,0.066703681861061,-0.253976029195345,0.439,0.524,1,0.256287423714058
NR5A1,0.067392632462492,-0.186264975222008,0.45,0.573,1,0.256287423714058
FOSL1,0.0684370283831575,-0.414449571112635,0.513,0.559,1,0.256287423714058
ELF4,0.0686123811517952,-0.167310713775388,0.423,0.497,1,0.256287423714058
ZSCAN29,0.070028536337373,0.165829182768337,0.587,0.476,1,0.256326399692803
HIC2,0.0712872681363309,0.147377602078524,0.55,0.42,1,0.256326399692803
GMEB2,0.0716502928275158,0.233060701529281,0.524,0.441,1,0.256326399692803
PRDM4,0.0768935225840029,-0.138627240596055,0.402,0.476,1,0.271263260226899
ZNF341,0.0816328838857882,-0.158288615065797,0.46,0.524,1,0.283688788207585
LEF1,0.0826494894778004,0.15930927765614,0.471,0.399,1,0.283688788207585
ZBTB33,0.0842973810857614,0.176722834517894,0.45,0.378,1,0.285487130610445
CEBPG,0.0876729115023807,0.199115201721396,0.566,0.455,1,0.293012098968483
TGIF2,0.0922678511760835,-0.184787386747026,0.439,0.49,1,0.294203759979793
POU5F1,0.0929397822396158,-0.185337952412185,0.466,0.524,1,0.294203759979793
FOXP1,0.0931646300975818,0.171448212486375,0.471,0.406,1,0.294203759979793
ASCL1,0.0938417938238653,-0.209820994665885,0.423,0.497,1,0.294203759979793
TEAD2,0.0947508128487972,-0.180843779606086,0.466,0.503,1,0.294203759979793
EMX2,0.0949791666076498,-0.170059252599901,0.46,0.524,1,0.294203759979793
FOSL2::JUNB(var.2),0.0979880665496003,0.15341331766008,0.534,0.462,1,0.2949182970608
EGR2,0.0982226395146235,-0.21048238256218,0.386,0.455,1,0.2949182970608
MYB,0.0986931309061733,0.229767918254174,0.529,0.49,1,0.2949182970608
NR2F1(var.2),0.10179533441392,0.13384522796129,0.566,0.462,1,0.300651336524835
NFIC::TLX1,0.106218287231756,-0.165399117091812,0.46,0.524,1,0.310108562722598
SREBF2,0.111569491576722,-0.157005351757605,0.534,0.608,1,0.318188631794883
ETV5,0.11392701614207,-0.178084765348257,0.487,0.531,1,0.318188631794883
FOSL1::JUN(var.2),0.114987316217506,0.169689924247336,0.497,0.42,1,0.318188631794883
TBX2,0.116323589678636,-0.212584344468185,0.492,0.545,1,0.318188631794883
FOXA3,0.117401368143181,0.16554675449938,0.492,0.427,1,0.318188631794883
HNF1A,0.120405695490951,-0.195964284385627,0.476,0.531,1,0.318188631794883
FOSB::JUNB(var.2),0.120405695490951,0.151897487376791,0.487,0.427,1,0.318188631794883
ETV2,0.121235416146503,-0.176975805364695,0.434,0.538,1,0.318188631794883
SPIC,0.121512981433479,-0.176678476748239,0.471,0.573,1,0.318188631794883
FOXC1,0.121512981433479,-0.155945071574708,0.466,0.538,1,0.318188631794883
HSF4,0.130954379598578,-0.164924508880085,0.45,0.552,1,0.336214123384261
IRF6,0.132730552614776,-0.185192884335047,0.434,0.49,1,0.336214123384261
FOSB::JUNB,0.133625606345885,-0.346254580899572,0.471,0.524,1,0.336214123384261
TEF,0.134525322879652,0.208585685734962,0.545,0.503,1,0.336214123384261
DUXA,0.135127730985979,0.136102139506038,0.556,0.483,1,0.336214123384261
CEBPE,0.136338798065271,0.211451274850735,0.593,0.441,1,0.336214123384261
FIGLA,0.138478302752517,0.225933585567077,0.545,0.503,1,0.338206624030186
CDX4,0.142834800696118,0.18392863313519,0.513,0.406,1,0.345524184541084
BARHL2,0.146330955761468,-0.177332511359085,0.46,0.503,1,0.350421232597219
E2F6,0.147618393259458,-0.11848393207255,0.392,0.497,1,0.350421232597219
JUN::JUNB,0.153519206082855,-0.305114097779035,0.503,0.538,1,0.361054429120788
HLF,0.158231415458107,0.208087672236767,0.529,0.441,1,0.362516737608325
ELF1,0.158913434698208,-0.138646456886244,0.444,0.545,1,0.362516737608325
MAF::NFE2,0.159940631772365,-0.178198503274268,0.492,0.524,1,0.362516737608325
RFX4,0.160284144110552,-0.14624323254462,0.407,0.503,1,0.362516737608325
YY1,0.162704362548618,0.108914227456744,0.455,0.399,1,0.362516737608325
BCL6,0.162704362548618,-0.190273959980297,0.476,0.538,1,0.362516737608325
CEBPB,0.165503964981048,0.187603923141109,0.571,0.49,1,0.365547887871183
ZNF148,0.167272032069634,-0.115124655814569,0.402,0.441,1,0.36626807022144
NEUROG1,0.169771116217516,-0.157785772974691,0.434,0.517,1,0.368562936061957
HES1,0.181552806335986,-0.130575307832789,0.444,0.531,1,0.374177511806287
E2F3,0.182687703231197,0.178378092843454,0.471,0.462,1,0.374177511806287
POU2F2,0.186893995278221,-0.12403278787587,0.476,0.497,1,0.374177511806287
ETS2,0.187279903844633,-0.151286229913054,0.45,0.497,1,0.374177511806287
GLIS3,0.188053485532127,-0.143571626218618,0.46,0.601,1,0.374177511806287
DUX4,0.188441159412187,0.174550744818012,0.54,0.455,1,0.374177511806287
CREB1,0.191956783146091,0.114800492588542,0.55,0.448,1,0.374177511806287
TBX6,0.193930629389564,-0.15112744795547,0.513,0.608,1,0.374177511806287
ZNF384,0.195122066783476,-0.121757081592284,0.455,0.538,1,0.374177511806287
RXRB,0.195520403032342,0.115210711589267,0.529,0.476,1,0.374177511806287
GABPA,0.196318863365434,-0.154489674212992,0.466,0.538,1,0.374177511806287
FOXI1,0.197521028815455,0.109469131570609,0.519,0.441,1,0.374177511806287
FOXL1,0.197521028815455,0.109469131570609,0.519,0.441,1,0.374177511806287
FOXO4,0.197521028815455,0.109469131570609,0.519,0.441,1,0.374177511806287
FOXO6,0.197521028815455,0.109469131570609,0.519,0.441,1,0.374177511806287
FOXP3,0.197521028815455,0.109469131570609,0.519,0.441,1,0.374177511806287
PBX3,0.198325459894759,-0.132449360494744,0.481,0.552,1,0.374177511806287
FOXK2,0.199132284225001,0.11610444421002,0.503,0.42,1,0.374177511806287
TFEC,0.200347014195492,-0.18986857871023,0.55,0.573,1,0.374177511806287
SMAD2::SMAD3::SMAD4,0.209001853038229,0.169642344072732,0.497,0.455,1,0.387492486654819
THRB,0.21492028856142,0.153454840434866,0.54,0.517,1,0.39147848564463
MYBL2,0.215347610018737,0.101003607404937,0.492,0.42,1,0.39147848564463
HSF1,0.215775543268694,-0.174276601366228,0.413,0.483,1,0.39147848564463
XBP1,0.217924397023726,-0.140097584472346,0.492,0.483,1,0.392573027262598
CEBPA,0.225345461768715,0.189242748533229,0.608,0.573,1,0.402622996093843
SOX13,0.226673576541022,-0.151672546162291,0.476,0.524,1,0.402622996093843
ZNF354C,0.22979419956822,-0.136115880193705,0.476,0.483,1,0.404853633476755
CREB3L1,0.232945260795397,0.165339756350797,0.556,0.476,1,0.404853633476755
HOXD9,0.233397902380116,0.113337114579416,0.466,0.406,1,0.404853633476755
DLX5,0.234305055594815,-0.139501862786778,0.45,0.503,1,0.404853633476755
PAX7,0.239800440613004,0.108840000064124,0.508,0.42,1,0.40752444665781
MXI1,0.241188371136318,0.140589588339249,0.54,0.517,1,0.40752444665781
ETV4,0.243047729609303,-0.120485941058783,0.46,0.538,1,0.40752444665781
PRRX1,0.244448844783094,-0.138794683108613,0.413,0.469,1,0.40752444665781
UNCX,0.244448844783094,-0.138794683108613,0.413,0.469,1,0.40752444665781
RFX2,0.247268063153338,-0.112197495866573,0.413,0.524,1,0.40752444665781
NFIX(var.2),0.247268063153338,-0.188311771873828,0.497,0.476,1,0.40752444665781
SMAD3,0.248686178078585,-0.126321020902393,0.519,0.608,1,0.40752444665781
ZNF740,0.252017204130068,-0.112993890846707,0.418,0.462,1,0.410335704160495
SCRT2,0.256345488720689,0.104362095045449,0.519,0.455,1,0.414724548630923
SOX4,0.267142215258353,-0.116896704157333,0.455,0.497,1,0.422411824982978
NFATC4,0.267640297244175,-0.18855889848909,0.471,0.483,1,0.422411824982978
CENPB,0.268139017183708,0.135705870656006,0.519,0.469,1,0.422411824982978
HOXA9,0.27114474221547,-0.149908193775192,0.434,0.524,1,0.422411824982978
NR2F1,0.271647931982493,0.116331281718108,0.571,0.573,1,0.422411824982978
TBX3,0.275188163443173,-0.129613303190839,0.534,0.552,1,0.422411824982978
FOXP2,0.279785979766459,0.106723180507884,0.466,0.406,1,0.422411824982978
MAF,0.282880037444217,-0.117871122113376,0.487,0.552,1,0.422411824982978
PHOX2B,0.282880037444217,-0.146459459512956,0.46,0.483,1,0.422411824982978
DBP,0.285476067976422,0.153329156719745,0.545,0.49,1,0.422411824982978
IRF7,0.288088156797195,-0.150409673044181,0.349,0.455,1,0.422411824982978
PITX2,0.289137491306375,0.167257333343194,0.545,0.538,1,0.422411824982978
TBX21,0.290189397734607,-0.115696948396079,0.534,0.524,1,0.422411824982978
NFIL3,0.291243876761758,0.151301319527902,0.55,0.497,1,0.422411824982978
HOXB9,0.292300929041885,-0.137650807724055,0.481,0.538,1,0.422411824982978
LHX6,0.295487531551959,-0.118356960781415,0.439,0.497,1,0.422411824982978
MYOG,0.295487531551959,-0.148818815026169,0.429,0.497,1,0.422411824982978
PAX4,0.296020885224291,-0.117745834146409,0.503,0.538,1,0.422411824982978
TLX2,0.296020885224291,-0.117745834146409,0.503,0.538,1,0.422411824982978
LHX9,0.296020885224291,-0.117745834146409,0.503,0.538,1,0.422411824982978
PRRX2,0.296020885224291,-0.117745834146409,0.503,0.538,1,0.422411824982978
TGIF1,0.301930290995299,-0.142774770708951,0.476,0.538,1,0.428437396160927
CEBPD,0.309564160466153,0.179039582466523,0.598,0.545,1,0.435628895826078
POU6F2,0.310665032755375,-0.104715883980843,0.455,0.462,1,0.435628895826078
ARNT::HIF1A,0.316208104747674,-0.105366997697646,0.513,0.552,1,0.435628895826078
NR6A1,0.317883608395891,0.108951302006654,0.54,0.476,1,0.435628895826078
ZBTB7B,0.31844340012232,-0.108410539953568,0.413,0.462,1,0.435628895826078
ISX,0.319003837100986,-0.134787235360057,0.519,0.524,1,0.435628895826078
RAX2,0.319003837100986,-0.134787235360057,0.519,0.524,1,0.435628895826078
HESX1,0.330348060261339,-0.112924893254377,0.434,0.49,1,0.447752043541671
ATF6,0.331496672210546,0.1763368395321,0.497,0.469,1,0.447752043541671
MEF2B,0.333801632282974,-0.106435585408688,0.481,0.538,1,0.447752043541671
HOXA13,0.336116904689149,0.120734358110517,0.497,0.448,1,0.447752043541671
FOXD2,0.337278406949018,-0.119495158946871,0.497,0.517,1,0.447752043541671
STAT3,0.339609141196227,0.100941178830752,0.46,0.441,1,0.447752043541671
OTX1,0.341950178231655,0.103267072347943,0.513,0.49,1,0.447752043541671
SOX18,0.344890955740026,-0.146844135248357,0.519,0.503,1,0.447752043541671
CDX1,0.34666314172721,0.12249505544345,0.503,0.42,1,0.447752043541671
POU3F2,0.347847814067,-0.115130052345971,0.497,0.545,1,0.447752043541671
NOTO,0.348441114467996,-0.110140458397965,0.466,0.497,1,0.447752043541671
HIF1A,0.349035057563979,-0.115053502192708,0.492,0.552,1,0.447752043541671
NR1H4::RXRA,0.3538097273794,-0.126642319639668,0.46,0.497,1,0.451596335449084
ELF5,0.356814756624021,-0.113814650799989,0.471,0.462,1,0.451812320537704
ZNF449,0.358625469229081,-0.129625620233001,0.519,0.538,1,0.451812320537704
BARX2,0.360441949065262,-0.146284071634676,0.429,0.51,1,0.451812320537704
JDP2(var.2),0.362872887360991,0.110707843017775,0.503,0.462,1,0.451812320537704
CTCFL,0.362872887360991,-0.124371365073793,0.407,0.469,1,0.451812320537704
TEAD3,0.3696107290358,-0.133634780425334,0.471,0.476,1,0.454366936192868
ERG,0.37022709253342,-0.174038305506449,0.497,0.497,1,0.454366936192868
TBR1,0.372080010740617,-0.127443240276612,0.508,0.524,1,0.454366936192868
RARG(var.3),0.372080010740617,-0.124349510440052,0.54,0.517,1,0.454366936192868
SOHLH2,0.378923101222736,0.120473070629931,0.503,0.448,1,0.460509414883134
HNF4A,0.380802756641685,-0.137283646318375,0.497,0.51,1,0.460590000890419
SHOX,0.382688127365929,-0.11822233932163,0.46,0.503,1,0.460676703085052
FOS::JUN(var.2),0.384579208080397,-0.119807974159434,0.476,0.51,1,0.460769428549155
MAFG,0.389013904259732,-0.104157508696714,0.534,0.545,1,0.463894514938835
TGIF2LY,0.394120064729822,-0.125730258528567,0.471,0.517,1,0.46778736654848
GSC2,0.396045285163623,0.123410725646435,0.513,0.497,1,0.46788605782121
CREB3L4(var.2),0.400559498910239,-0.113691295412861,0.444,0.483,1,0.471028299644447
RORC,0.403152873424966,-0.127304596843507,0.513,0.51,1,0.471243781398135
TP53,0.4044533241921,0.128383307877808,0.587,0.531,1,0.471243781398135
BHLHE22,0.40706174223727,-0.132625273392966,0.46,0.517,1,0.472117271818569
TGIF2LX,0.423590368960789,-0.104360777837184,0.513,0.503,1,0.482864664272404
NR2F6(var.3),0.424259580997829,-0.114765655073909,0.481,0.51,1,0.482864664272404
NR4A2::RXRA,0.425599857983608,-0.15691295737761,0.497,0.462,1,0.482864664272404
ETV3,0.426942603350627,-0.115373314341654,0.503,0.49,1,0.482864664272404
NFATC2,0.428287814470407,-0.104150973403737,0.402,0.441,1,0.482864664272404
TCF21(var.2),0.428287814470407,0.125362986390097,0.513,0.483,1,0.482864664272404
HNF1B,0.42963548868332,-0.139254450998141,0.46,0.455,1,0.482864664272404
OSR2,0.433015432512969,0.107638318373198,0.46,0.427,1,0.483905321771582
NEUROG2,0.434371706157168,-0.105316426141298,0.492,0.524,1,0.483905321771582
MEIS1,0.438455220167183,0.116003803706468,0.487,0.469,1,0.484207069228106
TP73,0.438455220167183,0.138536659476942,0.503,0.51,1,0.484207069228106
EN1,0.443934081621418,0.109684213495696,0.534,0.476,1,0.486195996623717
POU3F1,0.444621677294186,-0.118430593230223,0.497,0.531,1,0.486195996623717
FLI1,0.445998689816244,-0.129363786383724,0.492,0.483,1,0.486195996623717
TFDP1,0.448759988795436,-0.120648317704251,0.392,0.448,1,0.487115543393337
POU6F1,0.451530965551582,-0.105628510712468,0.455,0.503,1,0.488037724468518
HNF4G,0.466236341288055,-0.138563531320526,0.487,0.517,1,0.501796740199855
BHLHE22(var.2),0.477616588117741,-0.12231800973735,0.418,0.497,1,0.511121251371242
TBX4,0.484805685044658,-0.101504791784781,0.508,0.573,1,0.511121251371242
TBX5,0.484805685044658,-0.101504791784781,0.508,0.573,1,0.511121251371242
NKX2-2,0.484805685044658,-0.106918328374519,0.561,0.58,1,0.511121251371242
ERF,0.486973790676538,-0.140918880216964,0.513,0.517,1,0.511121251371242
GFI1,0.486973790676538,0.107980934393555,0.497,0.476,1,0.511121251371242
MEIS3,0.49862496691029,0.10896468103504,0.513,0.483,1,0.521196467470015
TAL1::TCF3,0.500825944907088,0.115088311763739,0.534,0.538,1,0.521351598386886
EVX1,0.548209984916219,-0.121197107025761,0.434,0.462,1,0.568348310892734
RELB,0.554381752359341,-0.102421661871489,0.434,0.448,1,0.572410427232815
PDX1,0.591311809881469,-0.101469740979257,0.481,0.469,1,0.600772798839572
EMX1,0.591311809881469,-0.101469740979257,0.481,0.469,1,0.600772798839572
HOXB2,0.591311809881469,-0.101469740979257,0.481,0.469,1,0.600772798839572
HOXD3,0.591311809881469,-0.101469740979257,0.481,0.469,1,0.600772798839572
GATA2,0.620341240705139,0.10873841693411,0.333,0.329,1,0.627755677845041
GRHL1,0.649143599207317,-0.112670949697927,0.444,0.427,1,0.65429553253436
NR3C1,0.659979749188444,-0.102193450485903,0.508,0.524,1,0.662588364797884
FEV,0.698031148878837,-0.101500204755788,0.492,0.469,1,0.698031148878837
