,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXA1,0.0333874517610817,-0.174622069285082,0.406,0.564,1,0.23728441955493
CEBPA,0.0338939985620585,-0.424469661564843,0.488,0.564,1,0.23728441955493
MEF2D,0.0342353348254949,0.203155583543289,0.531,0.41,1,0.23728441955493
GSC2,0.0343211264758894,0.239348201415218,0.565,0.455,1,0.23728441955493
TCF3,0.034752845481701,0.209391788108549,0.556,0.455,1,0.23728441955493
GCM1,0.0377200999971228,0.205847453947708,0.551,0.423,1,0.23728441955493
TFAP2B(var.2),0.037906660427738,0.160991897509317,0.512,0.391,1,0.23728441955493
NFIL3,0.0382821365519939,-0.262793571488931,0.488,0.603,1,0.23728441955493
IRF4,0.0387559239380648,0.257071008990765,0.478,0.365,1,0.23728441955493
PKNOX1,0.0408005997614291,0.190414942970116,0.493,0.423,1,0.23728441955493
TCF12(var.2),0.0426252518376274,0.201485346496037,0.551,0.436,1,0.23728441955493
ELF1,0.0432486040863366,0.255379381346409,0.498,0.417,1,0.23728441955493
RORB,0.0438796418069119,0.229612814244871,0.551,0.468,1,0.23728441955493
CREB1,0.0446256611732643,0.205456327812037,0.517,0.462,1,0.23728441955493
ESRRB,0.0451650590801584,0.153301764335257,0.527,0.41,1,0.23728441955493
NKX2-2,0.0453823520585238,-0.221649749747776,0.44,0.519,1,0.23728441955493
HLF,0.0464820774899664,-0.271885308149235,0.473,0.545,1,0.23728441955493
CREB3L1,0.0473779314572571,0.211416299617197,0.527,0.455,1,0.23728441955493
SREBF2,0.048173671398842,0.19394530530274,0.551,0.513,1,0.23728441955493
ZNF384,0.0482882599567036,0.160414422470338,0.488,0.436,1,0.23728441955493
SOX9,0.0484030773878847,-0.234460351808361,0.444,0.558,1,0.23728441955493
RORA(var.2),0.0489806095399939,0.177050052956269,0.546,0.378,1,0.23728441955493
MEIS1,0.050748014045472,0.216902151685553,0.507,0.423,1,0.23728441955493
ZNF341,0.0511078312427141,0.159307406296186,0.57,0.462,1,0.23728441955493
TGIF2LX,0.0514697821828709,0.218737400960657,0.493,0.436,1,0.23728441955493
DPRX,0.0529391097637885,-0.187935571511612,0.454,0.545,1,0.239990630929174
NKX6-3,0.0546974611463048,-0.193417785333971,0.401,0.545,1,0.24052214173191
TFDP1,0.0548248999535971,-0.175420182941238,0.401,0.532,1,0.24052214173191
HOXD11,0.0567663784541011,-0.207756331469677,0.483,0.538,1,0.244061000570777
YY2,0.0574261177813592,-0.199974050445404,0.435,0.481,1,0.244061000570777
MYBL1,0.061099791386262,-0.188881506802482,0.522,0.59,1,0.250605116289525
GABPA,0.0613794889551344,0.259591123335772,0.512,0.417,1,0.250605116289525
JUN,0.0626512790723813,0.205459741928354,0.575,0.462,1,0.250605116289525
GLI2,0.0626512790723813,0.163514180736071,0.536,0.442,1,0.250605116289525
SRY,0.0636554475239929,-0.171206745431177,0.406,0.5,1,0.250931619225016
FOXP2,0.0657036833409007,0.188069413228616,0.512,0.429,1,0.255305740981785
NR1D1,0.0671997265097931,0.180473294807269,0.473,0.372,1,0.257441205783996
ELK3,0.0704327444421839,-0.203877652942168,0.454,0.519,1,0.263536627270923
IRF5,0.070747196002034,0.162871518960913,0.478,0.417,1,0.263536627270923
HOXA10,0.0716974647722364,-0.134295644047059,0.473,0.532,1,0.263536627270923
KLF15,0.0751060781263419,-0.108702528460916,0.391,0.436,1,0.268800700662697
TCF4,0.0751060781263419,0.170384931968986,0.536,0.442,1,0.268800700662697
MEF2B,0.0762712666951714,0.179967512838516,0.551,0.481,1,0.269425773260865
ASCL1,0.0805535451054837,0.175481976396599,0.517,0.455,1,0.280376935817651
HINFP,0.0814330070940972,-0.207409412545841,0.43,0.474,1,0.280376935817651
ETS1,0.0897035863006239,-0.171251682165374,0.473,0.538,1,0.297744033160807
THRB,0.0897035863006239,0.164827173259445,0.551,0.436,1,0.297744033160807
EBF1,0.0906628721418034,0.151967648134188,0.517,0.455,1,0.297744033160807
SIX2,0.0908557160012757,0.186655709301409,0.517,0.423,1,0.297744033160807
OSR2,0.0926061935236887,0.174429121585003,0.541,0.423,1,0.299465539180922
ATF3,0.093986312993344,0.16730625096032,0.551,0.468,1,0.299465539180922
GCM2,0.0957849334880156,0.138709491657451,0.522,0.429,1,0.299465539180922
HES5,0.0957849334880156,0.164324991168507,0.546,0.449,1,0.299465539180922
CTCF,0.0998805339692908,-0.251654461026294,0.502,0.538,1,0.305889747132559
HAND2,0.100088924613227,-0.175314529371689,0.435,0.513,1,0.305889747132559
IRF9,0.103042944545691,0.212259493408474,0.483,0.391,1,0.307996493587121
RARA(var.2),0.103042944545691,0.169408617495882,0.575,0.487,1,0.307996493587121
TEF,0.104545735218759,-0.249081486615423,0.459,0.5,1,0.309091738907634
TCF21(var.2),0.110280426487934,-0.161596394982714,0.42,0.494,1,0.314484284204545
CUX2,0.112780239782142,-0.192737199174901,0.449,0.545,1,0.314484284204545
PITX2,0.114162479452421,0.144128917025397,0.536,0.436,1,0.314484284204545
NRF1,0.116495808553245,-0.151273877982493,0.372,0.455,1,0.314484284204545
PAX9,0.116731187203089,-0.129229495639921,0.449,0.532,1,0.314484284204545
TFE3,0.119105566374116,-0.135783754886642,0.449,0.519,1,0.314484284204545
OVOL1,0.121517631579761,0.191595361266026,0.469,0.404,1,0.314484284204545
KLF5,0.122248652005433,0.116378132242172,0.483,0.41,1,0.314484284204545
MTF1,0.123720999501319,0.14162473610681,0.512,0.462,1,0.314484284204545
MYC,0.123967730828733,-0.150034133207138,0.464,0.487,1,0.314484284204545
ZBTB12,0.123967730828733,0.1178326158811,0.551,0.474,1,0.314484284204545
MSX1,0.124958497572311,0.178132711509785,0.527,0.462,1,0.314484284204545
MSX2,0.124958497572311,0.178132711509785,0.527,0.462,1,0.314484284204545
BSX,0.124958497572311,0.178132711509785,0.527,0.462,1,0.314484284204545
NR1I3,0.126958541394365,-0.170664772228428,0.454,0.526,1,0.314484284204545
ZSCAN29,0.127714949010841,0.210174335782168,0.469,0.436,1,0.314484284204545
BHLHA15(var.2),0.12796786230343,0.188478943377058,0.507,0.481,1,0.314484284204545
POU6F2,0.128221164873863,-0.199412933738474,0.464,0.487,1,0.314484284204545
GLIS1,0.129493528790107,-0.15408010273865,0.43,0.506,1,0.314484284204545
MSGN1,0.129493528790107,-0.159030367606602,0.43,0.487,1,0.314484284204545
ESRRA,0.140571697785089,0.127919859439514,0.498,0.404,1,0.336049033922142
ELF3,0.140844080393839,0.243160653527253,0.454,0.404,1,0.336049033922142
CDX2,0.143037770058697,-0.100411496511265,0.42,0.526,1,0.338315421356223
MEIS3,0.148352784604157,0.136864756594135,0.517,0.442,1,0.347533975759639
HSF1,0.149490717514257,0.134012520135321,0.527,0.455,1,0.347533975759639
NR1H4,0.151498109181773,0.14575758418023,0.522,0.417,1,0.3492159804868
SOX13,0.154693974323479,0.127886584088286,0.546,0.481,1,0.350468250045528
GLI3,0.15705021929141,0.136936914092647,0.517,0.462,1,0.350468250045528
EOMES,0.158238496763757,0.148224913058864,0.527,0.455,1,0.350468250045528
PAX3,0.158536627225938,-0.145386446540013,0.415,0.5,1,0.350468250045528
ZNF274,0.164282204421817,-0.128971378913384,0.469,0.494,1,0.350468250045528
POU6F1,0.166128802239625,-0.167904070115675,0.44,0.494,1,0.350468250045528
JDP2(var.2),0.166747791137013,0.151330983806766,0.556,0.474,1,0.350468250045528
RFX4,0.167679522714294,-0.179612348409247,0.444,0.455,1,0.350468250045528
FOSL2::JUN(var.2),0.170498177026648,0.198162963983015,0.531,0.455,1,0.350468250045528
SCRT1,0.170498177026648,-0.15218050608037,0.444,0.5,1,0.350468250045528
TGIF1,0.17081353920041,0.128478030644789,0.483,0.474,1,0.350468250045528
IRF8,0.171762247117262,0.176055970488025,0.435,0.391,1,0.350468250045528
TCFL5,0.172396906370925,-0.105036988669601,0.454,0.519,1,0.350468250045528
EGR2,0.177212863968191,-0.13179901388516,0.386,0.462,1,0.350468250045528
ALX3,0.185125742602576,0.114165896069243,0.527,0.494,1,0.350468250045528
OLIG3,0.186469580536485,-0.135576207078864,0.425,0.519,1,0.350468250045528
ZNF75D,0.188159496955367,0.118561172708513,0.488,0.436,1,0.350468250045528
ZNF682,0.190202279863651,0.122112932896472,0.527,0.462,1,0.350468250045528
NR2F1(var.3),0.192606115991277,0.12915455754405,0.536,0.442,1,0.350468250045528
NR5A1,0.19295133584891,0.120698127505826,0.512,0.455,1,0.350468250045528
JUN::JUNB(var.2),0.193297010119542,0.147390100804506,0.522,0.468,1,0.350468250045528
IRF2,0.197129487925476,0.141991725807431,0.44,0.391,1,0.350468250045528
ATOH7,0.197480634070209,-0.156110161707575,0.43,0.474,1,0.350468250045528
PITX1,0.198536818734931,0.157051641643581,0.546,0.468,1,0.350468250045528
NR1H4::RXRA,0.198889796487149,0.122541300954236,0.565,0.481,1,0.350468250045528
JUND(var.2),0.199951481624075,0.149976208554304,0.522,0.429,1,0.350468250045528
FOS,0.200661567283505,0.247458475447887,0.498,0.436,1,0.350468250045528
ETV1,0.201373491564523,0.176902371247457,0.522,0.494,1,0.350468250045528
GMEB2,0.202087256313118,-0.159797995744119,0.517,0.545,1,0.350468250045528
GATA3,0.204239611669775,0.150176827633349,0.401,0.321,1,0.350468250045528
ETV3,0.204960756542253,-0.138715835097081,0.425,0.513,1,0.350468250045528
EHF,0.204960756542253,0.273235958693388,0.459,0.436,1,0.350468250045528
CEBPB,0.208960161484195,-0.258525127808864,0.483,0.532,1,0.350468250045528
OLIG2,0.214504586782072,-0.140067251072175,0.44,0.487,1,0.350468250045528
LHX2,0.214877951130005,0.151733980312987,0.507,0.468,1,0.350468250045528
ZNF136,0.216000854063305,0.137093240767993,0.478,0.436,1,0.350468250045528
HSF2,0.217127976112603,0.132900391788632,0.531,0.487,1,0.350468250045528
BACH2(var.2),0.222061057858636,0.159922612154629,0.502,0.429,1,0.350468250045528
PDX1,0.22244382390865,-0.125327078019589,0.449,0.513,1,0.350468250045528
EMX1,0.22244382390865,-0.125327078019589,0.449,0.513,1,0.350468250045528
HOXB2,0.22244382390865,-0.125327078019589,0.449,0.513,1,0.350468250045528
HOXD3,0.22244382390865,-0.125327078019589,0.449,0.513,1,0.350468250045528
PAX7,0.223210772626997,-0.134406988449711,0.42,0.474,1,0.350468250045528
TGIF2LY,0.225136416875867,0.1323772723946,0.498,0.442,1,0.350468250045528
CEBPE,0.225909987498863,-0.236118724331507,0.469,0.513,1,0.350468250045528
SOX4,0.225909987498863,0.121641966722922,0.507,0.455,1,0.350468250045528
BCL6,0.226297483466065,-0.109877085370742,0.411,0.494,1,0.350468250045528
MAFK,0.22668545344936,0.110288795249811,0.498,0.442,1,0.350468250045528
RELB,0.227462816196649,0.107920857257219,0.536,0.474,1,0.350468250045528
RELA,0.228242077198104,0.176073212936491,0.507,0.462,1,0.350468250045528
NKX2-8,0.228242077198104,0.140476889545816,0.527,0.474,1,0.350468250045528
FOSL1::JUN,0.229023237899135,0.204292627728822,0.512,0.474,1,0.350468250045528
IRF3,0.229806299733142,0.144405639888779,0.396,0.333,1,0.350468250045528
NR1D2,0.231378132473351,0.130797720511439,0.493,0.462,1,0.350468250045528
BHLHE23,0.233353642331982,-0.139619992462933,0.464,0.506,1,0.350468250045528
NFATC2,0.234942638778555,0.113346982794021,0.473,0.455,1,0.350468250045528
LHX6,0.234942638778555,-0.139736741368076,0.425,0.481,1,0.350468250045528
FOXI1,0.23613940319985,0.144126503025904,0.512,0.462,1,0.350468250045528
FOXL1,0.23613940319985,0.144126503025904,0.512,0.462,1,0.350468250045528
FOXO4,0.23613940319985,0.144126503025904,0.512,0.462,1,0.350468250045528
FOXO6,0.23613940319985,0.144126503025904,0.512,0.462,1,0.350468250045528
FOXP3,0.23613940319985,0.144126503025904,0.512,0.462,1,0.350468250045528
FOXK1,0.240159736725145,0.200969398425255,0.498,0.474,1,0.350468250045528
RAX,0.241375189131828,-0.127675252043087,0.435,0.449,1,0.350468250045528
CEBPG,0.24218789270317,-0.226949982869585,0.483,0.513,1,0.350468250045528
FOSL2::JUND,0.244637546319129,0.189880983424922,0.512,0.449,1,0.350468250045528
SOX18,0.244637546319129,-0.125257504005471,0.527,0.532,1,0.350468250045528
CUX1,0.247104539411836,-0.13590840308561,0.449,0.468,1,0.350468250045528
SPIC,0.24793072912198,0.153882717469807,0.483,0.442,1,0.350468250045528
IKZF1,0.248344548124057,0.132537389699452,0.531,0.468,1,0.350468250045528
ELK1,0.248758850079081,-0.160746843837143,0.44,0.532,1,0.350468250045528
FOSL2::JUND(var.2),0.249173635127234,0.137642498405756,0.517,0.468,1,0.350468250045528
HOXA2,0.249173635127234,-0.132122298623027,0.473,0.526,1,0.350468250045528
SNAI1,0.250004655059528,0.158521632363911,0.502,0.494,1,0.350468250045528
GATA4,0.250837609025889,0.172497167614172,0.386,0.321,1,0.350468250045528
FEV,0.251254811613522,-0.125755339094565,0.478,0.513,1,0.350468250045528
NR2F1(var.2),0.251254811613522,0.147337548016865,0.565,0.545,1,0.350468250045528
MYCN,0.253768194067962,-0.114297307784243,0.483,0.519,1,0.352168106053498
CEBPG(var.2),0.255876007742606,-0.178480959433668,0.522,0.577,1,0.353290731502481
GATA6,0.266162679740829,0.182958113619075,0.362,0.295,1,0.36246922517958
LBX1,0.26921585156661,0.11621719767462,0.469,0.429,1,0.36246922517958
FOS::JUND,0.269653973481285,0.219393021176047,0.512,0.455,1,0.36246922517958
EGR4,0.271411351373314,-0.11466208318976,0.425,0.429,1,0.36246922517958
NFIX(var.2),0.271411351373314,0.152455523866086,0.507,0.455,1,0.36246922517958
GFI1,0.271411351373314,0.102933381965527,0.502,0.417,1,0.36246922517958
TFAP4,0.271851918884685,0.139765879430875,0.493,0.462,1,0.36246922517958
ZBTB33,0.274949599921112,-0.113164558171069,0.483,0.558,1,0.363040248439526
HOXB9,0.274949599921112,-0.135427784577978,0.464,0.532,1,0.363040248439526
ZNF16,0.27807129251962,0.108062414750557,0.473,0.423,1,0.365388365049935
PAX4,0.283478710890091,-0.157539000075202,0.44,0.455,1,0.365432271858317
TLX2,0.283478710890091,-0.157539000075202,0.44,0.455,1,0.365432271858317
LHX9,0.283478710890091,-0.157539000075202,0.44,0.455,1,0.365432271858317
PRRX2,0.283478710890091,-0.157539000075202,0.44,0.455,1,0.365432271858317
JDP2,0.288038954384422,0.14233670037939,0.541,0.494,1,0.365779131527757
HNF4A(var.2),0.28941662196031,0.136727574972179,0.502,0.487,1,0.365779131527757
NKX2-5,0.291722582331567,-0.141996902151908,0.483,0.494,1,0.365779131527757
EVX1,0.292185252067513,0.118235367597023,0.507,0.468,1,0.365779131527757
BCL6B,0.293576217547517,-0.116042209486735,0.44,0.474,1,0.365779131527757
MAFG,0.293576217547517,0.126502557172504,0.478,0.462,1,0.365779131527757
FERD3L,0.294505991928599,0.154492330823562,0.507,0.436,1,0.365779131527757
BATF,0.294505991928599,0.180839979903543,0.531,0.442,1,0.365779131527757
FOSL1::JUNB,0.299655004650874,0.199102411817342,0.502,0.449,1,0.370482551204717
JUN(var.2),0.303437234979729,0.168650576274818,0.493,0.462,1,0.371349422292921
GATA5,0.305340196586647,0.122183890651805,0.377,0.34,1,0.371349422292921
PHOX2A,0.305817171300053,0.1062340860394,0.493,0.442,1,0.371349422292921
PAX5,0.305817171300053,0.102655115012171,0.512,0.462,1,0.371349422292921
NR1I2,0.308689389623668,0.109070997156467,0.527,0.468,1,0.373171173233945
HOXC12,0.312546672828076,-0.105836893081019,0.473,0.506,1,0.376162367297507
BATF::JUN,0.316435572305049,0.168918933772447,0.527,0.442,1,0.379165091043936
MAF::NFE2,0.318391879237062,0.138983586512565,0.507,0.468,1,0.379342599101675
FOS::JUN,0.319372997037807,0.150590299641115,0.507,0.449,1,0.379342599101675
FOXG1,0.324804467897349,0.105190123218812,0.493,0.436,1,0.384116588122083
FOSL2::JUNB,0.332307330434458,0.182019892033822,0.498,0.442,1,0.391288285186894
NFE2,0.339921246996037,0.141404362703457,0.488,0.436,1,0.398528358547078
JUN::JUNB,0.341970365083252,0.156366818330783,0.527,0.5,1,0.399210039925513
FOXN3,0.345575293105827,0.135164178386812,0.493,0.468,1,0.400676845760018
FOSB::JUN,0.346609705301229,0.138103357830942,0.512,0.468,1,0.400676845760018
FOSL2,0.347646086762369,0.190146711046381,0.512,0.474,1,0.400676845760018
E2F4,0.353381362614703,0.103245627958368,0.512,0.481,1,0.405568483675946
ZKSCAN1,0.360766791463871,0.120804053372611,0.473,0.474,1,0.411184337126469
BACH1,0.361298002107449,0.135500937934819,0.507,0.506,1,0.411184337126469
HOXD12,0.367173652348162,-0.103655478873955,0.459,0.538,1,0.416130139327917
TAL1::TCF3,0.373650948595833,-0.113227111394813,0.464,0.506,1,0.419971314124242
ATF4,0.373650948595833,-0.191528783293605,0.517,0.519,1,0.419971314124242
RFX1,0.382396581032962,0.105782961851476,0.507,0.494,1,0.428032386999859
FOXK2,0.392384052376693,0.14537455254546,0.502,0.494,1,0.437411730518281
MAF,0.396310402528184,0.11263241204432,0.493,0.462,1,0.439985426480269
FOSL2::JUN,0.40423392488348,0.153599078362158,0.512,0.449,1,0.446957835643523
FOSL1::JUN(var.2),0.410525545208729,0.104422422551414,0.565,0.481,1,0.452076713752123
RUNX2,0.412251485715303,0.105330467318919,0.469,0.442,1,0.452146790784526
POU6F1(var.2),0.422697136154874,-0.115855708523856,0.488,0.532,1,0.459747331955365
ATOH1(var.2),0.425039271397899,0.101129698958277,0.483,0.481,1,0.459747331955365
FOXO3,0.426213176112957,0.109352687378302,0.536,0.487,1,0.459747331955365
ATF6,0.427388969895091,0.100590564530261,0.527,0.487,1,0.459747331955365
NOTO,0.429156198693748,-0.135557944500191,0.43,0.494,1,0.459747331955365
RARA::RXRA,0.432111000034598,0.102118923771446,0.517,0.481,1,0.459747331955365
OTX1,0.432703371252108,0.106530217134613,0.541,0.519,1,0.459747331955365
HOXB3,0.432703371252108,-0.120431434360606,0.44,0.474,1,0.459747331955365
FOSB::JUNB,0.442845364186846,0.127465473855599,0.483,0.474,1,0.468692369878685
OVOL2,0.451905973911173,0.113784218868702,0.44,0.417,1,0.476428003503253
NFIC::TLX1,0.454339719814153,0.111009133585718,0.498,0.442,1,0.477144416175481
NEUROG2,0.456169867143205,-0.14118770468024,0.44,0.474,1,0.477223861011353
BATF3,0.460456292100579,0.105338324838881,0.522,0.468,1,0.479862495982213
ETV4,0.463531765807947,0.103901049952839,0.488,0.468,1,0.481223817938021
NR6A1,0.492356631089029,-0.10329209341596,0.507,0.487,1,0.509205337095878
USF1,0.503892176552908,0.109277823832324,0.565,0.532,1,0.519161636448451
HES7,0.536002827731399,0.101694474452146,0.522,0.449,1,0.550161392992228
FOXP1,0.547379187342404,0.124305065799744,0.507,0.455,1,0.558967879568749
FOSL1,0.550073233135371,0.101391960834389,0.527,0.487,1,0.558967879568749
JUND,0.550747763692738,0.134872705892208,0.493,0.487,1,0.558967879568749
MSC,0.562958434888557,0.118128376542668,0.444,0.462,1,0.569236781746051
ZNF24,0.566373321396451,0.103667601488673,0.536,0.513,1,0.570568679332721
BACH2,0.637390353586345,0.114837015044917,0.464,0.481,1,0.639742347511018
THRB(var.2),0.752959857988833,0.121807481399007,0.522,0.558,1,0.752959857988833
