,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TP73,0.0174083461099611,-0.271322738667983,0.474,0.567,1,0.119109736541839
ASCL1(var.2),0.0189329829035732,-0.241031632819169,0.462,0.624,1,0.126219886023821
NR1D1,0.0202063964093261,-0.228124862385066,0.372,0.525,1,0.128138123571336
LHX2,0.0202063964093261,-0.278990580406527,0.468,0.553,1,0.128138123571336
IRF9,0.0221774950261933,0.304071227570909,0.391,0.284,1,0.136266653243019
IRF7,0.0227359430048055,0.277092547254915,0.429,0.326,1,0.136266653243019
BACH1,0.0230605105488187,0.488909903017718,0.506,0.369,1,0.136266653243019
SOX9,0.0284338306815494,0.230430651486577,0.558,0.44,1,0.164284355048952
KLF2,0.029934749693112,0.217250302629835,0.442,0.355,1,0.169196411308894
BATF3,0.0324778285164141,0.616697463224266,0.468,0.362,1,0.177113456299367
BATF::JUN,0.0326978688552678,0.631806017486735,0.442,0.348,1,0.177113456299367
BATF,0.0339310437191768,0.634569545638461,0.442,0.348,1,0.180042272795632
SNAI1,0.035321461942532,-0.216079961953937,0.494,0.61,1,0.183671602101167
TFDP1,0.0415144673278758,0.225093680156246,0.532,0.433,1,0.211642382455837
TCF7,0.0433040728767561,-0.196797958356718,0.481,0.596,1,0.216520364383781
MYBL1,0.0447246637420928,0.246291697313574,0.59,0.482,1,0.219404010810267
ZEB1,0.0487578848694963,-0.163718649860068,0.41,0.546,1,0.234760186408686
ZNF16,0.0508061786557456,-0.204198360388658,0.423,0.532,1,0.240174662736252
SMAD2::SMAD3::SMAD4,0.0563314114922302,-0.179488594175381,0.378,0.504,1,0.257256111251718
IRF2,0.0573879017407679,0.254010114421444,0.391,0.305,1,0.257256111251718
STAT1::STAT2,0.0573879017407679,0.236207285888437,0.263,0.177,1,0.257256111251718
ATF4,0.0593675929313201,-0.293086296749371,0.519,0.638,1,0.261619901053275
NR2F6(var.3),0.0627291358935445,-0.181938765012529,0.423,0.532,1,0.271826255538693
HOXD11,0.0652535621966917,0.180438410597836,0.538,0.482,1,0.278129937231801
PPARD,0.0688866759077666,0.176310155416729,0.519,0.376,1,0.286858651732362
POU1F1,0.0695080579197645,-0.180527312985103,0.5,0.553,1,0.286858651732362
IRF8,0.0722541149362322,0.234550616534408,0.391,0.326,1,0.293532341928443
NR2F2,0.0746465206654498,-0.197535875970184,0.455,0.511,1,0.298586082661799
SNAI3,0.0812651580471473,-0.243421069357749,0.481,0.567,1,0.311617728668677
NFE2L1,0.082453059084141,0.356896142398289,0.455,0.397,1,0.311617728668677
BACH2(var.2),0.0826923203787505,-0.20180152517505,0.429,0.574,1,0.311617728668677
MYOD1,0.0829321440936312,-0.247059497437047,0.474,0.546,1,0.311617728668677
MYF5,0.0838970807954132,-0.175931904622603,0.397,0.518,1,0.311617728668677
ZNF384,0.0856075769382754,-0.149504783010919,0.436,0.511,1,0.312713519363045
OTX2,0.0865975899774586,-0.186950677052293,0.436,0.539,1,0.312713519363045
RORC,0.0911676157381157,-0.181177072771752,0.429,0.546,1,0.324217511153044
TGIF1,0.0927333556304563,-0.195551755533754,0.474,0.546,1,0.324217511153044
IRF4,0.093524282063378,0.217894674599641,0.365,0.298,1,0.324217511153044
ETV2,0.0983841240926833,-0.191457591420122,0.455,0.518,1,0.336577266632864
IRF6,0.100048175325192,0.203732510423668,0.494,0.426,1,0.337825007591558
CREB3,0.102017850159658,0.168093139739007,0.519,0.433,1,0.338996343016889
ZKSCAN1,0.104018266456232,-0.176486536674145,0.474,0.56,1,0.338996343016889
HOXA10,0.10430656708212,0.175032924389358,0.532,0.454,1,0.338996343016889
TBX20,0.108409772322616,-0.155145758340954,0.474,0.539,1,0.347981985233088
RORA(var.2),0.111114299944692,-0.157902523095603,0.378,0.496,1,0.352313633970975
TP63,0.11356278407935,-0.244219320659133,0.5,0.532,1,0.353531273040168
ATOH1(var.2),0.115426882066629,-0.204258266934284,0.481,0.489,1,0.353531273040168
GSC,0.11826804175771,-0.190502078878486,0.481,0.553,1,0.353531273040168
GSC2,0.121814727399075,-0.185897118027889,0.455,0.532,1,0.353531273040168
NKX2-3,0.125110651322217,0.178869994709578,0.506,0.418,1,0.353531273040168
E2F2,0.126448324960386,0.213962931774659,0.564,0.468,1,0.353531273040168
INSM1,0.12847568305578,-0.162636118456856,0.404,0.475,1,0.353531273040168
SNAI2,0.129841229936536,-0.185286372348931,0.519,0.61,1,0.353531273040168
NEUROD2,0.130872763947685,-0.161777337678233,0.449,0.511,1,0.353531273040168
ZNF136,0.135062565587783,-0.142405882683692,0.436,0.546,1,0.353531273040168
MEIS1,0.13541634167862,-0.16236981146664,0.423,0.496,1,0.353531273040168
NR5A1,0.140809277523886,-0.180268813452963,0.455,0.496,1,0.353531273040168
ARNT::HIF1A,0.141540641157023,-0.145531094642655,0.526,0.582,1,0.353531273040168
THRB(var.3),0.141540641157023,-0.139158771331835,0.5,0.61,1,0.353531273040168
PDX1,0.142643154676015,0.145862890106152,0.513,0.461,1,0.353531273040168
EMX1,0.142643154676015,0.145862890106152,0.513,0.461,1,0.353531273040168
HOXB2,0.142643154676015,0.145862890106152,0.513,0.461,1,0.353531273040168
HOXD3,0.142643154676015,0.145862890106152,0.513,0.461,1,0.353531273040168
CEBPG(var.2),0.144123412381989,-0.265263931673715,0.577,0.624,1,0.353531273040168
ZBTB33,0.14449531048134,0.113905137012922,0.558,0.454,1,0.353531273040168
RFX3,0.144867943592176,0.172442579519409,0.506,0.404,1,0.353531273040168
DPRX,0.145615417923636,0.147893789159356,0.545,0.482,1,0.353531273040168
RARA::RXRG,0.145990260678975,0.194348794288785,0.481,0.426,1,0.353531273040168
RFX1,0.146742161196732,0.163504733093419,0.494,0.397,1,0.353531273040168
HIF1A,0.148634868951996,-0.135042854573144,0.526,0.553,1,0.353531273040168
SREBF1,0.149397150588209,-0.200446886667327,0.481,0.511,1,0.353531273040168
MEF2D,0.150930658874841,0.130696917677448,0.41,0.355,1,0.353531273040168
MAZ,0.150930658874841,-0.130749562500625,0.423,0.496,1,0.353531273040168
ZFP57,0.150930658874841,-0.132853897445506,0.449,0.518,1,0.353531273040168
PPARG,0.152864378045995,0.185350369612154,0.513,0.418,1,0.35427883383979
TGIF2LX,0.155209653560609,-0.186889735262532,0.436,0.504,1,0.35427883383979
THRB,0.156392488448281,-0.104464802724651,0.436,0.589,1,0.35427883383979
PPARA::RXRA,0.156788282323397,0.149719143065987,0.494,0.44,1,0.35427883383979
BHLHE22(var.2),0.159179010151236,0.18364511791295,0.538,0.475,1,0.35427883383979
ISX,0.160788086127289,-0.133457047514795,0.468,0.532,1,0.35427883383979
RAX2,0.160788086127289,-0.133457047514795,0.468,0.532,1,0.35427883383979
MSC,0.162816676465849,-0.179735304725394,0.462,0.511,1,0.355733914967401
MAFK,0.165689053318554,0.220426342636649,0.442,0.404,1,0.358992948856867
IRF1,0.167347439381961,0.188761822098876,0.314,0.199,1,0.35958953916785
TGIF2LY,0.171124356906284,-0.164522300881933,0.442,0.482,1,0.360587026753619
NFIC::TLX1,0.171547923453228,-0.188004512539079,0.442,0.489,1,0.360587026753619
NR1D2,0.17197227429788,-0.153033375851892,0.462,0.518,1,0.360587026753619
CREB3L4(var.2),0.177560510768256,0.176551387930528,0.526,0.433,1,0.369325862397972
HES5,0.185969565921376,-0.113912967982552,0.449,0.525,1,0.370254147644022
SOX15,0.188230638054575,0.160097094210209,0.429,0.376,1,0.370254147644022
RORB,0.191430121428323,-0.189853790369791,0.468,0.482,1,0.370254147644022
CREB3L4,0.191430121428323,0.165067054828166,0.526,0.482,1,0.370254147644022
NR1H2::RXRA,0.192813510345536,0.164609456327788,0.5,0.433,1,0.370254147644022
DLX6,0.193276268581477,0.13566150507329,0.481,0.447,1,0.370254147644022
TFAP4(var.2),0.194669437313734,-0.172302943721534,0.449,0.539,1,0.370254147644022
POU5F1B,0.195135460180035,-0.145512506472509,0.442,0.475,1,0.370254147644022
FERD3L,0.195135460180035,-0.127017328846396,0.436,0.525,1,0.370254147644022
CLOCK,0.195602300659566,-0.174483824690363,0.506,0.582,1,0.370254147644022
TP53,0.197007733550688,-0.172165257232449,0.436,0.518,1,0.370254147644022
MAFF,0.197007733550688,-0.131386340750271,0.429,0.489,1,0.370254147644022
BARX2,0.197477850246342,-0.126278035887164,0.506,0.539,1,0.370254147644022
SOX8,0.198893125513715,0.166297780195031,0.442,0.433,1,0.370254147644022
BHLHE22,0.200315800422687,-0.164116129618605,0.449,0.504,1,0.370254147644022
MXI1,0.200791672376181,-0.157624700521309,0.487,0.567,1,0.370254147644022
RUNX3,0.202224236973685,-0.137800238303009,0.455,0.532,1,0.370269729670127
RARA::RXRA,0.206566597590178,0.122099998957529,0.481,0.418,1,0.370737617772467
NR1I3,0.207053229630928,0.168988780828606,0.526,0.482,1,0.370737617772467
SIX2,0.208518116619433,-0.12519969057258,0.423,0.468,1,0.370737617772467
ZNF135,0.210482964148107,-0.164923947590879,0.474,0.553,1,0.370737617772467
PITX1,0.210976262497804,-0.159911672697362,0.468,0.532,1,0.370737617772467
ONECUT3,0.211965366546488,-0.123464536483164,0.474,0.532,1,0.370737617772467
POU6F1,0.212461173261914,0.127666357708584,0.494,0.468,1,0.370737617772467
DUXA,0.215955288035672,-0.1562574868461,0.468,0.525,1,0.372171885873638
ESRRB,0.21898302056129,-0.124144147673311,0.41,0.489,1,0.372171885873638
TBX18,0.21898302056129,-0.127871370324161,0.494,0.532,1,0.372171885873638
NFYC,0.222041118649272,-0.149283271591223,0.391,0.447,1,0.372171885873638
FOXI1,0.22616599218475,-0.136264352830932,0.462,0.511,1,0.372171885873638
FOXL1,0.22616599218475,-0.136264352830932,0.462,0.511,1,0.372171885873638
FOXO4,0.22616599218475,-0.136264352830932,0.462,0.511,1,0.372171885873638
FOXO6,0.22616599218475,-0.136264352830932,0.462,0.511,1,0.372171885873638
FOXP3,0.22616599218475,-0.136264352830932,0.462,0.511,1,0.372171885873638
RUNX2,0.227726830951938,-0.18556786123987,0.442,0.482,1,0.372383497154113
CREM,0.230345259074373,-0.132275514260643,0.404,0.504,1,0.374311045995856
SREBF2,0.236180969762477,-0.163061729638897,0.513,0.539,1,0.379915575875384
FOXC2,0.236716628045432,-0.140021581822416,0.468,0.511,1,0.379915575875384
CEBPA,0.239407801080096,-0.266040143944425,0.564,0.61,1,0.381877474115491
ERG,0.245404143387812,-0.116018038318942,0.455,0.546,1,0.384355032853312
SOX18,0.24595444350781,0.131615390562745,0.532,0.482,1,0.384355032853312
CTCF,0.248718919443871,-0.19731153333012,0.538,0.645,1,0.384355032853312
PHOX2A,0.248718919443871,-0.126515684782814,0.442,0.518,1,0.384355032853312
POU2F3,0.249274412095236,-0.123281496377517,0.468,0.532,1,0.384355032853312
HOXA2,0.249830771354653,0.140147716459154,0.526,0.461,1,0.384355032853312
HOXA4,0.253187144077118,0.124873419658175,0.545,0.511,1,0.387227396823827
MEIS2(var.2),0.256008012338342,0.136112622897111,0.494,0.475,1,0.389251948584613
TEAD3,0.259421780977776,0.118316387137447,0.513,0.461,1,0.390545179039769
CEBPD,0.259993793327658,-0.248434121123057,0.596,0.617,1,0.390545179039769
BHLHE41,0.262290570042402,0.121271673127093,0.494,0.461,1,0.390545179039769
ZNF528,0.262866947430614,-0.147029359015002,0.487,0.518,1,0.390545179039769
HLF,0.268678824791327,-0.200384308603338,0.545,0.553,1,0.396911900259915
TBX19,0.272799267226571,-0.142641336401706,0.474,0.518,1,0.399194340465925
PAX7,0.274578336165479,-0.14926470492702,0.474,0.482,1,0.399194340465925
MGA,0.276365312630256,-0.106040510370632,0.474,0.546,1,0.399194340465925
TBX15,0.276365312630256,-0.106040510370632,0.474,0.546,1,0.399194340465925
PAX3,0.284809248565447,-0.128196938484925,0.5,0.496,1,0.408119762200485
SPDEF,0.287253524933418,0.110442395892365,0.526,0.447,1,0.408119762200485
NR2C1,0.287253524933418,-0.103819083774602,0.404,0.461,1,0.408119762200485
POU3F3,0.290328725250879,-0.159933252448468,0.526,0.553,1,0.409671009904764
HOXA1,0.297171900114504,0.110836062419864,0.526,0.447,1,0.409671009904764
KLF10,0.297171900114504,0.106500123911282,0.462,0.411,1,0.409671009904764
HOXA5,0.297171900114504,0.110836062419864,0.526,0.447,1,0.409671009904764
HOXB5,0.297171900114504,0.110836062419864,0.526,0.447,1,0.409671009904764
SMAD5,0.297799311046155,-0.176271976983776,0.481,0.511,1,0.409671009904764
USF1,0.300949634753164,-0.135680046176146,0.532,0.574,1,0.410971057762265
RXRB,0.304122081395445,0.12385444428547,0.474,0.475,1,0.410971057762265
LBX1,0.306675973433995,-0.105528657416695,0.429,0.454,1,0.410971057762265
FIGLA,0.30731666011777,-0.126679103896383,0.564,0.617,1,0.410971057762265
NR1H4,0.30731666011777,-0.116350808086269,0.417,0.475,1,0.410971057762265
CEBPE,0.308600690262962,-0.212952801745345,0.513,0.56,1,0.410971057762265
FOXF2,0.310533378095815,-0.128482399906725,0.519,0.546,1,0.410971057762265
JUNB(var.2),0.311826265508607,0.161644234980926,0.487,0.44,1,0.410971057762265
ATF2,0.313122696298353,-0.118155862540821,0.481,0.518,1,0.410971057762265
SREBF1(var.2),0.315726188723877,-0.119185884397437,0.532,0.56,1,0.410971057762265
MYBL2,0.319658005805693,-0.158575825367616,0.487,0.504,1,0.410971057762265
FOXK1,0.321635874583568,-0.135489577234653,0.474,0.518,1,0.410971057762265
PRDM1,0.321635874583568,0.115919273714647,0.468,0.426,1,0.410971057762265
FOXP2,0.322296935980144,-0.10815569974625,0.429,0.489,1,0.410971057762265
SOX21,0.323621716345737,-0.129886831159112,0.442,0.475,1,0.410971057762265
HES7,0.324950039949234,-0.102763576925953,0.449,0.518,1,0.410971057762265
HOXA6,0.325615530380872,-0.125841543482256,0.468,0.567,1,0.410971057762265
MEIS3,0.332319140139531,-0.113137303136003,0.442,0.482,1,0.411174287091224
NR2C2(var.2),0.332994370390446,-0.110791688426307,0.397,0.454,1,0.411174287091224
E2F1,0.333670485690127,0.123695224840703,0.487,0.447,1,0.411174287091224
ZNF460,0.334347485959243,-0.101677723956819,0.449,0.504,1,0.411174287091224
FOXK2,0.336383795739669,-0.118422321079035,0.494,0.518,1,0.411174287091224
KLF3,0.337064335026227,0.103509906106935,0.481,0.418,1,0.411174287091224
PAX6,0.338428067067392,0.114066375284834,0.494,0.496,1,0.411174287091224
LBX2,0.338428067067392,-0.135514801050841,0.474,0.489,1,0.411174287091224
PROX1,0.341166142118834,0.105856486609411,0.474,0.426,1,0.411825411803995
SOX12,0.343228979473406,0.11438763094988,0.513,0.482,1,0.411825411803995
NR6A1,0.34391835910387,0.106568319803358,0.487,0.454,1,0.411825411803995
ISL2,0.345299768358734,-0.162028646338076,0.429,0.468,1,0.411825411803995
CEBPB,0.350162510971092,-0.196907469893168,0.532,0.61,1,0.415718049554721
ETV5,0.358599160801366,0.145364549513088,0.455,0.411,1,0.423799008219796
MITF,0.369323091562691,-0.109390735597924,0.487,0.553,1,0.43397397901849
ATF7,0.370767865783548,0.151770091502414,0.481,0.44,1,0.43397397901849
EOMES,0.372216143542782,-0.120129813263191,0.455,0.518,1,0.43397397901849
OLIG3,0.386149089992614,0.113204965597146,0.519,0.468,1,0.448208765169998
POU5F1,0.391361527486655,-0.125715467417977,0.5,0.461,1,0.452239987317912
MAX::MYC,0.395110717617199,-0.132029638804481,0.506,0.489,1,0.454274351577821
ELK1,0.396616453108329,0.12449071959717,0.532,0.454,1,0.454274351577821
ETS2,0.402673942947394,0.121641997498045,0.538,0.489,1,0.457184389372588
NFIL3,0.402673942947394,-0.12925085281139,0.603,0.596,1,0.457184389372588
CEBPG,0.404959723769399,-0.194397548279791,0.513,0.582,1,0.457780557304538
MEF2C,0.414954061024916,0.150537829280939,0.41,0.475,1,0.463038866379734
MEF2B,0.414954061024916,0.109942577974067,0.481,0.418,1,0.463038866379734
GFI1,0.414954061024916,0.14194856486086,0.417,0.369,1,0.463038866379734
ELK3,0.441772667718349,0.109697730307655,0.519,0.504,1,0.490254712276509
ETV6,0.443380541462246,0.152599174330894,0.359,0.397,1,0.490254712276509
NR4A2::RXRA,0.449845372381748,0.101363650248377,0.474,0.44,1,0.490254712276509
MSX1,0.450657216284945,-0.122539578996634,0.462,0.482,1,0.490254712276509
MSX2,0.450657216284945,-0.122539578996634,0.462,0.482,1,0.490254712276509
BSX,0.450657216284945,-0.122539578996634,0.462,0.482,1,0.490254712276509
CUX1,0.453912875561039,0.110503999366577,0.468,0.447,1,0.491460054938258
FOSB::JUNB(var.2),0.455545666308154,0.107408884490576,0.494,0.489,1,0.491460054938258
TBX21,0.459642070709492,-0.112291339665658,0.526,0.518,1,0.493557453642326
NFYA,0.461286389365712,-0.110805507068987,0.378,0.418,1,0.493557453642326
KLF4,0.467067309698913,0.101115342075868,0.41,0.433,1,0.497694674269334
RARG(var.3),0.474558598531493,0.138723303986791,0.519,0.539,1,0.50361320660485
HOXC9,0.484648802918315,0.105760638639826,0.5,0.468,1,0.511938668366754
IRF3,0.486341734948417,0.133924350496399,0.333,0.362,1,0.511938668366754
MYB,0.50777059620682,-0.104147713709867,0.526,0.532,1,0.532340141184569
MSANTD3,0.51298628591628,-0.104829170366422,0.513,0.56,1,0.535648330675634
NKX2-5,0.515604558228541,0.102785047427851,0.494,0.511,1,0.536228740557683
GATA1,0.519983707886535,0.15172665534665,0.404,0.397,1,0.538628542033861
SOX4,0.532346567959183,0.112355882634871,0.455,0.489,1,0.549246459005507
VSX1,0.545755646980525,0.108029972034927,0.474,0.461,1,0.55864751265723
VSX2,0.545755646980525,0.108029972034927,0.474,0.461,1,0.55864751265723
ZKSCAN5,0.603836866143983,0.117262549086064,0.327,0.333,1,0.614230489115127
ZNF24,0.604780789282586,-0.113364985454106,0.513,0.56,1,0.614230489115127
NRF1,0.619972614864571,0.102105313091746,0.455,0.433,1,0.627209649279333
POU6F2,0.671435975089181,0.113812073792132,0.487,0.539,1,0.676640905128632
GATA1::TAL1,0.699279743629406,0.104723365727425,0.276,0.291,1,0.701979665419481
GATA2,0.755134975668186,0.109142628368193,0.295,0.298,1,0.755134975668186
