,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
VEZF1,0.10732652300083,0.176011468371707,0.513,0.447,1,0.418582482710717
PBX3,0.1102932807354,-0.177911617128038,0.423,0.537,1,0.418582482710717
PKNOX1,0.114349297261857,-0.152143965920467,0.423,0.528,1,0.418582482710717
LBX1,0.115036572286461,-0.194443286622469,0.429,0.504,1,0.418582482710717
HOXA4,0.117467649608193,0.131127823715457,0.545,0.447,1,0.418582482710717
TGIF2LX,0.120295200095229,-0.174997746533372,0.436,0.528,1,0.418582482710717
MAX::MYC,0.122450618875165,-0.204405131340115,0.506,0.577,1,0.418582482710717
KLF16,0.123175759958217,0.172453218664391,0.487,0.431,1,0.418582482710717
SOX10,0.127971207042353,0.173859233557452,0.513,0.455,1,0.418582482710717
SP9,0.132141214988913,0.119002909110706,0.468,0.398,1,0.418582482710717
RXRB(var.2),0.133683416344905,-0.167993418155963,0.462,0.553,1,0.418582482710717
ELF4,0.134459720934026,0.177660068987495,0.487,0.455,1,0.418582482710717
VAX1,0.134849177987079,0.150269436011825,0.5,0.39,1,0.418582482710717
VAX2,0.134849177987079,0.150269436011825,0.5,0.39,1,0.418582482710717
DRGX,0.134849177987079,0.150269436011825,0.5,0.39,1,0.418582482710717
SOX12,0.134849177987079,0.188803137743448,0.513,0.463,1,0.418582482710717
GSX2,0.134849177987079,0.150269436011825,0.5,0.39,1,0.418582482710717
NR2F1,0.141199711935949,-0.113751633098053,0.5,0.569,1,0.418582482710717
GATA6,0.142009429176066,-0.31389045492164,0.295,0.358,1,0.418582482710717
NFIX(var.2),0.144871541793599,-0.193458962569337,0.455,0.537,1,0.418582482710717
ZBTB26,0.145697351854279,0.173312834505481,0.5,0.423,1,0.418582482710717
FOXO3,0.146942817680009,0.137587552541466,0.487,0.415,1,0.418582482710717
SNAI1,0.14735977727078,-0.185346821844916,0.494,0.553,1,0.418582482710717
ISX,0.151579254332349,-0.174086435549369,0.468,0.512,1,0.418582482710717
RAX2,0.151579254332349,-0.174086435549369,0.468,0.512,1,0.418582482710717
SIX2,0.151579254332349,-0.141974327067964,0.423,0.545,1,0.418582482710717
SNAI3,0.151579254332349,-0.20556063100206,0.481,0.553,1,0.418582482710717
ZNF410,0.152006212499047,-0.154746951615817,0.442,0.512,1,0.418582482710717
ONECUT3,0.152862874928893,-0.159542769966796,0.474,0.553,1,0.418582482710717
SMAD3,0.153292581196736,-0.176036979850116,0.468,0.528,1,0.418582482710717
CREB3L4(var.2),0.158520946990947,0.188748561607072,0.526,0.455,1,0.418582482710717
SPDEF,0.160293407741858,0.201560230094047,0.526,0.447,1,0.418582482710717
EN2,0.160738854886484,0.171797177275078,0.5,0.472,1,0.418582482710717
HOXB6,0.160738854886484,0.175448984207134,0.462,0.407,1,0.418582482710717
SPIB,0.16253000022536,-0.166929584102019,0.288,0.398,1,0.418582482710717
FOSL2::JUN(var.2),0.163883210649794,-0.200449150526586,0.455,0.545,1,0.418582482710717
GRHL2,0.166157402028063,0.158827671334781,0.506,0.439,1,0.418582482710717
PBX2,0.166157402028063,0.179706600492813,0.532,0.439,1,0.418582482710717
NR2C2(var.2),0.167073694815866,-0.156532895159998,0.397,0.504,1,0.418582482710717
DPRX,0.172651341305054,0.16335645823604,0.545,0.447,1,0.419865218487854
OTX2,0.172651341305054,-0.115985404953233,0.436,0.52,1,0.419865218487854
CENPB,0.174541167019467,0.146481883518317,0.513,0.431,1,0.419865218487854
NR2F6(var.3),0.179333237043798,-0.146351929632856,0.423,0.48,1,0.419865218487854
NR1H4,0.180303279933043,-0.156100851075882,0.417,0.512,1,0.419865218487854
SREBF2,0.180789760653082,0.157033802803728,0.513,0.423,1,0.419865218487854
CREB1,0.184222445625853,-0.216190344133002,0.462,0.463,1,0.419865218487854
ONECUT1,0.185212019683111,-0.135141635697465,0.506,0.553,1,0.419865218487854
MXI1,0.185708278747737,-0.164269941911118,0.487,0.569,1,0.419865218487854
ZNF136,0.186703745123908,-0.138281639268408,0.436,0.48,1,0.419865218487854
KLF2,0.188706494070354,0.160879993879946,0.442,0.407,1,0.419865218487854
KLF15,0.189209647816415,0.112955005594988,0.436,0.374,1,0.419865218487854
E2F1,0.195840869268217,0.144462550985691,0.487,0.398,1,0.429329238716557
ZFP42,0.197915116551334,-0.114848775150477,0.462,0.545,1,0.429329238716557
SOX4,0.202640843956118,0.168820510414584,0.455,0.382,1,0.429329238716557
MEIS2(var.2),0.204234211217142,0.152163454118021,0.494,0.447,1,0.429329238716557
ESRRA,0.204234211217142,-0.115394345190075,0.404,0.504,1,0.429329238716557
LBX2,0.205301507941858,-0.118564130984341,0.474,0.528,1,0.429329238716557
HOXD13,0.206372852945298,0.114190147149617,0.513,0.431,1,0.429329238716557
MSC,0.209068964265383,-0.182901021876993,0.462,0.545,1,0.429443959517526
NEUROG2(var.2),0.210154523170637,0.127425807632023,0.551,0.455,1,0.429443959517526
POU6F1(var.2),0.215090029932952,0.141553486986751,0.532,0.447,1,0.429443959517526
CEBPE,0.215643533319959,-0.205482816291564,0.513,0.626,1,0.429443959517526
HAND2,0.215643533319959,0.144921958926601,0.513,0.496,1,0.429443959517526
CEBPD,0.221235060583065,-0.225569758066551,0.596,0.683,1,0.431343381744629
BHLHE22(var.2),0.225210472865305,0.154721400834642,0.538,0.447,1,0.431343381744629
NKX2-8,0.232143670753222,0.128623718832653,0.474,0.382,1,0.431343381744629
ZNF282,0.232143670753222,-0.133394538701657,0.462,0.569,1,0.431343381744629
FOSL2::JUND(var.2),0.237442064790011,-0.165417056100415,0.468,0.496,1,0.431343381744629
MGA,0.23863099720606,-0.146468205561421,0.474,0.512,1,0.431343381744629
TBX15,0.23863099720606,-0.146468205561421,0.474,0.512,1,0.431343381744629
MEIS2,0.239227036335982,-0.149543172476045,0.417,0.463,1,0.431343381744629
MIXL1,0.242222981693681,-0.102629014930659,0.468,0.488,1,0.431343381744629
SOX9,0.243428719084753,0.139449107978455,0.558,0.48,1,0.431343381744629
TFE3,0.245245222384973,0.1095867678146,0.519,0.447,1,0.431343381744629
GBX1,0.245852831335124,0.15211539792119,0.487,0.439,1,0.431343381744629
VDR,0.245852831335124,-0.146965943350308,0.5,0.48,1,0.431343381744629
GCM2,0.247071213853691,-0.133903643672061,0.429,0.48,1,0.431343381744629
SP8,0.250751711629917,0.120418519570631,0.462,0.374,1,0.431343381744629
LMX1A,0.254470309894945,0.154043636453034,0.455,0.439,1,0.431343381744629
HOXA6,0.255718325533669,0.1360353379132,0.468,0.398,1,0.431343381744629
ALX3,0.256343925767758,-0.127014180626654,0.494,0.528,1,0.431343381744629
TFAP2B(var.2),0.264573526583466,-0.106626666263348,0.391,0.48,1,0.431343381744629
ATOH1(var.2),0.267141953858607,-0.165647992939351,0.481,0.488,1,0.431343381744629
PAX4,0.267786730868258,-0.105617962899525,0.455,0.537,1,0.431343381744629
TGIF2,0.267786730868258,0.12934574662345,0.474,0.382,1,0.431343381744629
SOX13,0.267786730868258,-0.107979182174707,0.481,0.488,1,0.431343381744629
TLX2,0.267786730868258,-0.105617962899525,0.455,0.537,1,0.431343381744629
LHX9,0.267786730868258,-0.105617962899525,0.455,0.537,1,0.431343381744629
PRRX2,0.267786730868258,-0.105617962899525,0.455,0.537,1,0.431343381744629
ZNF652,0.268432576622194,0.123563806969006,0.494,0.431,1,0.431343381744629
MAFF,0.268432576622194,-0.131409688117237,0.429,0.472,1,0.431343381744629
SHOX,0.271677847837773,-0.147153776599637,0.474,0.537,1,0.432648438111063
ZNF382,0.274293334382492,-0.114541256314586,0.538,0.545,1,0.432648438111063
NKX2-3,0.276266202336028,0.130060688020634,0.506,0.423,1,0.432648438111063
RFX3,0.279575772231123,0.121507451543711,0.506,0.39,1,0.432648438111063
PBX1,0.280907116152316,0.106075379412351,0.513,0.407,1,0.432648438111063
IRF7,0.280907116152316,0.13409638645411,0.429,0.382,1,0.432648438111063
TCF4,0.282242757909363,-0.113127733496433,0.442,0.545,1,0.432648438111063
ZBTB7A,0.28695137635046,0.112338337633081,0.506,0.455,1,0.436991311697106
EGR2,0.290346964596819,0.155720475858066,0.462,0.447,1,0.439291186695187
FOXD2,0.297218967654414,0.120708975074365,0.551,0.472,1,0.444460699639232
HOXD11,0.299997972157761,0.13723666683554,0.538,0.488,1,0.444460699639232
FOSL1::JUND(var.2),0.300695421694251,0.103931173473751,0.538,0.472,1,0.444460699639232
ISL2,0.30139395082832,-0.129771443127369,0.429,0.463,1,0.444460699639232
NR2C1,0.308438641599582,-0.146900845573293,0.404,0.447,1,0.451988701211966
IRF5,0.31128676871305,0.132030772878667,0.417,0.309,1,0.453311356938379
TAL1::TCF3,0.316312600368909,-0.109106399295803,0.506,0.585,1,0.454409068130664
MYC,0.317758280106693,0.117414712009608,0.487,0.463,1,0.454409068130664
KLF3,0.321391395033779,0.139025544628804,0.481,0.439,1,0.454409068130664
NR1I2,0.325051530346805,-0.125414096761939,0.468,0.528,1,0.454409068130664
MYOD1,0.325786799475481,-0.125716668386589,0.474,0.488,1,0.454409068130664
PRRX1,0.329479352471743,-0.115070859814196,0.494,0.512,1,0.454409068130664
UNCX,0.329479352471743,-0.115070859814196,0.494,0.512,1,0.454409068130664
ZBED1,0.329479352471743,-0.145956301258514,0.519,0.528,1,0.454409068130664
HOXD4,0.33319891095601,-0.143863371101047,0.532,0.561,1,0.454409068130664
NHLH1,0.333946062336265,-0.109110993415924,0.462,0.496,1,0.454409068130664
CEBPA,0.333946062336265,-0.214889104638591,0.564,0.585,1,0.454409068130664
CUX2,0.33544360394195,-0.118089653317397,0.545,0.561,1,0.454409068130664
EGR1,0.342235957167072,0.105932204278649,0.481,0.439,1,0.457910416504995
CEBPB,0.343757232374864,-0.128837806266103,0.532,0.618,1,0.457910416504995
BARHL2,0.34911563611555,0.126456632997883,0.506,0.447,1,0.457910416504995
ZNF135,0.349885429699881,-0.133183105078531,0.474,0.496,1,0.457910416504995
HNF4A(var.2),0.35142824528945,-0.108329443871535,0.487,0.528,1,0.457910416504995
TFEC,0.352201266850439,-0.10396274284654,0.468,0.52,1,0.457910416504995
HSF2,0.352975363950863,-0.136534163771746,0.487,0.504,1,0.457910416504995
PROX1,0.35375053635579,0.108121564021692,0.474,0.39,1,0.457910416504995
POU1F1,0.358424138376177,-0.138878246402838,0.5,0.504,1,0.461396819014637
THRB(var.2),0.369479390967041,-0.156165753579837,0.558,0.553,1,0.471445682822717
NFYA,0.370277081358615,-0.120471218035175,0.378,0.439,1,0.471445682822717
ESR2,0.375085656508033,-0.105819089566086,0.506,0.545,1,0.474972597643324
GATA1::TAL1,0.380744185546821,-0.26836696334722,0.276,0.341,1,0.479531866121131
GSC,0.385635846658549,-0.131399191486949,0.481,0.537,1,0.483081463824957
PKNOX2,0.388096009277412,0.103188301106759,0.487,0.431,1,0.483563476800198
NFIC(var.2),0.391391061228032,-0.106946865934423,0.481,0.52,1,0.485075091841125
PRDM4,0.39553367499553,0.111256676810646,0.442,0.439,1,0.487615588751103
ETS2,0.399702673073958,0.117724443538717,0.538,0.504,1,0.490161699085433
HSF4,0.416641133469715,-0.118065271535375,0.468,0.528,1,0.508182648712275
NKX2-5,0.419217931668933,0.150366322421342,0.494,0.496,1,0.508182648712275
CTCF,0.420940992280983,0.117920148580401,0.538,0.504,1,0.508182648712275
NHLH2,0.429618432235689,-0.104572753550648,0.5,0.553,1,0.510712272676654
SOX21,0.431366308067027,-0.121603275268681,0.442,0.496,1,0.510712272676654
KLF9,0.432241789740297,0.106487318873457,0.449,0.431,1,0.510712272676654
FOXN3,0.433995836866856,-0.14293812668386,0.468,0.496,1,0.510712272676654
MEF2A,0.433995836866856,0.112450023921972,0.455,0.423,1,0.510712272676654
HNF4G,0.439282593616035,-0.119077628998966,0.494,0.512,1,0.514335901068021
MYF6,0.445496964766217,-0.114277025518844,0.526,0.553,1,0.515509662021672
RUNX3,0.445496964766217,0.105375872596704,0.455,0.407,1,0.515509662021672
TP73,0.447281658534776,-0.12405442257011,0.474,0.52,1,0.515509662021672
JDP2(var.2),0.450863214942171,-0.1015878601871,0.474,0.504,1,0.515509662021672
PAX5,0.451761134251912,0.106855095517583,0.462,0.423,1,0.515509662021672
RORB,0.453560003066278,-0.122910218200378,0.468,0.48,1,0.515509662021672
MAFG,0.457169836833292,-0.109779252532981,0.462,0.455,1,0.51709015525319
FERD3L,0.463525704340906,-0.115269744260202,0.436,0.463,1,0.517270575394669
CDX4,0.466264644791658,0.123430610105617,0.506,0.496,1,0.517270575394669
STAT1,0.467179617666159,0.156870953580302,0.41,0.398,1,0.517270575394669
JUND(var.2),0.468095585305587,-0.105591445867,0.429,0.512,1,0.517270575394669
CEBPG(var.2),0.469012546743387,-0.174646108164362,0.577,0.553,1,0.517270575394669
PAX6,0.473612226694227,0.127205693303616,0.494,0.488,1,0.517270575394669
GATA3,0.47453513031717,-0.216314331776295,0.321,0.358,1,0.517270575394669
E2F3,0.476383897188955,0.106383841059983,0.513,0.488,1,0.517270575394669
HNF4A,0.47730975841139,-0.102768908738918,0.487,0.52,1,0.517270575394669
ZNF24,0.48009324095128,-0.136494075791238,0.513,0.569,1,0.51787835713726
GATA4,0.488496534280492,-0.24140246358266,0.321,0.366,1,0.521344519275102
CEBPG,0.48943510363938,-0.106994219451147,0.513,0.585,1,0.521344519275102
NFIX,0.490374643052172,-0.109972839503798,0.506,0.512,1,0.521344519275102
HOXC9,0.492256627641727,0.130115554414845,0.5,0.488,1,0.521344519275102
ZNF143,0.532657173298342,-0.133687470192914,0.506,0.496,1,0.561579734744406
NR2F2,0.544500866522729,-0.110016704734621,0.455,0.407,1,0.57148063918827
GATA5,0.557477504780967,-0.162677069579153,0.34,0.366,1,0.582476496026751
HEY2,0.561500389355408,-0.100917511433143,0.487,0.537,1,0.582508594853416
JUN(var.2),0.562508299751153,-0.171385573869369,0.462,0.472,1,0.582508594853416
MEOX2,0.619243913472251,0.100128416972757,0.468,0.447,1,0.638424034685993
POU6F1,0.651206224104701,0.111500351403488,0.494,0.48,1,0.668418723420244
ATF4,0.683822890130393,-0.116991135541547,0.519,0.52,1,0.698819006142025
FOSL2,0.687118519623373,-0.150876103554038,0.474,0.48,1,0.699120589835135
GATA2,0.70479444561246,-0.132933922519719,0.295,0.325,1,0.713987416642188
BATF::JUN,0.733856978116288,-0.111081731144364,0.442,0.407,1,0.740210718186559
ELF5,0.771295451405143,0.110921887619717,0.513,0.48,1,0.774620000764648
FOS,0.997018905027067,-0.110227428530503,0.436,0.423,1,0.997018905027067
