,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TBXT,0.151874522608016,0.164324943318101,0.58,0.494,1,0.310295360845689
PRDM4,0.151874522608016,-0.173344274100834,0.383,0.442,1,0.310295360845689
GLIS1,0.156459233466501,-0.140769008967384,0.432,0.506,1,0.316930242150093
ATOH7,0.158610330339338,-0.163997620581287,0.432,0.474,1,0.318564816020535
NR2F2,0.161148153496165,0.139458273513536,0.488,0.455,1,0.320942120828496
CREB3L4(var.2),0.164826657792184,-0.175582733290058,0.438,0.526,1,0.323088567848648
FOSL2::JUNB,0.165197957540331,0.243815854651873,0.562,0.442,1,0.323088567848648
TBX6,0.166315634082427,-0.137150193095382,0.451,0.526,1,0.323088567848648
SOX8,0.170462452357789,-0.173949847108153,0.414,0.442,1,0.328452042347935
CDX2,0.17275676076264,-0.104218989714656,0.444,0.526,1,0.329215854683039
GMEB2,0.175074081922128,-0.153737392865575,0.457,0.545,1,0.329215854683039
BACH2,0.175851654513932,0.252823697521013,0.568,0.481,1,0.329215854683039
NFYC,0.179382622107118,0.140600137267174,0.42,0.391,1,0.329215854683039
ISL2,0.179778182699392,0.157587205934873,0.531,0.429,1,0.329215854683039
TFAP2C(var.3),0.180571248084015,-0.144131470473797,0.407,0.526,1,0.329215854683039
OLIG2,0.180968753816244,-0.141860240612481,0.42,0.487,1,0.329215854683039
NKX6-3,0.183769500914725,-0.178235131696131,0.481,0.545,1,0.329215854683039
MYF5,0.185789602125655,0.136220435649372,0.494,0.397,1,0.329215854683039
ZBTB7B,0.188645259792797,-0.119902447678321,0.395,0.423,1,0.329215854683039
SOX4,0.191533158568445,-0.149782653238032,0.457,0.455,1,0.329215854683039
MEF2D,0.19529378863981,0.119929982618287,0.469,0.41,1,0.329215854683039
EOMES,0.19529378863981,0.134757922674999,0.506,0.455,1,0.329215854683039
RELB,0.19529378863981,-0.179806531133873,0.407,0.474,1,0.329215854683039
HESX1,0.197830778225693,0.123283813996677,0.556,0.468,1,0.329215854683039
OVOL2,0.197830778225693,0.141656742790249,0.469,0.417,1,0.329215854683039
TFEB,0.198681776643378,-0.120207079599268,0.463,0.519,1,0.329215854683039
HIC2,0.199108278081229,-0.153617299917682,0.451,0.513,1,0.329215854683039
NFIB,0.199535448222799,0.145296092809985,0.506,0.442,1,0.329215854683039
ZSCAN29,0.199963287479696,0.134731880367152,0.469,0.436,1,0.329215854683039
JUND,0.201681343845374,0.232793663145461,0.543,0.487,1,0.329215854683039
PHOX2A,0.202112534805646,0.116524785212871,0.512,0.442,1,0.329215854683039
THRB(var.2),0.202976931797769,-0.100705095214069,0.414,0.558,1,0.329215854683039
HOXB13,0.20427857097546,0.12486664302551,0.531,0.474,1,0.329215854683039
CREB3L1,0.205586272122742,0.129928086645195,0.5,0.455,1,0.329215854683039
MSX1,0.212216075507001,0.148592154840157,0.549,0.462,1,0.333080860232843
MSX2,0.212216075507001,0.148592154840157,0.549,0.462,1,0.333080860232843
BSX,0.212216075507001,0.148592154840157,0.549,0.462,1,0.333080860232843
TGIF2LX,0.215362300769537,0.157760155823534,0.475,0.436,1,0.334224112728923
LHX1,0.216720920826388,-0.118506831056627,0.438,0.519,1,0.334224112728923
CTCFL,0.217175161857613,-0.108157781927458,0.438,0.5,1,0.334224112728923
NR2C2(var.2),0.219914993416455,0.103389078040237,0.469,0.397,1,0.336257118965805
TFAP2A(var.2),0.221755273675261,-0.120305963588718,0.432,0.5,1,0.33684599501476
E2F2,0.223142705558301,-0.11408404234629,0.444,0.564,1,0.33684599501476
GLIS3,0.22500226091677,-0.140921483607908,0.432,0.487,1,0.337503391375155
ETS2,0.237359466035727,-0.114038074539672,0.444,0.538,1,0.352982502887317
FOXF2,0.239302336330685,-0.124078194829849,0.481,0.519,1,0.352982502887317
ERF,0.239789801539485,0.106040319942028,0.611,0.513,1,0.352982502887317
FIGLA,0.242729294274797,-0.113249995468891,0.488,0.564,1,0.355103967550167
JUNB,0.244702977376264,0.177315211747209,0.562,0.5,1,0.355795126614568
HOXD12,0.251699464554931,-0.122254571136943,0.451,0.538,1,0.35605118190059
SIX1,0.254740266428558,-0.112489753082907,0.444,0.506,1,0.35605118190059
THAP1,0.255249540457218,0.139665049886632,0.512,0.462,1,0.35605118190059
RARG(var.3),0.255249540457218,-0.13455154284332,0.481,0.519,1,0.35605118190059
BHLHE22(var.2),0.255759521865766,-0.128649897099089,0.475,0.538,1,0.35605118190059
PBX1,0.257293712585576,-0.11411416544993,0.42,0.513,1,0.35605118190059
TFAP4,0.257293712585576,0.116849867549962,0.475,0.462,1,0.35605118190059
SRF,0.258320047327202,0.106179839281658,0.506,0.436,1,0.35605118190059
FOSL1,0.258834277622032,0.189247838604942,0.543,0.487,1,0.35605118190059
PITX2,0.262973657718336,0.102375656517603,0.506,0.436,1,0.35605118190059
TGIF2LY,0.263494275497231,0.149253213838906,0.475,0.442,1,0.35605118190059
POU6F2,0.266632913990066,-0.142513828004382,0.438,0.487,1,0.35605118190059
TFAP4(var.2),0.267158510801746,-0.13762372396346,0.407,0.449,1,0.35605118190059
VENTX,0.269268020173717,0.128114614065842,0.556,0.506,1,0.35605118190059
IRF6,0.27032705061055,-0.150636860758801,0.42,0.494,1,0.35605118190059
VSX1,0.271388933388929,0.108421881437641,0.5,0.474,1,0.35605118190059
VSX2,0.271388933388929,0.108421881437641,0.5,0.474,1,0.35605118190059
PBX2,0.271920944827033,-0.113467098524465,0.469,0.532,1,0.35605118190059
NR2C1,0.273521261311397,0.109693720086529,0.488,0.404,1,0.356178785334072
HOXA4,0.282711232218876,-0.123732504502687,0.512,0.545,1,0.366134218775265
MYCN,0.287107531539793,-0.134858293020866,0.463,0.519,1,0.369806983559407
MAX::MYC,0.289878531008315,0.129381553741228,0.531,0.506,1,0.371357901886328
NR3C2,0.29491156825758,-0.140733350952813,0.463,0.526,1,0.373504830120146
ZKSCAN1,0.29491156825758,-0.120251520025916,0.414,0.474,1,0.373504830120146
SOX21,0.298866399553973,0.134820782848156,0.506,0.442,1,0.373504830120146
ELK1,0.298866399553973,-0.173371687751405,0.451,0.532,1,0.373504830120146
GATA4,0.299434251995053,0.304169274429066,0.358,0.321,1,0.373504830120146
POU6F1(var.2),0.302284305582133,-0.13394344179059,0.463,0.532,1,0.375085761376783
SCRT2,0.305728118467851,-0.137434632418237,0.469,0.532,1,0.375282470025574
RXRG,0.306304606776508,-0.120409132339078,0.457,0.474,1,0.375282470025574
DMRT3,0.309778657326064,-0.112097015562196,0.457,0.474,1,0.375282470025574
KLF3,0.309778657326064,-0.140654165443858,0.42,0.481,1,0.375282470025574
FOSB::JUN,0.310360186181488,0.129173701372615,0.549,0.468,1,0.375282470025574
PPARA::RXRA,0.312693503835965,-0.137245015002274,0.432,0.494,1,0.376184570604689
EBF3,0.315626357344322,-0.113180968778241,0.426,0.468,1,0.377795185306083
EGR2,0.318577219281483,-0.124914643804028,0.432,0.462,1,0.379411060149303
GATA3,0.322738680078648,0.264723973597562,0.364,0.321,1,0.382445335893198
PPARD,0.325132503692486,-0.122689023821727,0.457,0.519,1,0.383365190920992
OVOL1,0.327537849886476,0.105464440182913,0.451,0.404,1,0.384289457540073
GATA2,0.329954716563176,0.205389625743403,0.358,0.295,1,0.385218068105777
HNF4A(var.2),0.334211946098338,-0.124713612284135,0.481,0.487,1,0.386042740553592
CREB3,0.337274410098789,-0.108810470984832,0.488,0.519,1,0.386042740553592
ATOH1(var.2),0.338504430281709,-0.124919339271701,0.401,0.481,1,0.386042740553592
ZNF75D,0.338504430281709,-0.138403753169363,0.42,0.436,1,0.386042740553592
HINFP,0.341592061968082,-0.106699322697607,0.457,0.474,1,0.386042740553592
HES7,0.342211744432013,0.158724861735157,0.519,0.449,1,0.386042740553592
HSF4,0.343453264786301,0.124024762658009,0.512,0.468,1,0.386042740553592
HIF1A,0.344075102491508,-0.132978051070888,0.451,0.526,1,0.386042740553592
MIXL1,0.345320932478318,-0.110819454217518,0.426,0.468,1,0.386042740553592
NR2F1(var.3),0.355390893730024,-0.108438377200002,0.407,0.442,1,0.394563165614672
SCRT1,0.356662539692635,-0.13638457756081,0.451,0.5,1,0.394563165614672
NKX2-8,0.357937048975335,0.109246400596886,0.469,0.474,1,0.394563165614672
RARA(var.2),0.364352503363506,0.116633300627,0.519,0.487,1,0.397799645260001
SREBF2(var.2),0.364997978267454,0.100836804232096,0.537,0.494,1,0.397799645260001
NFIX,0.367587013974431,-0.107492496146105,0.463,0.506,1,0.397799645260001
HOXA13,0.367587013974431,-0.102555393408208,0.42,0.487,1,0.397799645260001
FOXC1,0.371491956010936,-0.122203343183865,0.475,0.538,1,0.400198152611781
MAFA,0.373454040838755,-0.10225426970761,0.444,0.5,1,0.400491437460565
HMBOX1,0.390726322901705,-0.108517405851309,0.494,0.571,1,0.417126750124793
HOXC12,0.394780099579242,-0.104037198637298,0.494,0.506,1,0.418272708822282
ATF2,0.398177599696532,0.113998913138632,0.494,0.481,1,0.418272708822282
IKZF1,0.398859207568928,-0.101751170480195,0.451,0.468,1,0.418272708822282
EBF1,0.398859207568928,-0.101378336622874,0.414,0.455,1,0.418272708822282
FOXH1,0.408475284748112,-0.113247587946654,0.519,0.526,1,0.42561462580989
ASCL1(var.2),0.410553691462548,-0.117465392892714,0.469,0.462,1,0.42561462580989
MAFG,0.411247887385928,0.118942281455883,0.457,0.462,1,0.42561462580989
CENPB,0.435262507354521,-0.109305931377476,0.5,0.513,1,0.448509627143572
SPIB,0.451223316954217,0.141572760989686,0.327,0.288,1,0.462943403108872
FOXA1,0.49253988674843,-0.12262502514552,0.5,0.564,1,0.50315497051456
RUNX2,0.515903207973294,0.130523024689048,0.395,0.442,1,0.524759915406312
RFX2,0.51827076113122,0.119213728661095,0.494,0.481,1,0.5249152580688
NFIA,0.546301329445272,-0.121880445124178,0.494,0.481,1,0.550950702461828
LMX1A,0.589287069588011,-0.103963855146056,0.463,0.455,1,0.591784048696435
GATA5,0.616492149323163,0.206342175066999,0.34,0.34,1,0.616492149323163
