,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ELF3,0.201742028682244,-0.184610619730502,0.464,0.538,1,0.311895651705065
TFEC,0.208220522253785,-0.174934747724323,0.555,0.573,1,0.319948607365572
MAF::NFE2,0.212101162940392,-0.105608547851428,0.483,0.524,1,0.32393632158169
ETS1,0.214060963347428,-0.158122250747351,0.459,0.517,1,0.324202571596208
MTF1,0.21484852958955,0.110396343537556,0.536,0.469,1,0.324202571596208
RFX2,0.219617808116175,-0.130172905301879,0.435,0.524,1,0.325565929525892
NEUROG2(var.2),0.22162727264673,0.142781652221332,0.526,0.462,1,0.325565929525892
MEOX2,0.222839256450946,0.12265476482434,0.522,0.483,1,0.325565929525892
ELF1,0.224055976513139,-0.149663560559885,0.464,0.545,1,0.325565929525892
NOTO,0.22486975744398,-0.124274937721348,0.459,0.497,1,0.325565929525892
CDX1,0.225685647809533,0.13807658265068,0.498,0.42,1,0.325565929525892
CDX2,0.229796801761063,0.118298230067062,0.498,0.399,1,0.325565929525892
LEF1,0.235220554848544,0.108912320346351,0.445,0.399,1,0.325565929525892
RFX4,0.235220554848544,-0.126079621140335,0.469,0.503,1,0.325565929525892
INSM1,0.236062955677417,-0.10315834362876,0.483,0.51,1,0.325565929525892
FOXK1,0.236484955400504,0.127730253793734,0.478,0.42,1,0.325565929525892
EMX2,0.238178287515927,-0.143974519449346,0.507,0.524,1,0.325565929525892
MEIS2(var.2),0.239028156176115,-0.135263123817347,0.469,0.538,1,0.325565929525892
TEAD4,0.239028156176115,-0.112646358331206,0.483,0.566,1,0.325565929525892
ONECUT1,0.240734306218695,0.114779868868945,0.512,0.476,1,0.325565929525892
PAX4,0.241162180793661,-0.139534698793029,0.455,0.538,1,0.325565929525892
TLX2,0.241162180793661,-0.139534698793029,0.455,0.538,1,0.325565929525892
LHX9,0.241162180793661,-0.139534698793029,0.455,0.538,1,0.325565929525892
PRRX2,0.241162180793661,-0.139534698793029,0.455,0.538,1,0.325565929525892
ERG,0.241590590560881,-0.140514076510803,0.431,0.497,1,0.325565929525892
PBX3,0.2476446223334,-0.112116205431718,0.498,0.552,1,0.330774774946001
RELB,0.248081081209501,0.104381293944921,0.502,0.448,1,0.330774774946001
ELF4,0.252917671200151,-0.152129146896814,0.459,0.497,1,0.334297574173977
PAX3(var.2),0.254692612337872,-0.126972213389714,0.498,0.538,1,0.334297574173977
ARNT::HIF1A,0.255137698119279,-0.120583294073661,0.474,0.552,1,0.334297574173977
ETS2,0.256029491331657,-0.149031220357506,0.474,0.497,1,0.334297574173977
GMEB2,0.257371237491663,0.130149543192481,0.493,0.441,1,0.33431727756649
JDP2(var.2),0.259618307664613,0.139840118635435,0.517,0.462,1,0.335035028240272
FOXG1,0.261878926324756,0.148865805601759,0.464,0.441,1,0.335035028240272
NEUROD1,0.262332677384832,0.136770653971917,0.541,0.517,1,0.335035028240272
DUXA,0.263241807903071,0.127766903089416,0.526,0.483,1,0.335035028240272
GSC2,0.273385819027033,0.133915934969745,0.522,0.497,1,0.34619711756187
GCM2,0.275258521815619,0.117443575271706,0.526,0.497,1,0.346825737487681
PKNOX2,0.279030143349473,-0.134446145549792,0.526,0.531,1,0.347906706613216
SREBF1(var.2),0.279030143349473,-0.159798361040655,0.536,0.566,1,0.347906706613216
FERD3L,0.280453521192786,0.118738256522168,0.526,0.413,1,0.347906706613216
OTX1,0.283793888138989,0.100753789005505,0.488,0.49,1,0.347906706613216
MEIS1,0.283793888138989,0.14238633318394,0.502,0.469,1,0.347906706613216
GCM1,0.285233687497199,0.110562377864088,0.526,0.503,1,0.347906706613216
CUX1,0.286196293193678,0.153230637623693,0.502,0.497,1,0.347906706613216
RARB(var.3),0.287161091172813,-0.130885983870608,0.488,0.552,1,0.347906706613216
TFAP4(var.2),0.290068644645607,-0.134384816030939,0.498,0.517,1,0.349747839477
TFCP2,0.299406259738421,0.10551112407334,0.478,0.42,1,0.358772404710553
HOXC12,0.300400703944153,0.115975481132355,0.536,0.531,1,0.358772404710553
TFDP1,0.308942294950057,0.140654969680113,0.426,0.448,1,0.367233293997237
FLI1,0.313528687834747,-0.122112804196538,0.469,0.483,1,0.369805335597574
MAFA,0.314041038959845,-0.103733476277221,0.512,0.49,1,0.369805335597574
ZBED1,0.317642909018349,0.104300080257586,0.526,0.476,1,0.371186274278258
GABPA,0.318159663667079,-0.157766494421153,0.474,0.538,1,0.371186274278258
ARGFX,0.321792358489621,0.108639019055211,0.502,0.476,1,0.373286394842275
ELF2,0.323880293100433,-0.135753034937101,0.445,0.51,1,0.373286394842275
FEV,0.324403652660548,-0.134992270207158,0.44,0.469,1,0.373286394842275
HOXA9,0.339281059483712,0.108435223230581,0.522,0.524,1,0.388631031772251
XBP1,0.345788987202676,-0.11081781981933,0.459,0.483,1,0.393136893144111
OVOL1,0.346334882055526,0.142789529340203,0.493,0.49,1,0.393136893144111
NR2F1(var.2),0.348523946197324,-0.109928254964934,0.431,0.462,1,0.393847688079487
ZNF143,0.350171501209831,-0.104251485095493,0.431,0.476,1,0.39394293886106
TGIF2LX,0.352375913119596,-0.151149723532776,0.526,0.503,1,0.394661022693947
FOXA1,0.356254716658569,0.142151451126233,0.517,0.448,1,0.396107388333692
TP63,0.356811020443445,0.166668128977907,0.536,0.531,1,0.396107388333692
HOXA4,0.361842356321974,-0.118680229613623,0.498,0.51,1,0.399931025408497
JUND(var.2),0.373754000193212,0.103790660876138,0.555,0.462,1,0.411292611566329
KLF15,0.388246899783722,0.107052809647389,0.426,0.406,1,0.425383559763034
TP73,0.391186035355186,0.153766773249328,0.512,0.51,1,0.426748402205657
ETV3,0.395323449434821,-0.101679874221341,0.435,0.49,1,0.429403057144719
HOXC13,0.403077045481196,0.116465889804316,0.474,0.469,1,0.435376245215182
FOXO3,0.404277941985526,0.145576705213935,0.493,0.448,1,0.435376245215182
CDX4,0.410314463974937,0.104456638639498,0.455,0.406,1,0.439996786900784
RARG(var.3),0.413961946384107,-0.144780110320757,0.512,0.517,1,0.442027163088114
POU5F1B,0.420698613385034,0.110811794444217,0.536,0.441,1,0.447325107903075
TGIF2LY,0.428742534892581,-0.130578117589069,0.507,0.517,1,0.452719561664228
GBX2,0.429364981102185,0.102791794966809,0.502,0.49,1,0.452719561664228
ZFP42,0.446368515840381,0.105639961230001,0.55,0.503,1,0.4686869416324
HOXB9,0.452762099434584,-0.100706315811851,0.502,0.538,1,0.47086354992201
ELK3,0.453404290146623,-0.121346306869207,0.464,0.448,1,0.47086354992201
FOXD1,0.454046994567653,0.146620806718602,0.478,0.448,1,0.47086354992201
TGIF2,0.463748984507359,-0.11306713781312,0.488,0.49,1,0.478953869245305
RXRB(var.2),0.466355548241569,-0.10549574983459,0.536,0.545,1,0.479679992477043
SOX18,0.475542257749367,-0.12612060352729,0.536,0.503,1,0.487140849401791
FOXF2,0.496908233852475,0.111336114423133,0.464,0.448,1,0.506967104983092
VSX1,0.53971814679147,-0.100157846400404,0.474,0.503,1,0.546220775066066
VSX2,0.53971814679147,-0.100157846400404,0.474,0.503,1,0.546220775066066
BHLHE22,0.605723470818253,-0.111596099165336,0.488,0.517,1,0.610569258584799
GATA2,0.749814161436227,0.106243934545323,0.33,0.329,1,0.752801468852307
GATA1::TAL1,0.970223793360765,0.137736506460204,0.311,0.273,1,0.970223793360765
