,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GFI1,0.0608813953254182,0.237109934315856,0.497,0.369,1,0.221288509432558
NKX2-3,0.061042225347526,0.181034519601047,0.487,0.418,1,0.221288509432558
MYOD1,0.0620146119075213,-0.209740790204263,0.476,0.546,1,0.221288509432558
MSGN1,0.0628346934866297,-0.194197798752911,0.444,0.553,1,0.221288509432558
TFAP4,0.0629997810841457,-0.180441262971397,0.455,0.553,1,0.221288509432558
FOXC1,0.0646704592850671,-0.151782260459069,0.466,0.56,1,0.221288509432558
E2F6,0.0651787339040865,-0.164432287559707,0.392,0.468,1,0.221288509432558
FOXC2,0.0662051688056422,-0.196658569370581,0.429,0.511,1,0.221288509432558
IRF4,0.0662051688056422,0.248344694346556,0.339,0.298,1,0.221288509432558
MSANTD3,0.0679454661926005,-0.219110170936311,0.497,0.56,1,0.224036402040467
BHLHE41,0.0711727476392285,0.197560412638499,0.492,0.461,1,0.231548672319623
FOXD2,0.0764418245585813,-0.14427638885619,0.497,0.574,1,0.244066801434505
ONECUT3,0.077807647855487,-0.151621358998585,0.439,0.532,1,0.244066801434505
HMBOX1,0.080598912567769,-0.215165586650116,0.429,0.504,1,0.244066801434505
NKX6-3,0.080598912567769,-0.197844550002439,0.476,0.567,1,0.244066801434505
KLF6,0.0810042229557706,0.123719028159249,0.481,0.383,1,0.244066801434505
DPRX,0.0834709590771518,0.211865644487529,0.54,0.482,1,0.244066801434505
RXRB(var.2),0.0836792373485795,0.160617567172228,0.524,0.418,1,0.244066801434505
TGIF1,0.0853606534939691,-0.220066770975559,0.476,0.546,1,0.244066801434505
TCF4,0.0855727377329669,-0.159478673112832,0.481,0.603,1,0.244066801434505
EGR2,0.0866395558715201,-0.150623306228249,0.386,0.454,1,0.244066801434505
ZNF682,0.0879338854575137,-0.162854942273925,0.497,0.596,1,0.244066801434505
ZBTB32,0.0885868735634053,-0.18761957542555,0.429,0.518,1,0.244066801434505
TBX3,0.0888054027410729,-0.178996079024903,0.534,0.56,1,0.244066801434505
NFATC2,0.0890243660970121,-0.193984598064531,0.402,0.482,1,0.244066801434505
GLIS2,0.0932679136334139,-0.155633108470528,0.487,0.546,1,0.2528596769617
ZNF354C,0.0951025557296086,-0.129269760108061,0.476,0.553,1,0.253456868307531
KLF17,0.0955657044438233,-0.163279114458974,0.45,0.489,1,0.253456868307531
MEF2A,0.100297165810906,0.166297529723301,0.519,0.397,1,0.261600207688134
FOXH1,0.100780407879855,-0.165622290976997,0.407,0.511,1,0.261600207688134
EBF3,0.10224127291905,-0.114953666827061,0.423,0.532,1,0.262598637813138
ATF6,0.104963250094219,0.243634714986972,0.497,0.461,1,0.266781593989474
EHF,0.108253949949908,0.155228176739345,0.471,0.383,1,0.272308905028633
MEF2B,0.11005938827637,0.164634012691491,0.481,0.418,1,0.273826412041079
ASCL1(var.2),0.111101699967487,-0.211206037162383,0.54,0.624,1,0.273826412041079
ESRRA,0.11481126179902,-0.137396689106111,0.503,0.603,1,0.277649623441271
FLI1,0.115618705778018,-0.152709426801054,0.492,0.574,1,0.277649623441271
HOXC13,0.11615947737688,-0.16105582986214,0.444,0.525,1,0.277649623441271
NFATC3,0.117520102593857,-0.147134014397208,0.429,0.461,1,0.277649623441271
BARHL2,0.118342462450378,-0.195149361900862,0.46,0.475,1,0.277649623441271
PROX1,0.120836638015109,0.156824568785041,0.519,0.426,1,0.277680880915002
NR6A1,0.123088046776677,0.141380283695942,0.54,0.454,1,0.277680880915002
GCM2,0.125372082224618,0.170404707335522,0.492,0.447,1,0.277680880915002
GLI3,0.125659894240484,-0.14655715678426,0.481,0.589,1,0.277680880915002
ERG,0.126237062471543,-0.170002629622655,0.497,0.546,1,0.277680880915002
ELF4,0.127106683214406,-0.138525487367836,0.423,0.482,1,0.277680880915002
ARNT::HIF1A,0.128566401858846,-0.165834073278084,0.513,0.582,1,0.277680880915002
IRF8,0.128566401858846,0.19611082820032,0.376,0.326,1,0.277680880915002
DLX5,0.129743530137524,-0.146059781875273,0.45,0.511,1,0.277680880915002
VSX1,0.1348398839216,0.199233059611818,0.529,0.461,1,0.277680880915002
VSX2,0.1348398839216,0.199233059611818,0.529,0.461,1,0.277680880915002
IRF7,0.136061220418518,0.19924780064198,0.349,0.326,1,0.277680880915002
HIC2,0.136367885038334,0.119534729095871,0.55,0.475,1,0.277680880915002
RELA,0.137599880771717,0.108013117912802,0.455,0.411,1,0.277680880915002
RXRG,0.137599880771717,0.181206550995308,0.561,0.489,1,0.277680880915002
MSC,0.137909216556776,-0.16830987282926,0.455,0.511,1,0.277680880915002
HINFP,0.138529495894347,-0.167923734986871,0.423,0.482,1,0.277680880915002
TFEC,0.138840440457501,0.14100635596882,0.55,0.454,1,0.277680880915002
NR5A1,0.140403232376749,-0.178292895084212,0.45,0.496,1,0.278523485365259
TFAP2A(var.2),0.143569362248155,-0.170130202599977,0.418,0.447,1,0.280871256242687
IRF3,0.143888963239081,0.156566098739129,0.429,0.362,1,0.280871256242687
GLI2,0.149077068462856,-0.144695925520081,0.481,0.582,1,0.285418554337826
CTCFL,0.150396140195414,-0.172561502251865,0.407,0.482,1,0.285418554337826
NFIB,0.151724092088326,0.104086685795951,0.519,0.418,1,0.285418554337826
MYF6,0.152057471186283,-0.197777748166124,0.476,0.553,1,0.285418554337826
CUX2,0.152391407690491,-0.210857666726917,0.487,0.546,1,0.285418554337826
ELF2,0.154069467972325,-0.133801347874731,0.407,0.482,1,0.285418554337826
RORA,0.15440675890407,-0.15354797673613,0.418,0.496,1,0.285418554337826
PAX1,0.156783522219334,-0.142949004806231,0.455,0.511,1,0.286108777357174
MEF2C,0.157125312155169,0.156949202435359,0.476,0.475,1,0.286108777357174
MAZ,0.158842738380452,-0.112309421792351,0.45,0.496,1,0.287093541961706
GLIS3,0.161620118017712,-0.177646777689115,0.46,0.574,1,0.289965505855307
ETV5,0.164788322833366,0.197060317548207,0.487,0.411,1,0.293491611469645
NFIC::TLX1,0.166926293605708,-0.184585164043327,0.46,0.489,1,0.295145040868063
CLOCK,0.168723805415233,-0.164581007801534,0.487,0.582,1,0.296177039721704
TP73,0.171264670146827,-0.116760337158029,0.503,0.567,1,0.297005067052199
ZNF740,0.171629977271968,-0.106869622413166,0.418,0.496,1,0.297005067052199
ZIC3,0.17346526522232,-0.146245318977459,0.471,0.56,1,0.29769172972017
GSC,0.175686922457805,-0.129307204302393,0.513,0.553,1,0.29769172972017
PKNOX2,0.175686922457805,-0.15071758722587,0.46,0.546,1,0.29769172972017
PAX3,0.177179773836809,-0.152494526552969,0.471,0.496,1,0.298150791835734
POU6F2,0.17943673795318,-0.113410811936602,0.455,0.539,1,0.29988057575737
HLF,0.180953210829695,-0.219175381096883,0.529,0.553,1,0.300080257526036
YY1,0.182479178502512,-0.115248363806096,0.455,0.574,1,0.300080257526036
ZKSCAN1,0.183245731030243,-0.125339822411294,0.481,0.56,1,0.300080257526036
TFAP2A(var.3),0.186335807583858,-0.101590543163149,0.439,0.496,1,0.300273993622826
PAX9,0.187114309279784,-0.152451671549416,0.487,0.539,1,0.300273993622826
FOXK1,0.187114309279784,-0.145580508716317,0.444,0.518,1,0.300273993622826
MYOG,0.188286561574969,-0.124798366257552,0.429,0.482,1,0.300273993622826
NR2F6(var.3),0.192631177054792,-0.146272869265301,0.481,0.532,1,0.304494621345361
SOX8,0.193428960280865,0.139162010757081,0.487,0.433,1,0.304494621345361
TP63,0.197454295104857,-0.157027445673671,0.503,0.532,1,0.308838769266571
TFEB,0.204021793578484,0.129313536775547,0.545,0.475,1,0.316289030592945
RARA,0.206106376492943,0.189297260812132,0.513,0.482,1,0.316289030592945
ATF7,0.206106376492943,0.169164581022869,0.503,0.44,1,0.316289030592945
ZBTB14,0.210746822617907,-0.116832273353395,0.381,0.426,1,0.318668372044164
EGR4,0.21245285755864,-0.105984575842169,0.418,0.468,1,0.318668372044164
GRHL1,0.212880920668847,-0.130487669063829,0.444,0.475,1,0.318668372044164
ATF3,0.212880920668847,0.146966931439929,0.529,0.482,1,0.318668372044164
ZIC4,0.214599400273895,-0.118154010188797,0.534,0.574,1,0.319282034553843
TFE3,0.21632785861241,0.137084383026934,0.577,0.489,1,0.31990301516017
TGIF2,0.21893930013313,-0.16774183531291,0.439,0.447,1,0.321814392966769
ZIC1,0.220692792554269,-0.134905520734654,0.466,0.518,1,0.32244934960025
NFIL3,0.222898789868959,-0.155912597912159,0.55,0.596,1,0.32373395671444
CREB1,0.224674916218643,0.173793534540343,0.55,0.504,1,0.32377696323486
NEUROD2,0.226909265217873,-0.139509307165651,0.492,0.511,1,0.32377696323486
MEIS2,0.226909265217873,0.110899992642931,0.476,0.482,1,0.32377696323486
BARX1,0.231880501095628,-0.125668579493902,0.471,0.504,1,0.328946757368216
MNX1,0.234165533982562,-0.117312077530165,0.46,0.518,1,0.330268151975406
BACH2(var.2),0.242053834103617,-0.118938052772034,0.497,0.574,1,0.339431813340704
HES2,0.245829958687082,0.143852932666407,0.524,0.461,1,0.340899564424792
HOXA6,0.246304862690194,-0.108077553309094,0.466,0.567,1,0.340899564424792
RORC,0.248210907171257,-0.124549201295752,0.513,0.546,1,0.340899564424792
NFE2L1,0.24868902650661,0.241707514111846,0.444,0.397,1,0.340899564424792
ZBED1,0.252537172945253,-0.106726920757383,0.434,0.496,1,0.34108920872793
IRF5,0.253021093359653,0.140682466998618,0.439,0.383,1,0.34108920872793
SNAI2,0.253021093359653,-0.130235229338297,0.519,0.61,1,0.34108920872793
TFDP1,0.256426624153168,-0.140233461047393,0.392,0.433,1,0.343780748864686
FOXA1,0.26035748122315,-0.10418289958489,0.503,0.56,1,0.346003167105464
HIF1A,0.261346676417039,-0.125612765264607,0.492,0.553,1,0.346003167105464
POU3F3,0.262338466862749,-0.122802606564622,0.524,0.553,1,0.346003167105464
ZKSCAN5,0.265830190988444,0.134478598656247,0.365,0.333,1,0.348723476350432
CEBPD,0.269859755887058,-0.260480490077176,0.598,0.617,1,0.35101164991892
NEUROD1,0.27189017145359,-0.126917602298167,0.492,0.489,1,0.35101164991892
RXRG(var.2),0.27189017145359,0.114107531213007,0.519,0.489,1,0.35101164991892
ATF4,0.273931021743926,-0.181467216378391,0.577,0.638,1,0.35115857922369
MLX,0.277527645072963,0.102199129400561,0.487,0.404,1,0.35115857922369
RARB(var.3),0.278044061989804,0.127313254974233,0.561,0.525,1,0.35115857922369
TBX19,0.27959723590151,-0.137365450188567,0.481,0.518,1,0.35115857922369
OSR1,0.282198943497638,0.110159495342028,0.556,0.489,1,0.35115857922369
LHX2,0.28272124872255,-0.109763740526514,0.529,0.553,1,0.35115857922369
JDP2(var.2),0.284292093808595,0.137215248776716,0.503,0.475,1,0.35115857922369
PKNOX1,0.285342599441221,0.131620311176269,0.476,0.475,1,0.35115857922369
BHLHE22,0.285868835241196,-0.12126498152715,0.46,0.504,1,0.35115857922369
RELB,0.28639572649801,-0.145611494810104,0.434,0.468,1,0.35115857922369
ONECUT2,0.29923798539047,-0.102370667476701,0.471,0.518,1,0.365070342176373
TCF12(var.2),0.30635225330742,-0.154216295666058,0.54,0.617,1,0.370715855270937
MIXL1,0.306904109691514,-0.120764631295679,0.418,0.482,1,0.370715855270937
TCF3,0.314699206920938,-0.148348439402575,0.545,0.603,1,0.377317724342285
IRF2,0.316950076093731,0.152638835416944,0.323,0.305,1,0.377317724342285
CREB3,0.318079460838267,0.108042598147188,0.487,0.433,1,0.377317724342285
MYBL2,0.320346130617625,-0.156773863113513,0.492,0.504,1,0.377317724342285
SMAD3,0.322623333747489,0.115052863835177,0.519,0.504,1,0.377317724342285
JUN,0.323194280276793,-0.113748433130002,0.566,0.617,1,0.377317724342285
HOXA2,0.323194280276793,0.101185422759718,0.524,0.461,1,0.377317724342285
RFX4,0.327785548210927,-0.104112520458019,0.407,0.461,1,0.380855589349839
DBP,0.330676478409837,-0.147252370987951,0.545,0.574,1,0.381926128433541
ZNF384,0.331837455852093,-0.110819654881644,0.455,0.511,1,0.381926128433541
ARNT2,0.346571525581245,0.100083665799607,0.497,0.461,1,0.397011512872412
HOXA9,0.350168761993974,-0.103580140839121,0.434,0.489,1,0.399257840778176
HNF4A(var.2),0.352580030068113,0.118935601955373,0.54,0.454,1,0.400137336449394
FOXG1,0.360488992438418,-0.115466958565897,0.45,0.433,1,0.407219047013768
FOSB::JUNB(var.2),0.365410950366731,0.112535636313523,0.487,0.489,1,0.410876828983789
TBX4,0.370374652287049,-0.125275029857493,0.508,0.511,1,0.412654863735343
TBX5,0.370374652287049,-0.125275029857493,0.508,0.511,1,0.412654863735343
ZBTB18,0.374752070492651,-0.103026538184607,0.497,0.525,1,0.415634114546395
HOXD12,0.377898294083783,-0.101371999745442,0.471,0.525,1,0.41722707582101
SHOX,0.38360235630423,-0.104867465133714,0.46,0.489,1,0.421617004226271
PPARG,0.387434189909118,0.1287353175216,0.476,0.418,1,0.423919023936434
FOSL2::JUNB(var.2),0.399068972513112,0.106360123847657,0.534,0.496,1,0.434700130773212
CEBPA,0.407601201865503,-0.218473755323792,0.608,0.61,1,0.442020858911924
MEOX1,0.41357132251592,-0.104722251188451,0.46,0.496,1,0.446510631388869
PAX7,0.417580005972493,-0.117226197479768,0.508,0.482,1,0.448852517432988
TEF,0.430424292088984,-0.107146998727191,0.545,0.596,1,0.460629505568913
FOSL1::JUN(var.2),0.453269393601995,0.103653151961694,0.497,0.496,1,0.48295952855409
TGIF2LY,0.45890892480843,-0.117084468209725,0.471,0.482,1,0.486085871893986
CEBPB,0.463164250787795,-0.182209440093508,0.571,0.61,1,0.486085871893986
ATOH1(var.2),0.466727092003436,-0.133884666439459,0.476,0.489,1,0.486085871893986
GATA5,0.466727092003436,-0.142839388930711,0.376,0.34,1,0.486085871893986
ZBTB7A,0.467441480626766,-0.102004643884816,0.46,0.475,1,0.486085871893986
CREB3L4,0.468156474979864,0.125345408406559,0.481,0.482,1,0.486085871893986
SOX13,0.473178356995369,0.118267096049825,0.476,0.482,1,0.489218301300296
NR3C1,0.476783484690506,-0.10917301928623,0.508,0.546,1,0.490865697318496
ETV6,0.483310447428078,0.101694374464654,0.407,0.397,1,0.495494744422063
E2F2,0.495032723484343,0.11095354920599,0.497,0.468,1,0.505389056611631
ISL2,0.501692658457644,-0.125289242426719,0.471,0.468,1,0.510054202765271
HEY1,0.533388794381233,0.127432909763621,0.529,0.539,1,0.540028488917099
CEBPE,0.614351581295289,-0.149109069915959,0.593,0.56,1,0.616879777103088
THRB,0.614351581295289,0.127689714877524,0.54,0.589,1,0.616879777103088
NFATC4,0.625873956551348,-0.11021959262896,0.471,0.426,1,0.625873956551348
