,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEIS1(var.2),0.0509647469987655,0.278376146406969,0.552,0.423,1,0.301770104425117
PPARA::RXRA,0.0544796266847366,0.195703678466121,0.58,0.472,1,0.301770104425117
ETV6,0.0554911216000474,0.295055116201175,0.51,0.415,1,0.301770104425117
PRDM1,0.0563115417144551,0.13389180120225,0.566,0.415,1,0.301770104425117
MEF2B,0.0579826917803221,0.22634847212805,0.538,0.439,1,0.301770104425117
CEBPB,0.0586199073426782,-0.301743699607552,0.49,0.618,1,0.301770104425117
ELF1,0.059047940293111,0.253840461795703,0.545,0.415,1,0.301770104425117
MIXL1,0.0592629277557837,-0.207836442856385,0.441,0.488,1,0.301770104425117
CEBPG(var.2),0.0596948516900863,-0.380836686507958,0.503,0.553,1,0.301770104425117
FOSL1::JUN,0.0601293836924842,0.424199676333664,0.559,0.472,1,0.301770104425117
NR2C2,0.0603476312436863,0.192564822384966,0.469,0.358,1,0.301770104425117
SOX4,0.0605665350430692,0.228118652547113,0.497,0.382,1,0.301770104425117
USF1,0.0618938181976563,0.246609994851326,0.58,0.496,1,0.303016845771517
FOS::JUNB,0.0650846041974034,0.381546296727558,0.552,0.48,1,0.303016845771517
PITX2,0.0650846041974034,-0.226955434724133,0.538,0.626,1,0.303016845771517
CREM,0.0650846041974034,0.23071797415961,0.503,0.455,1,0.303016845771517
HES1,0.0662565562112398,0.198931463462706,0.531,0.423,1,0.303497773612776
PAX5,0.068409863789714,0.216774931095156,0.517,0.423,1,0.304535435811099
FOSL1::JUND,0.0721263344092219,0.395485430139143,0.524,0.48,1,0.304535435811099
FOSL2::JUNB,0.0728891223278721,0.390194175072135,0.531,0.455,1,0.304535435811099
MYCN,0.0736584991768258,0.222904172794753,0.49,0.455,1,0.304535435811099
SPIB,0.0752171759718347,0.368164881270189,0.469,0.398,1,0.304535435811099
HINFP,0.0778747362903483,-0.217445064875073,0.336,0.447,1,0.304535435811099
BARHL1,0.0778747362903483,0.270141262375393,0.462,0.382,1,0.304535435811099
POU5F1,0.0789589492339985,0.185870137614668,0.524,0.488,1,0.304535435811099
JUND,0.0806082614399136,0.356133838072586,0.601,0.48,1,0.304535435811099
MEF2C,0.0808858479514539,0.155554306762851,0.49,0.415,1,0.304535435811099
FOS,0.0811642100951191,0.353345250622809,0.531,0.423,1,0.304535435811099
HOXD4,0.0814433493249164,-0.212298112480082,0.441,0.561,1,0.304535435811099
SCRT2,0.0814433493249164,-0.183541514926657,0.455,0.545,1,0.304535435811099
MYB,0.0822854440723415,-0.233219178465733,0.49,0.545,1,0.304535435811099
MSC,0.0825677061882205,-0.217363103100459,0.427,0.545,1,0.304535435811099
CEBPA,0.083990811212261,-0.356565464551187,0.573,0.585,1,0.305812697234386
POU2F2,0.0857246769901173,0.157588485988903,0.497,0.374,1,0.308174788167004
MYF5,0.088081372102879,-0.166393258856042,0.462,0.528,1,0.31268887096522
BACH2,0.0895806487062438,0.334055580772673,0.601,0.48,1,0.314079450836158
NR4A2,0.0957843785092305,0.188519203219472,0.587,0.415,1,0.314079450836158
ZNF282,0.0983602218285848,-0.163850516795284,0.462,0.569,1,0.314079450836158
ESR1,0.0990127513350887,0.159700092576197,0.552,0.463,1,0.314079450836158
FOSL2::JUND,0.0990127513350887,0.342201282871217,0.51,0.472,1,0.314079450836158
CEBPG,0.100991088963982,-0.194124398121707,0.455,0.585,1,0.314079450836158
POU3F4,0.101992000272859,0.172770053354115,0.524,0.447,1,0.314079450836158
HOXC8,0.103677715919815,0.164717196360325,0.441,0.39,1,0.314079450836158
ZNF148,0.104358171117829,0.146880450851127,0.441,0.407,1,0.314079450836158
E2F6,0.104358171117829,0.142090201589969,0.497,0.382,1,0.314079450836158
TBX20,0.104699726348392,0.178893821156364,0.545,0.48,1,0.314079450836158
MAFG,0.10538549920755,0.138505455689987,0.545,0.455,1,0.314079450836158
FOSL1,0.105729719687606,0.333208874760513,0.559,0.455,1,0.314079450836158
ESRRA,0.107464219544087,0.195542814668295,0.58,0.504,1,0.314079450836158
PRDM4,0.109221178739325,0.205912593960093,0.476,0.439,1,0.314079450836158
TGIF2,0.110643035873093,0.207524235697859,0.49,0.382,1,0.314079450836158
GABPA,0.110643035873093,0.252245614725887,0.538,0.447,1,0.314079450836158
JUN::JUNB(var.2),0.111000774405606,-0.134614137166222,0.448,0.553,1,0.314079450836158
RXRG,0.112079470764483,0.207622584142252,0.517,0.431,1,0.314079450836158
CREB3L4,0.112440867830564,0.187594151736509,0.455,0.35,1,0.314079450836158
ERF,0.112803183046789,0.216503431481073,0.517,0.447,1,0.314079450836158
JUNB,0.112803183046789,0.309572867280596,0.587,0.455,1,0.314079450836158
ONECUT1,0.11759746995479,-0.183097368675823,0.476,0.553,1,0.314408207720593
KLF11,0.118726237362431,0.183445934380907,0.406,0.358,1,0.314408207720593
MYF6,0.119483455965597,-0.198557288470129,0.476,0.553,1,0.314408207720593
FOSL1::JUN(var.2),0.119483455965597,-0.207351326617714,0.42,0.455,1,0.314408207720593
ATF2,0.120626372017524,-0.197126978291723,0.483,0.545,1,0.314408207720593
ATF4,0.120626372017524,-0.333593039279468,0.517,0.52,1,0.314408207720593
EHF,0.121393057572176,0.236766611420501,0.51,0.439,1,0.314408207720593
JUN(var.2),0.121777826934032,0.289689713382197,0.573,0.472,1,0.314408207720593
SMAD5,0.12607348156094,0.189847765328289,0.552,0.52,1,0.319851365679401
POU3F2,0.127265273318906,0.156904254389768,0.545,0.423,1,0.319851365679401
DBP,0.132120279208236,-0.243602305574943,0.49,0.561,1,0.319851365679401
VAX1,0.133356171308175,0.192951576283745,0.476,0.39,1,0.319851365679401
VAX2,0.133356171308175,0.192951576283745,0.476,0.39,1,0.319851365679401
DRGX,0.133356171308175,0.192951576283745,0.476,0.39,1,0.319851365679401
GSX2,0.133356171308175,0.192951576283745,0.476,0.39,1,0.319851365679401
MEIS2(var.2),0.133356171308175,0.181761457189962,0.538,0.447,1,0.319851365679401
HOXA10,0.134600991514999,-0.185279718137034,0.42,0.504,1,0.319851365679401
MAF::NFE2,0.135854775491956,0.16347698499386,0.524,0.447,1,0.319851365679401
ELF4,0.136274701574675,0.213278114145976,0.497,0.455,1,0.319851365679401
PLAG1,0.139242291819678,-0.118847201738622,0.357,0.528,1,0.321502527453565
JUN::JUNB,0.139242291819678,0.256531082760441,0.538,0.455,1,0.321502527453565
FOS::JUN,0.142259388954586,0.324464296002642,0.538,0.472,1,0.321817236362409
TFEC,0.144005842306932,0.209464282991005,0.573,0.52,1,0.321817236362409
TEF,0.14444501365057,-0.243956149972663,0.503,0.537,1,0.321817236362409
ZSCAN29,0.144885210741077,-0.176584781393592,0.476,0.545,1,0.321817236362409
ETV4,0.145768687233803,0.189985705486594,0.538,0.447,1,0.321817236362409
FOSL2,0.148443866068576,0.338401475127739,0.566,0.48,1,0.321817236362409
BACH1,0.148443866068576,0.229897481423543,0.545,0.48,1,0.321817236362409
NFIL3,0.148443866068576,-0.222341720740333,0.497,0.561,1,0.321817236362409
FOXB1,0.153906495463659,0.156039186577884,0.58,0.455,1,0.331132156906661
SRY,0.155760927372837,-0.183132238893413,0.392,0.463,1,0.33260228100666
TBR1,0.159046913592261,0.163292470694711,0.524,0.447,1,0.337084503434345
YY2,0.161904997073626,0.217021019259615,0.462,0.398,1,0.340600141991923
FOSB::JUNB,0.165288230336033,0.281498478628063,0.524,0.463,1,0.343175658575469
TBX2,0.166264574067757,0.166934199308892,0.545,0.455,1,0.343175658575469
OVOL1,0.166754369307798,-0.21298571500535,0.49,0.553,1,0.343175658575469
ZNF384,0.172716770843357,0.117611487799659,0.538,0.423,1,0.352888941867002
USF2,0.176267682104291,0.150731417095885,0.538,0.439,1,0.357571583697276
NHLH1,0.181957213155352,-0.147720996056766,0.434,0.496,1,0.363194596253662
ZBED1,0.183532293475536,-0.17622036117426,0.476,0.528,1,0.363194596253662
ZIC4,0.183532293475536,-0.126447760283034,0.448,0.52,1,0.363194596253662
KLF10,0.186179835943554,0.175910812002357,0.441,0.415,1,0.363194596253662
NHLH2,0.186179835943554,-0.101815208028495,0.434,0.553,1,0.363194596253662
SOX14,0.186712714975474,0.135372536425957,0.524,0.439,1,0.363194596253662
KLF13,0.188855500095681,0.156667762846128,0.51,0.496,1,0.364863687259684
MXI1,0.191016363759306,-0.191895884515221,0.517,0.569,1,0.365422790668377
ARNT::HIF1A,0.193195369406834,0.154367406295643,0.552,0.439,1,0.365422790668377
ZNF16,0.193742962847238,0.15628369067993,0.476,0.415,1,0.365422790668377
MAX::MYC,0.194291695038468,-0.161746407341295,0.51,0.577,1,0.365422790668377
E2F2,0.198164785811723,0.149064076981206,0.469,0.447,1,0.367339044977643
MAF,0.199281686178626,0.158364499857299,0.552,0.455,1,0.367339044977643
VDR,0.200965650582539,-0.189091767705173,0.49,0.48,1,0.367339044977643
NKX2-8,0.202094046821619,0.119817105872403,0.483,0.382,1,0.367339044977643
MYC,0.202659973668272,0.140819746994786,0.524,0.463,1,0.367339044977643
TEAD1,0.203795289335743,0.162370649087601,0.587,0.545,1,0.367339044977643
FOSL2::JUN(var.2),0.20436467995235,-0.14423698906448,0.448,0.545,1,0.367339044977643
EBF3,0.208961508570864,0.135087405389997,0.517,0.512,1,0.371374993002618
E2F1,0.209541338206131,0.144421116736588,0.49,0.398,1,0.371374993002618
HOXA6,0.211287815818044,0.148066380038391,0.455,0.398,1,0.371374993002618
MYBL2,0.212457966594896,-0.152261819408913,0.42,0.488,1,0.371374993002618
FOSL2::JUNB(var.2),0.213632791070945,-0.12664644721776,0.462,0.496,1,0.371374993002618
GMEB2,0.216590342912324,-0.216995466265435,0.441,0.528,1,0.371374993002618
MSANTD3,0.217185372461957,-0.117183040916666,0.469,0.561,1,0.371374993002618
TGIF1,0.218378957152948,0.154077517297396,0.538,0.439,1,0.371374993002618
TFAP2B(var.3),0.218378957152948,-0.13827812985277,0.406,0.512,1,0.371374993002618
ETV2,0.223200418719569,0.150925018764452,0.538,0.455,1,0.377314993549748
MEIS1,0.225027959855695,-0.131540422041865,0.469,0.537,1,0.378153494668743
ZNF528,0.227481273311687,0.110628520787639,0.524,0.423,1,0.38002753894423
TFCP2,0.231196891783864,-0.125635332600248,0.42,0.48,1,0.382773102325948
POU6F2,0.231820329577687,0.132303804438738,0.462,0.39,1,0.382773102325948
KLF2,0.236217828194658,0.134022637476955,0.455,0.407,1,0.385236149631043
FOXG1,0.238757012651084,-0.114064569896186,0.441,0.504,1,0.385236149631043
NKX6-1,0.242601800542545,0.168488333351614,0.483,0.447,1,0.385236149631043
NKX6-2,0.242601800542545,0.168488333351614,0.483,0.447,1,0.385236149631043
LHX5,0.242601800542545,0.168488333351614,0.483,0.447,1,0.385236149631043
STAT1,0.243893019308112,0.160970998374698,0.51,0.398,1,0.385236149631043
SMAD3,0.245189057496778,0.132806856356147,0.608,0.528,1,0.385236149631043
PAX1,0.246489919800818,-0.131633875395948,0.476,0.553,1,0.385236149631043
VENTX,0.247142161440213,-0.159966539203208,0.413,0.472,1,0.385236149631043
PPARG,0.2484502685373,-0.105724280154073,0.462,0.488,1,0.385236149631043
CREB3L4(var.2),0.249763211123658,0.157109586520558,0.483,0.455,1,0.385236149631043
NKX2-3,0.251741701160353,0.103730878057288,0.51,0.423,1,0.385236149631043
IRF7,0.251741701160353,0.206661312885357,0.455,0.382,1,0.385236149631043
TFAP2C(var.3),0.256400607683411,-0.101971898867345,0.462,0.528,1,0.385236149631043
PITX1,0.256400607683411,-0.142880692246244,0.49,0.593,1,0.385236149631043
POU2F3,0.256400607683411,0.155927324999341,0.524,0.463,1,0.385236149631043
TGIF2LY,0.257071022416244,0.131480357826066,0.517,0.423,1,0.385236149631043
ZIC3,0.259089562507279,-0.129034174309301,0.455,0.528,1,0.385236149631043
FOSB::JUNB(var.2),0.259089562507279,-0.151372358375641,0.427,0.455,1,0.385236149631043
HES6,0.260441340595635,-0.162878174649152,0.517,0.569,1,0.385236149631043
FOXA3,0.262478144095835,-0.149227924217463,0.427,0.48,1,0.386237269032214
KLF6,0.26934681457424,0.105805701981768,0.483,0.447,1,0.390400352927326
HOXD12,0.270040404559062,-0.107110733645855,0.434,0.488,1,0.390400352927326
MAZ,0.272827007780196,0.114355364096905,0.483,0.382,1,0.390400352927326
NR6A1,0.273526721270547,-0.148476984965366,0.476,0.545,1,0.390400352927326
TFAP4(var.2),0.273526721270547,0.111601000435151,0.517,0.472,1,0.390400352927326
FOSB::JUN,0.274227660561122,-0.126792874322769,0.448,0.488,1,0.390400352927326
PAX3(var.2),0.274929826005159,0.112635054615866,0.538,0.423,1,0.390400352927326
GATA6,0.277750756182577,-0.331531593175641,0.336,0.358,1,0.392443854506725
EMX2,0.280591331599314,0.179177716868035,0.524,0.504,1,0.393611007501368
ONECUT3,0.282734667360138,-0.12748128616387,0.503,0.553,1,0.393611007501368
SP3,0.282734667360138,0.108938592577101,0.434,0.415,1,0.393611007501368
TBX21,0.288504366723192,0.114558403988976,0.524,0.496,1,0.396819508482302
FIGLA,0.289231120619143,-0.138933652351677,0.503,0.602,1,0.396819508482302
CREB1,0.289231120619143,-0.13687786730124,0.448,0.463,1,0.396819508482302
TCF12(var.2),0.295089530895508,-0.117923821531601,0.497,0.537,1,0.402072037809719
BARHL2,0.296566468464732,0.138622801798518,0.503,0.447,1,0.402072037809719
OTX1,0.297306788521271,-0.110719842076128,0.49,0.488,1,0.402072037809719
TEAD2,0.301026907993129,0.12308278502019,0.503,0.504,1,0.404843926662944
PBX2,0.303273800250867,0.166736185426313,0.524,0.439,1,0.404843926662944
ETV1,0.304025235211849,0.182428036008707,0.531,0.496,1,0.404843926662944
ETS2,0.307800946461143,0.182376728851201,0.497,0.504,1,0.404843926662944
MAFA,0.30855979665159,0.153142516501566,0.49,0.472,1,0.404843926662944
DPRX,0.312372591407364,0.136627896184918,0.483,0.447,1,0.404843926662944
RUNX2,0.313138859510721,0.178447039617569,0.448,0.463,1,0.404843926662944
SOX10,0.31390636409954,0.126070728374291,0.49,0.455,1,0.404843926662944
HSF2,0.315445082851053,-0.176821357078191,0.483,0.504,1,0.404843926662944
NR5A1,0.315445082851053,0.110991178604872,0.573,0.48,1,0.404843926662944
GSC,0.316988747834092,-0.131639662274656,0.503,0.537,1,0.404843926662944
NEUROG1,0.318537359120125,0.161365621460914,0.517,0.512,1,0.404843926662944
SOX2,0.318537359120125,0.115533808198123,0.538,0.447,1,0.404843926662944
ZNF140,0.319313519621477,0.174344219640846,0.503,0.553,1,0.404843926662944
ELF5,0.326354605505581,0.241885855499387,0.462,0.48,1,0.411932035393711
TAL1::TCF3,0.331104291400532,-0.131123294442318,0.538,0.585,1,0.414584764743966
GLI2,0.331900230888484,0.144026961682389,0.497,0.447,1,0.414584764743966
SOX8,0.333495816170137,0.108718072379756,0.517,0.463,1,0.414584764743966
SOX18,0.334295461712564,0.126505954672014,0.503,0.48,1,0.414584764743966
KLF14,0.339927554605418,0.135613026495711,0.455,0.407,1,0.419736632643211
HOXB3,0.345620110162835,0.133255486729459,0.476,0.496,1,0.422644208136602
RFX3,0.347257650421797,0.127567137619776,0.497,0.39,1,0.422644208136602
TFE3,0.34807826871571,0.122330909765141,0.524,0.447,1,0.422644208136602
ALX3,0.34890011879142,-0.111208319601591,0.469,0.528,1,0.422644208136602
TCF3,0.349723200394724,-0.103666356685128,0.497,0.512,1,0.422644208136602
RAX,0.356352155502176,-0.135776142385903,0.441,0.463,1,0.425640428919831
FOSL2::JUND(var.2),0.357186308309934,-0.124575695910044,0.469,0.496,1,0.425640428919831
ZBTB7A,0.35885829944801,0.121474687407217,0.503,0.455,1,0.425640428919831
NFE2L1,0.35885829944801,0.122321349594164,0.538,0.504,1,0.425640428919831
IRF2,0.35969613711535,0.171971960362919,0.427,0.39,1,0.425640428919831
ZNF740,0.361375494938413,0.124077005807987,0.462,0.423,1,0.425853280342362
SP9,0.366443002372384,0.10204871412752,0.483,0.398,1,0.428493115801976
THRB(var.2),0.368141972731275,-0.111331274981099,0.503,0.553,1,0.428493115801976
ZBTB12,0.368141972731275,-0.148663366535732,0.552,0.545,1,0.428493115801976
RFX1,0.376710184880282,0.125869470967365,0.497,0.447,1,0.436676295942858
CTCF,0.3810400449793,-0.141943100222428,0.497,0.504,1,0.439899889325696
E2F4,0.385400325984398,-0.106357979845018,0.406,0.496,1,0.443132358621737
ZNF382,0.388910409130176,-0.12077052756837,0.49,0.545,1,0.445365145939395
BCL6,0.397770367135675,0.112205899531653,0.538,0.496,1,0.453681864524223
GATA1::TAL1,0.402245601669586,-0.400540039351473,0.273,0.341,1,0.45695100349665
TEAD3,0.404044117278915,0.110501989597123,0.476,0.488,1,0.457165455407219
SIX1,0.405847437104824,-0.112175102039691,0.448,0.455,1,0.457383619594325
EGR2,0.409468466702807,0.139834591139894,0.455,0.447,1,0.45930529505685
RORA,0.411286164839847,0.120965679200289,0.497,0.48,1,0.45930529505685
IKZF1,0.414021674417442,0.113161262834505,0.476,0.463,1,0.45930529505685
E2F3,0.414021674417442,-0.110763017735409,0.462,0.488,1,0.45930529505685
ZBTB6,0.417685717951651,0.134661917676384,0.524,0.52,1,0.461567096880424
ZFP57,0.433469629881511,0.116079466684397,0.573,0.504,1,0.477152615838563
FOXD2,0.448635329025877,0.103031394920574,0.517,0.472,1,0.491939897464669
HAND2,0.451512062774793,0.107714663336203,0.476,0.496,1,0.492766702034076
HOXC9,0.45536388878085,0.106527355487946,0.538,0.488,1,0.492766702034076
MEOX1,0.456329727587894,0.1151876684952,0.469,0.439,1,0.492766702034076
CUX1,0.456329727587894,-0.148381003562696,0.497,0.48,1,0.492766702034076
PKNOX1,0.469971787204491,0.108466877912723,0.531,0.528,1,0.505575710477558
POU3F1,0.475886649801247,0.10596003155112,0.531,0.455,1,0.510006824692657
ATOH7,0.478859316498129,0.104589705145819,0.51,0.496,1,0.510404857645864
BARX1,0.479852454195232,-0.121310351526917,0.476,0.52,1,0.510404857645864
BHLHE22,0.495894404843975,0.138541134192659,0.517,0.455,1,0.525500040954063
HEY2,0.519446959307612,-0.128337498789043,0.531,0.537,1,0.548412403135174
HOXB9,0.533010167274789,0.131276431378675,0.538,0.504,1,0.560647731503853
MAFK,0.541444889092356,0.116486240449212,0.552,0.512,1,0.567418260155827
RORC,0.54675022304196,0.112191712073113,0.51,0.455,1,0.570871556411458
NR4A2::RXRA,0.55315041662913,0.105194674690057,0.462,0.439,1,0.57543852865448
HOXB6,0.564978643307211,0.100565590940667,0.434,0.407,1,0.585598301822073
ELF2,0.586790943235107,0.117455647412259,0.51,0.504,1,0.605995010468256
TP73,0.613468889161561,-0.108028680537098,0.51,0.52,1,0.63125059609378
GATA4,0.629273984076253,-0.320609150269357,0.329,0.366,1,0.645176214720779
SREBF2(var.2),0.645250747548425,0.104254265306791,0.497,0.488,1,0.65917702267537
GATA3,0.681207327183643,-0.290371343103071,0.329,0.358,1,0.690851011488535
MLX,0.683553289536192,0.10546899754585,0.503,0.545,1,0.690851011488535
MITF,0.683553289536192,0.104978205467047,0.497,0.496,1,0.690851011488535
SOX13,0.689431535372054,0.106304610280133,0.524,0.488,1,0.694321120729302
GATA2,0.722688143739699,-0.284543096364111,0.329,0.325,1,0.725241812092136
GATA5,0.951563687864858,-0.206078986733356,0.308,0.366,1,0.951563687864858
