,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP4(var.2),0.0196628011098297,-0.309926667684994,0.407,0.539,1,0.0818834457176469
ZBTB7B,0.0202219420329064,-0.210209291642087,0.395,0.482,1,0.083073924027075
FOXD2,0.0207225202507963,-0.242339258315536,0.457,0.574,1,0.0835413759704397
SNAI2,0.0210866582599251,-0.281863508771514,0.451,0.61,1,0.0835413759704397
USF2,0.0211601511504074,-0.257264561742051,0.432,0.546,1,0.0835413759704397
IRF8,0.0223667463580584,0.27041059944945,0.389,0.326,1,0.086965256831514
THRB,0.0225995239792421,-0.187702658085113,0.42,0.589,1,0.086965256831514
HIF1A,0.0231508751416335,-0.268020905644032,0.451,0.553,1,0.0871863948005445
TP63,0.023230585456724,-0.317614091996661,0.463,0.532,1,0.0871863948005445
VEZF1,0.0249604103801058,-0.238018809561714,0.444,0.532,1,0.0925361555555143
ONECUT3,0.0259102368608561,-0.222438770251933,0.432,0.532,1,0.0938398990646856
TFAP2E,0.0262632951131629,-0.193185794683927,0.426,0.496,1,0.0938398990646856
TP53,0.0268006756009864,-0.233831956538869,0.407,0.518,1,0.0938398990646856
TCF7,0.0268006756009864,-0.220291043542309,0.475,0.596,1,0.0938398990646856
BHLHE22,0.0269818999991532,-0.209610283683084,0.451,0.504,1,0.0938398990646856
NR1D1,0.0271641813081985,-0.250497533716323,0.383,0.525,1,0.0938398990646856
TP73,0.0279039737921592,-0.264791216839832,0.512,0.567,1,0.0953124498069258
NEUROD2,0.0287569408124513,-0.252590078528317,0.401,0.511,1,0.0971345556331688
SNAI3,0.0316597943468727,-0.294868117037705,0.444,0.567,1,0.105206502058959
IRF7,0.0319739591857509,0.251374123202838,0.426,0.326,1,0.105206502058959
IRF4,0.0321848838535632,0.230084132631363,0.346,0.298,1,0.105206502058959
TAL1::TCF3,0.034026373285399,-0.249651087865542,0.401,0.489,1,0.110042739135758
FOXF2,0.0353798371237978,-0.252560594736574,0.481,0.546,1,0.112399792417719
ZBTB18,0.0354946712898059,-0.248393911075564,0.463,0.525,1,0.112399792417719
ETV2,0.0379806665699601,-0.239315199888034,0.469,0.518,1,0.119032192136782
NEUROG2(var.2),0.0384706085836964,-0.207477245986963,0.438,0.525,1,0.119337398055548
YY1,0.0399727830507883,-0.157130852043522,0.438,0.574,1,0.122744707549895
GSC,0.0404844407311106,-0.245790710490241,0.475,0.553,1,0.123072699822576
RFX1,0.0428561411219518,0.233568874997529,0.506,0.397,1,0.125649991972064
HSF2,0.0429912765975353,0.205209784883739,0.58,0.454,1,0.125649991972064
FIGLA,0.0429912765975353,-0.239929099365274,0.488,0.617,1,0.125649991972064
BARX2,0.0433988459114036,-0.216030599374483,0.475,0.539,1,0.125649991972064
EBF3,0.0433988459114036,-0.168081663008814,0.426,0.532,1,0.125649991972064
GLIS3,0.0442237828510399,-0.224997053731614,0.432,0.574,1,0.126830471572794
GATA1::TAL1,0.047657071196198,0.492308382406866,0.377,0.291,1,0.135399529379852
TCF7L2,0.0483998570584941,-0.176152472428205,0.407,0.504,1,0.136236634683169
HNF4G,0.0494560734780006,0.233401850223955,0.556,0.504,1,0.137932535204699
ZNF16,0.0527413705399779,-0.190274844774123,0.426,0.532,1,0.145757969492303
POU1F1,0.0535499156812783,-0.216613282648742,0.475,0.553,1,0.145823637356443
FERD3L,0.0538762192907491,-0.204705073835546,0.42,0.525,1,0.145823637356443
E2F6,0.0542041809910463,-0.177275204455029,0.407,0.468,1,0.145823637356443
ONECUT2,0.0567173671627532,-0.221120474301869,0.451,0.518,1,0.151246312434009
EWSR1-FLI1,0.0593267761126014,-0.165427120278828,0.432,0.511,1,0.156829042941138
STAT3,0.062588786731096,0.201858817190459,0.432,0.348,1,0.164025785915976
NRF1,0.0642746050914564,-0.177032301948059,0.37,0.433,1,0.165653961327976
MEF2C,0.0648448072303592,0.210895810397226,0.481,0.475,1,0.165653961327976
ZNF148,0.0648448072303592,-0.129431257260487,0.407,0.489,1,0.165653961327976
NR2F1(var.3),0.0658044147948897,-0.172817162044922,0.407,0.511,1,0.166704517480387
YY2,0.0691550016614634,-0.155702828958369,0.444,0.546,1,0.172822458972583
KLF6,0.0693563815613657,0.157007279665572,0.475,0.383,1,0.172822458972583
KLF2,0.0705747973036523,0.137065241631593,0.438,0.355,1,0.174428767319596
THRB(var.3),0.0728541402995298,-0.193725363797261,0.5,0.61,1,0.17861015041175
POU3F3,0.0760590686764985,-0.177704679474357,0.444,0.553,1,0.184975655021244
NKX6-3,0.0811958275237205,-0.231687131324629,0.481,0.567,1,0.195901044184214
NFIX,0.0830472070777895,-0.18290853092032,0.463,0.574,1,0.198790164973606
OTX2,0.0856485462772811,-0.218394551901641,0.451,0.539,1,0.203415297408543
CUX2,0.0873379608281207,-0.174729403844844,0.42,0.546,1,0.205819690633711
TBX3,0.0902965760225801,-0.175292131413207,0.481,0.56,1,0.211155070083572
LHX2,0.09359219785924,-0.198159963310056,0.494,0.553,1,0.216138594096172
RFX3,0.0938496526996538,0.210907087799055,0.519,0.404,1,0.216138594096172
TCFL5,0.0956677762785286,-0.125970594622236,0.414,0.489,1,0.218669202922351
POU2F1,0.0969836187385414,-0.18689298017809,0.389,0.433,1,0.220022538033706
TFAP2A(var.3),0.0988500676044651,-0.151355964810534,0.414,0.496,1,0.221560181185659
SOX14,0.0991190284251631,-0.178548715089727,0.451,0.489,1,0.221560181185659
ZSCAN29,0.101018143089114,-0.180093250028447,0.469,0.539,1,0.223135550713783
MSGN1,0.101291796047704,-0.145930359291502,0.488,0.553,1,0.223135550713783
POU3F1,0.102668928453067,-0.169248597446492,0.414,0.511,1,0.22454211690455
EBF1,0.103781323312247,-0.147006959941677,0.414,0.454,1,0.225353730620879
ZNF274,0.104903274598381,-0.177894022989348,0.444,0.518,1,0.226021299774476
ESRRA,0.106034833121545,-0.151205787200505,0.494,0.603,1,0.226021299774476
ZNF528,0.106319229828125,-0.164001365180563,0.488,0.518,1,0.226021299774476
PLAGL2,0.108038330423979,-0.182706777674703,0.457,0.511,1,0.228080919783955
PITX2,0.10977936048753,-0.22792807673,0.506,0.596,1,0.23015810750489
NKX2-3,0.113927999301885,0.19404265257341,0.519,0.418,1,0.237219943751869
ZFP57,0.115743352230656,-0.146453311572795,0.444,0.518,1,0.238996373334964
POU3F2,0.116353497544654,-0.15953674296312,0.42,0.504,1,0.238996373334964
GRHL2,0.117889917634474,-0.129778754322629,0.469,0.596,1,0.240178087234443
MITF,0.118508924622258,-0.16118239726425,0.438,0.553,1,0.240178087234443
FOXC1,0.12069553761497,-0.145089566558739,0.475,0.56,1,0.241066136787958
VSX1,0.121326049107097,0.216451853472569,0.5,0.461,1,0.241066136787958
VSX2,0.121326049107097,0.216451853472569,0.5,0.461,1,0.241066136787958
PRDM4,0.124517329889082,-0.161870117360171,0.383,0.482,1,0.245172154522899
HOXC12,0.125163373321151,-0.179943204930933,0.494,0.553,1,0.245172154522899
PBX2,0.125812026663066,0.182131787954209,0.469,0.44,1,0.245172154522899
THRB(var.2),0.130092306051634,-0.196298868955114,0.414,0.482,1,0.250648827150674
PLAG1,0.130760725460604,-0.174161176791808,0.414,0.518,1,0.250648827150674
BHLHA15(var.2),0.13109593262157,-0.159374919903372,0.383,0.461,1,0.250648827150674
THAP11,0.132443428286434,-0.146958674353967,0.438,0.482,1,0.251642513744225
POU5F1B,0.135170574976318,-0.153844584248561,0.407,0.475,1,0.255228911756525
POU2F3,0.136896948852018,-0.169761990824791,0.469,0.532,1,0.256893039821071
MYCN,0.140754802241071,-0.172770673753402,0.463,0.511,1,0.262512023811569
REST,0.142178199314713,-0.200240472994954,0.457,0.518,1,0.263549832876052
ZBTB32,0.143612624325698,-0.168675905144408,0.457,0.518,1,0.263661322557563
GFI1,0.143972959028143,0.151713989112334,0.506,0.369,1,0.263661322557563
HAND2,0.148720610976415,-0.196452755571231,0.438,0.511,1,0.270454159488941
ATOH7,0.149461509191257,-0.153666292034339,0.432,0.496,1,0.270454159488941
SMAD5,0.150951750606965,-0.18860034708187,0.451,0.511,1,0.271534509967558
NR2C2,0.155490429950635,-0.122969680676504,0.444,0.532,1,0.277108052310726
MEOX2,0.155873279424783,-0.134520148332279,0.481,0.518,1,0.277108052310726
MYC,0.161702179756326,-0.171392954075574,0.438,0.539,1,0.285799201429786
SCRT2,0.164079278077497,-0.162011344189277,0.469,0.567,1,0.288324280552364
NR2F6(var.3),0.166482609277973,-0.155891288362879,0.488,0.532,1,0.290866167933929
PKNOX1,0.168505524139398,0.136098175003987,0.543,0.475,1,0.292718167647868
HSF1,0.170546831489281,0.146666039107794,0.512,0.447,1,0.294580890754213
PPARG,0.175940866288501,0.15886998208253,0.469,0.418,1,0.300232924274139
GATA1,0.176361002609701,0.23053323895679,0.451,0.397,1,0.300232924274139
SOX15,0.17678188633247,0.167833645320032,0.463,0.376,1,0.300232924274139
ZKSCAN5,0.178897536950142,0.215511636631051,0.37,0.333,1,0.300953209050459
RARA::RXRG,0.179322917649098,0.167402471086838,0.494,0.426,1,0.300953209050459
TFDP1,0.180175934365736,-0.135261092446755,0.377,0.433,1,0.300953209050459
HOXB13,0.190203208196615,0.128153318044102,0.531,0.496,1,0.315965985200935
ZNF136,0.192885371224855,0.16174535050931,0.611,0.546,1,0.318201139435634
MEIS1(var.2),0.194236828529814,0.159780036999805,0.475,0.418,1,0.318201139435634
NFKB1,0.194688855049434,-0.195741243962155,0.494,0.532,1,0.318201139435634
TFAP4,0.198332877293925,-0.159113779851991,0.475,0.553,1,0.320450927426832
GMEB2,0.198332877293925,-0.144160144921395,0.457,0.525,1,0.320450927426832
MSC,0.199251627147454,-0.130237303241001,0.5,0.511,1,0.320450927426832
TGIF1,0.200635577021809,-0.158420251249782,0.494,0.546,1,0.320450927426832
NEUROG2,0.202026529296538,-0.165607842019677,0.42,0.511,1,0.320450927426832
ELK4,0.203424497658998,-0.163496273514223,0.426,0.468,1,0.320450927426832
HOXC13,0.205299392766446,-0.100120804068337,0.444,0.525,1,0.320450927426832
SCRT1,0.205299392766446,-0.139412117774736,0.451,0.525,1,0.320450927426832
TBX20,0.205770072936261,-0.137206900212097,0.5,0.539,1,0.320450927426832
ATF6,0.20766063389173,0.136855880737857,0.5,0.461,1,0.320450927426832
TBX6,0.20766063389173,-0.134705658783985,0.451,0.567,1,0.320450927426832
ZEB1,0.210520049284495,-0.207585331714059,0.519,0.546,1,0.32322270193175
NR1H4::RXRA,0.212924570262335,0.105054534076371,0.481,0.411,1,0.325271705325376
MIXL1,0.21583609218274,-0.143725353517891,0.426,0.482,1,0.32702959187736
DMRT3,0.216812941770222,-0.116406364361147,0.457,0.504,1,0.32702959187736
MYBL2,0.217302557760614,-0.183548449232312,0.463,0.504,1,0.32702959187736
NR1D2,0.221744916694144,-0.150172429445744,0.451,0.518,1,0.331048678344822
E2F8,0.223240062699633,-0.119940338864864,0.457,0.518,1,0.331048678344822
SIX2,0.223240062699633,-0.102048132482506,0.401,0.468,1,0.331048678344822
BHLHE23,0.226251962621568,-0.113163061622067,0.451,0.504,1,0.333014746568211
NRL,0.226756751775065,0.153132741493113,0.5,0.44,1,0.333014746568211
PAX3,0.232876949401908,-0.140965587796729,0.469,0.496,1,0.340358618356635
NKX2-8,0.234425139985041,0.135402934523256,0.469,0.468,1,0.340740367240319
SMAD2::SMAD3::SMAD4,0.235461309143063,-0.15507815855437,0.451,0.504,1,0.340740367240319
SIX1,0.23650071542009,-0.100417056395873,0.444,0.468,1,0.340740367240319
NR1H4,0.239638385844697,-0.103580195452691,0.488,0.475,1,0.342665078253
RFX4,0.241218180085993,0.129409516414955,0.525,0.461,1,0.342665078253
RELB,0.241218180085993,-0.13542605061946,0.407,0.468,1,0.342665078253
TWIST1,0.243867438251498,-0.12848543358995,0.426,0.426,1,0.343640860350593
TCF21(var.2),0.246001509842548,-0.151954860104131,0.42,0.461,1,0.343640860350593
MNX1,0.247073441168394,-0.135585181876273,0.457,0.518,1,0.343640860350593
ESRRB,0.24814863958047,-0.1244168270415,0.426,0.489,1,0.343640860350593
POU5F1,0.24814863958047,-0.12793784464927,0.432,0.461,1,0.343640860350593
DUX4,0.248687464727403,-0.158942871553347,0.438,0.518,1,0.343640860350593
BACH2(var.2),0.25631701245257,-0.131846100684247,0.506,0.574,1,0.35258086780806
RORB,0.262424610606174,-0.143212870391401,0.463,0.482,1,0.358508412829013
MEIS2,0.262984789673914,0.137515063296117,0.5,0.482,1,0.358508412829013
JUNB(var.2),0.264670277287193,0.145202292916859,0.531,0.44,1,0.359195376318333
TFAP2A(var.2),0.268631989598712,-0.130888397311706,0.432,0.447,1,0.362878274916402
ZNF282,0.269771349115483,-0.124414686199815,0.451,0.525,1,0.362878274916402
CLOCK,0.273209298395828,-0.141206927115652,0.525,0.582,1,0.36421843152592
NFKB2,0.273785189939278,-0.145327058889899,0.438,0.496,1,0.36421843152592
NFIC::TLX1,0.274361910590249,-0.160944367608077,0.525,0.489,1,0.36421843152592
GCM1,0.277257957212751,-0.102354185271365,0.407,0.461,1,0.365641799063764
RFX7,0.277839656525426,0.11514565166962,0.519,0.44,1,0.365641799063764
SPIB,0.27958973770309,0.201592142780407,0.327,0.262,1,0.366238942046779
VENTX,0.281934813283127,0.117100850755385,0.556,0.518,1,0.366238942046779
NR3C2,0.282523160792328,-0.110173446303141,0.463,0.518,1,0.366238942046779
PITX3,0.283112340069056,-0.129862742994147,0.5,0.532,1,0.366238942046779
RARA::RXRA,0.287259897289871,0.116779103897863,0.488,0.418,1,0.370029698203901
NFIA,0.289648251563139,-0.151010349705642,0.494,0.511,1,0.371531934494491
TFAP2C,0.294464974029281,-0.110927378504776,0.469,0.511,1,0.376123328171854
OLIG1,0.296893356889529,-0.119207915235162,0.432,0.489,1,0.37763841211053
HOXA13,0.298723408830954,-0.109842930994072,0.42,0.482,1,0.378382984519208
ESR1,0.304877871307384,-0.120537452444619,0.469,0.496,1,0.380620350763302
RBPJ,0.304877871307384,-0.114169638036905,0.407,0.433,1,0.380620350763302
SREBF1(var.2),0.304877871307384,-0.167702631670213,0.488,0.56,1,0.380620350763302
HSF4,0.30549791311265,0.140661663095288,0.512,0.468,1,0.380620350763302
GATA6,0.311115906100399,0.27406504080329,0.358,0.355,1,0.38603769573274
CENPB,0.318711920872695,-0.112959907491538,0.5,0.574,1,0.39385538189146
RORC,0.321270687115408,-0.110735991421496,0.469,0.546,1,0.395410076449732
FOSL2::JUN(var.2),0.325133923490538,0.126943014600315,0.556,0.532,1,0.398551261052918
ETV4,0.327076829310406,-0.133326706015575,0.475,0.532,1,0.399322715302664
PITX1,0.336904184401564,-0.136456332738378,0.512,0.532,1,0.409675488232302
SREBF1,0.34356013919049,-0.130741291753436,0.457,0.511,1,0.413599411323083
MYF6,0.344901340903901,-0.158428656531477,0.519,0.553,1,0.413599411323083
LHX1,0.344901340903901,-0.114727288235197,0.438,0.475,1,0.413599411323083
SOHLH2,0.345573192355471,-0.140384341032789,0.5,0.511,1,0.413599411323083
FOXI1,0.353700388329767,-0.123897961411418,0.5,0.511,1,0.415154123753858
FOXL1,0.353700388329767,-0.123897961411418,0.5,0.511,1,0.415154123753858
FOXO4,0.353700388329767,-0.123897961411418,0.5,0.511,1,0.415154123753858
FOXO6,0.353700388329767,-0.123897961411418,0.5,0.511,1,0.415154123753858
FOXP3,0.353700388329767,-0.123897961411418,0.5,0.511,1,0.415154123753858
NFIC,0.357808920053081,-0.111609151940563,0.451,0.482,1,0.418361164345823
MEF2B,0.359185078599539,0.102457406458246,0.469,0.418,1,0.418361164345823
GATA3,0.364027780404407,0.316623333828037,0.364,0.291,1,0.421580857063928
GATA5,0.364722912525701,0.119384896661418,0.34,0.34,1,0.421580857063928
SREBF2,0.366813280640517,-0.102957016895791,0.537,0.539,1,0.422391050434534
ATF7,0.369612030609593,0.120090407781233,0.512,0.44,1,0.423273869385151
FOXK2,0.371719779394473,-0.114106068986106,0.506,0.518,1,0.423273869385151
E2F1,0.373129077995428,0.100068365532135,0.488,0.447,1,0.423273869385151
FOSB::JUNB(var.2),0.373834966377083,0.115172910253993,0.525,0.489,1,0.423273869385151
FOSL1::JUN(var.2),0.374541680475676,0.103439513165301,0.537,0.496,1,0.423273869385151
HMBOX1,0.377376788855564,-0.149036176197461,0.494,0.504,1,0.423363912933782
GSC2,0.378087627623324,-0.122372046801809,0.512,0.532,1,0.423363912933782
EMX2,0.378799290519699,0.101266494777473,0.506,0.44,1,0.423363912933782
CDX2,0.380225087591973,-0.115499861560006,0.444,0.468,1,0.423400830139047
SPI1,0.384522228560321,0.136764814151245,0.346,0.27,1,0.426623202490283
MAF,0.387403423745286,-0.105610728293771,0.463,0.475,1,0.428256875703879
PAX7,0.393205167508774,-0.131102204381435,0.5,0.482,1,0.432331974098227
NFATC2,0.393934068503977,-0.114152027108343,0.426,0.482,1,0.432331974098227
ESR2,0.396125674059131,-0.121103944771899,0.457,0.475,1,0.433173398971136
TBX18,0.401267973245302,-0.11362976861994,0.519,0.532,1,0.435759572057992
CREB1,0.402744530635049,0.106356736462996,0.549,0.504,1,0.435759572057992
IRF3,0.404224339869585,0.116534333032765,0.358,0.362,1,0.435759572057992
HOXD9,0.404224339869585,0.131962517964308,0.469,0.511,1,0.435759572057992
DUXA,0.416179498474518,-0.126619204725742,0.506,0.525,1,0.447062076099835
HOXA6,0.438372479912027,-0.101454609931315,0.488,0.567,1,0.469243781314283
MEOX1,0.452482940233301,-0.102856722030434,0.475,0.496,1,0.482644063786009
ZBTB33,0.454066454746048,-0.12081595686802,0.463,0.454,1,0.482644063786009
HNF4A(var.2),0.468457890666268,-0.101099552331788,0.481,0.454,1,0.496187512640115
GATA2,0.470072380395899,0.314532254111596,0.358,0.298,1,0.496187512640115
MXI1,0.474122020513419,-0.100535065934115,0.537,0.567,1,0.498730429882627
JUN::JUNB(var.2),0.485562334405564,0.109673017654175,0.5,0.454,1,0.509003274687212
RARA,0.488858225964967,0.110723500939964,0.463,0.482,1,0.510697253241752
NR5A1,0.497150423843147,-0.10760452585237,0.494,0.496,1,0.517581263179167
BCL6B,0.499652615729943,-0.104682436314066,0.451,0.433,1,0.518376302648282
GBX1,0.501324450587484,0.103496154590517,0.506,0.475,1,0.518376302648282
ZNF449,0.508884222725455,-0.102371472529287,0.481,0.489,1,0.524371498089683
NR4A1,0.510572248139955,-0.10119177649614,0.432,0.475,1,0.524371498089683
ETV5,0.513109763968198,0.112626352917399,0.432,0.411,1,0.52520326008866
GATA4,0.5405796829566,0.345326186055014,0.358,0.305,1,0.551463837647001
ELF3,0.551067220581805,-0.143688672430073,0.414,0.411,1,0.560282391494544
HES5,0.593081102960033,0.102329619003502,0.549,0.525,1,0.6009888509995
ZNF135,0.605873721391683,-0.117498266285828,0.5,0.553,1,0.611912329910537
NKX6-1,0.692819965769178,-0.107270206013967,0.469,0.468,1,0.692819965769178
NKX6-2,0.692819965769178,-0.107270206013967,0.469,0.468,1,0.692819965769178
LHX5,0.692819965769178,-0.107270206013967,0.469,0.468,1,0.692819965769178
