,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IRF9,0.104387292451977,-0.209489278265256,0.284,0.358,1,0.293973190905584
PHOX2B,0.105078890920657,-0.135790102263856,0.418,0.537,1,0.293973190905584
SP4,0.106123102111144,0.126696572579879,0.511,0.398,1,0.293973190905584
ZBTB7B,0.106123102111144,-0.172589844216923,0.482,0.553,1,0.293973190905584
ASCL1(var.2),0.1100224316032,0.151210914564537,0.624,0.512,1,0.301311432004219
ZNF16,0.11477572540073,0.162594772414011,0.532,0.415,1,0.310797189006472
ETV2,0.122011714792949,0.186523677578592,0.518,0.455,1,0.317848225184283
KLF17,0.122011714792949,0.122990877302587,0.489,0.439,1,0.317848225184283
POU6F2,0.122793693946308,0.140998732394498,0.539,0.39,1,0.317848225184283
CENPB,0.123973996544907,0.150135859632379,0.574,0.431,1,0.317848225184283
KLF16,0.123973996544907,0.148179474867377,0.475,0.431,1,0.317848225184283
PKNOX2,0.128377645180351,0.195077659913844,0.546,0.431,1,0.322281380088173
NHLH2,0.128377645180351,-0.154880439322556,0.447,0.553,1,0.322281380088173
CREM,0.131242660965441,0.188644275107654,0.504,0.455,1,0.326077126728569
NR6A1,0.133737631712412,-0.180905966654653,0.454,0.545,1,0.328885400435625
EOMES,0.137977254788787,0.165970514117976,0.518,0.39,1,0.332525184040977
ZFP42,0.137977254788787,-0.151912709804123,0.447,0.545,1,0.332525184040977
NR1H4::RXRA,0.144975126833367,-0.184020825096881,0.411,0.463,1,0.345515193436534
IRF8,0.147216817575894,-0.190348391844503,0.326,0.39,1,0.345515193436534
LEF1,0.147668319186568,-0.167344136813232,0.44,0.52,1,0.345515193436534
FOXD2,0.152241711040048,0.127812624829893,0.574,0.472,1,0.350494140494449
BARX2,0.152704915983059,0.120996111199258,0.539,0.48,1,0.350494140494449
GATA1,0.159302873731379,-0.249022103754219,0.397,0.463,1,0.362188609143984
FOXK2,0.161227061374949,0.142382971557054,0.518,0.431,1,0.363137586835167
TP73,0.166114273593308,0.147268316097873,0.567,0.52,1,0.368374155056964
NHLH1,0.166609057681366,-0.15096777171969,0.411,0.496,1,0.368374155056964
HOXB6,0.170103610864186,0.161057638833007,0.482,0.407,1,0.372681547438807
VDR,0.174676962821712,-0.189174042908353,0.482,0.48,1,0.376926121917797
SOX13,0.176221632994676,-0.163635031931983,0.482,0.488,1,0.376926121917797
SRF,0.177776463717823,0.179491055530569,0.468,0.431,1,0.376926121917797
HSF2,0.178297003728751,-0.181206421063612,0.454,0.504,1,0.376926121917797
SP8,0.179865428558637,0.103594351517458,0.468,0.374,1,0.376935376370709
KLF10,0.185167560942576,0.137180269538823,0.411,0.415,1,0.380459185870385
ZNF382,0.185704067576499,-0.152223131170532,0.511,0.545,1,0.380459185870385
NR1H2::RXRA,0.187861589703634,-0.126361433082949,0.433,0.528,1,0.380459185870385
PAX5,0.187861589703634,0.172975226758555,0.489,0.423,1,0.380459185870385
ZBTB14,0.192783547215249,0.116687028553336,0.426,0.382,1,0.386624542043595
ELF4,0.196117090953561,0.184492887738424,0.482,0.455,1,0.386624542043595
HOXD13,0.196676763248152,0.148549231200647,0.504,0.431,1,0.386624542043595
PRRX1,0.198927150263095,-0.144684078718523,0.461,0.512,1,0.386624542043595
UNCX,0.198927150263095,-0.144684078718523,0.461,0.512,1,0.386624542043595
MYCN,0.201196300101722,0.124353965169518,0.511,0.455,1,0.387906466596119
NFIX(var.2),0.209873744478974,-0.115935400281601,0.461,0.537,1,0.400337209145153
SOX14,0.211050903569222,0.115839894489226,0.489,0.439,1,0.400337209145153
RXRG(var.2),0.214611013700752,-0.165716765930554,0.489,0.504,1,0.400337209145153
IRF7,0.217008349416275,-0.142996160800804,0.326,0.382,1,0.400337209145153
GSC2,0.217008349416275,0.133268173191065,0.532,0.447,1,0.400337209145153
ATF4,0.21761068214944,0.176095161207824,0.638,0.52,1,0.400337209145153
DLX6,0.221860689452269,-0.159953770507681,0.447,0.496,1,0.400786240016569
MEOX2,0.222472654148084,0.169198743801258,0.518,0.447,1,0.400786240016569
FOXK1,0.224932596399835,0.112747891146258,0.518,0.415,1,0.400786240016569
POU2F3,0.224932596399835,0.139447383149271,0.532,0.463,1,0.400786240016569
TGIF2,0.226169828391093,0.190478684263743,0.447,0.382,1,0.400786240016569
GATA1::TAL1,0.228658844385882,-0.373090329074645,0.291,0.341,1,0.402239280999982
MEF2D,0.231167302529745,-0.121077464780665,0.355,0.407,1,0.403705216736729
JUN::JUNB(var.2),0.237523807702743,-0.12733007159367,0.454,0.553,1,0.410120266688316
ZBTB26,0.238809786021387,0.138926997876727,0.454,0.423,1,0.410120266688316
POU5F1B,0.240747951779501,0.179135613286426,0.475,0.455,1,0.410120266688316
MSGN1,0.242697170903554,0.104077060953823,0.553,0.455,1,0.410120266688316
SREBF1,0.243349369860702,0.190752543823101,0.511,0.512,1,0.410120266688316
NR2F1,0.248611316057286,-0.109954591986738,0.489,0.569,1,0.415416096259677
TBX20,0.249939145052503,0.110659506952979,0.539,0.48,1,0.415416096259677
BARHL2,0.256652570589571,0.156439652340295,0.475,0.447,1,0.415586584209147
GCM2,0.257330734973199,-0.16856556007164,0.447,0.48,1,0.415586584209147
RARA,0.258010141757163,-0.173873859423563,0.482,0.545,1,0.415586584209147
PBX3,0.258010141757163,-0.142524429291008,0.461,0.537,1,0.415586584209147
RARG(var.3),0.259372684516069,-0.167809857736773,0.539,0.52,1,0.415586584209147
SPI1,0.26142582894737,-0.146205294941935,0.27,0.358,1,0.415586584209147
FIGLA,0.262112700414068,0.120329738435533,0.617,0.602,1,0.415586584209147
BACH2(var.2),0.268350657424495,0.147527895934081,0.574,0.504,1,0.417430873165279
HNF4A(var.2),0.268350657424495,-0.131943503823882,0.454,0.528,1,0.417430873165279
FOSL2::JUN(var.2),0.270452455787607,-0.146809545751736,0.532,0.545,1,0.417430873165279
NRL,0.272565512313546,-0.173356076955491,0.44,0.472,1,0.417430873165279
ZBTB7A,0.273272368111119,0.143172868451243,0.475,0.455,1,0.417430873165279
ERF,0.273980476346124,0.100409702961797,0.511,0.447,1,0.417430873165279
MEOX1,0.275400451590371,0.15041361871086,0.496,0.439,1,0.417430873165279
GFI1,0.279690472766878,-0.155105308459856,0.369,0.439,1,0.419726379277574
RFX5,0.280409868741361,0.108903883756928,0.468,0.423,1,0.419726379277574
JDP2(var.2),0.282575592928361,-0.120168272544897,0.475,0.504,1,0.419726379277574
BHLHA15(var.2),0.284025692271014,-0.119577220479435,0.461,0.48,1,0.419726379277574
POU3F3,0.289876403675901,0.123976015747638,0.553,0.48,1,0.419726379277574
STAT1,0.290613407174615,0.158539409159212,0.475,0.398,1,0.419726379277574
RARA::RXRA,0.291351670263337,-0.120837250022602,0.418,0.48,1,0.419726379277574
NKX6-3,0.29209119316388,0.132396794956855,0.567,0.52,1,0.419726379277574
VAX1,0.298052754157472,0.119755459407782,0.461,0.39,1,0.419726379277574
VAX2,0.298052754157472,0.119755459407782,0.461,0.39,1,0.419726379277574
DRGX,0.298052754157472,0.119755459407782,0.461,0.39,1,0.419726379277574
GSX2,0.298052754157472,0.119755459407782,0.461,0.39,1,0.419726379277574
TBR1,0.299555756164908,0.108208705030586,0.496,0.447,1,0.419726379277574
HSF1,0.310989225061503,-0.136482841553429,0.447,0.537,1,0.430737949654151
E2F7,0.310989225061503,-0.127114445720546,0.433,0.488,1,0.430737949654151
REL,0.314863536051532,-0.110896312301799,0.475,0.504,1,0.433612069648109
ZNF740,0.319554406094639,0.117952737374447,0.496,0.423,1,0.436170024318082
ZNF384,0.320340640266807,0.106674061089019,0.511,0.423,1,0.436170024318082
TFEC,0.322706923863176,-0.121410651688045,0.454,0.52,1,0.436923419387784
HOXD4,0.330676648876685,-0.154097415448562,0.525,0.561,1,0.444584946842237
POU3F4,0.332285748564771,0.130997102495125,0.447,0.447,1,0.444584946842237
PBX2,0.333899897835871,-0.115892285985861,0.44,0.439,1,0.444584946842237
NKX2-8,0.342046346847801,0.102467184906283,0.468,0.382,1,0.447038407414316
LMX1A,0.344514867772187,0.11689193725954,0.461,0.439,1,0.447038407414316
GATA6,0.344514867772187,-0.289181601017796,0.355,0.358,1,0.447038407414316
TGIF2LY,0.346994726258022,0.122834567507224,0.482,0.423,1,0.447038407414316
MSANTD3,0.347823864109366,0.131589208108227,0.56,0.561,1,0.447038407414316
ZKSCAN5,0.349485915835481,-0.156162059838462,0.333,0.398,1,0.447038407414316
FOXD1,0.351153000488111,0.11792431936388,0.525,0.472,1,0.447038407414316
CUX2,0.356184429210968,-0.118340755138483,0.546,0.561,1,0.447038407414316
HNF4G,0.35702739795724,-0.126939460404597,0.504,0.512,1,0.447038407414316
HNF4A,0.361261067498535,-0.127476150916687,0.532,0.52,1,0.447038407414316
ESR1,0.364670572679226,0.117760482885128,0.496,0.463,1,0.447038407414316
TFAP4(var.2),0.364670572679226,0.106744153107759,0.539,0.472,1,0.447038407414316
NEUROD2,0.365526080495744,0.118488017414357,0.511,0.48,1,0.447038407414316
DUXA,0.365526080495744,0.119409723654131,0.525,0.455,1,0.447038407414316
TBX19,0.368100113201751,0.105066931474924,0.518,0.52,1,0.447038407414316
CREB1,0.369822388544423,-0.195870909253042,0.504,0.463,1,0.447038407414316
CREB3,0.374149938784511,0.114384122108933,0.433,0.398,1,0.447038407414316
HOXA10,0.374149938784511,-0.130111417054979,0.454,0.504,1,0.447038407414316
HSF4,0.375019192928818,-0.134702171972654,0.468,0.528,1,0.447038407414316
ONECUT1,0.375019192928818,-0.109399422943181,0.489,0.553,1,0.447038407414316
HES7,0.377634434974368,-0.127275140421541,0.518,0.528,1,0.447038407414316
VSX1,0.378508673878172,-0.117252135993127,0.461,0.528,1,0.447038407414316
VSX2,0.378508673878172,-0.117252135993127,0.461,0.528,1,0.447038407414316
BHLHE22,0.380260885974834,0.127180842326843,0.504,0.455,1,0.447038407414316
HES2,0.39266543913934,-0.145255698024554,0.461,0.472,1,0.459380440934859
SRY,0.395355126933096,-0.107760604032027,0.426,0.463,1,0.460292684013894
TEAD4,0.403490747527617,-0.104001903819991,0.496,0.545,1,0.466318687333362
ATF7,0.404400853330592,-0.104323150272348,0.44,0.496,1,0.466318687333362
ALX3,0.411725809698876,-0.111222266825581,0.504,0.528,1,0.466692143360835
NKX6-1,0.413569273825485,0.114381439761907,0.468,0.447,1,0.466692143360835
NKX6-2,0.413569273825485,0.114381439761907,0.468,0.447,1,0.466692143360835
LHX5,0.413569273825485,0.114381439761907,0.468,0.447,1,0.466692143360835
HAND2,0.414492835362589,0.120285990888769,0.511,0.496,1,0.466692143360835
E2F8,0.4163436133717,0.108248950257874,0.518,0.463,1,0.466692143360835
MYOD1,0.424732256785119,0.121342829050458,0.546,0.488,1,0.473891082801915
SMAD3,0.433218846459067,-0.108567028381424,0.504,0.528,1,0.481132451597397
ZBED1,0.437021929665253,-0.130834943493191,0.496,0.528,1,0.481973254090446
DUX4,0.437975695625758,0.114828332856816,0.518,0.504,1,0.481973254090446
NR5A1,0.441802710431615,0.103019098467075,0.496,0.48,1,0.483974787336451
ETV4,0.44951389231991,0.122981514318054,0.532,0.447,1,0.490193882575105
FOSL1::JUN(var.2),0.469122001366118,-0.141314554332072,0.496,0.455,1,0.509272082564119
E2F3,0.481110275025927,0.102054060357037,0.518,0.488,1,0.519944288256719
MYBL2,0.485143121761836,0.105515651109537,0.504,0.488,1,0.521962019395546
RUNX2,0.497350729853599,0.151136260645353,0.482,0.463,1,0.532717892865411
ATF3,0.511797136319075,-0.113372806477879,0.482,0.48,1,0.54576597280043
ATF2,0.515964539033772,-0.12160592228059,0.518,0.545,1,0.547786140560084
RORC,0.519101603084229,0.109436316525358,0.546,0.455,1,0.548699501505698
FOXE1,0.534933343970603,0.105217458099728,0.539,0.504,1,0.562964785576049
CUX1,0.539195895115128,-0.112055759931569,0.447,0.48,1,0.564983524881503
FOSB::JUNB(var.2),0.543475396853351,-0.112010507312373,0.489,0.455,1,0.567002470310207
MNX1,0.570599185504969,0.117242556195656,0.518,0.52,1,0.592734498735765
NFIC::TLX1,0.586065024269636,0.119149269397565,0.489,0.52,1,0.606187428536405
MAF::NFE2,0.597229743205187,-0.102542389693764,0.433,0.447,1,0.615095590224146
HMBOX1,0.603974661149355,0.107052595918496,0.504,0.488,1,0.619395290795721
GATA3,0.627846558705455,-0.268213692006771,0.291,0.358,1,0.641148392576333
HEY2,0.685049329188856,-0.11544081403187,0.511,0.537,1,0.69609086945998
GABPA,0.687425837889939,0.107062948469002,0.468,0.447,1,0.69609086945998
HLF,0.724644051643671,0.10575408301239,0.553,0.585,1,0.730708018603032
GATA4,0.728282288993595,-0.282559375208608,0.305,0.366,1,0.731316798531068
GATA2,0.951038310461103,-0.242076550887912,0.298,0.325,1,0.951038310461103
