,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
E2F6,0.118474642267776,0.133572258596872,0.464,0.407,1,0.31396416981783
MAF,0.118706783420389,0.198802648898432,0.493,0.463,1,0.31396416981783
CREM,0.119405346969894,0.159094634067704,0.565,0.488,1,0.31396416981783
PAX7,0.120107127416308,-0.152569488995296,0.42,0.5,1,0.31396416981783
PBX1,0.120576772497918,0.159230324415983,0.507,0.42,1,0.31396416981783
ASCL1(var.2),0.122707984777088,0.175976794070704,0.531,0.469,1,0.31396416981783
HOXB13,0.123424891872917,-0.141188931027817,0.478,0.531,1,0.31396416981783
TFAP2C,0.123664586224348,0.143057469796867,0.556,0.469,1,0.31396416981783
NR1H4,0.124626998706314,0.132986971546652,0.522,0.488,1,0.31396416981783
GLI2,0.127058586375514,0.128217030970975,0.536,0.432,1,0.316479926774675
OTX1,0.128041497092044,0.181648045870141,0.541,0.488,1,0.316479926774675
ETV3,0.13077499399166,-0.145914408624199,0.425,0.519,1,0.320215405848736
NR2C1,0.133044980582542,0.12597910164488,0.551,0.488,1,0.322757267709501
SOX14,0.135088246060178,0.153182443944289,0.502,0.451,1,0.323285776867805
VENTX,0.136636544007763,-0.140342347920497,0.498,0.556,1,0.323285776867805
KLF5,0.138198500035092,0.134135687082815,0.483,0.414,1,0.323285776867805
ERF,0.138198500035092,-0.127547159715394,0.469,0.611,1,0.323285776867805
BHLHE22(var.2),0.14030246733703,0.120945666451516,0.541,0.475,1,0.324277346365068
GSC2,0.141097776662663,0.175823130189138,0.565,0.512,1,0.324277346365068
ISL2,0.146762293612278,-0.173561596811675,0.469,0.531,1,0.334362790664495
ELK3,0.152035739201161,-0.123074351776129,0.454,0.5,1,0.334408284038019
GCM2,0.152035739201161,0.114167210052981,0.522,0.457,1,0.334408284038019
MSANTD3,0.152317234201082,0.161003722927571,0.488,0.494,1,0.334408284038019
EHF,0.152599125737105,0.292497467793877,0.459,0.414,1,0.334408284038019
SOX13,0.153164099559398,0.100412705652806,0.546,0.444,1,0.334408284038019
CENPB,0.157163551122062,-0.140904002274907,0.415,0.5,1,0.338755916912122
ESR2,0.157741304821675,0.13924660006953,0.546,0.457,1,0.338755916912122
ATF4,0.159192727153311,0.16445462590596,0.517,0.444,1,0.338827533020216
CEBPG(var.2),0.160361122498118,0.24805299594804,0.522,0.42,1,0.338827533020216
NFYA,0.162125852671946,0.172433538436698,0.546,0.463,1,0.339815787200398
STAT1::STAT2,0.163607624510559,0.2243953134179,0.425,0.333,1,0.34019998112513
SPDEF,0.168417901365946,-0.166507997398925,0.425,0.5,1,0.347225518727788
SOX10,0.169636894645637,0.145174223792076,0.464,0.426,1,0.347225518727788
PROX1,0.173955482461079,0.140464562627476,0.541,0.438,1,0.351843968848243
E2F3,0.174579068512487,0.100553287595102,0.56,0.457,1,0.351843968848243
SNAI1,0.179309251597949,0.191690613415797,0.502,0.444,1,0.354331467507603
RARB(var.3),0.180266617837348,0.132136352956508,0.575,0.469,1,0.354331467507603
KLF11,0.182192733464489,0.133237868137793,0.512,0.432,1,0.354331467507603
FOXD2,0.185436777463,0.160135530511737,0.502,0.457,1,0.354331467507603
NKX2-2,0.188392766703324,-0.139910983841156,0.44,0.444,1,0.354331467507603
IRF3,0.190049929074498,0.161795657352412,0.396,0.358,1,0.354331467507603
ATF2,0.190049929074498,0.147321457829634,0.565,0.494,1,0.354331467507603
TEAD4,0.190715791942806,0.129602960062554,0.498,0.457,1,0.354331467507603
FOXO3,0.191717804061724,0.177893138103047,0.536,0.438,1,0.354331467507603
NFATC2,0.192387960021042,0.154156078431674,0.473,0.426,1,0.354331467507603
ETV6,0.193396420328717,0.156108990132885,0.449,0.364,1,0.354331467507603
THAP1,0.194070880750548,0.148715831848208,0.585,0.512,1,0.354331467507603
ZIC5,0.194408757701448,0.138069604881342,0.459,0.42,1,0.354331467507603
HIC2,0.194747066111049,0.18191726380396,0.483,0.451,1,0.354331467507603
IRF5,0.198153929298307,0.105686830463123,0.478,0.426,1,0.3580436515597
MEIS1(var.2),0.201604180521661,0.108509689478756,0.551,0.475,1,0.359940947472421
NR4A2::RXRA,0.201951600299412,0.10522863239952,0.541,0.463,1,0.359940947472421
MYF5,0.204746680916741,0.156000497962393,0.527,0.494,1,0.360024365101921
TEAD1,0.204746680916741,0.105092414436541,0.478,0.469,1,0.360024365101921
PBX3,0.206154724500616,0.116045705810008,0.536,0.469,1,0.360083585461075
MYOD1,0.207924652040168,0.144809934119486,0.478,0.395,1,0.360769926056451
SP8,0.210421025605902,0.119877260283977,0.512,0.451,1,0.362699399399647
OSR2,0.212577976288348,0.133147336944687,0.541,0.463,1,0.364022416912073
NR2F2,0.21877594502912,0.136944786207053,0.517,0.488,1,0.368792796116244
NR2F1(var.2),0.219513564869054,0.131727823296196,0.565,0.512,1,0.368792796116244
DMRT3,0.220994156451337,0.121312249364096,0.493,0.457,1,0.368792796116244
ETV2,0.220994156451337,0.117780181062291,0.498,0.469,1,0.368792796116244
FOXP2,0.227745405903009,0.153130696519533,0.512,0.463,1,0.375903656885004
NEUROG2,0.228124738338609,0.118158951067176,0.44,0.42,1,0.375903656885004
RARA::RXRG,0.232711864175154,0.112440374348665,0.541,0.494,1,0.37896560061631
FOSL1::JUNB,0.237364049790387,-0.175719913942197,0.502,0.574,1,0.37896560061631
GSC,0.237754677084023,0.143143396772431,0.502,0.475,1,0.37896560061631
ATF3,0.2385372932403,0.118822971191763,0.551,0.506,1,0.37896560061631
ETS1,0.238929282399297,-0.109929075239833,0.473,0.537,1,0.37896560061631
NR1H4::RXRA,0.240107975963005,0.107437091307932,0.565,0.481,1,0.37896560061631
DPRX,0.240107975963005,-0.117576215620502,0.454,0.506,1,0.37896560061631
ZNF140,0.243271175525562,-0.125658910049925,0.454,0.506,1,0.380950928371695
TFAP2A,0.244863710511656,0.141142019007807,0.536,0.506,1,0.380950928371695
HESX1,0.248473624999161,-0.114618509651364,0.464,0.556,1,0.380950928371695
SREBF2(var.2),0.248877012689835,-0.130101892946262,0.502,0.537,1,0.380950928371695
TWIST1,0.248877012689835,0.143449389307529,0.459,0.426,1,0.380950928371695
E2F2,0.250089922442487,0.12329938366783,0.536,0.444,1,0.380950928371695
PAX3,0.253753401324647,-0.132617797228209,0.415,0.469,1,0.384297058653512
MYBL2,0.25662848345017,0.10826623121989,0.527,0.463,1,0.386417601516922
NHLH2,0.260774853305968,0.131644087513475,0.464,0.438,1,0.386914127130904
SRF,0.261192024604213,-0.122507973398018,0.435,0.506,1,0.386914127130904
NR2C2(var.2),0.262446306218641,0.101450347053364,0.517,0.469,1,0.386914127130904
NRF1,0.262865323012599,0.127863737057313,0.372,0.37,1,0.386914127130904
SOX21,0.266657259813234,-0.12734931576366,0.454,0.506,1,0.390302804866298
BATF3,0.269632441722901,-0.156081146382862,0.522,0.543,1,0.392464998507779
MAFA,0.279130903231885,0.144480288400649,0.498,0.444,1,0.40404583782737
FOXF2,0.280882050534578,0.133785540415861,0.464,0.481,1,0.404346688132195
ZBTB33,0.283081453298085,0.121556535709873,0.483,0.463,1,0.405286015104362
IRF9,0.285292495672196,0.16781155771526,0.483,0.426,1,0.406231705794106
POU3F1,0.287069715388139,0.104876226425721,0.435,0.414,1,0.406552786117256
TAL1::TCF3,0.289301728507748,0.100963794759755,0.464,0.401,1,0.407511036930268
NFIX,0.292897205574152,0.118838484896509,0.493,0.463,1,0.410369346847208
FOXN3,0.29470614601867,0.127987424737778,0.493,0.457,1,0.410707501366444
FOSL2::JUN,0.296522558288377,-0.174174054162789,0.512,0.537,1,0.410774317829151
NR3C1,0.297889772471522,0.126536362310931,0.531,0.519,1,0.410774317829151
NR3C2,0.303400692687557,0.10904756220922,0.488,0.463,1,0.411870370384144
PPARD,0.303400692687557,0.103209679907836,0.527,0.457,1,0.411870370384144
ZBTB32,0.303400692687557,0.138509858007087,0.473,0.457,1,0.411870370384144
FOS::JUNB,0.311323112132593,-0.148506554165792,0.507,0.549,1,0.416726726818782
NFE2,0.312735223170371,-0.150401061788897,0.488,0.568,1,0.416726726818782
PRDM4,0.314151546222105,0.124128823280139,0.44,0.383,1,0.416726726818782
TEAD2,0.315572081486409,0.100291408059955,0.531,0.469,1,0.416726726818782
FOSL1::JUND,0.316046529312255,-0.18469843844718,0.498,0.574,1,0.416726726818782
NHLH1,0.316521445179151,0.149004494011037,0.473,0.457,1,0.416726726818782
IRF8,0.320337621636405,0.140195987572984,0.435,0.389,1,0.418600698134322
RARA::RXRA,0.321296346087335,0.107439818831112,0.517,0.488,1,0.418600698134322
NR1D2,0.322737942836386,0.127936774105291,0.493,0.451,1,0.418600698134322
VEZF1,0.326118047509674,0.118407829353302,0.469,0.444,1,0.420901125357313
BATF::JUN,0.333438321475982,-0.106279878747057,0.527,0.537,1,0.428131040201184
GATA1,0.341362555392673,-0.139195248031792,0.44,0.451,1,0.428131040201184
SIX1,0.343863400028803,0.10574599912394,0.488,0.444,1,0.428131040201184
PITX1,0.346879813554785,0.133596301684596,0.546,0.512,1,0.428131040201184
GATA1::TAL1,0.348900083910591,-0.296948597559389,0.357,0.377,1,0.428131040201184
VSX1,0.350927812370951,-0.138947104489128,0.498,0.5,1,0.428131040201184
VSX2,0.350927812370951,-0.138947104489128,0.498,0.5,1,0.428131040201184
VAX1,0.351435909356109,0.10283584812537,0.522,0.475,1,0.428131040201184
VAX2,0.351435909356109,0.10283584812537,0.522,0.475,1,0.428131040201184
DRGX,0.351435909356109,0.10283584812537,0.522,0.475,1,0.428131040201184
GSX2,0.351435909356109,0.10283584812537,0.522,0.475,1,0.428131040201184
CTCFL,0.35245350072387,0.105028164305535,0.488,0.438,1,0.428131040201184
FOSL2,0.352962994975022,-0.153333601684312,0.512,0.556,1,0.428131040201184
PITX3,0.358083535152129,0.103793488682142,0.517,0.5,1,0.430357276192008
KLF3,0.358083535152129,0.104641023950945,0.502,0.42,1,0.430357276192008
JDP2,0.36951224828581,-0.135814571074288,0.541,0.549,1,0.442064881510878
BATF,0.372668100383453,-0.102643416522295,0.531,0.549,1,0.44368368607504
RFX2,0.374252269551847,-0.117239883099966,0.43,0.494,1,0.44368368607504
NFIB,0.378497042018513,0.108387379950183,0.488,0.506,1,0.446694707247074
FOXH1,0.383844502597721,0.126986879080254,0.512,0.519,1,0.448960980716977
FOS::JUND,0.383844502597721,-0.132961677663241,0.512,0.525,1,0.448960980716977
LMX1A,0.388155591841797,0.145607362897767,0.473,0.463,1,0.450612808131929
PAX5,0.388696544419145,0.108036871228679,0.512,0.5,1,0.450612808131929
DUX4,0.391951889166924,0.108300279285158,0.493,0.438,1,0.451285684139565
FOXI1,0.399611750841141,0.13176011160639,0.512,0.5,1,0.451285684139565
FOXL1,0.399611750841141,0.13176011160639,0.512,0.5,1,0.451285684139565
FOXO4,0.399611750841141,0.13176011160639,0.512,0.5,1,0.451285684139565
FOXO6,0.399611750841141,0.13176011160639,0.512,0.5,1,0.451285684139565
FOXP3,0.399611750841141,0.13176011160639,0.512,0.5,1,0.451285684139565
FOSL1::JUN,0.401816712261455,-0.119683340528348,0.512,0.549,1,0.451754299389829
TFAP2C(var.3),0.403475213958855,0.112355902926553,0.44,0.407,1,0.451754299389829
HINFP,0.406804491607186,-0.100710089848234,0.43,0.457,1,0.453543731068437
JUN::JUNB,0.409033087779589,-0.105947076876539,0.527,0.562,1,0.45409605507734
HLF,0.415199074131458,0.121444665442092,0.473,0.438,1,0.456175938651022
PLAG1,0.420284585432527,0.102708033257945,0.469,0.414,1,0.456175938651022
NFIC,0.422556506775198,0.113432224512542,0.435,0.451,1,0.456175938651022
PAX4,0.424835606987975,-0.105920585715247,0.44,0.469,1,0.456175938651022
HIF1A,0.424835606987975,0.127712872436969,0.502,0.451,1,0.456175938651022
TLX2,0.424835606987975,-0.105920585715247,0.44,0.469,1,0.456175938651022
LHX9,0.424835606987975,-0.105920585715247,0.44,0.469,1,0.456175938651022
PRRX2,0.424835606987975,-0.105920585715247,0.44,0.469,1,0.456175938651022
FOXK1,0.427121873375963,0.136997915363626,0.498,0.475,1,0.456758901324499
BACH2,0.42941529298222,-0.137986682476096,0.464,0.568,1,0.457344742932283
ETV5,0.437498399976764,0.10222814789644,0.425,0.432,1,0.464037726234053
FOXK2,0.439241817198646,0.141058300452531,0.502,0.506,1,0.464037726234053
GBX2,0.477372985525662,-0.100519154644872,0.469,0.469,1,0.500925992661021
NFIC(var.2),0.477982817424639,0.101276136618152,0.493,0.463,1,0.500925992661021
FOSL2::JUNB(var.2),0.502095305343954,0.108659588953292,0.517,0.494,1,0.522019722222682
FOXP1,0.502095305343954,0.113956525090948,0.507,0.5,1,0.522019722222682
ELF5,0.532633135553263,0.135804106479553,0.464,0.457,1,0.551580559347647
JUN(var.2),0.573422368993517,-0.105792862283905,0.493,0.512,1,0.591482916048431
IRF1,0.608047135958804,0.100867957332309,0.386,0.37,1,0.624738625965517
HOXC8,0.617019921814489,0.10004565350386,0.454,0.475,1,0.631481326232016
GATA6,0.667726177699625,-0.11581578108806,0.362,0.358,1,0.680716959366933
ARNT::HIF1A,0.677054347796906,0.103293090959646,0.435,0.414,1,0.687551314429417
RFX5,0.741442637653553,-0.104967933264708,0.449,0.444,1,0.750030776313633
GATA3,0.914244390808716,-0.114547145964213,0.401,0.364,1,0.921277039968783
GATA2,0.929080989353921,-0.129427025686035,0.372,0.358,1,0.932640686631139
GATA4,0.961174161878845,-0.131672106814894,0.386,0.358,1,0.961174161878845
