,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOS::JUN,1.13277614170937e-05,1.19183490069654,0.538,0.305,0.00717047297702034,0.000164719555787662
FOSL2::JUNB,1.21049269939202e-05,1.12197509664393,0.531,0.291,0.00766241878715146,0.000164719555787662
BATF::JUN,1.22663498990812e-05,1.12328394960519,0.58,0.348,0.00776459948611839,0.000164719555787662
FOSL2::JUND,1.6707574157141e-05,1.13130696574683,0.51,0.305,0.0105758944414703,0.000214160723286989
BATF3,1.84220650174984e-05,1.03984522888476,0.58,0.362,0.0116611671560765,0.000225870536301502
JUN::JUNB,2.20804789930062e-05,1.03706590235241,0.538,0.333,0.0139769432025729,0.000259445628167822
FOSB::JUNB,2.81634876058103e-05,1.08163287803209,0.524,0.298,0.0178274876544779,0.00031768414019354
IRF8,3.69622771711105e-05,0.558024619774757,0.517,0.326,0.023397121449313,0.000400898544702045
JDP2,4.54240220551708e-05,0.90157165679586,0.573,0.355,0.0287534059609231,0.000474428674798451
IRF4,6.45212150687105e-05,0.533129965904854,0.483,0.298,0.0408419291384938,0.000649820808906299
SPIB,0.000182020025040877,0.595113847162929,0.469,0.262,0.115218675850875,0.00176998782970784
BACH1,0.000403864632202689,0.7328965687424,0.545,0.369,0.255646312184302,0.00379632754270528
SPI1,0.000419614784827937,0.503874773142732,0.483,0.27,0.265616158796084,0.00381714094585414
MEF2D,0.000705950706321732,0.375048532673931,0.552,0.355,0.446866797101657,0.00622119059946027
IRF3,0.000744061311016163,0.443439318181104,0.51,0.362,0.470990809873231,0.00635834211231994
ZKSCAN5,0.000921167585747549,0.430865785895788,0.49,0.333,0.583099081778198,0.00764027232884732
NFE2L1,0.00156783337044996,0.560237050046116,0.538,0.397,0.992438523494826,0.0126322574419111
OVOL1,0.00171377616848399,-0.407052291838693,0.49,0.603,1,0.0134245799864579
CTCF,0.00225142954116417,-0.457174782132949,0.497,0.645,1,0.0171595440704945
IRF2,0.0028042694569945,0.420652319099159,0.427,0.305,1,0.0208106312334855
ETV6,0.00325916468818211,0.380987547625631,0.51,0.397,1,0.0235662677453168
IRF5,0.00360986564530697,0.330298883961059,0.538,0.383,1,0.0254495527994141
ATF4,0.00388611249236119,-0.509688200487292,0.517,0.638,1,0.0267288712889233
ETV5,0.00445637584605225,0.375145082896464,0.531,0.411,1,0.0297600938206429
SOX15,0.00453788664641009,0.271871762167442,0.517,0.376,1,0.0297600938206429
JUN,0.0050786572903432,-0.373322483585322,0.448,0.617,1,0.0325495762699269
PPARA::RXRA,0.00545465544104003,0.292031103831536,0.58,0.44,1,0.0341825074305175
CEBPG(var.2),0.00750888602799005,-0.471454510017311,0.503,0.624,1,0.0460327360846347
YY1,0.0089074190105597,-0.22416259126284,0.399,0.574,1,0.0534445140633582
MAFK,0.0096903960585294,0.389999812560248,0.552,0.404,1,0.0562386988713332
MEIS1(var.2),0.0097719724989196,0.369270182654278,0.552,0.418,1,0.0562386988713332
HINFP,0.0104035565354537,-0.226875697161508,0.336,0.482,1,0.0586760588599591
HLF,0.0121192975638505,-0.42726305333365,0.441,0.553,1,0.0659932124534664
TFEC,0.0121689611616321,0.33087493467905,0.573,0.454,1,0.0659932124534664
MYBL1,0.0133621024637528,-0.273003555277263,0.364,0.482,1,0.068938355223703
PRDM1,0.0134705846093794,0.231117040809963,0.566,0.426,1,0.068938355223703
MEF2A,0.0136347671496907,0.233834616406721,0.531,0.397,1,0.068938355223703
ZBTB33,0.0136898861437141,-0.245197293802319,0.378,0.454,1,0.068938355223703
OVOL2,0.0147751970194384,-0.276147100356393,0.469,0.652,1,0.0730983431488006
IRF7,0.0194554382607747,0.349657473686161,0.455,0.326,1,0.0945936825782493
RARA::RXRG,0.0214164791333382,0.260854814829741,0.545,0.426,1,0.102363510433921
NR4A2,0.0241761574893903,0.229522830069431,0.587,0.411,1,0.11288807805227
SPIC,0.0244500265296265,0.25224839322561,0.573,0.426,1,0.11288807805227
MEF2B,0.0248193646781586,0.271069598100178,0.538,0.418,1,0.11288807805227
RXRB(var.2),0.0257639177945742,0.203794251061456,0.545,0.418,1,0.113874824721987
TEF,0.0258600611209288,-0.315732684462153,0.503,0.596,1,0.113874824721987
ELF1,0.0262477432869827,0.206485992462253,0.545,0.397,1,0.113874824721987
EHF,0.0267394010225977,0.226768565226001,0.51,0.383,1,0.114250168005645
MAFF,0.0306310241748639,0.211494867139497,0.594,0.489,1,0.127955734351587
FOXF2,0.0308545742408082,-0.248924487767573,0.448,0.546,1,0.127955734351587
NFIL3,0.0337692483787214,-0.30721391744006,0.497,0.596,1,0.136105498535477
TFAP4,0.0346263873623544,-0.247366156375281,0.448,0.553,1,0.136105498535477
TEAD1,0.0346263873623544,0.205019275707918,0.587,0.489,1,0.136105498535477
MAFG,0.0347503400516111,0.190473802434553,0.545,0.454,1,0.136105498535477
TCFL5,0.0360108464292226,-0.177799842118419,0.392,0.489,1,0.139110393055353
FIGLA,0.0365258558479377,-0.25926339078721,0.503,0.617,1,0.139193126339438
MEF2C,0.0389217447596202,0.220735240684732,0.49,0.475,1,0.146345760296172
PAX3,0.0405921138512862,-0.251277721197445,0.406,0.496,1,0.15061810665872
MAFA,0.0424698647931168,0.193408195455548,0.49,0.404,1,0.154972458429367
MAF::NFE2,0.0429134748526002,0.266019374687624,0.524,0.433,1,0.154972458429367
CEBPD,0.0435110426500567,-0.439520072543699,0.545,0.617,1,0.154972458429367
PBX2,0.0439638179941466,0.282628471412175,0.524,0.44,1,0.154972458429367
TP73,0.046605331713133,-0.255296996634971,0.51,0.567,1,0.162255599297574
TCF7,0.0482206668928444,-0.205035634709676,0.49,0.596,1,0.164222746074615
GMEB2,0.0483847566730254,-0.26523223347931,0.441,0.525,1,0.164222746074615
ZIC4,0.0493791737497824,-0.15648409368347,0.448,0.574,1,0.164222746074615
MSANTD3,0.0497144332298015,-0.248772249024893,0.469,0.56,1,0.164222746074615
CEBPB,0.0505609420742145,-0.369813363234617,0.49,0.61,1,0.164222746074615
CEBPE,0.0509029107317864,-0.360560344766694,0.441,0.56,1,0.164222746074615
CEBPA,0.0512468143778941,-0.407716503857021,0.573,0.61,1,0.164222746074615
VEZF1,0.0544303558090538,-0.170786151261936,0.427,0.532,1,0.171117451933641
KLF2,0.0546119527447791,0.190392946226844,0.455,0.355,1,0.171117451933641
SMAD3,0.0585437388573535,0.241373884737571,0.608,0.504,1,0.181228404844723
SOX10,0.0591241604457961,0.199147507507306,0.49,0.376,1,0.181228404844723
DBP,0.0604970695437219,-0.300581527707696,0.49,0.574,1,0.183442727003544
MYBL2,0.0625041111033521,-0.25777747051845,0.42,0.504,1,0.187512333310056
PAX7,0.063734552289978,-0.226066197543892,0.42,0.482,1,0.189190986797619
RARA::RXRA,0.065406196743572,0.209496118230667,0.538,0.418,1,0.192130702934243
SOX13,0.0673298402388233,0.269939642212116,0.524,0.482,1,0.19574242213761
ZNF682,0.0688579903402977,-0.192613676960563,0.517,0.596,1,0.196769362644851
MSC,0.0690786060348944,-0.21419738594886,0.427,0.511,1,0.196769362644851
PITX2,0.0733817792839319,-0.251422399081502,0.538,0.596,1,0.205536687955692
CUX2,0.0736142038422867,-0.188744768254965,0.413,0.546,1,0.205536687955692
TFEB,0.0764505334545284,0.226559190753341,0.566,0.475,1,0.20920076865073
TFCP2,0.0769318080777968,-0.139421313343691,0.42,0.56,1,0.20920076865073
EMX2,0.07717336982209,0.233060484385924,0.524,0.44,1,0.20920076865073
TCF12(var.2),0.0783904657723147,-0.191844587884341,0.497,0.617,1,0.20920076865073
MYOD1,0.0786357499183594,-0.200937873835287,0.434,0.546,1,0.20920076865073
FOXK2,0.0798715544595413,-0.213179351135136,0.42,0.518,1,0.209227243219148
RARA,0.0803702754294974,0.232707824382111,0.503,0.482,1,0.209227243219148
TCF3,0.0808715230882524,-0.185056042056943,0.497,0.603,1,0.209227243219148
MAF,0.0826459116374695,0.207065640478105,0.552,0.475,1,0.211267885409307
SOX8,0.0831586357462165,0.189395752672095,0.517,0.433,1,0.211267885409307
FOXP2,0.0870867051331155,-0.171584787099048,0.406,0.489,1,0.213136233312217
FOXI1,0.0884288627571966,-0.19097301597192,0.441,0.511,1,0.213136233312217
FOXL1,0.0884288627571966,-0.19097301597192,0.441,0.511,1,0.213136233312217
FOXO4,0.0884288627571966,-0.19097301597192,0.441,0.511,1,0.213136233312217
FOXO6,0.0884288627571966,-0.19097301597192,0.441,0.511,1,0.213136233312217
FOXP3,0.0884288627571966,-0.19097301597192,0.441,0.511,1,0.213136233312217
SCRT2,0.0917181233732588,-0.168831559847609,0.455,0.567,1,0.217592768835645
PKNOX1,0.0919966088259771,0.188040895705933,0.531,0.475,1,0.217592768835645
LHX2,0.0928361429159634,-0.166807076671698,0.448,0.553,1,0.217592768835645
ASCL1(var.2),0.0948189798890346,-0.180778420895782,0.538,0.624,1,0.217592768835645
CEBPG,0.0956790898426241,-0.281527726950351,0.455,0.582,1,0.217592768835645
PBX3,0.0956790898426241,0.188247574722768,0.552,0.461,1,0.217592768835645
GLI3,0.0956790898426241,-0.161179026784274,0.483,0.589,1,0.217592768835645
FOXP1,0.0977103110759567,-0.159254026641006,0.406,0.496,1,0.220434461787358
NR1H2::RXRA,0.103704115944921,0.184755661420024,0.531,0.433,1,0.232099688067204
MYB,0.105558147472756,-0.247986250564477,0.49,0.532,1,0.23438895738045
TEAD4,0.106808710505107,0.190418191665724,0.566,0.496,1,0.235312940331564
RFX1,0.1093450400569,0.204868518937497,0.497,0.397,1,0.2390333433802
MNX1,0.110630940652829,-0.176399024776297,0.406,0.518,1,0.239984040493059
FOXK1,0.116565876325006,-0.162766738750947,0.42,0.518,1,0.24702802328797
GSC,0.116902789807855,-0.190742549666193,0.503,0.553,1,0.24702802328797
PLAG1,0.117578910476053,-0.133885222070377,0.357,0.518,1,0.24702802328797
KLF6,0.117578910476053,0.13258285996905,0.483,0.383,1,0.24702802328797
ZIC1,0.118258096254879,-0.139354784070901,0.434,0.518,1,0.24702802328797
RARG(var.3),0.119625695915615,0.218689760598833,0.517,0.539,1,0.248047398883849
STAT3,0.122048772435218,0.150064358106201,0.441,0.348,1,0.249404013237185
E2F3,0.122048772435218,-0.212817078092446,0.462,0.518,1,0.249404013237185
KLF13,0.123802906949158,0.160701710139767,0.51,0.461,1,0.250798806499537
TCF4,0.124510045779912,-0.151240826278344,0.531,0.603,1,0.250798806499537
KLF16,0.125576656030525,-0.100328512268142,0.413,0.475,1,0.251153312061051
FOXA3,0.129183500002416,-0.175995854351826,0.427,0.461,1,0.256547514089304
FOXB1,0.130648570277018,0.180224407915999,0.58,0.511,1,0.257642635091741
BHLHE41,0.134743995128891,0.16708550295709,0.51,0.461,1,0.262053838802394
VENTX,0.134743995128891,-0.197517153593298,0.413,0.518,1,0.262053838802394
CENPB,0.136257601891704,-0.176890913592569,0.469,0.574,1,0.263182491325072
GATA1,0.138937951869542,0.202708771637474,0.483,0.397,1,0.266534030117081
POU3F3,0.140877216805589,-0.112024191212084,0.42,0.553,1,0.268428210399839
GLIS2,0.146819942956386,-0.16160894237247,0.448,0.546,1,0.276778940027253
FOXA1,0.147222840440028,-0.162094309355655,0.448,0.56,1,0.276778940027253
ESRRB,0.151298429197072,0.180729763370673,0.573,0.489,1,0.281463216124015
HOXD13,0.151710669683866,-0.187470470729721,0.427,0.504,1,0.281463216124015
MEIS2(var.2),0.15336818927348,0.165710625969053,0.538,0.475,1,0.282370072496402
NKX2-3,0.154202096327823,0.152540184746232,0.51,0.418,1,0.282370072496402
GRHL2,0.157997365309195,-0.135093799571559,0.462,0.596,1,0.286380746229306
DLX6,0.158423391531106,0.154762473637744,0.524,0.447,1,0.286380746229306
NR1H4::RXRA,0.160566577920455,0.139269467916358,0.497,0.411,1,0.288406210022728
BACH2(var.2),0.1684636496291,-0.170338262293007,0.483,0.574,1,0.299257439950115
ZNF75D,0.170257494038995,0.133639061076984,0.51,0.426,1,0.299257439950115
IRF6,0.170708183733246,0.159614295958695,0.49,0.426,1,0.299257439950115
TEAD2,0.172065614676218,0.142178393014801,0.503,0.496,1,0.299257439950115
MLX,0.172519881686544,0.169864221146424,0.503,0.404,1,0.299257439950115
FOXD1,0.172975045077549,-0.181532166497275,0.448,0.525,1,0.299257439950115
PPARD,0.180380226665974,0.139474887170531,0.455,0.376,1,0.307873728822558
THRB(var.3),0.180850751663688,-0.122926949765835,0.538,0.61,1,0.307873728822558
HOXD11,0.181322187402252,0.126008422702937,0.517,0.482,1,0.307873728822558
ZNF652,0.184169970709861,-0.130159639227385,0.441,0.489,1,0.307873728822558
HES2,0.186086805200596,0.175793874657151,0.517,0.461,1,0.307873728822558
MYF5,0.188018346093231,-0.105021630144558,0.462,0.518,1,0.307873728822558
OTX1,0.188503534806971,-0.156032795742278,0.49,0.532,1,0.307873728822558
PDX1,0.189964641188387,0.155495925627558,0.469,0.461,1,0.307873728822558
EMX1,0.189964641188387,0.155495925627558,0.469,0.461,1,0.307873728822558
HOXB2,0.189964641188387,0.155495925627558,0.469,0.461,1,0.307873728822558
HOXD3,0.189964641188387,0.155495925627558,0.469,0.461,1,0.307873728822558
ETV1,0.191925737662135,0.14184495452731,0.531,0.447,1,0.308612797296733
ZBTB6,0.194895236592561,0.147327928645549,0.524,0.454,1,0.308612797296733
MIXL1,0.195892520269912,-0.138113327226099,0.441,0.482,1,0.308612797296733
ZSCAN29,0.195892520269912,-0.121269743475093,0.476,0.539,1,0.308612797296733
HNF4A,0.195892520269912,0.197204459406942,0.51,0.532,1,0.308612797296733
SOX18,0.200935071552372,0.203759324879449,0.503,0.482,1,0.314798278765384
SIX1,0.202978390069469,-0.131707993600657,0.448,0.468,1,0.31518797357554
NEUROD1,0.20607167882773,-0.17447914975829,0.517,0.489,1,0.31518797357554
FOXO3,0.206590538353264,-0.16367810465459,0.448,0.489,1,0.31518797357554
RFX3,0.206590538353264,0.178502265595474,0.497,0.404,1,0.31518797357554
SOX4,0.207631101592847,0.1716540247674,0.497,0.489,1,0.31518797357554
GABPA,0.209199066542428,0.145182666256885,0.538,0.468,1,0.31518797357554
NEUROG2,0.210249130651565,0.132459306138831,0.524,0.511,1,0.31518797357554
CREB3,0.211303003948387,0.137524084809902,0.531,0.433,1,0.31518797357554
HNF4G,0.211303003948387,0.197721674348482,0.517,0.504,1,0.31518797357554
SNAI1,0.212360691416144,-0.128606082383267,0.51,0.61,1,0.31518797357554
MXI1,0.21448752856818,-0.185250643125412,0.517,0.567,1,0.31574167261581
ELF5,0.215556687988808,0.159818445612107,0.462,0.426,1,0.31574167261581
SREBF2,0.216092705017203,0.133926027888284,0.608,0.539,1,0.31574167261581
NFIB,0.217706512510591,0.122205068985114,0.476,0.418,1,0.316459982103023
RXRG,0.21932896696456,0.164489072742092,0.517,0.489,1,0.317183429148748
TBX19,0.222052315655018,-0.185153824984861,0.455,0.518,1,0.318645512377233
SOHLH2,0.222599879213883,-0.151993266238035,0.448,0.511,1,0.318645512377233
ZIC3,0.228686949939129,-0.13429788274695,0.455,0.56,1,0.325705655973912
PAX3(var.2),0.23149263223867,0.112913092263843,0.538,0.482,1,0.328044835634698
HOXC13,0.233187730899893,-0.124575435787865,0.469,0.525,1,0.328794700568849
NR2C2,0.24295958724738,-0.106410934038513,0.469,0.532,1,0.340812173923521
NRL,0.244127869264366,0.168311257293452,0.448,0.44,1,0.340812173923521
POU2F2,0.247656365210409,0.156244288368119,0.497,0.475,1,0.341406927914791
ZBTB7C,0.247656365210409,-0.108705510147014,0.406,0.468,1,0.341406927914791
TP63,0.250028437992807,-0.230104971831349,0.531,0.532,1,0.341406927914791
MYF6,0.250623927740472,-0.178170288497874,0.476,0.553,1,0.341406927914791
NOTO,0.250623927740472,0.130251206854259,0.497,0.426,1,0.341406927914791
ZBTB32,0.251817875908782,-0.130301884467329,0.483,0.518,1,0.341406927914791
MSGN1,0.254217657911779,-0.142540695279933,0.524,0.553,1,0.34299726859745
FOXC2,0.255423497891718,-0.118733016702142,0.441,0.511,1,0.34299726859745
GFI1,0.262742008148097,0.129128999922301,0.476,0.369,1,0.351123005860725
HOXA1,0.266455047000692,0.128030995492393,0.524,0.447,1,0.351123005860725
HOXA5,0.266455047000692,0.128030995492393,0.524,0.447,1,0.351123005860725
HOXB5,0.266455047000692,0.128030995492393,0.524,0.447,1,0.351123005860725
SMAD5,0.273989033380359,0.111124529643873,0.552,0.511,1,0.357707904691024
HES1,0.273989033380359,0.150646332635485,0.531,0.482,1,0.357707904691024
CREB3L4(var.2),0.27717075086511,0.144912412844014,0.483,0.433,1,0.358568359710665
HMBOX1,0.278450458702293,-0.169442926144709,0.469,0.504,1,0.358568359710665
CLOCK,0.279734181334562,-0.10904196188866,0.497,0.582,1,0.358568359710665
RXRG(var.2),0.279734181334562,0.126989947853863,0.503,0.489,1,0.358568359710665
TCF7L2,0.29146863385472,-0.109356236641044,0.448,0.504,1,0.370243940301941
HOXB9,0.29146863385472,0.129727101590858,0.538,0.475,1,0.370243940301941
EGR4,0.29478609725843,0.104641171321431,0.503,0.468,1,0.372778831510661
ZNF140,0.300146477977168,0.146517143324336,0.503,0.475,1,0.377029069611088
ONECUT2,0.30082106617906,-0.101467303636246,0.503,0.518,1,0.377029069611088
ETS2,0.30352951380892,0.186294282810529,0.497,0.489,1,0.378740366788121
RAX,0.308994881717633,-0.124680760125487,0.441,0.496,1,0.382177880019178
NEUROG2(var.2),0.308994881717633,-0.154098280084092,0.462,0.525,1,0.382177880019178
LHX6,0.316615339211139,0.136633073156466,0.497,0.447,1,0.389893125142101
NR2F1,0.318714867152369,0.108507333301191,0.573,0.489,1,0.389937307930627
E2F1,0.31941673096445,0.1236537905916,0.49,0.447,1,0.389937307930627
NR4A2::RXRA,0.320823490278896,0.148465188704297,0.462,0.44,1,0.389966483873486
HNF1A,0.322234291726939,0.125066037851668,0.531,0.482,1,0.390000301575094
RXRB,0.324358072435334,0.119146397032865,0.476,0.475,1,0.390893061652839
PRDM4,0.325778978177081,0.10613007389011,0.476,0.482,1,0.390934773812497
PAX9,0.328632912583251,-0.103967233939574,0.462,0.539,1,0.391277057386464
NKX6-3,0.329348921451694,-0.100847797175177,0.503,0.567,1,0.391277057386464
PAX4,0.3343892582629,0.109548257503907,0.538,0.454,1,0.391277057386464
TLX2,0.3343892582629,0.109548257503907,0.538,0.454,1,0.391277057386464
LHX9,0.3343892582629,0.109548257503907,0.538,0.454,1,0.391277057386464
PRRX2,0.3343892582629,0.109548257503907,0.538,0.454,1,0.391277057386464
HES5,0.338748912651621,0.111016705433187,0.559,0.525,1,0.394740468461807
SNAI3,0.340210201368444,-0.133577778858544,0.51,0.567,1,0.394811838625108
ZKSCAN1,0.346095680184991,-0.100353963179238,0.51,0.56,1,0.399995827099047
DUX4,0.352793884198821,-0.132500819580643,0.455,0.518,1,0.404422257496209
RFX5,0.352793884198821,-0.126479827593599,0.448,0.468,1,0.404422257496209
HOXC12,0.354293438661525,-0.124955419689525,0.531,0.553,1,0.404496962358503
TBX2,0.361091152829278,0.127399279671198,0.545,0.511,1,0.4089466068187
ZBTB18,0.361091152829278,-0.134778990297372,0.49,0.525,1,0.4089466068187
EBF3,0.363375116721806,0.11274911091449,0.517,0.532,1,0.409887131662197
TEAD3,0.367970090062805,0.145665033533121,0.476,0.461,1,0.41177605316552
DUXA,0.367970090062805,-0.127783515580961,0.483,0.525,1,0.41177605316552
SOX2,0.37105341408965,0.108902047462035,0.538,0.511,1,0.413585228352891
HOXA6,0.37260107123138,-0.113810501357064,0.455,0.567,1,0.41367520506791
GSC2,0.375708362685377,-0.131704121844841,0.497,0.532,1,0.41482452431035
DPRX,0.377267991542491,0.121165227108234,0.483,0.482,1,0.41482452431035
FOXG1,0.378049300523972,-0.114714584906563,0.441,0.433,1,0.41482452431035
ZEB1,0.381184491642373,-0.114731969445371,0.517,0.546,1,0.416471516502307
VSX1,0.385125851380721,0.126897111352027,0.503,0.461,1,0.416471516502307
VSX2,0.385125851380721,0.126897111352027,0.503,0.461,1,0.416471516502307
XBP1,0.387502579475416,0.104807816818174,0.483,0.468,1,0.416471516502307
ZNF282,0.38909202148912,-0.111395382884553,0.462,0.525,1,0.416471516502307
RARB(var.3),0.38909202148912,0.114309093942786,0.552,0.525,1,0.416471516502307
ASCL1,0.389888228214926,0.122276527177131,0.497,0.447,1,0.416471516502307
HOXA2,0.391483610947403,0.100767429618678,0.559,0.461,1,0.41659765391384
BCL6,0.39629348140427,0.11557921957041,0.538,0.468,1,0.420130683293249
SNAI2,0.402761855312498,-0.11549041914489,0.601,0.61,1,0.425388925835672
SMAD2::SMAD3::SMAD4,0.415059298211712,-0.105681020821978,0.455,0.504,1,0.435985567790718
HSF1,0.415886942325188,0.123550040247151,0.483,0.447,1,0.435985567790718
MEIS1,0.428418100751452,-0.112700745867661,0.469,0.496,1,0.447458905229295
NR2F1(var.2),0.432643475055756,0.120963760389088,0.462,0.461,1,0.449537167526376
PITX3,0.435190236647874,-0.124818661740949,0.545,0.532,1,0.449537167526376
CDX4,0.435190236647874,-0.122099725249478,0.406,0.475,1,0.449537167526376
GCM2,0.452388259387528,0.107766390236878,0.497,0.447,1,0.465596675720011
BARX1,0.463769844589489,-0.118819213661233,0.476,0.504,1,0.475574895179039
LBX1,0.480687664296103,0.112232379266996,0.517,0.454,1,0.491137396128627
NEUROG1,0.484291672514448,0.105005157132018,0.517,0.518,1,0.493033399455142
NFIX(var.2),0.495191046245489,0.130555786837666,0.476,0.461,1,0.502316097270604
PPARG,0.516442434059482,0.113340371263301,0.462,0.418,1,0.521995578511734
CREB3L4,0.545815938242775,0.12044733996485,0.455,0.482,1,0.549714623515937
GATA5,0.553528497212694,-0.130359195559784,0.308,0.34,1,0.555498349515942
ERF,0.653129742667436,0.116093728519276,0.517,0.511,1,0.653129742667436
