,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEIS2,0.189403810936413,-0.116646010991854,0.464,0.476,1,0.349973569495479
LHX1,0.191175553609943,0.11447015985547,0.512,0.455,1,0.349973569495479
FOSL2::JUN(var.2),0.193556808093505,0.136467708224505,0.589,0.503,1,0.349973569495479
MEIS1(var.2),0.194455371228679,0.133654390936804,0.483,0.407,1,0.349973569495479
LHX6,0.194755571435195,0.115337932564801,0.517,0.439,1,0.349973569495479
ALX3,0.195356991526769,0.162181834841632,0.493,0.46,1,0.349973569495479
MAZ,0.19716942039219,0.110564909552736,0.478,0.45,1,0.349973569495479
PLAG1,0.198689155954641,0.131454112634145,0.555,0.508,1,0.349973569495479
POU6F2,0.198689155954641,0.127263410325793,0.474,0.455,1,0.349973569495479
POU5F1,0.200217437432297,0.123618199557691,0.488,0.466,1,0.349973569495479
POU2F2,0.205165584304257,0.100799562226577,0.522,0.476,1,0.352218452153834
ATF7,0.206416395215735,0.151356806159062,0.512,0.503,1,0.352218452153834
FOSB::JUNB(var.2),0.206416395215735,0.153943787186128,0.536,0.487,1,0.352218452153834
MEF2C,0.209567627841101,-0.123101872485056,0.421,0.476,1,0.354779842408162
FOXG1,0.21243339406006,0.149618179261093,0.464,0.45,1,0.35491217436507
ZNF341,0.214037665092918,0.116954471501386,0.526,0.46,1,0.35491217436507
RARA,0.217597780334104,-0.14263703583406,0.474,0.513,1,0.35491217436507
THRB(var.3),0.217923526119703,0.107389834788158,0.574,0.492,1,0.35491217436507
MIXL1,0.220213564596605,0.122787569794475,0.483,0.418,1,0.35491217436507
SP4,0.222190152810516,0.127890385587536,0.488,0.434,1,0.35491217436507
HOXD10,0.222520815539473,0.117512372174866,0.512,0.45,1,0.35491217436507
GCM1,0.222851830415277,-0.138668998744662,0.526,0.582,1,0.35491217436507
GLIS3,0.229208181743779,0.125845287767993,0.56,0.46,1,0.36023683889725
FOXB1,0.229546264785689,0.140688133124588,0.502,0.492,1,0.36023683889725
NFKB1,0.231922782299963,-0.122676401039328,0.498,0.556,1,0.361328972423855
MEF2D,0.235348027883007,-0.134489075185146,0.507,0.503,1,0.364027525142781
HOXC13,0.237420281174888,0.152946283878591,0.474,0.444,1,0.364609717518578
ZBTB14,0.244420775751855,0.156003799581334,0.44,0.381,1,0.364701066908153
JUN::JUNB,0.246904848658467,-0.124611622356891,0.392,0.503,1,0.364701066908153
NEUROD2,0.24726115471692,0.127478732963182,0.512,0.492,1,0.364701066908153
PAX7,0.250484115814531,0.129800594509142,0.526,0.508,1,0.364701066908153
POU3F2,0.253373496395102,0.155286723553424,0.517,0.497,1,0.364701066908153
DUX4,0.25555570819928,-0.12854246254738,0.502,0.54,1,0.364701066908153
ZIC3,0.256286006429114,0.107672242787654,0.507,0.471,1,0.364701066908153
GSC,0.257017752890326,0.144912020010044,0.502,0.513,1,0.364701066908153
MEF2A,0.258853459230331,-0.111133369775529,0.45,0.519,1,0.364701066908153
TP53,0.261809448937366,-0.116218006164337,0.478,0.587,1,0.364701066908153
TCF21(var.2),0.262923935993064,-0.120380704990393,0.435,0.513,1,0.364701066908153
ISX,0.265911897444948,0.115290740827599,0.545,0.519,1,0.364701066908153
RAX2,0.265911897444948,0.115290740827599,0.545,0.519,1,0.364701066908153
NFKB2,0.266287029838854,-0.126714061608294,0.474,0.54,1,0.364701066908153
TBX4,0.267414611607925,0.140472658796558,0.555,0.508,1,0.364701066908153
TBX5,0.267414611607925,0.140472658796558,0.555,0.508,1,0.364701066908153
NFIL3,0.268545471652303,0.164712620770972,0.589,0.55,1,0.364701066908153
SOX10,0.26930120048314,-0.101222713034994,0.469,0.529,1,0.364701066908153
HLF,0.270437528209972,0.168324331820414,0.536,0.529,1,0.364701066908153
ZNF140,0.27272003395188,-0.119447979140077,0.459,0.524,1,0.364701066908153
TCF12(var.2),0.273101729173082,-0.114242035261266,0.507,0.54,1,0.364701066908153
TBX21,0.278097019675745,0.109031988675082,0.574,0.534,1,0.367325300692263
TBX1,0.278483832617855,0.129094338051626,0.541,0.534,1,0.367325300692263
HMBOX1,0.283545720917623,0.111989470981953,0.488,0.429,1,0.369979377372765
KLF15,0.28393766170468,0.146112305487023,0.426,0.339,1,0.369979377372765
ZBTB32,0.28906627029967,0.124291385122329,0.459,0.429,1,0.372310269293035
PPARA::RXRA,0.289860792192519,0.104625467309638,0.517,0.439,1,0.372310269293035
EGR1,0.291454243023524,0.105437883346222,0.478,0.381,1,0.372310269293035
E2F3,0.292653188421037,0.125451663474512,0.502,0.471,1,0.372310269293035
SRY,0.295061001811036,0.124591858768835,0.493,0.492,1,0.373165384643369
BHLHE23,0.301138454292386,0.106630941625701,0.502,0.46,1,0.377443795325439
MEOX1,0.301955036260351,0.114294023984205,0.526,0.46,1,0.377443795325439
NR4A2::RXRA,0.306885452304648,0.156002242948059,0.536,0.497,1,0.378939769172128
TCF3,0.30812634175968,-0.109211984905952,0.507,0.545,1,0.378939769172128
NR2F6(var.3),0.309370546162194,0.121427655522116,0.488,0.481,1,0.378939769172128
NFATC2,0.310201857554858,0.135455011973075,0.445,0.402,1,0.378939769172128
MXI1,0.315220672164954,-0.101687035642858,0.488,0.54,1,0.38289516675404
HNF4A(var.2),0.319867860935763,-0.136169492886612,0.488,0.54,1,0.383587488518226
KLF14,0.320292543391307,0.120540827996722,0.459,0.455,1,0.383587488518226
HNF1A,0.321143013643166,0.108375843204667,0.502,0.476,1,0.383587488518226
MYF6,0.323703266748049,0.119032423168543,0.526,0.476,1,0.384509405253207
POU6F1(var.2),0.326706990617781,-0.151418403543778,0.507,0.508,1,0.385945071334191
IRF5,0.329728762306952,-0.125343645300255,0.373,0.439,1,0.387386250797785
POU4F2,0.333204308598454,0.115554640139247,0.541,0.487,1,0.3882515048918
CEBPA,0.334076876302247,0.173334145604379,0.636,0.608,1,0.3882515048918
CUX2,0.345554143463985,0.117928084277122,0.517,0.487,1,0.399430864756757
BARX2,0.350935111816279,0.107481835868991,0.536,0.429,1,0.401780139206559
NFE2,0.351385910817616,-0.105757123903085,0.407,0.471,1,0.401780139206559
NKX6-3,0.353192773535069,0.127811062406043,0.498,0.476,1,0.401780139206559
ZNF410,0.355459598512172,0.129876438616959,0.502,0.487,1,0.402230598316405
CEBPE,0.362774941721111,0.131718260607346,0.589,0.593,1,0.408359227591827
CTCF,0.365080181066726,0.103276206057838,0.579,0.54,1,0.408813744423677
SPIB,0.370183824232179,-0.179912881058393,0.325,0.317,1,0.412380944092841
CEBPD,0.393452394905438,0.139589434753208,0.632,0.598,1,0.436042602601388
CEBPB,0.398307694717685,0.109878763142042,0.584,0.571,1,0.439159765970781
BACH1,0.409115624740134,-0.112514830487543,0.435,0.492,1,0.448774792444534
MEIS3,0.417084433906762,-0.100235790672164,0.464,0.513,1,0.455193671522608
POU3F4,0.423120653231486,0.128879990587351,0.498,0.46,1,0.457140404245072
CEBPG,0.423120653231486,0.118313058240979,0.603,0.566,1,0.457140404245072
TEF,0.436887657302841,0.164103032104013,0.55,0.545,1,0.469654231600554
FOXK1,0.448293509141867,0.110544023759104,0.478,0.444,1,0.479517932664186
PITX2,0.456693817254409,-0.105467230493216,0.512,0.545,1,0.486085003513356
EHF,0.471605037041039,-0.164510781861628,0.474,0.471,1,0.499483167309475
GMEB2,0.505000033543092,-0.1029111583368,0.493,0.524,1,0.532230427508651
HSF1,0.541910680635159,0.105706075077229,0.464,0.413,1,0.565586389983297
POU3F3,0.541910680635159,0.100299627919784,0.493,0.524,1,0.565586389983297
ELF3,0.558215417382234,-0.113779373179439,0.464,0.497,1,0.579788960082996
HINFP,0.562917341372821,0.119297722708633,0.45,0.423,1,0.580289939039432
EN1,0.564095801205774,-0.10989342826603,0.531,0.534,1,0.580289939039432
OTX2,0.567047137632909,0.125356143483942,0.522,0.529,1,0.580548259957502
SNAI3,0.609733940100838,-0.107330697171708,0.565,0.534,1,0.621292877353935
FOXF2,0.637506744236097,0.133266195324692,0.464,0.481,1,0.646528066088495
ATF6,0.658204959354123,-0.111469972895932,0.526,0.497,1,0.664385287610969
FERD3L,0.698444597647573,0.102436297692642,0.526,0.513,1,0.701708357449665
GATA1::TAL1,0.822562457548019,0.134840250049718,0.311,0.265,1,0.822562457548019
