,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SREBF1,0.147188578622695,0.149496399794359,0.508,0.481,1,0.36738365696272
HINFP,0.148402989894715,-0.17750745313334,0.423,0.474,1,0.36738365696272
NEUROG2(var.2),0.149013058179353,-0.154613306899752,0.45,0.551,1,0.36738365696272
DUX4,0.149931747683116,0.136183663354893,0.54,0.481,1,0.36738365696272
ZFP57,0.150238935624766,0.146882365261053,0.545,0.449,1,0.36738365696272
ZNF140,0.152713740738082,0.139011827673472,0.524,0.423,1,0.36738365696272
POU5F1B,0.15743743207645,0.113424187830833,0.524,0.442,1,0.36738365696272
CUX2,0.158715591889974,-0.211108768548003,0.487,0.545,1,0.36738365696272
HOXD13,0.159036355778115,0.121423831536233,0.582,0.513,1,0.36738365696272
PAX9,0.160324318218101,-0.15706030611154,0.487,0.532,1,0.36738365696272
ZEB1,0.16097124875048,0.114102330264882,0.524,0.41,1,0.36738365696272
BARHL2,0.16588622790905,-0.16516634255845,0.46,0.506,1,0.36738365696272
OTX2,0.166217863578361,0.107661235014551,0.529,0.436,1,0.36738365696272
RFX4,0.166882630298364,-0.156938996834914,0.407,0.455,1,0.36738365696272
RXRG,0.169561687828948,0.132599621066702,0.561,0.474,1,0.36738365696272
MAFG,0.169561687828948,0.144127199526254,0.534,0.462,1,0.36738365696272
TFEC,0.175707280034623,0.123558447127315,0.55,0.468,1,0.370534489887653
GATA1,0.175707280034623,-0.196189270300388,0.381,0.404,1,0.370534489887653
FOXD2,0.178141581676756,-0.137172739100662,0.497,0.551,1,0.370534489887653
FOXA1,0.178141581676756,-0.159891915013545,0.503,0.564,1,0.370534489887653
ZNF682,0.182728873650825,0.117819717228376,0.497,0.462,1,0.376312927914571
JUND(var.2),0.18813004271242,0.166305595560524,0.519,0.429,1,0.381825765475011
NKX6-3,0.194765835380295,-0.144392550373941,0.476,0.545,1,0.381825765475011
SNAI3,0.197015482522019,0.191458618534743,0.534,0.481,1,0.381825765475011
POU6F1,0.197769576394767,-0.174265341838442,0.455,0.494,1,0.381825765475011
GRHL1,0.197769576394767,-0.148478822178515,0.444,0.487,1,0.381825765475011
MITF,0.19814741431095,0.152915007316093,0.529,0.487,1,0.381825765475011
RXRB,0.20157173727764,0.110502664336662,0.529,0.474,1,0.381825765475011
NFYA,0.202722713383659,0.125374458469016,0.429,0.378,1,0.381825765475011
HES5,0.205039014199288,0.151815316069094,0.476,0.449,1,0.381825765475011
OVOL2,0.205426927599319,0.153533940782669,0.466,0.417,1,0.381825765475011
SPI1,0.206593867498369,0.15441643668724,0.381,0.346,1,0.381825765475011
EWSR1-FLI1,0.208942170519579,0.109984894185031,0.508,0.423,1,0.381825765475011
SRF,0.212103241439149,0.125001210243125,0.497,0.436,1,0.381825765475011
SMAD5,0.215700583065479,0.193914880548801,0.513,0.481,1,0.381825765475011
TCF4,0.217313429504046,0.118932315225279,0.481,0.442,1,0.381825765475011
SRY,0.218123097492703,-0.160145402043624,0.492,0.5,1,0.381825765475011
SOX21,0.218528743547454,0.151493163223135,0.492,0.442,1,0.381825765475011
GLI2,0.224264777155164,0.127909743296069,0.481,0.442,1,0.381825765475011
KLF13,0.226755742086172,0.132349592919168,0.524,0.474,1,0.381825765475011
SREBF2,0.228008598115979,0.139982405769577,0.534,0.513,1,0.381825765475011
TP73,0.23010763628148,0.154562401509955,0.503,0.474,1,0.381825765475011
TFAP2A(var.3),0.233069319869595,-0.109654365998607,0.439,0.5,1,0.381825765475011
TCFL5,0.233069319869595,-0.104556834295402,0.46,0.519,1,0.381825765475011
RELB,0.235201294731206,-0.189991975324517,0.434,0.474,1,0.381825765475011
REL,0.236057938396141,0.103404354413928,0.466,0.423,1,0.381825765475011
RUNX2,0.236057938396141,0.124445773814461,0.492,0.442,1,0.381825765475011
HOXA4,0.23734703801331,-0.124813214091534,0.503,0.545,1,0.381825765475011
EHF,0.23734703801331,0.163599201639148,0.471,0.436,1,0.381825765475011
TBX18,0.238641103421882,0.111233260889419,0.524,0.494,1,0.381825765475011
LBX2,0.24167993082774,0.144830257105883,0.508,0.474,1,0.382345097732348
DBP,0.244306232097967,-0.179486420215928,0.545,0.577,1,0.382345097732348
ATF2,0.246068193746888,0.120955241644643,0.545,0.481,1,0.382345097732348
NR1I2,0.24651007260324,0.132397545358565,0.513,0.468,1,0.382345097732348
HNF1B,0.251856016459251,-0.108805608254759,0.46,0.481,1,0.382345097732348
HES7,0.254559091164996,0.137066072553596,0.497,0.449,1,0.382345097732348
PAX6,0.256372314216958,-0.103445213423608,0.476,0.494,1,0.382345097732348
EOMES,0.260025620974001,0.107084394729503,0.513,0.455,1,0.382345097732348
CEBPG(var.2),0.260484805437659,0.199987432156612,0.582,0.577,1,0.382345097732348
HOXD12,0.266972328916047,-0.136946121198988,0.471,0.538,1,0.382345097732348
HOXD11,0.267908111754282,-0.111880343336314,0.492,0.538,1,0.382345097732348
SIX2,0.267908111754282,0.112310051487309,0.439,0.423,1,0.382345097732348
TGIF2,0.268376847446744,-0.106608897672617,0.439,0.474,1,0.382345097732348
MGA,0.268376847446744,0.105142950658418,0.524,0.474,1,0.382345097732348
TBX15,0.268376847446744,0.105142950658418,0.524,0.474,1,0.382345097732348
MSANTD3,0.268376847446744,-0.114281000569889,0.497,0.513,1,0.382345097732348
HES6,0.271201089212453,0.107393450736222,0.545,0.506,1,0.383740316708777
MXI1,0.276431592811208,0.112963645735146,0.54,0.487,1,0.3846473747198
FOSL2::JUN(var.2),0.27691048072267,0.145547835119414,0.503,0.455,1,0.3846473747198
RXRB(var.2),0.277389933692163,0.14575929518024,0.524,0.462,1,0.3846473747198
CREB3L4(var.2),0.282701238516074,-0.145330270499376,0.444,0.526,1,0.389416275571811
DLX5,0.296028751409324,-0.113181817530082,0.45,0.468,1,0.403210024205068
RARA(var.2),0.30259333421625,0.103878438756465,0.561,0.487,1,0.403210024205068
NR1H4,0.303611798587639,0.126417047516662,0.481,0.417,1,0.403210024205068
MSX1,0.305655553149372,0.130010730540007,0.519,0.462,1,0.403210024205068
MSX2,0.305655553149372,0.130010730540007,0.519,0.462,1,0.403210024205068
BSX,0.305655553149372,0.130010730540007,0.519,0.462,1,0.403210024205068
SOX9,0.306680843857088,-0.141223209929851,0.54,0.558,1,0.403210024205068
FEV,0.308223047349066,-0.117161579911432,0.492,0.513,1,0.403210024205068
ZIC3,0.318109287883771,-0.120504370007577,0.471,0.513,1,0.409226124837174
MSGN1,0.318635308669673,-0.1162279237247,0.444,0.487,1,0.409226124837174
FOXC1,0.320216786550657,-0.128896037084196,0.466,0.538,1,0.409226124837174
FOS::JUN(var.2),0.322863967691933,-0.114128927994679,0.476,0.506,1,0.409226124837174
IRF2,0.325525378432176,-0.1013712790045,0.323,0.391,1,0.409226124837174
TEAD3,0.325525378432176,-0.106286134029659,0.471,0.513,1,0.409226124837174
E2F2,0.326593926552745,-0.103009382568669,0.497,0.564,1,0.409226124837174
FOXF2,0.335224235683187,-0.142372168762407,0.481,0.519,1,0.413924013153671
ATF4,0.335224235683187,0.11161908037098,0.577,0.519,1,0.413924013153671
MYF6,0.336313260687357,-0.103887722619535,0.476,0.526,1,0.413924013153671
GLI3,0.339593975810208,0.124380435738338,0.481,0.462,1,0.415503217461902
PITX1,0.343447323794758,0.113752620003571,0.524,0.468,1,0.417760487422863
ELF3,0.346216746152995,0.110810910606422,0.497,0.404,1,0.41868071627804
ELK3,0.350677317794018,-0.117106611255427,0.497,0.519,1,0.421211218265113
NFIX,0.352359384510239,0.103644348963379,0.556,0.506,1,0.421211218265113
OSR2,0.360276390997145,0.108525243528779,0.46,0.423,1,0.424715363294935
ZNF16,0.36084613252084,0.136491642142784,0.434,0.423,1,0.424715363294935
NKX2-5,0.361416438957709,-0.113764379818926,0.46,0.494,1,0.424715363294935
RBPJ,0.363703311587491,-0.104214638205283,0.466,0.494,1,0.425001622529203
PROP1,0.366574599127178,-0.133064577156391,0.455,0.481,1,0.425963779991357
RELA,0.37061807482957,0.113131154096946,0.455,0.462,1,0.428269775358614
NR1I3,0.374689128575267,-0.10612219552033,0.534,0.526,1,0.430219767251202
ARNT2,0.376442296344802,0.105278389286085,0.497,0.455,1,0.430219767251202
TBX20,0.388258997739755,0.127591486743951,0.481,0.474,1,0.441299844425513
JDP2(var.2),0.392447654080924,0.118634836418919,0.503,0.474,1,0.442589626219744
MAFA,0.3936494271666,0.129964119452739,0.513,0.5,1,0.442589626219744
SPDEF,0.399084926764211,-0.102396386626418,0.45,0.526,1,0.444576805278737
CTCF,0.39969164705348,-0.186851813274641,0.54,0.538,1,0.444576805278737
MAF,0.404565351172902,0.108635009804387,0.487,0.462,1,0.447604218318955
NFATC2,0.417526825748706,-0.120641666593841,0.402,0.455,1,0.459500421987994
RORB,0.43454616529437,0.114712691586259,0.481,0.468,1,0.47571369674331
RARA::RXRA,0.442881514648785,0.121244910635458,0.508,0.481,1,0.480486997912111
THRB(var.2),0.44352645961118,0.139356551729913,0.508,0.558,1,0.480486997912111
ATF6,0.449355055659699,0.14934586146633,0.497,0.487,1,0.484279023716153
CEBPG,0.45588192812567,0.111985023050836,0.566,0.513,1,0.48878062396979
HEY1,0.46709905219243,0.108828033121899,0.529,0.481,1,0.497814373541109
TFEB,0.469094313529122,0.105613241049883,0.545,0.519,1,0.497814373541109
HSF1,0.472430200677192,-0.103784638404611,0.413,0.455,1,0.498809551984041
RARA,0.500271245265373,0.103718774183314,0.513,0.487,1,0.525537469773725
TBX3,0.557732726415669,-0.101411800317802,0.534,0.468,1,0.582956819570147
NR4A2::RXRA,0.560651422243667,-0.10981141892169,0.497,0.474,1,0.583077479133414
ZNF24,0.574615342291082,0.110368596722678,0.524,0.513,1,0.594626821873359
ELK1,0.578317223426949,-0.11867596828251,0.466,0.532,1,0.595494962736661
JUNB,0.618228941226046,-0.122516974984532,0.455,0.5,1,0.633456255049348
NR3C2,0.635915881480805,-0.102913288838195,0.497,0.526,1,0.64838482033337
NFE2L1,0.655378830553357,-0.115188628286443,0.444,0.455,1,0.664969740268772
FOSL2::JUN,0.731396990678405,-0.101998866125715,0.45,0.449,1,0.738497932335477
FOS::JUNB,0.764265000242715,-0.118531452008422,0.466,0.462,1,0.767957101693163
GATA1::TAL1,0.930426501404004,-0.129276819593768,0.265,0.276,1,0.930426501404004
