,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
UNCX,0.0917719421221876,0.118731074452771,0.463,0.418,1,0.708434626382253
EVX2,0.093451772951395,0.103970099647799,0.528,0.481,1,0.71033909439069
ZIC4,0.0952682003892838,0.0873927847207179,0.494,0.46,1,0.71033909439069
PKNOX1,0.0961305063979403,-0.0982481954860053,0.456,0.481,1,0.71033909439069
PLAG1,0.0965073651146909,0.0752275125532784,0.503,0.488,1,0.71033909439069
MIXL1,0.101083287513177,0.113502994437602,0.47,0.418,1,0.735468057423457
NR2F2,0.106359543601999,-0.108472275925812,0.451,0.499,1,0.755097818265655
LHX6,0.107712151276933,0.0916719953118258,0.49,0.46,1,0.755097818265655
MAFK,0.108372845849816,-0.129714511923017,0.445,0.465,1,0.755097818265655
HIF1A,0.109536774075402,0.0745811737534138,0.503,0.469,1,0.755097818265655
HES1,0.10974565447147,0.100360005232332,0.474,0.444,1,0.755097818265655
RAX,0.112021674918439,0.0960340952586361,0.503,0.472,1,0.758286171894979
RFX7,0.113688499837164,0.0930328349772163,0.483,0.443,1,0.758286171894979
ETV1,0.115505321183505,-0.0853478332056201,0.479,0.531,1,0.758286171894979
ZNF740,0.117433062480804,0.0649796164689722,0.449,0.404,1,0.758286171894979
BHLHE22(var.2),0.117609556534826,-0.0944646782146942,0.418,0.441,1,0.758286171894979
OSR2,0.120147278093918,0.105191664774838,0.494,0.462,1,0.758286171894979
CREB3,0.120416881999395,-0.0966648357212011,0.458,0.497,1,0.758286171894979
MEOX1,0.120822175552781,0.0948024943439026,0.47,0.446,1,0.758286171894979
E2F4,0.125351165677027,0.1279031248348,0.449,0.428,1,0.758286171894979
NFIA,0.126515519664311,0.0781709128043286,0.535,0.5,1,0.758286171894979
ZIC1,0.126655806173978,0.0813508821716086,0.506,0.482,1,0.758286171894979
SOX8,0.127829574350106,0.0593964039877647,0.526,0.457,1,0.758286171894979
FOXD2,0.129915931575676,0.0799008706654016,0.501,0.474,1,0.758286171894979
MAFA,0.130441628770002,-0.0750611184528487,0.492,0.522,1,0.758286171894979
NFATC3,0.131209223654783,0.0921830900116386,0.436,0.421,1,0.758286171894979
EMX2,0.134021140827531,0.0586231279126231,0.508,0.462,1,0.758286171894979
GBX1,0.135198236577545,0.111012244402688,0.51,0.468,1,0.758286171894979
ZNF136,0.13742680134694,0.0778007143668703,0.467,0.451,1,0.758286171894979
CREB1,0.138276037632935,-0.100615368789165,0.411,0.443,1,0.758286171894979
JDP2(var.2),0.138476444401741,-0.094477793885071,0.44,0.476,1,0.758286171894979
FOSL2,0.141356612173141,-0.145930121594753,0.402,0.431,1,0.758286171894979
SREBF1(var.2),0.143147814774395,0.0718947270087652,0.488,0.429,1,0.758286171894979
POU3F3,0.143972428146349,0.0968829514085694,0.499,0.481,1,0.758286171894979
LMX1A,0.14417914947845,0.0963900136569217,0.508,0.462,1,0.758286171894979
FOS::JUN(var.2),0.144282595434313,-0.0663766658009544,0.415,0.463,1,0.758286171894979
E2F6,0.147149707155901,0.0814487597013749,0.463,0.431,1,0.758286171894979
SPIB,0.147517715612325,-0.0681414264810545,0.438,0.471,1,0.758286171894979
ZIC5,0.14804466175813,0.0722608291823739,0.494,0.453,1,0.758286171894979
ETS2,0.148097435367125,0.0895178727694499,0.445,0.404,1,0.758286171894979
ZBTB26,0.148255842427044,0.084429649018461,0.494,0.468,1,0.758286171894979
NFATC4,0.148837775754949,0.07943111361557,0.449,0.418,1,0.758286171894979
HAND2,0.149262094188258,0.0895277794015699,0.488,0.462,1,0.758286171894979
ERF,0.14974055527152,0.08312138845736,0.476,0.438,1,0.758286171894979
EGR3,0.154317221908977,0.0856522288655588,0.411,0.363,1,0.768524079806724
RELA,0.15513578737767,-0.0856517078254199,0.393,0.44,1,0.768524079806724
FOSL2::JUND(var.2),0.156672591201946,-0.104907400780102,0.458,0.497,1,0.768524079806724
HNF1B,0.156837931050259,-0.0578076237010903,0.433,0.485,1,0.768524079806724
TBX18,0.157832749407384,-0.0487741790520651,0.415,0.471,1,0.768524079806724
POU3F4,0.160060560873537,0.0930849274169457,0.47,0.451,1,0.773422404831672
TBX19,0.162085845294827,-0.0894220494308554,0.467,0.479,1,0.777275303572919
SOHLH2,0.16395929177904,0.0659993637428223,0.526,0.479,1,0.779807137459419
HOXB7,0.165906527010748,0.104102480424291,0.485,0.475,1,0.779807137459419
ARNT::HIF1A,0.166309579079023,0.0844706044275959,0.508,0.449,1,0.779807137459419
E2F1,0.170615547053343,0.0980978545618388,0.499,0.466,1,0.791232047461965
TEF,0.17138054949932,0.0695855120399963,0.573,0.541,1,0.791232047461965
KLF15,0.177169888754397,0.100953125175125,0.413,0.368,1,0.791232047461965
IRF7,0.178563743387837,0.0941598109400824,0.463,0.431,1,0.791232047461965
PAX9,0.180516568769485,0.0825666226961894,0.481,0.46,1,0.791232047461965
ETV4,0.181007244468942,-0.0872534113892373,0.501,0.531,1,0.791232047461965
FOXC1,0.181191502916329,0.077469397250263,0.463,0.447,1,0.791232047461965
LMX1B,0.181745113618496,0.0895902795078935,0.474,0.435,1,0.791232047461965
SP3,0.182176566626597,0.0761096073627193,0.381,0.372,1,0.791232047461965
HOXA2,0.182423452023545,0.0712166688419899,0.51,0.465,1,0.791232047461965
GRHL1,0.183909976336353,0.0878148565151732,0.506,0.474,1,0.791232047461965
ATOH1(var.2),0.189246901086307,0.0781355022936799,0.519,0.469,1,0.791232047461965
GATA2,0.190073100869884,-0.049485944826969,0.282,0.284,1,0.791232047461965
GSC2,0.190264139099441,0.0686980384870792,0.499,0.45,1,0.791232047461965
HEY2,0.191221451670221,0.0613373357946937,0.488,0.454,1,0.791232047461965
E2F2,0.191733465368236,0.0808177584725063,0.451,0.418,1,0.791232047461965
LHX2,0.194697124144026,-0.080431490885006,0.438,0.475,1,0.791232047461965
POU6F1(var.2),0.197628740646822,0.0745031317570381,0.492,0.45,1,0.791232047461965
TBX3,0.1991395373716,-0.0524034450662149,0.409,0.463,1,0.791232047461965
SHOX,0.199667005302953,0.112630367224055,0.454,0.418,1,0.791232047461965
MAF::NFE2,0.20012937626978,-0.0921413449073369,0.456,0.497,1,0.791232047461965
TFE3,0.200327774398829,0.0744303540195669,0.499,0.469,1,0.791232047461965
FOXN3,0.200592528536091,0.100872489485821,0.451,0.438,1,0.791232047461965
ETV3,0.201587630974884,0.0627329093084776,0.465,0.425,1,0.791232047461965
TP73,0.202053242095071,0.0630214949062227,0.488,0.462,1,0.791232047461965
KLF4,0.202253029510592,0.0770005322224417,0.404,0.409,1,0.791232047461965
HEY1,0.203655573779509,0.0789131652468691,0.485,0.459,1,0.791232047461965
KLF14,0.207498138416902,0.0765167777446592,0.433,0.393,1,0.791232047461965
THRB(var.3),0.207633913925333,-0.0933949803602906,0.46,0.481,1,0.791232047461965
SIX2,0.207701825841308,0.0890922679816556,0.474,0.472,1,0.791232047461965
NFIC::TLX1,0.20960990518318,-0.0703793655604271,0.501,0.515,1,0.791232047461965
BATF::JUN,0.210843211365528,-0.140267534109444,0.431,0.418,1,0.791232047461965
FOSL1::JUN,0.211874969213891,-0.153841821604707,0.418,0.438,1,0.791232047461965
NR2F1(var.2),0.212910370812248,0.0658174572139124,0.449,0.428,1,0.791232047461965
GABPA,0.214992123547485,-0.062246109261182,0.503,0.541,1,0.791232047461965
NFE2,0.215061767058121,-0.0855981664916341,0.4,0.419,1,0.791232047461965
SP4,0.216388083968714,0.0653312462094396,0.415,0.381,1,0.791232047461965
FOSL1::JUND,0.217509540827702,-0.121746518680997,0.406,0.426,1,0.791232047461965
JUN(var.2),0.218564696791055,-0.137806311404192,0.402,0.444,1,0.791232047461965
MAFF,0.22168102227711,0.0471108088802373,0.463,0.419,1,0.791232047461965
SMAD5,0.222465053564026,-0.101897995562431,0.465,0.504,1,0.791232047461965
SMAD2::SMAD3::SMAD4,0.225404837658944,-0.0559479757349659,0.44,0.479,1,0.791232047461965
ESRRA,0.22648726911945,-0.0952679798466951,0.46,0.482,1,0.791232047461965
FOSB::JUNB(var.2),0.227210947168928,-0.0773936291978641,0.438,0.468,1,0.791232047461965
ELK4,0.227718501722391,0.0785151094504008,0.422,0.409,1,0.791232047461965
BACH2,0.228081535024276,-0.101276513110346,0.406,0.424,1,0.791232047461965
ZBED1,0.230049039814582,0.0539991601524496,0.517,0.474,1,0.791232047461965
FOSB::JUN,0.230561098095557,-0.0700490675705328,0.431,0.474,1,0.791232047461965
RORA(var.2),0.232102132418239,0.0701149812684336,0.494,0.456,1,0.791232047461965
SIX1,0.233428826646676,0.0868766801723693,0.488,0.476,1,0.791232047461965
OTX1,0.233650464042355,0.0649787748795044,0.463,0.438,1,0.791232047461965
DUXA,0.23409418626475,-0.0572860685942791,0.44,0.484,1,0.791232047461965
MLX,0.239239943148008,0.0617690818836853,0.483,0.432,1,0.791232047461965
ZKSCAN5,0.239540675498895,-0.0418314586594016,0.44,0.488,1,0.791232047461965
POU3F1,0.240595337570671,0.0809297425223507,0.481,0.463,1,0.791232047461965
E2F8,0.240746270209081,0.0701087400321506,0.456,0.418,1,0.791232047461965
POU6F1,0.24233509032668,0.060876774366756,0.51,0.457,1,0.791232047461965
HOXA1,0.247299558594736,0.0669287141089587,0.517,0.474,1,0.791232047461965
HOXA5,0.247299558594736,0.0669287141089587,0.517,0.474,1,0.791232047461965
HOXB5,0.247299558594736,0.0669287141089587,0.517,0.474,1,0.791232047461965
ATF6,0.247530394756585,-0.0978540284103899,0.467,0.478,1,0.791232047461965
NOTO,0.249382515086937,0.0842658554265447,0.449,0.446,1,0.791232047461965
ZNF652,0.249692141031415,0.0406632059015712,0.458,0.421,1,0.791232047461965
FOS::JUND,0.250855630140299,-0.148626945476357,0.42,0.435,1,0.791232047461965
PPARG,0.25116653197826,-0.0438785467225576,0.451,0.476,1,0.791232047461965
FERD3L,0.25124429943105,0.0428172932079324,0.515,0.459,1,0.791232047461965
ZNF282,0.253741732541641,0.0876565486253557,0.476,0.457,1,0.792191047095417
PITX1,0.254996908711874,0.0744114121289996,0.479,0.457,1,0.792191047095417
NR1D2,0.257361986081271,0.092691245658979,0.472,0.453,1,0.792191047095417
ESRRB,0.258232982806017,-0.0891609687049253,0.424,0.462,1,0.792191047095417
BATF,0.263180449363537,-0.122813035184807,0.427,0.421,1,0.792191047095417
SNAI2,0.264548366575379,0.0692670242318186,0.481,0.441,1,0.792191047095417
FOSL2::JUN(var.2),0.264951626227295,-0.0621074915673847,0.454,0.472,1,0.792191047095417
SP8,0.265597722308982,0.0607558594958313,0.4,0.381,1,0.792191047095417
EOMES,0.267136546299679,0.0682523462294817,0.463,0.431,1,0.792191047095417
ZNF382,0.267623761976368,0.0671472670209551,0.485,0.465,1,0.792191047095417
FOXK2,0.271461415718921,0.060227169108863,0.438,0.416,1,0.792191047095417
TCF7,0.276248974549667,-0.0444412253636652,0.445,0.494,1,0.792191047095417
MEIS2(var.2),0.27716341569877,-0.0557489351108131,0.454,0.462,1,0.792191047095417
BARX2,0.277496450501926,0.075199406329106,0.479,0.449,1,0.792191047095417
NFIL3,0.278079917018956,0.0641966383470508,0.582,0.559,1,0.792191047095417
FOXO3,0.280422130538666,0.0656419400836611,0.463,0.434,1,0.792191047095417
SCRT1,0.2805060281263,0.0891498699661823,0.485,0.466,1,0.792191047095417
CDX4,0.281345941650662,0.0626786361144881,0.492,0.479,1,0.792191047095417
EN2,0.282440378505058,0.0708498175136936,0.519,0.49,1,0.792191047095417
HIC2,0.282524685345867,0.0587238783424337,0.506,0.474,1,0.792191047095417
FOS::JUNB,0.283115310884568,-0.125922843046945,0.42,0.434,1,0.792191047095417
NR2F1,0.285910951448056,-0.0455239971882814,0.44,0.469,1,0.792191047095417
PHOX2B,0.288810757693836,0.0588876911880585,0.465,0.437,1,0.792191047095417
CREB3L1,0.28889634510059,-0.078478624244215,0.481,0.522,1,0.792191047095417
NHLH1,0.28898194959702,-0.0720563471977104,0.404,0.437,1,0.792191047095417
FOSL2::JUND,0.289153209860416,-0.121021533204738,0.415,0.435,1,0.792191047095417
FOSL2::JUNB,0.291213666194984,-0.119613275231587,0.42,0.431,1,0.792191047095417
RORC,0.291558033022463,0.0761624057610883,0.503,0.466,1,0.792191047095417
NKX2-2,0.292333858817766,-0.0654009830326885,0.442,0.457,1,0.792191047095417
SPI1,0.292592775274357,-0.0339264691854801,0.458,0.494,1,0.792191047095417
JDP2,0.297978194086829,-0.113193957321271,0.424,0.426,1,0.792191047095417
LBX2,0.299203363532525,0.0804341745228685,0.476,0.45,1,0.792191047095417
RELB,0.299291004077283,-0.0748061113575146,0.454,0.465,1,0.792191047095417
FOXP2,0.300607667601241,0.0696758709951742,0.472,0.449,1,0.792191047095417
VSX1,0.301135412177218,0.0631905208844724,0.474,0.441,1,0.792191047095417
VSX2,0.301135412177218,0.0631905208844724,0.474,0.441,1,0.792191047095417
NFKB1,0.302369214693918,-0.0349608293710866,0.431,0.463,1,0.792191047095417
SMAD3,0.306892185223892,-0.080191654427525,0.497,0.509,1,0.792191047095417
MEIS2,0.307070465071228,0.0461214991748649,0.483,0.444,1,0.792191047095417
BATF3,0.308409749787127,-0.105182436195445,0.429,0.431,1,0.792191047095417
CDX1,0.309842572201418,0.0714589223553068,0.51,0.487,1,0.792191047095417
PHOX2A,0.311009972617983,0.0520934843339698,0.494,0.441,1,0.792191047095417
IRF6,0.313172787345989,0.0834379288848497,0.494,0.496,1,0.792191047095417
FOS,0.315164045348897,-0.118510785326046,0.411,0.438,1,0.792191047095417
FOXI1,0.315345480419303,0.0658007041233608,0.436,0.435,1,0.792191047095417
FOXL1,0.315345480419303,0.0658007041233608,0.436,0.435,1,0.792191047095417
FOXO4,0.315345480419303,0.0658007041233608,0.436,0.435,1,0.792191047095417
FOXO6,0.315345480419303,0.0658007041233608,0.436,0.435,1,0.792191047095417
FOXP3,0.315345480419303,0.0658007041233608,0.436,0.435,1,0.792191047095417
SCRT2,0.315436223680902,0.0777875696363896,0.476,0.462,1,0.792191047095417
HOXA9,0.315799368237197,0.0470034808917667,0.479,0.443,1,0.792191047095417
SOX12,0.317072535223808,0.0768517297298311,0.494,0.471,1,0.792191047095417
TFCP2,0.318349063845599,0.0669642916406239,0.492,0.481,1,0.792191047095417
ISL2,0.321003995360763,0.0614819133100386,0.503,0.457,1,0.792191047095417
STAT1,0.32146319997053,0.0746964731698732,0.458,0.431,1,0.792191047095417
NR2C2(var.2),0.323396541182106,-0.0739839118727505,0.44,0.466,1,0.792191047095417
HES6,0.323765654098769,0.06534791066578,0.508,0.497,1,0.792191047095417
HOXA6,0.324135041386592,0.0346558153736133,0.481,0.46,1,0.792191047095417
FOXB1,0.326635581632905,0.0656864942075355,0.481,0.465,1,0.795232012206266
ZNF384,0.332800625144115,0.0545667924555831,0.438,0.404,1,0.795851138381211
TP53,0.333364785395697,0.0525709386678255,0.517,0.487,1,0.795851138381211
CUX1,0.334683557819807,0.0362233554198904,0.492,0.457,1,0.795851138381211
OTX2,0.33534420309868,0.058986545742863,0.447,0.425,1,0.795851138381211
ZEB1,0.337046858836312,0.0385493931356451,0.476,0.45,1,0.795851138381211
ESR2,0.337331174221797,-0.0265974914594327,0.409,0.456,1,0.795851138381211
ALX3,0.345258316070166,0.0775906569952827,0.449,0.428,1,0.795851138381211
BHLHE22,0.345354542238006,-0.0475805016901858,0.465,0.494,1,0.795851138381211
SPIC,0.345932258242893,-0.0529977076819611,0.501,0.55,1,0.795851138381211
FOS::JUN,0.346124966996539,-0.104351542374962,0.397,0.416,1,0.795851138381211
BHLHE40,0.346221347012651,0.0686381057637268,0.494,0.482,1,0.795851138381211
MITF,0.34641415832153,0.0533264222995728,0.512,0.478,1,0.795851138381211
ZNF410,0.346607037996704,-0.0538641238835541,0.47,0.466,1,0.795851138381211
TBX21,0.347959109715215,0.0559029817132603,0.47,0.429,1,0.795851138381211
PAX3(var.2),0.348830067064798,0.0713870185805154,0.506,0.512,1,0.795851138381211
MEIS3,0.351159383413801,0.054076014410907,0.492,0.463,1,0.795851138381211
MYCN,0.352230273281963,0.0435256418420488,0.492,0.459,1,0.795851138381211
NKX2-3,0.353400871859371,0.0550231994223104,0.465,0.438,1,0.795851138381211
ARGFX,0.354965491328151,0.0606513217694864,0.467,0.435,1,0.795851138381211
RFX1,0.356043699626933,0.0923148938285715,0.483,0.476,1,0.795851138381211
RFX2,0.357320605056905,0.0679303949411239,0.499,0.451,1,0.795851138381211
ZNF16,0.357714078451893,-0.0682705765375035,0.476,0.478,1,0.795851138381211
FOSL2::JUN,0.358009362398385,-0.128548334319743,0.418,0.416,1,0.795851138381211
MYB,0.358600390257403,0.0750218330841593,0.481,0.472,1,0.795851138381211
MSC,0.358698954519446,0.0344606255462974,0.488,0.465,1,0.795851138381211
FOSL1::JUNB,0.361762891983632,-0.113591419760754,0.429,0.431,1,0.795851138381211
FOSL1,0.362457012417655,-0.106174954554042,0.418,0.428,1,0.795851138381211
IKZF1,0.362655485646423,-0.0475354119852243,0.508,0.522,1,0.795851138381211
THRB,0.363350677712749,0.0390197833458203,0.465,0.446,1,0.795851138381211
REL,0.369142875107738,-0.0540680614155311,0.391,0.431,1,0.805749792907579
VENTX,0.372766749176077,0.0449426168833442,0.497,0.472,1,0.809181681071763
ZNF317,0.373271802326943,0.0601960018705265,0.488,0.46,1,0.809181681071763
FOSB::JUNB,0.378447515554424,-0.105895785433904,0.427,0.426,1,0.815698686391598
ZNF143,0.378855314058657,0.0324311123273142,0.499,0.443,1,0.815698686391598
INSM1,0.383358927399372,0.0560160970477266,0.51,0.49,1,0.822322850339213
HSF2,0.384592853005104,0.0461108671091089,0.483,0.476,1,0.822322850339213
HSF4,0.385829204661526,0.0772904562629547,0.463,0.46,1,0.822322850339213
GCM1,0.391214724439198,0.0446671864718229,0.503,0.459,1,0.826299080462159
NR2C1,0.391318737437642,0.0665299247730712,0.449,0.44,1,0.826299080462159
HSF1,0.392776681592584,0.0220129513099539,0.497,0.454,1,0.826299080462159
NEUROD2,0.394656011474508,-0.0574846927862301,0.483,0.482,1,0.826299080462159
TFEB,0.396121465894034,0.0526959447355606,0.494,0.475,1,0.826299080462159
MEF2B,0.396645637793424,0.0728273447676943,0.474,0.447,1,0.826299080462159
STAT1::STAT2,0.396855423707469,0.00199839048215941,0.422,0.45,1,0.826299080462159
HES2,0.399272770383164,0.0369666476716003,0.49,0.465,1,0.826299080462159
PLAGL2,0.399904836744654,0.0273885932380172,0.483,0.446,1,0.826299080462159
TFAP2B(var.3),0.40074852717517,0.0426983641543618,0.492,0.46,1,0.826299080462159
POU5F1,0.402227555877594,0.0816347926313238,0.447,0.468,1,0.826455295412169
GLIS2,0.404240037049881,0.0577735396240765,0.465,0.475,1,0.826455295412169
FOXH1,0.407216756402577,0.0431691794809942,0.51,0.481,1,0.826455295412169
DMRT3,0.407429878234144,0.0431593256441779,0.501,0.472,1,0.826455295412169
MTF1,0.407429878234144,0.0610911660681144,0.474,0.462,1,0.826455295412169
ZNF140,0.41106311391261,0.0210602911065527,0.506,0.472,1,0.826455295412169
FOXP1,0.414392475859625,0.0381822522247189,0.463,0.438,1,0.826455295412169
SP2,0.41525424803667,0.0646819514937523,0.445,0.437,1,0.826455295412169
FOXK1,0.416548889857615,0.0482875837965984,0.474,0.456,1,0.826455295412169
GSC,0.417197102763262,0.0392089558772468,0.521,0.487,1,0.826455295412169
PAX7,0.417521432091829,-0.00146966862046088,0.442,0.484,1,0.826455295412169
EGR4,0.41871191017306,0.0341564287027718,0.429,0.391,1,0.826455295412169
KLF17,0.419795894421403,0.0314380521289791,0.458,0.431,1,0.826455295412169
MYOD1,0.421751217159259,0.0700079482734078,0.465,0.457,1,0.826455295412169
FOXA1,0.42218645748209,0.0581394618976725,0.494,0.447,1,0.826455295412169
ZNF135,0.423820951574561,0.0361707674342535,0.49,0.46,1,0.826455295412169
TCF12(var.2),0.424584980539231,0.0375681854692476,0.472,0.441,1,0.826455295412169
SREBF2,0.427101022278097,-0.032786941880174,0.442,0.484,1,0.826455295412169
ISX,0.427429840950152,0.0473276553143718,0.451,0.44,1,0.826455295412169
RAX2,0.427429840950152,0.0473276553143718,0.451,0.44,1,0.826455295412169
BCL6,0.429625730686852,0.0577054262191597,0.479,0.468,1,0.826455295412169
HOXC4,0.431276940450681,0.0435225384559794,0.458,0.447,1,0.826455295412169
ZFP57,0.431938453280031,0.0444342471682811,0.449,0.425,1,0.826455295412169
SOX13,0.432159088122319,0.0371623037488353,0.501,0.475,1,0.826455295412169
PAX5,0.437029544755855,0.0471307003560301,0.456,0.45,1,0.828683568575657
ASCL1,0.437029544755855,0.0313009063007249,0.515,0.462,1,0.828683568575657
RBPJ,0.437251677573885,0.0424262635445944,0.476,0.447,1,0.828683568575657
ARNT2,0.440479899386647,0.0611532538999894,0.483,0.471,1,0.831935773942471
GATA3,0.441596240196951,0.0182890479139746,0.273,0.29,1,0.831935773942471
ZNF274,0.445067174065506,-0.0646608610140025,0.467,0.462,1,0.835986709743221
HLF,0.448328213076527,0.0343196837317124,0.585,0.578,1,0.837973881482925
