,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BHLHE23,0.520962632363938,-0.0793857283563443,0.371,0.447,1,0.957639853851898
BHLHE22(var.2),0.520962632363938,0.113697240266616,0.494,0.441,1,0.957639853851898
FOXK1,0.525509300222433,-0.0607403013868996,0.427,0.482,1,0.957639853851898
ARNT2,0.530076179105396,-0.121184155726572,0.494,0.471,1,0.957639853851898
HOXA10,0.531221041146974,-0.013089440346143,0.404,0.494,1,0.957639853851898
NFKB1,0.532367155893144,-0.0485906540637084,0.337,0.394,1,0.957639853851898
PLAGL2,0.533514521214587,0.0806810916569906,0.483,0.441,1,0.957639853851898
ZNF449,0.533514521214587,-0.009689150662124,0.404,0.335,1,0.957639853851898
SPIB,0.533514521214587,-0.167797316362401,0.506,0.541,1,0.957639853851898
HOXD11,0.534663134972024,0.108402595286429,0.404,0.394,1,0.957639853851898
HOXC4,0.534663134972024,-0.0832658758493007,0.449,0.424,1,0.957639853851898
PAX6,0.535812995016231,-0.0776485808755644,0.461,0.476,1,0.957639853851898
NKX2-3,0.541580913620624,-0.0739645754925267,0.427,0.406,1,0.957639853851898
KLF5,0.542738205695717,-0.0323762537067689,0.427,0.471,1,0.957639853851898
CREB3L1,0.542738205695717,-0.0239779892466193,0.461,0.459,1,0.957639853851898
ATOH1(var.2),0.543896728735199,-0.114292209038213,0.483,0.524,1,0.957639853851898
STAT3,0.545056480510588,0.102638988180429,0.382,0.371,1,0.957639853851898
REST,0.549707730056498,-0.0404123905518627,0.416,0.465,1,0.957639853851898
FOSL1::JUND(var.2),0.550873591739274,0.0923853772671596,0.449,0.394,1,0.957639853851898
PITX2,0.550873591739274,0.159216452804766,0.438,0.418,1,0.957639853851898
ZBED1,0.556721081433264,0.108629644266986,0.472,0.418,1,0.957639853851898
THAP1,0.557894199409937,-0.066611697452284,0.438,0.476,1,0.957639853851898
POU5F1B,0.557894199409937,0.0904391788214226,0.494,0.435,1,0.957639853851898
IRF4,0.557894199409937,-0.0678705729193842,0.539,0.576,1,0.957639853851898
ZNF317,0.557894199409937,-0.0865090021897243,0.449,0.482,1,0.957639853851898
FLI1,0.559068518614285,0.0589438865626902,0.427,0.429,1,0.957639853851898
ETS1,0.559068518614285,-0.0812382882753862,0.382,0.429,1,0.957639853851898
PBX1,0.562598659985838,0.056261501409751,0.472,0.441,1,0.957639853851898
FOS::JUN(var.2),0.562598659985838,0.133739256874027,0.483,0.453,1,0.957639853851898
DMRTA2,0.562598659985838,-0.0639465058460715,0.483,0.471,1,0.957639853851898
PAX1,0.564958050254797,0.0747339585363062,0.404,0.376,1,0.957639853851898
PPARA::RXRA,0.564958050254797,0.0650553975256822,0.506,0.459,1,0.957639853851898
SNAI2,0.564958050254797,0.0856857729133943,0.472,0.441,1,0.957639853851898
SMAD3,0.56613952701152,0.0818680003641106,0.517,0.512,1,0.957639853851898
PKNOX2,0.567322188300887,-0.0636067074350409,0.494,0.494,1,0.957639853851898
MYF5,0.569691054773093,0.0227250037872086,0.528,0.459,1,0.957648589626333
RORA(var.2),0.575633779436433,-0.0488757467909717,0.382,0.406,1,0.957648589626333
NR4A2::RXRA,0.575633779436433,0.103090696462383,0.472,0.488,1,0.957648589626333
TGIF2LY,0.576825828925564,-0.0606728863165335,0.483,0.506,1,0.957648589626333
RUNX3,0.578019040788097,-0.0266457624102112,0.438,0.459,1,0.957648589626333
SOX12,0.580408941583918,0.0986646403925809,0.506,0.459,1,0.957648589626333
HOXD13,0.582803461629888,-0.0853585804263591,0.416,0.476,1,0.957648589626333
ZEB1,0.584002447519512,0.0638395166290083,0.494,0.424,1,0.957648589626333
RARB(var.3),0.58520258058013,-0.104244029551041,0.506,0.494,1,0.957648589626333
ARGFX,0.586403858244851,0.030178126450753,0.483,0.453,1,0.957648589626333
JUN::JUNB(var.2),0.58880983707189,-0.0675542031845057,0.438,0.453,1,0.957648589626333
E2F7,0.590014533053314,-0.0500466189710078,0.404,0.465,1,0.957648589626333
NR1I3,0.590014533053314,-0.0621380965360495,0.483,0.512,1,0.957648589626333
TCF3,0.592427325129285,0.050156103697567,0.427,0.424,1,0.957648589626333
MEIS1,0.593635415986641,-0.0678017530853011,0.416,0.512,1,0.957648589626333
NR2C2,0.597266436216803,-0.0951530447594445,0.427,0.5,1,0.957648589626333
PBX3,0.597266436216803,0.0216461947104738,0.539,0.512,1,0.957648589626333
RARA,0.598479016675355,0.0369446761015912,0.472,0.406,1,0.957648589626333
GBX1,0.598479016675355,0.0660041197229072,0.483,0.459,1,0.957648589626333
IRF3,0.598479016675355,-0.0615381770679134,0.461,0.471,1,0.957648589626333
INSM1,0.602123441818769,0.0815763413460719,0.517,0.429,1,0.957648589626333
NOTO,0.602123441818769,0.0751412841062414,0.517,0.447,1,0.957648589626333
OVOL1,0.602123441818769,0.0638003929468921,0.483,0.435,1,0.957648589626333
CDX4,0.604558601480843,0.0950895278661034,0.404,0.435,1,0.959111766259081
HOXA9,0.608219601095486,0.0907128145309318,0.427,0.453,1,0.96203707182801
TCF12(var.2),0.609442126071141,0.0571567622121374,0.427,0.435,1,0.96203707182801
BHLHA15(var.2),0.61311623777329,0.0879085873839259,0.551,0.494,1,0.964960767971871
PITX3,0.614343111362818,0.148349803865113,0.483,0.424,1,0.964960767971871
SOX2,0.621726938926699,0.0806140146048073,0.449,0.429,1,0.971267271700207
ALX3,0.622961314866167,-0.0781539811094746,0.382,0.471,1,0.971267271700207
MYBL2,0.622961314866167,0.114280421392657,0.483,0.429,1,0.971267271700207
SP8,0.631631477592783,-0.000764357309896102,0.371,0.429,1,0.9823654184674
SOX21,0.637855714958953,0.0252676055150624,0.539,0.459,1,0.985817866180499
TEAD2,0.639103650777732,0.0658571807211191,0.494,0.471,1,0.985817866180499
HESX1,0.640352609143484,0.0196241907503869,0.461,0.441,1,0.985817866180499
ZNF354C,0.64160258708103,0.0793063970957495,0.494,0.447,1,0.985817866180499
MEF2A,0.644105589727551,0.0599341755641231,0.528,0.471,1,0.985817866180499
NR6A1,0.645358608442991,0.0951019065125593,0.438,0.488,1,0.985817866180499
HOXA2,0.645358608442991,0.0692796413420064,0.494,0.494,1,0.985817866180499
SREBF2(var.2),0.646612634743196,0.000353157643334448,0.461,0.418,1,0.985817866180499
ATOH7,0.647867665609933,0.042555723982187,0.483,0.476,1,0.985817866180499
NEUROG2,0.654157782206159,0.0571183230431461,0.494,0.482,1,0.99241020137609
GATA4,0.656680754218347,-0.0104532940136066,0.292,0.347,1,0.99241020137609
KLF4,0.660472555339661,-0.00260851192445635,0.382,0.435,1,0.99241020137609
JUND(var.2),0.663005281957057,-0.0555509906903355,0.461,0.488,1,0.99241020137609
ELK3,0.664273093668481,0.0661606630018913,0.416,0.371,1,0.99241020137609
POU3F2,0.665541866803177,0.132937176747827,0.483,0.459,1,0.99241020137609
DMRT3,0.66681159821692,-0.0382059198420472,0.416,0.471,1,0.99241020137609
HEY1,0.66681159821692,-0.058918835186236,0.438,0.447,1,0.99241020137609
RXRG,0.66681159821692,-0.0968019123322627,0.472,0.482,1,0.99241020137609
VEZF1,0.668082284757263,-0.0168971060598073,0.393,0.441,1,0.99241020137609
SMAD2::SMAD3::SMAD4,0.670626510566985,0.0560238828732791,0.483,0.471,1,0.99241020137609
RARA(var.2),0.675726284090508,-0.112373079434138,0.472,0.488,1,0.99241020137609
POU5F1,0.675726284090508,0.0721213596941274,0.427,0.406,1,0.99241020137609
HOXC8,0.675726284090508,-0.0558114383287289,0.427,0.453,1,0.99241020137609
TFAP2A(var.3),0.683403864500597,-0.0357945230192569,0.483,0.488,1,0.99241020137609
NFIB,0.683403864500597,0.0981992995344834,0.506,0.494,1,0.99241020137609
NR5A1,0.687255029493769,-0.0190095301462317,0.528,0.524,1,0.99241020137609
ASCL1,0.68854056270586,-0.0362092914823756,0.449,0.465,1,0.99241020137609
NKX6-1,0.689826996217187,0.0480932400108597,0.416,0.406,1,0.99241020137609
NKX6-2,0.689826996217187,0.0480932400108597,0.416,0.406,1,0.99241020137609
LHX5,0.689826996217187,0.0480932400108597,0.416,0.406,1,0.99241020137609
SOX14,0.689826996217187,0.0556599132087705,0.472,0.441,1,0.99241020137609
THRB(var.3),0.689826996217187,-0.064158268753212,0.438,0.453,1,0.99241020137609
TCF7,0.689826996217187,-0.0134431084139201,0.393,0.471,1,0.99241020137609
ZNF16,0.693691665542939,0.0243976216667737,0.494,0.453,1,0.995301416923483
MYF6,0.696272552614012,0.0591897329108418,0.483,0.5,1,0.995301416923483
NFIC,0.698856961294464,0.0497855463234492,0.494,0.424,1,0.995301416923483
TCF21(var.2),0.702740118734867,-0.0917730828228653,0.449,0.447,1,0.995301416923483
KLF2,0.705333214043902,-0.00105870565451467,0.438,0.482,1,0.995301416923483
FOSL1::JUN(var.2),0.706631048661283,-0.0451636028963734,0.416,0.459,1,0.995301416923483
RELB,0.710529659595903,0.053839229055733,0.472,0.406,1,0.995301416923483
IRF7,0.714435859458174,0.0999529981174845,0.506,0.465,1,0.995301416923483
GATA3,0.714435859458174,-0.0758773728414719,0.348,0.347,1,0.995301416923483
DMRTC2,0.714435859458174,-0.00264568541010267,0.416,0.447,1,0.995301416923483
TFAP2C(var.2),0.714435859458174,0.0871375382284004,0.438,0.418,1,0.995301416923483
USF1,0.715739596506123,0.0371447559972932,0.551,0.482,1,0.995301416923483
ZBTB7C,0.717044163028582,-0.0242032471583326,0.461,0.459,1,0.995301416923483
RARG(var.3),0.717044163028582,-0.151616205850636,0.472,0.453,1,0.995301416923483
GATA2,0.719655770672398,-0.0805952742321577,0.326,0.347,1,0.995301416923483
SMAD5,0.722270654668238,-0.0947198970742625,0.461,0.5,1,0.995301416923483
THRB(var.2),0.722270654668238,0.059375496412888,0.438,0.441,1,0.995301416923483
SOHLH2,0.726199062899255,-0.102840241222665,0.461,0.476,1,0.995301416923483
TFDP1,0.728822015742994,0.0511785145596738,0.404,0.435,1,0.995301416923483
POU4F2,0.730134685837578,0.104172509582428,0.404,0.447,1,0.995301416923483
NR2F1(var.3),0.730134685837578,-0.0638990273484635,0.438,0.429,1,0.995301416923483
NR1H4,0.735393241693804,-0.0600490028224433,0.506,0.482,1,0.995301416923483
HOXD9,0.739345328545607,-0.0882599028174497,0.449,0.459,1,0.995301416923483
KLF15,0.741983890121543,0.0617891910198629,0.36,0.406,1,0.995301416923483
TBX20,0.744625487872916,-0.02697225055726,0.472,0.435,1,0.995301416923483
STAT1,0.747270093023951,0.0332200135250037,0.371,0.4,1,0.995301416923483
MITF,0.748593514352849,0.0186701039102841,0.539,0.476,1,0.995301416923483
RXRA::VDR,0.749917676692678,-0.00616318629563561,0.416,0.465,1,0.995301416923483
EWSR1-FLI1,0.751242576416753,-0.0195003770903175,0.472,0.535,1,0.995301416923483
PLAG1,0.751242576416753,0.0753709732509989,0.416,0.382,1,0.995301416923483
NR2F1,0.751242576416753,-0.095429768519133,0.438,0.429,1,0.995301416923483
HNF4A(var.2),0.756549476394248,-0.00374403414869048,0.371,0.4,1,0.995301416923483
FOSL2::JUND(var.2),0.757878008412129,-0.0145125015647712,0.393,0.459,1,0.995301416923483
NR4A1,0.763199254617805,-0.101723166740571,0.472,0.447,1,0.995301416923483
FOXP1,0.764531327297089,0.0356616907800698,0.393,0.418,1,0.995301416923483
ERG,0.765864097043355,-0.0429433715431349,0.461,0.441,1,0.995301416923483
ZNF382,0.765864097043355,0.0251453747732525,0.449,0.406,1,0.995301416923483
FOSL2::JUNB(var.2),0.768531712918905,-0.0113474051600001,0.382,0.447,1,0.995301416923483
HES7,0.771202072547198,-0.0739877899639579,0.517,0.453,1,0.995301416923483
GCM1,0.772538271961534,-0.0173680212851782,0.494,0.506,1,0.995301416923483
GRHL2,0.777889779770513,0.143239553605873,0.427,0.412,1,0.995301416923483
MYOD1,0.780569507268294,-0.0252087750657448,0.461,0.465,1,0.995301416923483
VSX1,0.783251843688515,-0.0415262151545956,0.427,0.459,1,0.995301416923483
VSX2,0.783251843688515,-0.0415262151545956,0.427,0.459,1,0.995301416923483
FOXA2,0.784593980803973,0.0856391335060959,0.382,0.376,1,0.995301416923483
MAX,0.785936758809819,0.0463469724448209,0.416,0.418,1,0.995301416923483
SOX13,0.785936758809819,0.0290728561767909,0.438,0.429,1,0.995301416923483
NHLH2,0.785936758809819,0.0134621745808799,0.427,0.482,1,0.995301416923483
TBX4,0.787280173914014,0.0561999195506014,0.438,0.453,1,0.995301416923483
TBX5,0.787280173914014,0.0561999195506014,0.438,0.453,1,0.995301416923483
PDX1,0.791314203811197,0.0327816501518294,0.539,0.5,1,0.995301416923483
EMX1,0.791314203811197,0.0327816501518294,0.539,0.5,1,0.995301416923483
HOXB2,0.791314203811197,0.0327816501518294,0.539,0.5,1,0.995301416923483
HOXD3,0.791314203811197,0.0327816501518294,0.539,0.5,1,0.995301416923483
GSC,0.792660129275143,0.0525783671173177,0.506,0.441,1,0.995301416923483
GSC2,0.798049973381639,-0.023144952459582,0.472,0.471,1,0.995301416923483
ZIC1,0.799398950801496,0.0618800155282149,0.483,0.447,1,0.995301416923483
MEF2C,0.800748527091848,-0.0240115638921646,0.517,0.512,1,0.995301416923483
NKX2-8,0.800748527091848,0.0153334335537077,0.449,0.435,1,0.995301416923483
HOXB6,0.802098698399876,0.0803905816240796,0.438,0.406,1,0.995301416923483
HEY2,0.803449460867433,0.055137123513876,0.483,0.476,1,0.995301416923483
TFAP2E,0.803449460867433,0.0551133231767547,0.416,0.441,1,0.995301416923483
HOXA1,0.804800810631073,0.0126903760216413,0.472,0.488,1,0.995301416923483
HOXA5,0.804800810631073,0.0126903760216413,0.472,0.488,1,0.995301416923483
HOXB5,0.804800810631073,0.0126903760216413,0.472,0.488,1,0.995301416923483
E2F1,0.807505256566541,-0.0170413365554811,0.483,0.476,1,0.995301416923483
NR3C2,0.808858344985294,0.0401716969414126,0.438,0.435,1,0.995301416923483
LHX2,0.815632286064196,-0.00269211942902208,0.472,0.412,1,0.995301416923483
PAX3,0.823779197560363,0.0374775897346949,0.483,0.453,1,0.995301416923483
NR2C1,0.825138889651965,-0.0334199590488589,0.472,0.441,1,0.995301416923483
ASCL1(var.2),0.825138889651965,0.0169767143592994,0.449,0.435,1,0.995301416923483
NR2F6(var.3),0.826499106531394,-0.0212659583516725,0.449,0.459,1,0.995301416923483
PAX5,0.827859844250284,0.0523127348414635,0.36,0.429,1,0.995301416923483
NFYC,0.830582866389551,-0.0422899937166661,0.517,0.506,1,0.995301416923483
TFEC,0.83194514288988,-0.00396874605896944,0.483,0.447,1,0.995301416923483
NFIC::TLX1,0.834671206917351,-0.0447859616441003,0.438,0.482,1,0.995301416923483
KLF3,0.834671206917351,0.0119096078601037,0.438,0.394,1,0.995301416923483
MYCN,0.836034986497026,0.0105078138811475,0.438,0.447,1,0.995301416923483
SIX1,0.838764020885921,0.0101756203430939,0.449,0.482,1,0.995301416923483
TBX21,0.840129267720883,-0.00776112182227681,0.449,0.418,1,0.995301416923483
ELF2,0.840129267720883,0.0331881317981075,0.393,0.365,1,0.995301416923483
MLXIPL,0.842861200703302,-0.00215480760941657,0.494,0.476,1,0.995301416923483
TFAP4,0.842861200703302,0.0112221979377522,0.528,0.529,1,0.995301416923483
TBX18,0.842861200703302,0.0722552714235912,0.416,0.447,1,0.995301416923483
OTX1,0.844227878850339,-0.0276752475262147,0.416,0.424,1,0.995301416923483
ZSCAN4,0.845595026093835,-0.0339117268808372,0.416,0.388,1,0.995301416923483
ZFP42,0.848330711822502,0.0311542510983557,0.449,0.418,1,0.995301416923483
BARHL2,0.851068225752087,0.017861126691379,0.449,0.406,1,0.995301416923483
HOXA6,0.851068225752087,0.048680271053926,0.494,0.441,1,0.995301416923483
GSX1,0.852437658231237,-0.0652814564447964,0.494,0.471,1,0.995301416923483
ZNF341,0.852437658231237,-0.0975880774769557,0.449,0.424,1,0.995301416923483
CENPB,0.85517785406062,-0.0209034175134805,0.449,0.453,1,0.995301416923483
SOX15,0.856548609335747,0.0988954844950907,0.427,0.429,1,0.995301416923483
USF2,0.856548609335747,0.0196087230678514,0.494,0.512,1,0.995301416923483
NR1H2::RXRA,0.857919797461148,0.029203715235944,0.393,0.376,1,0.995301416923483
LBX1,0.859291414389402,-0.0143612377601136,0.494,0.429,1,0.995301416923483
MSGN1,0.860663456069209,-0.0241248755464156,0.539,0.5,1,0.995301416923483
ZNF682,0.860663456069209,0.0242361757115687,0.461,0.424,1,0.995301416923483
YY1,0.864782089047439,0.0747414122425617,0.382,0.429,1,0.995301416923483
MTF1,0.864782089047439,0.0394953190485414,0.483,0.494,1,0.995301416923483
PKNOX1,0.867529893678718,-0.0437107731745408,0.494,0.529,1,0.995301416923483
SREBF1,0.873030274667043,-0.0376659121658744,0.461,0.476,1,0.995301416923483
SHOX,0.874406340212394,-0.078534969343061,0.461,0.424,1,0.995301416923483
FOXD2,0.877159607031933,0.0996009729057611,0.382,0.429,1,0.995301416923483
SPIC,0.87853680011256,0.00226844175185964,0.551,0.506,1,0.995301416923483
ZNF24,0.87853680011256,0.0443367863318364,0.506,0.459,1,0.995301416923483
E2F2,0.87991436083907,0.0453833754018208,0.404,0.394,1,0.995301416923483
BARHL1,0.881292285106264,-0.0663628476619484,0.449,0.447,1,0.995301416923483
ZNF282,0.88267056880564,0.0387850361533092,0.427,0.465,1,0.995301416923483
TBX6,0.88267056880564,0.0456802975538918,0.461,0.459,1,0.995301416923483
MNX1,0.886807535363102,0.0370557114758877,0.483,0.524,1,0.995301416923483
RXRB,0.886807535363102,0.0311613422775358,0.472,0.471,1,0.995301416923483
POU1F1,0.889567234761248,0.120943605936781,0.371,0.424,1,0.995301416923483
EGR4,0.892328273011969,0.0145158372603806,0.348,0.347,1,0.995301416923483
POU4F1,0.892328273011969,0.0439960021875272,0.449,0.424,1,0.995301416923483
HOXD4,0.892328273011969,-0.0257686149754936,0.483,0.459,1,0.995301416923483
OVOL2,0.892328273011969,0.0393205562527137,0.461,0.506,1,0.995301416923483
ZIC5,0.892328273011969,0.0313539836639185,0.427,0.412,1,0.995301416923483
ZNF460,0.892328273011969,0.04093110866143,0.449,0.447,1,0.995301416923483
EOMES,0.895090617058668,-0.0132547352084905,0.517,0.447,1,0.995301416923483
CLOCK,0.8964722684123,-0.00366006460129126,0.472,0.459,1,0.995301416923483
NR1D1,0.8964722684123,-0.0171483388124384,0.404,0.447,1,0.995301416923483
NEUROG2(var.2),0.8964722684123,0.0190798212955788,0.483,0.476,1,0.995301416923483
ZNF528,0.903385152703194,0.00318030495853007,0.461,0.506,1,0.995301416923483
MEOX1,0.906152388435551,0.0231845491793307,0.494,0.447,1,0.995301416923483
TFAP2C(var.3),0.907536435817587,0.00828138552621089,0.528,0.465,1,0.995301416923483
TAL1::TCF3,0.910305368792424,0.0776012523603644,0.382,0.453,1,0.995301416923483
NRF1,0.914460801242672,0.0534008904486651,0.393,0.435,1,0.995301416923483
BHLHE41,0.914460801242672,-0.0267639673330293,0.461,0.518,1,0.995301416923483
ZIC3,0.914460801242672,0.0386712975071491,0.494,0.465,1,0.995301416923483
POU2F2,0.917232396169382,0.0149575051583966,0.461,0.424,1,0.995301416923483
OTX2,0.918618573083802,0.0122765472350956,0.416,0.394,1,0.995301416923483
ZNF410,0.920004997388221,-0.059589498258708,0.449,0.471,1,0.995301416923483
TP73,0.922778571421386,0.0661592839750783,0.494,0.5,1,0.995301416923483
FOXA3,0.922778571421386,0.0743009009986747,0.427,0.376,1,0.995301416923483
LBX2,0.925553084755582,0.0618287026574042,0.438,0.441,1,0.995301416923483
PITX1,0.926940683178256,0.0922338366213322,0.404,0.471,1,0.995301416923483
FOSB::JUNB(var.2),0.929716542551924,0.00362339312215504,0.393,0.429,1,0.995301416923483
ATF6,0.931104795103723,0.0154226675305061,0.494,0.5,1,0.995301416923483
TBX3,0.931104795103723,0.0103982109763561,0.449,0.388,1,0.995301416923483
ISX,0.933881924924568,-0.00277599119936653,0.472,0.412,1,0.995301416923483
TBXT,0.933881924924568,0.013349911251352,0.461,0.435,1,0.995301416923483
RAX2,0.933881924924568,-0.00277599119936653,0.472,0.412,1,0.995301416923483
PPARG,0.935270793782822,-0.0130579031044226,0.427,0.453,1,0.995301416923483
MEIS2,0.935270793782822,-0.0458654968969179,0.472,0.512,1,0.995301416923483
TFCP2,0.936659859662683,0.0460511443691806,0.483,0.529,1,0.995301416923483
REL,0.938049118354179,0.0596340989744237,0.404,0.429,1,0.995301416923483
PRRX1,0.938049118354179,0.0117207575453174,0.472,0.471,1,0.995301416923483
UNCX,0.938049118354179,0.0117207575453174,0.472,0.471,1,0.995301416923483
NFYA,0.942218009172604,0.0267421151653825,0.539,0.553,1,0.995301416923483
CTCFL,0.942218009172604,0.120008550864049,0.404,0.441,1,0.995301416923483
NEUROG1,0.944998156516146,0.0328689022470483,0.472,0.459,1,0.995301416923483
FOXI1,0.947778973922884,0.0243983196230333,0.472,0.435,1,0.995301416923483
FOXL1,0.947778973922884,0.0243983196230333,0.472,0.435,1,0.995301416923483
FOXO4,0.947778973922884,0.0243983196230333,0.472,0.435,1,0.995301416923483
FOXO6,0.947778973922884,0.0243983196230333,0.472,0.435,1,0.995301416923483
FOXP3,0.947778973922884,0.0243983196230333,0.472,0.435,1,0.995301416923483
BARX1,0.949169623345308,-0.00738023485356189,0.449,0.465,1,0.995301416923483
TBX1,0.950560427615005,0.0163894956763317,0.427,0.453,1,0.995301416923483
MAX::MYC,0.951951382506124,-0.0378863755171436,0.461,0.4,1,0.995301416923483
NFIX,0.951951382506124,0.0119554432453907,0.506,0.506,1,0.995301416923483
PPARD,0.951951382506124,-0.00301739864744452,0.438,0.429,1,0.995301416923483
TBX2,0.954733727242379,-0.0106677108742091,0.472,0.441,1,0.995301416923483
CDX1,0.954733727242379,0.0640233418108382,0.427,0.424,1,0.995301416923483
ZBTB7A,0.957516623720425,0.0252055015577371,0.382,0.347,1,0.995301416923483
ZBTB26,0.957516623720425,0.0293815561136336,0.416,0.424,1,0.995301416923483
SIX2,0.96030003808644,0.00977731800171601,0.528,0.524,1,0.995301416923483
FOXN3,0.961691928892904,0.0153356746409527,0.416,0.4,1,0.995301416923483
ELF5,0.963083936467662,-0.0271895803183891,0.461,0.453,1,0.995301416923483
HOXC11,0.963083936467662,0.00424843140224319,0.472,0.465,1,0.995301416923483
HIC2,0.965868284973624,0.042287942862946,0.461,0.476,1,0.995301416923483
PROP1,0.967260617428076,0.00528075454689234,0.393,0.376,1,0.995301416923483
BHLHE40,0.968653049697396,-0.0524209161079756,0.539,0.465,1,0.995301416923483
HES1,0.968653049697396,0.0165171526620312,0.494,0.482,1,0.995301416923483
HOXB9,0.971438196716822,0.0332965432444685,0.416,0.412,1,0.995301416923483
NEUROD1,0.972830902982872,-0.0135779277988849,0.517,0.494,1,0.995301416923483
ETV2,0.977009501885307,0.00731093447000578,0.438,0.4,1,0.995301416923483
HES5,0.977009501885307,-0.00533462298624268,0.494,0.465,1,0.995301416923483
MYC,0.977009501885307,-0.0179145900333359,0.393,0.406,1,0.995301416923483
ZNF384,0.977009501885307,0.0143390125101854,0.438,0.435,1,0.995301416923483
HOXB7,0.978402514071857,0.0337909692747442,0.438,0.429,1,0.995301416923483
ZBTB18,0.979795592125081,-0.0038428498567159,0.517,0.476,1,0.995301416923483
ZNF740,0.985368478063637,0.0185372413680862,0.427,0.4,1,0.995301416923483
IRF8,0.986761821739893,0.0153330666397537,0.517,0.518,1,0.995301416923483
MIXL1,0.986761821739893,0.00448825973910294,0.483,0.447,1,0.995301416923483
HOXB13,0.988155205795283,0.0402193351182257,0.404,0.418,1,0.995301416923483
FOXE1,0.989548625980365,-0.00247877794779688,0.449,0.406,1,0.995301416923483
MZF1,0.989548625980365,0.00923732048106674,0.472,0.453,1,0.995301416923483
ERF,0.990942078045364,0.00452457071295415,0.438,0.476,1,0.995301416923483
BHLHE22,0.992335557740215,0.0305608679729438,0.438,0.453,1,0.995301416923483
TCF7L1,0.992335557740215,-0.0160111885709478,0.393,0.382,1,0.995301416923483
HSF1,0.993729060814599,0.018238159217018,0.494,0.418,1,0.995301416923483
MXI1,1,-0.0102867235214753,0.472,0.441,1,1
