,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EVX1,0.120408267714078,-0.244957725160443,0.5,0.591,1,0.837679645711655
TBX2,0.121524728066943,-0.284698452917376,0.406,0.53,1,0.837679645711655
NFE2,0.123781921315654,-0.453750156882767,0.391,0.53,1,0.837679645711655
ATF7,0.126071703451634,-0.243529018047911,0.422,0.5,1,0.837679645711655
JUN::JUNB(var.2),0.127228899495356,-0.261707751323978,0.438,0.515,1,0.837679645711655
EVX2,0.128394343501041,-0.285584781663823,0.516,0.591,1,0.837679645711655
NR1D1,0.128394343501041,-0.278372362807221,0.516,0.545,1,0.837679645711655
ZNF140,0.128394343501041,0.290789420799663,0.469,0.348,1,0.837679645711655
HES7,0.130750108609354,0.280514343549843,0.484,0.364,1,0.837679645711655
TP73,0.131940496005478,-0.274928817415823,0.406,0.439,1,0.837679645711655
OTX1,0.133139263944456,-0.223132480299817,0.344,0.409,1,0.837679645711655
SNAI3,0.13434644524726,0.151758679273311,0.5,0.303,1,0.837679645711655
RUNX2,0.136786178545965,-0.307190484316669,0.391,0.409,1,0.837679645711655
YY2,0.136786178545965,-0.267795027704817,0.344,0.515,1,0.837679645711655
NFIC(var.2),0.138018795492272,-0.272368481758089,0.438,0.515,1,0.837679645711655
GATA1,0.139259955697018,-0.343376303000727,0.328,0.348,1,0.837679645711655
TBX21,0.140509691271041,-0.255907989918134,0.391,0.379,1,0.837679645711655
FOXP2,0.143035016210336,0.195177955771388,0.5,0.288,1,0.837679645711655
FOSL2::JUNB(var.2),0.143035016210336,-0.27763977367507,0.406,0.53,1,0.837679645711655
CEBPG,0.145595024113281,0.437961198878359,0.641,0.621,1,0.837679645711655
PAX5,0.145595024113281,0.188476517602044,0.484,0.348,1,0.837679645711655
HES6,0.145595024113281,-0.199807424385284,0.438,0.591,1,0.837679645711655
NR2F2,0.149500615363416,-0.161699463981602,0.391,0.485,1,0.837679645711655
DBP,0.150820091059399,0.221945377236133,0.578,0.455,1,0.837679645711655
TFAP2B(var.3),0.152148423933784,0.191625765809081,0.5,0.379,1,0.837679645711655
JUN(var.2),0.153485644442044,-0.31414710932426,0.391,0.576,1,0.837679645711655
BARHL1,0.153485644442044,0.249577331151741,0.453,0.409,1,0.837679645711655
NR1H2::RXRA,0.154831782856657,-0.240077731823929,0.344,0.485,1,0.837679645711655
ELF2,0.154831782856657,0.224859900294962,0.5,0.439,1,0.837679645711655
RXRB,0.15618686926391,-0.259749674338547,0.391,0.5,1,0.83784990037335
ONECUT3,0.158924005451308,-0.247746628434081,0.5,0.606,1,0.841574103810894
FOSB::JUNB(var.2),0.163097560772423,-0.241240728220866,0.406,0.545,1,0.841574103810894
HOXB7,0.164506956116619,-0.239853836256958,0.406,0.53,1,0.841574103810894
TEAD1,0.165925504574447,0.237890384901474,0.562,0.455,1,0.841574103810894
USF1,0.170236352361299,0.273372077750363,0.484,0.394,1,0.841574103810894
MYBL2,0.173156532806486,0.128433197515901,0.594,0.409,1,0.841574103810894
LBX2,0.176113995851332,-0.171787704261928,0.375,0.485,1,0.841574103810894
EMX2,0.176113995851332,-0.164048616136938,0.5,0.621,1,0.841574103810894
HLF,0.176113995851332,0.303542328725922,0.672,0.53,1,0.841574103810894
TFEB,0.177606776054508,0.307918513680018,0.5,0.439,1,0.841574103810894
MYOG,0.177606776054508,0.220982966265925,0.547,0.379,1,0.841574103810894
HEY1,0.17910895768286,0.174185675807781,0.516,0.364,1,0.841574103810894
TFAP2C,0.180620567164349,0.19511684389126,0.5,0.409,1,0.841574103810894
NFYA,0.180620567164349,-0.217734298506641,0.438,0.545,1,0.841574103810894
IRF3,0.180620567164349,0.285463511215596,0.562,0.47,1,0.841574103810894
POU3F3,0.182141630682611,-0.207769554803891,0.438,0.545,1,0.841574103810894
TFAP2A(var.2),0.182141630682611,0.1991654556414,0.312,0.379,1,0.841574103810894
RBPJ,0.182141630682611,0.0859124631270028,0.609,0.424,1,0.841574103810894
TFAP4(var.2),0.182141630682611,0.235692713859732,0.406,0.409,1,0.841574103810894
TEF,0.183672174173718,0.358604851734779,0.625,0.545,1,0.842496277188141
FOXD1,0.186761803561512,0.236373263122624,0.516,0.348,1,0.850505191758539
HSF4,0.189889657742025,0.188023347028629,0.516,0.409,1,0.852483357097176
KLF11,0.189889657742025,-0.160256218796388,0.297,0.439,1,0.852483357097176
ZNF354C,0.196260829194768,-0.176421172621292,0.391,0.47,1,0.854084811139926
TCF7,0.199504530042325,-0.175517830184373,0.375,0.5,1,0.854084811139926
GBX1,0.201140990975164,-0.193875600517745,0.484,0.591,1,0.854084811139926
CEBPG(var.2),0.201140990975164,0.425675769382896,0.656,0.621,1,0.854084811139926
POU4F2,0.202787222627394,-0.244472448359208,0.453,0.53,1,0.854084811139926
ZFP42,0.204443247423043,-0.204105957436752,0.391,0.47,1,0.854084811139926
TWIST1,0.206109087493521,0.251212073474699,0.609,0.515,1,0.854084811139926
MITF,0.20778476467444,0.255923639219091,0.469,0.5,1,0.854084811139926
TCF4,0.20778476467444,0.2122802660419,0.469,0.394,1,0.854084811139926
ATOH1(var.2),0.209470300502442,0.264280620059368,0.5,0.455,1,0.854084811139926
MAFK,0.211165716212027,-0.230453868224477,0.438,0.545,1,0.854084811139926
DUX4,0.212871032732396,0.229849806029085,0.531,0.515,1,0.854084811139926
FOSL1::JUND(var.2),0.212871032732396,-0.133482150848107,0.391,0.515,1,0.854084811139926
HOXB4,0.216311450376891,-0.169976105738173,0.438,0.576,1,0.854084811139926
ASCL1,0.218046591804596,0.206690294771205,0.484,0.424,1,0.854084811139926
BCL6,0.218046591804596,-0.234789065171669,0.375,0.424,1,0.854084811139926
PROX1,0.219791714643985,-0.187358922805531,0.375,0.47,1,0.854084811139926
HOXA9,0.219791714643985,-0.24886624371147,0.453,0.53,1,0.854084811139926
FOXA3,0.219791714643985,0.166421365022805,0.422,0.348,1,0.854084811139926
ESR1,0.223311981656139,-0.18664241220611,0.438,0.576,1,0.854084811139926
NFIL3,0.223311981656139,0.312572376582492,0.547,0.561,1,0.854084811139926
HNF1A,0.22508716356478,-0.141735284966419,0.375,0.5,1,0.854084811139926
FOXP1,0.22508716356478,0.199547982052503,0.422,0.364,1,0.854084811139926
VEZF1,0.226872402350678,0.236208623205239,0.453,0.333,1,0.854084811139926
GLIS2,0.228667716054599,-0.140496939476148,0.422,0.561,1,0.854084811139926
IRF8,0.230473122380919,-0.267020379634694,0.5,0.591,1,0.854084811139926
PRDM1,0.230473122380919,0.0894235941988182,0.656,0.53,1,0.854084811139926
ZBTB7B,0.232288638694573,0.149678326357994,0.531,0.318,1,0.854084811139926
ATF4,0.234114282018017,0.264321512297927,0.594,0.47,1,0.854084811139926
TEAD4,0.234114282018017,0.193333276257449,0.578,0.455,1,0.854084811139926
MAX::MYC,0.235950069028205,-0.244354958222009,0.516,0.47,1,0.854084811139926
ZNF460,0.235950069028205,-0.130365149716354,0.406,0.485,1,0.854084811139926
CEBPB,0.237796016053575,0.378554755982682,0.625,0.606,1,0.854084811139926
SNAI1,0.237796016053575,0.169436339032274,0.438,0.394,1,0.854084811139926
BATF::JUN,0.239652139071055,-0.370841699317152,0.438,0.515,1,0.854084811139926
ASCL1(var.2),0.239652139071055,0.182599999864422,0.5,0.364,1,0.854084811139926
RELA,0.241518453703076,0.177462314068105,0.375,0.258,1,0.854084811139926
TCF7L1,0.241518453703076,-0.143873682103441,0.344,0.409,1,0.854084811139926
JUNB(var.2),0.243394975214601,-0.196761367828492,0.406,0.545,1,0.855938996171346
HOXD10,0.245281718510176,-0.27385056490373,0.453,0.515,1,0.857240790134099
ZNF317,0.251003422678723,-0.178246167790855,0.438,0.545,1,0.857240790134099
BATF,0.251003422678723,-0.346881738879224,0.453,0.5,1,0.857240790134099
E2F1,0.252931194844986,0.213524349389448,0.562,0.455,1,0.857240790134099
HSF2,0.25486925780939,0.15377243273137,0.469,0.439,1,0.857240790134099
NFATC4,0.25486925780939,-0.163332955008281,0.344,0.439,1,0.857240790134099
IRF6,0.256817624252787,-0.185992940584766,0.422,0.591,1,0.857240790134099
NR2F1(var.2),0.258776306475375,-0.187512631110088,0.406,0.439,1,0.857240790134099
LHX6,0.260745316393876,-0.166184383974023,0.484,0.561,1,0.857240790134099
CEBPE,0.260745316393876,0.401961957558773,0.641,0.621,1,0.857240790134099
HMBOX1,0.260745316393876,-0.232747312457642,0.469,0.53,1,0.857240790134099
PRDM4,0.260745316393876,-0.150248272614633,0.422,0.53,1,0.857240790134099
ELF5,0.262724665538729,0.197774564892832,0.578,0.424,1,0.857240790134099
FOS::JUN(var.2),0.262724665538729,-0.241449838737992,0.359,0.424,1,0.857240790134099
FOXO3,0.264714365051308,0.123660805982525,0.484,0.379,1,0.859303554243478
XBP1,0.268724857783247,-0.142204211468236,0.375,0.53,1,0.867871607024466
MEIS1,0.274818480496864,-0.15386852183722,0.344,0.409,1,0.876295113671644
NFKB2,0.274818480496864,0.135751116169959,0.406,0.288,1,0.876295113671644
NEUROG2,0.276870494051072,0.153098446362671,0.562,0.455,1,0.876295113671644
IRF4,0.276870494051072,-0.22586941630629,0.5,0.591,1,0.876295113671644
HOXA4,0.283089069426923,0.131562155143795,0.469,0.424,1,0.881943237489775
TBX19,0.28728697273451,-0.148402693517046,0.375,0.455,1,0.881943237489775
FOSL2,0.289401600353321,-0.259074960641603,0.375,0.47,1,0.881943237489775
SOX4,0.289401600353321,-0.14822613875887,0.453,0.576,1,0.881943237489775
FOSL1,0.289401600353321,-0.261715698348417,0.422,0.455,1,0.881943237489775
BATF3,0.291526686542479,-0.293520875259709,0.469,0.515,1,0.881943237489775
NR1I3,0.295808255857767,-0.120865341614209,0.344,0.424,1,0.881943237489775
PAX3,0.297964748523665,-0.182665009606999,0.484,0.515,1,0.881943237489775
ZNF740,0.297964748523665,-0.178395471944621,0.422,0.47,1,0.881943237489775
MSANTD3,0.30230917047648,-0.17612669891878,0.391,0.47,1,0.881943237489775
ZNF528,0.30230917047648,0.139650481513299,0.531,0.394,1,0.881943237489775
NKX2-8,0.304497106697248,0.230250915769263,0.5,0.515,1,0.881943237489775
ESRRB,0.304497106697248,-0.14098562876944,0.406,0.455,1,0.881943237489775
RARA::RXRA,0.30669553030472,-0.169312382303413,0.391,0.485,1,0.881943237489775
ZNF652,0.30669553030472,0.143581839321291,0.453,0.348,1,0.881943237489775
SOX9,0.3089044436642,0.129049020343863,0.641,0.5,1,0.881943237489775
PROP1,0.3089044436642,-0.20670466802083,0.453,0.515,1,0.881943237489775
ZKSCAN5,0.311123848696233,-0.208676957679603,0.516,0.591,1,0.881943237489775
KLF16,0.317845026314761,-0.0799704377248474,0.391,0.455,1,0.881943237489775
HES5,0.317845026314761,0.17328585534727,0.516,0.424,1,0.881943237489775
OTX2,0.317845026314761,0.201598867024793,0.391,0.273,1,0.881943237489775
BHLHA15(var.2),0.32010640826931,0.220481105454715,0.484,0.439,1,0.881943237489775
ZIC1,0.322378284750206,0.0875404206079375,0.609,0.485,1,0.881943237489775
BACH2(var.2),0.324660654963328,-0.186725296447992,0.438,0.5,1,0.881943237489775
TGIF1,0.3269535176547,-0.113444986646209,0.391,0.545,1,0.881943237489775
FOSL1::JUND,0.3269535176547,-0.277029186606837,0.406,0.545,1,0.881943237489775
ESRRA,0.3269535176547,-0.129885295842925,0.406,0.439,1,0.881943237489775
NR4A2,0.329256871108455,-0.122826486219137,0.391,0.47,1,0.881943237489775
DLX5,0.333895041118174,0.103479323754526,0.484,0.409,1,0.881943237489775
LMX1B,0.333895041118174,0.0680933541777825,0.484,0.364,1,0.881943237489775
MEIS2(var.2),0.336229851915042,-0.124722614253202,0.391,0.485,1,0.881943237489775
SHOX,0.338575141952245,-0.0920968003986618,0.406,0.47,1,0.881943237489775
MLXIPL,0.338575141952245,-0.176157188584852,0.484,0.47,1,0.881943237489775
E2F7,0.338575141952245,0.142438513454898,0.453,0.348,1,0.881943237489775
FOXN3,0.338575141952245,-0.113263887392392,0.406,0.5,1,0.881943237489775
FOXI1,0.340930907174986,0.114419848636315,0.422,0.409,1,0.881943237489775
FOXL1,0.340930907174986,0.114419848636315,0.422,0.409,1,0.881943237489775
RFX4,0.340930907174986,-0.13271729501633,0.469,0.576,1,0.881943237489775
FOXO4,0.340930907174986,0.114419848636315,0.422,0.409,1,0.881943237489775
FOXO6,0.340930907174986,0.114419848636315,0.422,0.409,1,0.881943237489775
FOXP3,0.340930907174986,0.114419848636315,0.422,0.409,1,0.881943237489775
FOSL2::JUNB,0.343297143055016,-0.135891456676586,0.375,0.455,1,0.881943237489775
POU2F3,0.345673844588811,-0.145800625941336,0.5,0.515,1,0.881943237489775
LBX1,0.350458622216611,-0.147197838149745,0.406,0.515,1,0.881943237489775
NOTO,0.350458622216611,-0.125590653546892,0.469,0.561,1,0.881943237489775
CUX1,0.350458622216611,0.10096992612859,0.547,0.47,1,0.881943237489775
ATF2,0.350458622216611,-0.130626007411005,0.344,0.485,1,0.881943237489775
ZNF148,0.350458622216611,-0.131160200060331,0.375,0.455,1,0.881943237489775
SNAI2,0.350458622216611,0.072033566910756,0.484,0.348,1,0.881943237489775
PITX3,0.352866685911358,-0.120483908014687,0.391,0.5,1,0.881943237489775
FOXA2,0.352866685911358,0.124764847904458,0.469,0.348,1,0.881943237489775
NFE2L1,0.352866685911358,-0.137380760426661,0.422,0.561,1,0.881943237489775
PBX1,0.355285190457966,-0.125829154036039,0.453,0.545,1,0.881943237489775
BACH1,0.355285190457966,-0.10924842150414,0.359,0.439,1,0.881943237489775
MYOD1,0.355285190457966,0.16341259361596,0.484,0.379,1,0.881943237489775
ELF4,0.357714128450524,0.115141381441389,0.578,0.561,1,0.884504075426492
NFKB1,0.360153491997674,0.145783894587742,0.406,0.333,1,0.887070663169368
IRF7,0.365063461753678,-0.0933023798530858,0.422,0.561,1,0.894804051863582
SP9,0.367534049738596,-0.134783256698897,0.375,0.394,1,0.894804051863582
NKX2-5,0.367534049738596,0.149877419456414,0.484,0.439,1,0.894804051863582
CUX2,0.370015026827264,-0.10349495129922,0.422,0.545,1,0.897392766213251
PKNOX2,0.372506382678197,-0.100472494305799,0.375,0.424,1,0.899167164342292
NKX2-3,0.375008106455553,0.161919262038112,0.406,0.394,1,0.899167164342292
FOS::JUNB,0.375008106455553,-0.198872271489393,0.406,0.47,1,0.899167164342292
SRF,0.377520186827787,0.185944138022682,0.547,0.47,1,0.901774634950903
TFCP2,0.382575369544279,-0.176640355294501,0.5,0.591,1,0.906245266852767
DMRTA2,0.382575369544279,0.192502831297521,0.547,0.515,1,0.906245266852767
IRF9,0.38511844673522,-0.235080275806168,0.469,0.576,1,0.906245266852767
ZNF341,0.38511844673522,0.118615380473508,0.562,0.455,1,0.906245266852767
TBR1,0.387671830211956,-0.173355545270611,0.406,0.455,1,0.90631303123061
GLI2,0.395393677549474,-0.112180308766353,0.406,0.424,1,0.90631303123061
HNF4A(var.2),0.397988142842374,0.118334837172793,0.469,0.409,1,0.90631303123061
KLF10,0.397988142842374,-0.0945902280402016,0.422,0.47,1,0.90631303123061
FOXK2,0.397988142842374,0.146145372486941,0.453,0.364,1,0.90631303123061
GLIS1,0.400592840234333,0.170275147979294,0.531,0.515,1,0.90631303123061
SOX2,0.400592840234333,-0.0798691681586014,0.484,0.561,1,0.90631303123061
IRF5,0.40583286538797,-0.207548623428357,0.484,0.545,1,0.90631303123061
FOXH1,0.408468158914801,-0.0936004021999744,0.375,0.5,1,0.90631303123061
ZBTB18,0.408468158914801,0.193680057912996,0.5,0.47,1,0.90631303123061
JUN::JUNB,0.408468158914801,-0.1903470758811,0.438,0.424,1,0.90631303123061
GFI1,0.411113616069263,-0.12881820815461,0.484,0.591,1,0.90631303123061
EGR1,0.411113616069263,-0.138812784765225,0.406,0.394,1,0.90631303123061
MGA,0.413769218458982,-0.163490366893054,0.391,0.455,1,0.90631303123061
TBX15,0.413769218458982,-0.163490366893054,0.391,0.455,1,0.90631303123061
CREB3L1,0.413769218458982,0.0766772057291981,0.516,0.348,1,0.90631303123061
TFE3,0.413769218458982,0.135479570877859,0.5,0.439,1,0.90631303123061
MAF,0.413769218458982,-0.0956697630142403,0.344,0.485,1,0.90631303123061
HOXA2,0.416434947180187,0.140956934827929,0.609,0.515,1,0.90631303123061
KLF14,0.419110782816985,-0.13087202813272,0.359,0.409,1,0.90631303123061
MAZ,0.419110782816985,-0.101078751745955,0.375,0.455,1,0.90631303123061
JUND,0.419110782816985,-0.137109953991659,0.469,0.515,1,0.90631303123061
KLF13,0.421796705440679,0.0896992995850281,0.5,0.439,1,0.90631303123061
PLAGL2,0.421796705440679,0.135418645899147,0.484,0.455,1,0.90631303123061
NR2C2,0.424492694609131,-0.0886750586698717,0.438,0.455,1,0.90631303123061
BARX2,0.424492694609131,-0.151906425564992,0.406,0.5,1,0.90631303123061
PAX6,0.427198729366161,0.106191445362444,0.5,0.455,1,0.90631303123061
MSC,0.427198729366161,0.0920022108232857,0.484,0.364,1,0.90631303123061
BHLHE22,0.427198729366161,0.159395677452309,0.578,0.455,1,0.90631303123061
RORA,0.429914788240994,0.0485186715498949,0.453,0.394,1,0.90631303123061
EWSR1-FLI1,0.432640849247749,-0.0612619410900915,0.406,0.53,1,0.90631303123061
HOXA10,0.432640849247749,-0.186820990252459,0.438,0.439,1,0.90631303123061
NKX2-2,0.432640849247749,0.11454029024782,0.5,0.424,1,0.90631303123061
FOSL2::JUN(var.2),0.435376889884964,-0.13315268068841,0.391,0.485,1,0.90631303123061
FOS::JUND,0.435376889884964,-0.185606837849787,0.375,0.5,1,0.90631303123061
OLIG2,0.438122887135176,0.197774976285233,0.531,0.439,1,0.90631303123061
RARA(var.2),0.438122887135176,-0.117743613271024,0.469,0.47,1,0.90631303123061
MEF2A,0.440878817464535,0.0792537447976796,0.562,0.485,1,0.907839875245015
SREBF1,0.443644656822463,-0.134517782462041,0.469,0.561,1,0.907839875245015
SCRT2,0.44642038064136,0.10021450094086,0.469,0.394,1,0.907839875245015
ZNF75D,0.449205963836351,-0.122498280090295,0.531,0.545,1,0.907839875245015
EN2,0.454806605427539,-0.164802711426527,0.547,0.606,1,0.907839875245015
EGR3,0.454806605427539,-0.102257419465298,0.266,0.409,1,0.907839875245015
FOSL1::JUNB,0.454806605427539,-0.17724547856809,0.406,0.485,1,0.907839875245015
FOSL2::JUND,0.45762161106596,-0.127404871202019,0.375,0.455,1,0.907839875245015
FOS,0.460446370564731,-0.182630354176223,0.375,0.47,1,0.907839875245015
ZNF24,0.460446370564731,0.114567257207518,0.406,0.364,1,0.907839875245015
ZNF136,0.460446370564731,-0.0733364485587119,0.406,0.455,1,0.907839875245015
ETV1,0.460446370564731,-0.143739572517403,0.531,0.576,1,0.907839875245015
RXRA::VDR,0.463280856250367,0.113835815952646,0.469,0.485,1,0.907839875245015
JUND(var.2),0.466125039931531,-0.134491959750348,0.422,0.439,1,0.907839875245015
TFAP2B,0.466125039931531,0.0955331871364558,0.438,0.379,1,0.907839875245015
RORB,0.466125039931531,-0.14978700642387,0.469,0.561,1,0.907839875245015
DMRTC2,0.468978892899083,-0.132756664516187,0.453,0.5,1,0.907839875245015
ZNF449,0.468978892899083,0.174708573678942,0.453,0.409,1,0.907839875245015
JUNB,0.468978892899083,-0.140125537314347,0.453,0.5,1,0.907839875245015
NFYB,0.468978892899083,0.0486244455173775,0.547,0.455,1,0.907839875245015
PKNOX1,0.468978892899083,0.109625829598077,0.469,0.409,1,0.907839875245015
ZNF682,0.471842385926198,-0.123571827956342,0.359,0.5,1,0.91059826308318
SP3,0.477598172664285,-0.0518145381462361,0.375,0.379,1,0.913364644375012
SMAD3,0.480490405334722,-0.13087928150373,0.469,0.591,1,0.913364644375012
POU5F1,0.480490405334722,-0.172118131269249,0.469,0.5,1,0.913364644375012
SOX10,0.480490405334722,-0.135976489515643,0.375,0.439,1,0.913364644375012
HNF4A,0.480490405334722,-0.143030335529784,0.453,0.485,1,0.913364644375012
INSM1,0.486303392800533,0.117946633684444,0.484,0.5,1,0.918895664605185
POU6F2,0.486303392800533,-0.0781643728899618,0.453,0.515,1,0.918895664605185
CLOCK,0.489224083455558,-0.184315580580485,0.438,0.424,1,0.918928322929875
OSR2,0.489224083455558,0.0213044693594209,0.578,0.455,1,0.918928322929875
ARGFX,0.492154195105348,0.117647029089771,0.5,0.439,1,0.921697057697294
