,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TWIST1,0.0169454975272837,0.445531079250992,0.524,0.387,1,0.187240823255865
EVX1,0.0176045857823893,0.367461082471885,0.5,0.32,1,0.187240823255865
TCF21(var.2),0.0176045857823893,0.410916872017215,0.549,0.373,1,0.187240823255865
HOXB13,0.0176045857823893,0.348118690051459,0.488,0.333,1,0.187240823255865
PRDM4,0.0177728281140586,0.43422109096922,0.585,0.453,1,0.187240823255865
PLAG1,0.0179424777106449,0.293298274029934,0.549,0.413,1,0.187240823255865
PROP1,0.0179424777106449,0.391363349282881,0.451,0.32,1,0.187240823255865
RFX5,0.0182860373780476,0.428320990487916,0.476,0.413,1,0.187240823255865
NKX6-1,0.0186353425989249,0.398280619575533,0.476,0.36,1,0.187240823255865
NKX6-2,0.0186353425989249,0.398280619575533,0.476,0.36,1,0.187240823255865
LHX5,0.0186353425989249,0.398280619575533,0.476,0.36,1,0.187240823255865
TAL1::TCF3,0.0195342596830457,0.397787300098441,0.524,0.373,1,0.193206037177624
NFYA,0.0199042976569577,-0.368410910904581,0.39,0.6,1,0.193837237182373
SNAI1,0.0204708265552319,0.338481881468384,0.488,0.333,1,0.196333836506997
MYF6,0.0233044784816369,0.384636418097638,0.585,0.387,1,0.220175147445913
TFAP2C,0.0237358888512845,0.383566468427919,0.549,0.4,1,0.22095320063034
ARNT::HIF1A,0.0248448468731625,0.317185243894884,0.463,0.333,1,0.22672201319489
IRF1,0.0250719445871126,-0.326213109007965,0.415,0.587,1,0.22672201319489
GABPA,0.0257640528224331,-0.343508583725005,0.537,0.627,1,0.229699231501411
FLI1,0.0274435294296412,-0.286199479318583,0.402,0.6,1,0.23288845580995
GATA5,0.0281917268818253,0.573781185772186,0.415,0.267,1,0.23288845580995
OTX1,0.0284450018350691,0.374200769864257,0.488,0.293,1,0.23288845580995
ARGFX,0.0289574368550133,0.357098283056683,0.561,0.373,1,0.23288845580995
ETS1,0.0294777986172122,-0.297692453688777,0.378,0.52,1,0.23288845580995
ELF1,0.0297409821607194,-0.392473587955724,0.561,0.667,1,0.23288845580995
VAX1,0.0305426891190146,0.400426997007788,0.463,0.333,1,0.23288845580995
VAX2,0.0305426891190146,0.400426997007788,0.463,0.333,1,0.23288845580995
DRGX,0.0305426891190146,0.400426997007788,0.463,0.333,1,0.23288845580995
GSX2,0.0305426891190146,0.400426997007788,0.463,0.333,1,0.23288845580995
TFDP1,0.0313628875299906,0.376709728387439,0.488,0.307,1,0.23288845580995
HOXA7,0.0313628875299906,0.36815943723822,0.622,0.427,1,0.23288845580995
HOXB8,0.0313628875299906,0.36815943723822,0.622,0.427,1,0.23288845580995
HOXD8,0.0313628875299906,0.36815943723822,0.622,0.427,1,0.23288845580995
FOXP2,0.0316404537119364,0.466122531068089,0.451,0.4,1,0.23288845580995
SPI1,0.0324858263724851,-0.524000087293701,0.427,0.573,1,0.236362391882564
PHOX2A,0.0330600951236155,0.353030437086296,0.524,0.36,1,0.237807275150552
BHLHE22(var.2),0.0357530339125185,0.352820594932465,0.537,0.427,1,0.254288432209261
ESR1,0.036376238891743,-0.357775073097272,0.317,0.48,1,0.255226278624161
INSM1,0.0366912975589236,0.245267026447399,0.427,0.36,1,0.255226278624161
SCRT1,0.037974879996749,0.322488019118726,0.524,0.373,1,0.261283685195023
SOX8,0.0392964546762863,0.32743710554193,0.561,0.427,1,0.267469417312787
TFAP2A(var.2),0.0399717561319036,0.323391657103555,0.537,0.387,1,0.269171506718032
GCM1,0.0406568772841076,0.334864639085145,0.549,0.467,1,0.270364547451577
GSC2,0.041003154115879,0.215892147826059,0.5,0.387,1,0.270364547451577
ELF3,0.0427722463858076,-0.380118442263327,0.561,0.627,1,0.27912197899192
ZNF384,0.0449799317471014,0.217644110823583,0.512,0.267,1,0.280616867282829
HOXA1,0.0453570648329623,0.322233221562289,0.524,0.427,1,0.280616867282829
HOXA5,0.0453570648329623,0.322233221562289,0.524,0.427,1,0.280616867282829
HOXB5,0.0453570648329623,0.322233221562289,0.524,0.427,1,0.280616867282829
POU6F1,0.0461193302768387,0.284645023835629,0.524,0.387,1,0.280616867282829
HIF1A,0.0461193302768387,0.317781826649275,0.537,0.373,1,0.280616867282829
CREB3L4(var.2),0.0461193302768387,-0.369978376626586,0.415,0.52,1,0.280616867282829
MIXL1,0.0472829380532333,0.373233390778147,0.537,0.373,1,0.280616867282829
NFIC::TLX1,0.0476762531492966,0.241432446173283,0.524,0.387,1,0.280616867282829
ATF3,0.0480723148434981,-0.339895217842021,0.39,0.48,1,0.280616867282829
HOXD9,0.0480723148434981,0.267691392984365,0.488,0.36,1,0.280616867282829
NRL,0.0484711373906024,0.317203610008222,0.488,0.387,1,0.280616867282829
NKX6-3,0.0488727350763134,0.377495046375308,0.488,0.387,1,0.280616867282829
SHOX,0.0492771222169582,0.399412929845795,0.463,0.333,1,0.280616867282829
SOX9,0.0496843131591686,0.328603188151325,0.585,0.44,1,0.280616867282829
GATA4,0.0500943222795571,0.449415950707805,0.366,0.213,1,0.280616867282829
GATA3,0.0509228527092611,0.391314500915191,0.341,0.213,1,0.282755840043529
ZSCAN4,0.052187145792811,0.267784540689318,0.488,0.293,1,0.287256202494342
NOTO,0.0530445088900793,0.356018915651276,0.524,0.387,1,0.28932744424945
HES1,0.0534775844821259,0.382406184429122,0.439,0.32,1,0.28932744424945
NFIL3,0.0543525969091285,0.314771697529239,0.5,0.373,1,0.291569439351511
RARA(var.2),0.0556874889149097,-0.313290004823051,0.427,0.56,1,0.293683112509733
EVX2,0.0556874889149097,0.308398996858841,0.5,0.32,1,0.293683112509733
PITX3,0.056138478062682,0.242161638202279,0.451,0.333,1,0.293683112509733
ZFP57,0.0570495827494999,0.282249343863069,0.537,0.387,1,0.29596469740152
MYOG,0.057509727931101,0.332698413863351,0.598,0.44,1,0.29596469740152
HES6,0.0589087131779949,0.290619029693496,0.5,0.413,1,0.298313723533366
FOXD2,0.0589087131779949,0.251879477632923,0.524,0.373,1,0.298313723533366
SOX21,0.0593812745026593,0.328598219986917,0.451,0.36,1,0.298320212382407
NFYC,0.060335836163287,-0.306475223013832,0.5,0.573,1,0.298675944636007
HOXA10,0.0613030830666532,0.319730850534475,0.476,0.28,1,0.298675944636007
ZNF740,0.0613030830666532,0.214113687074691,0.463,0.333,1,0.298675944636007
GATA2,0.0617915010222983,0.405733930058188,0.329,0.227,1,0.298675944636007
CTCF,0.0622831353743332,0.516819180674751,0.463,0.347,1,0.298675944636007
GRHL2,0.0622831353743332,0.364851451294408,0.5,0.373,1,0.298675944636007
POU4F1,0.0632761135652645,0.377305189726011,0.512,0.36,1,0.301156239750469
NR2F2,0.064282138421969,-0.294397530742601,0.415,0.587,1,0.301559716052936
ASCL1,0.0647900811740906,0.310181145319984,0.524,0.44,1,0.301559716052936
NFYB,0.0647900811740906,-0.243743429257771,0.415,0.573,1,0.301559716052936
TCF3,0.0653013310165336,0.331739513811188,0.463,0.373,1,0.301720748419458
TFAP2E,0.0673797050696021,0.247509528589587,0.5,0.4,1,0.307248009106473
MYBL2,0.0679077183365173,0.348215578399182,0.537,0.413,1,0.307248009106473
MYC,0.0684391299905414,0.293380528086284,0.476,0.373,1,0.307248009106473
GATA1,0.0684391299905414,0.445929401450979,0.451,0.387,1,0.307248009106473
ZIC3,0.0700539080199332,0.308150945873934,0.451,0.347,1,0.310098767668655
HOXB6,0.0700539080199332,0.325448475082574,0.5,0.413,1,0.310098767668655
NKX2-2,0.0711476989012917,0.274469046265701,0.463,0.307,1,0.31114081762878
MEIS3,0.0716998219564138,0.285018329212415,0.524,0.373,1,0.31114081762878
ERG,0.0722554505393849,-0.247640392115362,0.378,0.573,1,0.31114081762878
ESRRA,0.0722554505393849,-0.287065486056816,0.439,0.547,1,0.31114081762878
VEZF1,0.0739435230248637,0.202872899533885,0.439,0.333,1,0.316258446450937
SMAD3,0.0745133273368924,0.329219961305914,0.5,0.44,1,0.316556618820489
SOX12,0.0750867140320021,0.267648780806226,0.537,0.373,1,0.316865933215049
HES5,0.0756636985072813,0.238813026848242,0.537,0.307,1,0.317186232815292
JUNB(var.2),0.0792020218542883,-0.328750139840502,0.366,0.453,1,0.327457632927001
ETV5,0.0792020218542883,-0.253155271316951,0.39,0.533,1,0.327457632927001
CDX2,0.0804109442671609,0.300190776530018,0.451,0.4,1,0.327457632927001
RUNX2,0.081634813187944,0.393717978778909,0.537,0.4,1,0.327457632927001
PLAGL2,0.081634813187944,0.258754694539415,0.488,0.387,1,0.327457632927001
EGR4,0.0822523912091519,0.304334990581801,0.439,0.373,1,0.327457632927001
SCRT2,0.0822523912091519,0.338443698931209,0.524,0.453,1,0.327457632927001
TFAP2C(var.2),0.0822523912091519,0.220231135131675,0.439,0.32,1,0.327457632927001
TFEB,0.08412788493216,0.159378411773324,0.537,0.387,1,0.332830944762858
ZIC5,0.0853973349864684,0.309002753345822,0.451,0.4,1,0.335031556219361
ESX1,0.0866822259739392,0.271005479522261,0.488,0.36,1,0.335031556219361
FOXC1,0.0866822259739392,0.287953068572069,0.488,0.36,1,0.335031556219361
ELF5,0.0873305004363263,-0.358443440613218,0.463,0.573,1,0.335031556219361
FOSB::JUN,0.0873305004363263,-0.259234968810603,0.354,0.52,1,0.335031556219361
MZF1(var.2),0.0913027253800294,0.219880871092514,0.537,0.387,1,0.337980264126074
HSF4,0.0913027253800294,-0.280536988960216,0.451,0.52,1,0.337980264126074
OLIG3,0.0913027253800294,0.244659624605674,0.476,0.333,1,0.337980264126074
ZNF449,0.0913027253800294,0.218045461898506,0.463,0.347,1,0.337980264126074
HNF4A,0.0913027253800294,0.244383329085006,0.524,0.413,1,0.337980264126074
RFX3,0.0913027253800294,0.235763770283427,0.585,0.467,1,0.337980264126074
HOXA13,0.0926586289042183,0.313192692864993,0.512,0.413,1,0.341005302885873
ZBTB12,0.0933426178575655,0.254300794948478,0.439,0.307,1,0.341536861871901
TCF12(var.2),0.094722747082761,0.310520900809444,0.476,0.4,1,0.344594821283837
STAT1::STAT2,0.095418918101017,-0.25938071723602,0.488,0.6,1,0.345143858045393
PAX6,0.0968235497373587,0.246949927233249,0.512,0.4,1,0.348234698771296
FEV,0.0975320410371922,-0.212981182698024,0.402,0.533,1,0.34880102811606
ATOH7,0.0982446697591161,0.258151987691792,0.537,0.413,1,0.34937570762652
ZBTB7C,0.1004075334849,0.25052503302357,0.463,0.32,1,0.353699643376746
CLOCK,0.101136864851803,0.332306588296192,0.549,0.427,1,0.353699643376746
ZNF684,0.101136864851803,0.296874693233848,0.512,0.453,1,0.353699643376746
NR2C2(var.2),0.10260818430228,-0.273634832235114,0.415,0.56,1,0.356178769629966
FOXF2,0.103350202838674,0.342818294830704,0.476,0.373,1,0.356178769629966
NEUROD1,0.104096480855519,0.255488765207354,0.524,0.4,1,0.356178769629966
FOXA3,0.104096480855519,0.272791741975983,0.476,0.373,1,0.356178769629966
KLF15,0.106361023514645,0.266140261388288,0.402,0.347,1,0.359641442837334
SOHLH2,0.106361023514645,0.243999104367154,0.524,0.387,1,0.359641442837334
E2F8,0.1086644468825,0.248800559403376,0.5,0.387,1,0.359641442837334
CTCFL,0.1086644468825,0.323282069952315,0.378,0.32,1,0.359641442837334
GLIS1,0.109440965255101,0.237187601645716,0.512,0.373,1,0.359641442837334
MAFG,0.109440965255101,0.291098807524149,0.5,0.427,1,0.359641442837334
ZBTB33,0.11022186399754,0.341234419233408,0.476,0.413,1,0.359641442837334
PAX7,0.11022186399754,-0.199894850442707,0.378,0.48,1,0.359641442837334
ELK1,0.11022186399754,-0.258237105280279,0.39,0.413,1,0.359641442837334
HOXB7,0.113389562531981,0.265446908009691,0.439,0.32,1,0.368079964526891
EGR3,0.114192587802798,0.279361173283179,0.415,0.32,1,0.368795449383525
ETV4,0.11581206338307,-0.222144820562593,0.512,0.613,1,0.372127086911082
RARA::RXRA,0.121622744427604,-0.241003895261635,0.427,0.52,1,0.382381138916997
ZBTB7B,0.121622744427604,0.311045836905237,0.451,0.44,1,0.382381138916997
NR2F1,0.121622744427604,-0.19922660128702,0.476,0.533,1,0.382381138916997
NR6A1,0.122471135212172,0.251011447222781,0.463,0.387,1,0.382381138916997
FOXI1,0.125044069124516,0.326822411335847,0.415,0.36,1,0.382381138916997
FOXL1,0.125044069124516,0.326822411335847,0.415,0.36,1,0.382381138916997
FOXO4,0.125044069124516,0.326822411335847,0.415,0.36,1,0.382381138916997
FOXO6,0.125044069124516,0.326822411335847,0.415,0.36,1,0.382381138916997
FOXP3,0.125044069124516,0.326822411335847,0.415,0.36,1,0.382381138916997
BACH1,0.125044069124516,-0.374241252314689,0.451,0.56,1,0.382381138916997
VDR,0.12591101595213,0.232766935563738,0.512,0.387,1,0.383181120662012
HOXC10,0.126782637951835,0.306830489159161,0.463,0.4,1,0.383987606811061
FOSL1::JUND(var.2),0.127658949513309,-0.282344810749078,0.341,0.48,1,0.384800547818689
NR1I3,0.13211135163415,0.237309852353642,0.512,0.44,1,0.396334054902449
REST,0.133016100529293,0.198006520877353,0.524,0.36,1,0.397165998278501
HOXA2,0.134839979869973,0.265292998694111,0.451,0.387,1,0.400721630317806
REL,0.137611962967993,0.248658311495712,0.415,0.387,1,0.403279502586758
POU6F2,0.137611962967993,0.231572394236622,0.524,0.44,1,0.403279502586758
NEUROG2(var.2),0.137611962967993,0.255285555558848,0.5,0.427,1,0.403279502586758
NKX2-5,0.13854565682647,0.269171650878941,0.463,0.36,1,0.404144704014541
JUN(var.2),0.140427676820483,-0.487085237539177,0.415,0.587,1,0.407755593703513
MYCN,0.143287493452795,0.257059192682695,0.512,0.427,1,0.411309228789034
MLXIPL,0.144250630001841,0.217865563427209,0.512,0.453,1,0.411309228789034
EBF3,0.144250630001841,0.173100680460159,0.549,0.427,1,0.411309228789034
RFX1,0.144250630001841,0.25865091371792,0.537,0.44,1,0.411309228789034
MAFF,0.145218721305976,0.224642764823085,0.5,0.4,1,0.411319119482947
EGR1,0.146191780837567,0.257616858659292,0.463,0.333,1,0.411319119482947
PHOX2B,0.147169822015096,0.248535158682845,0.451,0.4,1,0.411319119482947
RUNX3,0.147169822015096,0.267057165124603,0.488,0.36,1,0.411319119482947
HOXB3,0.148152858202389,0.207425326473358,0.402,0.293,1,0.411319119482947
HNF4G,0.148152858202389,0.224467627494542,0.549,0.44,1,0.411319119482947
RARG(var.3),0.149140902707834,-0.256524321523767,0.427,0.56,1,0.411406070303136
FIGLA,0.150133968783609,0.23315824527283,0.476,0.373,1,0.411406070303136
FOXP1,0.150133968783609,0.276377051834414,0.463,0.453,1,0.411406070303136
DMRT3,0.151132069624902,0.210221491848539,0.524,0.44,1,0.412356034795531
RBPJ,0.154156711822546,0.171114222983098,0.488,0.413,1,0.414275736896151
FOXK2,0.154156711822546,0.287945832160008,0.476,0.387,1,0.414275736896151
OLIG2,0.156198553058127,0.204149644452586,0.476,0.373,1,0.414275736896151
KLF16,0.156198553058127,0.171638075840283,0.354,0.333,1,0.414275736896151
BACH2(var.2),0.156198553058127,0.212701215211206,0.512,0.347,1,0.414275736896151
HSF1,0.157227136301699,-0.234176316323092,0.463,0.507,1,0.414275736896151
SOX4,0.157227136301699,0.255894898449985,0.476,0.427,1,0.414275736896151
GLIS3,0.158260845015784,0.203341048283842,0.476,0.413,1,0.414275736896151
OLIG1,0.158260845015784,0.250305332974791,0.463,0.453,1,0.414275736896151
TFAP2B(var.2),0.159299691911507,0.174388054228778,0.512,0.387,1,0.414275736896151
JDP2(var.2),0.160343689635951,-0.264687829503572,0.427,0.427,1,0.414275736896151
HES7,0.160343689635951,0.187567193761231,0.549,0.44,1,0.414275736896151
ZNF148,0.160343689635951,0.215026036248391,0.463,0.333,1,0.414275736896151
RXRG,0.162447187834411,-0.156851378903038,0.366,0.48,1,0.41631202388333
MZF1,0.162447187834411,0.236408609319923,0.561,0.467,1,0.41631202388333
SMAD2::SMAD3::SMAD4,0.164571439477088,-0.13709110247231,0.402,0.587,1,0.420055327374986
LHX6,0.166716543354785,0.20137115938343,0.5,0.427,1,0.422126287774315
ZBTB6,0.166716543354785,0.238720655817357,0.488,0.427,1,0.422126287774315
JUN::JUNB,0.167796945453692,-0.323592717825206,0.476,0.6,1,0.423169189132218
TGIF1,0.169973510502609,0.129000575653122,0.537,0.4,1,0.425720119307881
HOXA4,0.171069697451089,-0.227714283457495,0.415,0.533,1,0.425720119307881
GFI1,0.171069697451089,-0.260094779986635,0.488,0.573,1,0.425720119307881
NFKB2,0.172171169893866,-0.178100108096007,0.317,0.373,1,0.425720119307881
CDX1,0.172171169893866,0.226533263286679,0.463,0.387,1,0.425720119307881
IRF4,0.173277939647944,-0.182797040016204,0.512,0.653,1,0.42678963345194
IRF9,0.174390018456002,-0.183236077252625,0.476,0.64,1,0.427293059941885
NFE2,0.175507417985609,-0.427849795546136,0.427,0.56,1,0.427293059941885
FOXN3,0.175507417985609,0.265222437433985,0.451,0.373,1,0.427293059941885
TFAP2A,0.17889165643604,0.229237997360265,0.439,0.347,1,0.433863672505798
RORA,0.18003045399749,-0.243648944665088,0.451,0.547,1,0.433876747460182
GCM2,0.181174629463866,0.22523085332049,0.488,0.413,1,0.433876747460182
HOXD4,0.181174629463866,0.208430060882235,0.549,0.4,1,0.433876747460182
NEUROD2,0.1823241940354,0.263150697166076,0.512,0.427,1,0.433876747460182
TFAP4(var.2),0.1823241940354,0.172193299171028,0.537,0.44,1,0.433876747460182
ZNF317,0.18347915883166,0.205897085416959,0.524,0.4,1,0.4349899158818
HESX1,0.185805333168548,0.233296653046345,0.5,0.453,1,0.437871326417648
KLF14,0.186976564537859,0.199622573927514,0.402,0.347,1,0.437871326417648
ASCL1(var.2),0.186976564537859,0.253259146829067,0.451,0.373,1,0.437871326417648
FOXK1,0.188153239787678,0.3014920563319,0.427,0.347,1,0.437871326417648
NR4A2::RXRA,0.188153239787678,0.183720217664918,0.415,0.373,1,0.437871326417648
MEF2D,0.189335369622373,0.203145358055111,0.512,0.427,1,0.439008384509018
BHLHA15(var.2),0.190522964660896,0.25970298667242,0.549,0.413,1,0.439262363255568
FOSL1::JUN(var.2),0.191716035435999,-0.269807636197195,0.39,0.453,1,0.439262363255568
IRF6,0.191716035435999,-0.224960347580536,0.451,0.573,1,0.439262363255568
NKX2-3,0.192914592393441,0.218258163442951,0.549,0.387,1,0.439262363255568
TFAP2A(var.3),0.192914592393441,0.152426481375384,0.524,0.44,1,0.439262363255568
EBF1,0.194118645891202,0.111853771071816,0.524,0.373,1,0.440419723473586
FOXA1,0.197763887872948,0.197897655398921,0.463,0.36,1,0.445496587272513
FOXA2,0.197763887872948,0.213473069659837,0.524,0.44,1,0.445496587272513
TFAP2B(var.3),0.202701774777306,0.149956992256977,0.585,0.467,1,0.453393015667967
ZKSCAN1,0.202701774777306,0.157429446627347,0.5,0.333,1,0.453393015667967
EWSR1-FLI1,0.205204136288372,0.152530795075376,0.524,0.36,1,0.457374007994858
ZNF341,0.206463705004393,0.235856558830666,0.585,0.493,1,0.458566755325547
RARB(var.3),0.208999665059651,-0.143589964079003,0.439,0.573,1,0.460964418058394
LHX2,0.208999665059651,0.17481808997566,0.488,0.467,1,0.460964418058394
MAFK,0.210276074787808,-0.168663921999751,0.415,0.48,1,0.462169289377369
POU6F1(var.2),0.215438121627299,0.249706144096034,0.512,0.52,1,0.471876577820347
OSR2,0.216742779299856,0.169814632762477,0.561,0.453,1,0.473097169988996
ZNF282,0.218053112594121,0.24565058585749,0.512,0.427,1,0.474321719148037
NHLH1,0.220690839696871,0.208697315726983,0.512,0.493,1,0.476782599072081
ZIC1,0.220690839696871,0.201137181451782,0.488,0.373,1,0.476782599072081
POU2F3,0.223351369188286,0.169698277585742,0.573,0.48,1,0.480889172436004
PAX9,0.224690205072352,0.198700359198963,0.5,0.467,1,0.482131863765419
MLX,0.227385058667768,0.186696101092404,0.5,0.453,1,0.486266020732086
ELK4,0.228741091875282,-0.212081677603602,0.354,0.44,1,0.487518892784692
FOSL1::JUNB,0.234222776448419,-0.344560821936753,0.512,0.573,1,0.491962757560363
NFIC(var.2),0.234222776448419,0.204622531139904,0.524,0.467,1,0.491962757560363
GBX1,0.235607622064118,0.179157766261157,0.537,0.467,1,0.491962757560363
FOSL1::JUN,0.236998251690772,-0.42122067502757,0.512,0.6,1,0.491962757560363
RARA::RXRG,0.236998251690772,-0.240214199742312,0.451,0.56,1,0.491962757560363
GLI3,0.236998251690772,0.176688791247609,0.402,0.413,1,0.491962757560363
TEAD4,0.236998251690772,-0.159605776949194,0.488,0.533,1,0.491962757560363
POU5F1,0.239796890512803,0.102496438546781,0.488,0.413,1,0.491962757560363
GATA6,0.239796890512803,0.167765274790527,0.341,0.28,1,0.491962757560363
KLF6,0.241204913189028,-0.159836141777552,0.378,0.467,1,0.491962757560363
MAFA,0.241204913189028,0.212945813165483,0.524,0.48,1,0.491962757560363
PAX3,0.242618746836449,-0.144702307982825,0.402,0.507,1,0.491962757560363
FOSL2::JUNB,0.242618746836449,-0.375844867799436,0.476,0.573,1,0.491962757560363
VSX1,0.244038397905141,0.163475474197343,0.463,0.32,1,0.491962757560363
VSX2,0.244038397905141,0.163475474197343,0.463,0.32,1,0.491962757560363
SP2,0.244038397905141,0.153604100763687,0.476,0.373,1,0.491962757560363
ETV1,0.244038397905141,-0.174448823704165,0.561,0.64,1,0.491962757560363
NHLH2,0.245463872727738,0.210356243521333,0.524,0.467,1,0.493265496624312
FOSL2::JUND(var.2),0.248332318373695,-0.244032016181573,0.427,0.467,1,0.495881254039586
MEIS2(var.2),0.248332318373695,0.228583389570264,0.427,0.4,1,0.495881254039586
FOS::JUN,0.251224132059424,-0.397283502402541,0.476,0.56,1,0.498510581798167
FOSB::JUNB,0.251224132059424,-0.371423688580109,0.488,0.573,1,0.498510581798167
E2F6,0.252678816480646,0.132298636865862,0.476,0.387,1,0.499830283850778
TP73,0.257078047044865,0.19493687592247,0.524,0.467,1,0.506948298378191
TP63,0.260040235201646,0.216374876990978,0.537,0.453,1,0.511197108331186
ZNF354C,0.263025965067901,0.162514595993891,0.537,0.427,1,0.5138748021234
PITX1,0.263025965067901,0.182005300948123,0.402,0.347,1,0.5138748021234
ETS2,0.26452767023341,-0.159837919551134,0.354,0.413,1,0.51521850848538
MTF1,0.267548784101211,0.142366371686312,0.439,0.387,1,0.519504234159714
IRF8,0.272124779112779,-0.117008645256616,0.537,0.64,1,0.526773654979784
JUNB,0.273661947097766,-0.360945804916258,0.488,0.547,1,0.528134184490505
NR1D2,0.275205039744785,0.174144294256696,0.537,0.413,1,0.529260786890276
SPIC,0.27675406075937,-0.241614288503722,0.549,0.6,1,0.529260786890276
DMRTC2,0.27675406075937,0.196641836307588,0.549,0.467,1,0.529260786890276
JUN,0.278309013714589,0.177628261221442,0.512,0.427,1,0.530631342413659
ATF7,0.279869902050396,-0.226187911267265,0.354,0.44,1,0.532004948942645
FOSB::JUNB(var.2),0.284588211730935,-0.268775027359744,0.439,0.413,1,0.539354305466114
PBX2,0.286172873304281,0.224350995287913,0.488,0.4,1,0.540738593437642
IRF2,0.287763485439224,-0.142675289442545,0.488,0.587,1,0.542125852032823
NFATC3,0.289360050763842,0.205044264522836,0.378,0.32,1,0.54351605974336
ZBTB7A,0.294185490090788,-0.126515281713449,0.329,0.413,1,0.550945015465883
NFIX(var.2),0.295805891696333,0.142981501390787,0.476,0.493,1,0.552345514583418
