,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TCFL5,0.0259706368243438,0.330924484933103,0.414,0.267,1,0.540539832365642
MAF::NFE2,0.0261569099491254,-0.450427040372093,0.45,0.56,1,0.540539832365642
FLI1,0.028685532895143,-0.247685939855594,0.396,0.6,1,0.540539832365642
HOXA6,0.0297126843419822,0.300504605059016,0.423,0.267,1,0.540539832365642
ZNF263,0.029921866946356,0.252001957883637,0.477,0.32,1,0.540539832365642
ZIC3,0.0305570272007202,0.296884165866809,0.432,0.347,1,0.540539832365642
TFAP2C(var.2),0.0305570272007202,0.243679001205172,0.468,0.32,1,0.540539832365642
EVX2,0.0307713048701864,0.310022743656077,0.495,0.32,1,0.540539832365642
HOXC10,0.0314218955354663,0.296717941952362,0.532,0.4,1,0.540539832365642
ZNF143,0.0316413653013601,0.298559825679885,0.568,0.373,1,0.540539832365642
RORA(var.2),0.0320842509073553,0.266130413064948,0.577,0.36,1,0.540539832365642
SOX15,0.0325324390061017,0.367935246770009,0.45,0.32,1,0.540539832365642
THAP1,0.0334449209428035,0.323729915782313,0.486,0.347,1,0.540539832365642
HOXA10,0.0346162370900345,0.305076089380159,0.45,0.28,1,0.540539832365642
PAX6,0.0360679053706226,0.29179420827054,0.541,0.4,1,0.540539832365642
ELF1,0.0378268129370599,-0.329575514509538,0.586,0.667,1,0.540539832365642
PITX1,0.0380839464998469,0.315290409076044,0.495,0.347,1,0.540539832365642
NR2F1,0.0386026747742187,-0.299269902925309,0.387,0.533,1,0.540539832365642
ZIC1,0.0396581603836145,0.31164118820399,0.505,0.373,1,0.540539832365642
ZIC4,0.0399258264421295,0.315466449077932,0.423,0.32,1,0.540539832365642
HES7,0.0401950236563586,0.238248301438012,0.568,0.44,1,0.540539832365642
CREB3L4(var.2),0.0401950236563586,-0.356335488019208,0.396,0.52,1,0.540539832365642
FOXB1,0.0412872577234183,0.323378990537403,0.441,0.373,1,0.540539832365642
NFE2L1,0.0418427358387306,-0.467977295250961,0.441,0.507,1,0.540539832365642
SOX2,0.0444212911224126,0.250977895954632,0.468,0.307,1,0.562373545609743
HES1,0.0468246813155559,0.332148988652692,0.378,0.32,1,0.564135588186565
REL,0.0471326598495606,0.287217882170072,0.459,0.387,1,0.564135588186565
BARX2,0.0477537301519082,0.2648179799457,0.45,0.307,1,0.564135588186565
MEIS2,0.0486982239708237,0.256503543588074,0.532,0.4,1,0.564135588186565
SNAI3,0.0490165203005704,0.329310175268923,0.486,0.36,1,0.564135588186565
ELF3,0.0519605324417896,-0.329353719236293,0.55,0.627,1,0.587339589922372
PLAG1,0.0540042655226109,0.202113468382857,0.505,0.413,1,0.599731580277416
NFIL3,0.0554036912215762,0.259767301494222,0.55,0.373,1,0.604664423159616
GSC,0.0575593963703561,0.231026577575198,0.468,0.32,1,0.612608330862045
OTX2,0.058293282804527,0.27077295691606,0.45,0.333,1,0.612608330862045
EWSR1-FLI1,0.0590349260388384,0.199428223298157,0.541,0.36,1,0.612608330862045
BHLHE22(var.2),0.0616926134130233,0.298716423783414,0.532,0.427,1,0.629861682103931
ZSCAN4,0.0628615595818161,0.241117801700627,0.505,0.293,1,0.631609003417295
TWIST1,0.0656604290074028,0.282160913253732,0.486,0.387,1,0.636567647536799
MEIS1,0.0664787164542604,0.269965686807124,0.495,0.4,1,0.636567647536799
TFCP2,0.0668909993746289,-0.268781473207318,0.387,0.547,1,0.636567647536799
PHOX2A,0.0677218811536033,0.291535229661052,0.468,0.36,1,0.636567647536799
HOXD11,0.0685612343096699,0.367783766886786,0.532,0.507,1,0.636567647536799
FOXH1,0.069409119070854,0.25162740722939,0.532,0.387,1,0.636567647536799
ATF4,0.0724447735683708,0.347477594068519,0.55,0.48,1,0.636567647536799
FOXN3,0.0742276866500556,0.25146724621996,0.432,0.373,1,0.636567647536799
EHF,0.0742276866500556,-0.345122378880827,0.613,0.707,1,0.636567647536799
RORA,0.0751325002064006,-0.258233324109249,0.396,0.547,1,0.636567647536799
CDX2,0.0755882728017179,0.223912183067797,0.477,0.4,1,0.636567647536799
SNAI2,0.0760462994026192,0.317180023661161,0.486,0.387,1,0.636567647536799
HNF4A,0.0765065876081764,0.224424984104718,0.568,0.413,1,0.636567647536799
NR3C2,0.077433979242233,-0.229707105397511,0.405,0.56,1,0.636567647536799
HEY1,0.0788422188440433,0.265299106756644,0.514,0.427,1,0.639350582898928
BARHL1,0.0797925687978125,0.311627687952595,0.486,0.387,1,0.639350582898928
ERF,0.0817211993538202,-0.259858101785814,0.468,0.573,1,0.639981457271422
PROX1,0.0826996018381006,0.303414031272321,0.505,0.347,1,0.639981457271422
ELK3,0.0836874770662661,-0.208763095942274,0.405,0.493,1,0.639981457271422
SMAD3,0.0841849860093925,0.325408840712748,0.495,0.44,1,0.639981457271422
RAX,0.0856918895925802,0.287962062937574,0.468,0.387,1,0.639981457271422
EBF1,0.0877349245510144,-0.163392330988617,0.369,0.373,1,0.639981457271422
SOX12,0.0882517751699076,0.242443575047631,0.523,0.373,1,0.639981457271422
TFAP2E,0.0898170693377455,0.206159544922831,0.45,0.4,1,0.639981457271422
ERG,0.0914046367268897,-0.188844222324471,0.414,0.573,1,0.639981457271422
HOXB9,0.0914046367268897,0.241117285585757,0.55,0.493,1,0.639981457271422
ETV6,0.0924754903584627,-0.201794593869837,0.55,0.6,1,0.639981457271422
CTCFL,0.0924754903584627,0.287785636853084,0.441,0.32,1,0.639981457271422
PITX2,0.0930146825734136,0.252247199759274,0.459,0.373,1,0.639981457271422
JUN,0.102572746747497,0.295740846657023,0.459,0.427,1,0.66339601897849
THRB(var.2),0.103746835482347,0.181788659452473,0.505,0.427,1,0.66339601897849
IRF2,0.104337871663959,-0.253638478551385,0.486,0.587,1,0.66339601897849
HINFP,0.104931579034503,0.234521016390698,0.423,0.307,1,0.66339601897849
ETV3,0.105527965069319,-0.2118326942607,0.414,0.547,1,0.66339601897849
BACH1,0.105527965069319,-0.371241766293906,0.468,0.56,1,0.66339601897849
ETV5,0.105527965069319,-0.213524237329499,0.423,0.533,1,0.66339601897849
KLF14,0.106127037236084,0.192527643342605,0.432,0.347,1,0.66339601897849
RUNX3,0.106728802994607,0.23821242296716,0.505,0.36,1,0.66339601897849
ZIC5,0.111017208748291,0.279862274740489,0.423,0.4,1,0.66339601897849
MYC,0.112267133154252,0.208426549649541,0.423,0.373,1,0.66339601897849
TCF4,0.112267133154252,0.300919750404063,0.441,0.387,1,0.66339601897849
HOXC9,0.112896243238763,0.210438430123002,0.523,0.44,1,0.66339601897849
HOXD9,0.112896243238763,0.171412936736767,0.495,0.36,1,0.66339601897849
HOXA9,0.113528128393493,-0.179672935179123,0.387,0.453,1,0.66339601897849
REST,0.114800253298728,0.253648813429318,0.514,0.36,1,0.66339601897849
ARNT::HIF1A,0.114800253298728,0.214374171151035,0.45,0.333,1,0.66339601897849
ZKSCAN5,0.115440507715,-0.264094012621182,0.559,0.6,1,0.66339601897849
HOXD10,0.117378126580712,0.18628924374496,0.486,0.373,1,0.66339601897849
HNF4G,0.117378126580712,0.225047716077763,0.559,0.44,1,0.66339601897849
FIGLA,0.118683991744685,0.300702834133037,0.486,0.373,1,0.664840413932618
NKX2-2,0.122669998039833,0.220450082726255,0.414,0.307,1,0.681141304905389
RARA::RXRA,0.128844162798922,-0.185890050013576,0.414,0.52,1,0.703089267687223
TBR1,0.128844162798922,0.210906800494374,0.45,0.333,1,0.703089267687223
FOSB::JUN,0.130955028007872,-0.217552569233453,0.396,0.52,1,0.708500279734899
TFAP2A(var.3),0.135984623776254,0.170129994805295,0.541,0.44,1,0.716833364130263
SOX4,0.138924914372392,0.189230255442287,0.495,0.427,1,0.716833364130263
ZBTB32,0.140413302290694,0.273063374575274,0.477,0.413,1,0.716833364130263
HOXA13,0.140413302290694,0.242709991303818,0.441,0.413,1,0.716833364130263
SOX9,0.141162080678506,0.248169667769076,0.477,0.44,1,0.716833364130263
ZBTB7B,0.141162080678506,0.20806204258356,0.523,0.44,1,0.716833364130263
DUXA,0.14266884005663,0.227431146629804,0.505,0.4,1,0.716833364130263
HOXC12,0.1434268344857,0.292796241382182,0.495,0.44,1,0.716833364130263
ZBTB14,0.144187914333777,0.223861635804773,0.387,0.267,1,0.716833364130263
HOXB3,0.144952086269627,0.197433260071147,0.423,0.293,1,0.716833364130263
HOXB13,0.144952086269627,0.219195562955419,0.432,0.333,1,0.716833364130263
ZBED1,0.146489732976117,0.282511955307475,0.55,0.48,1,0.718821712975828
GABPA,0.148819559211944,-0.182835938950601,0.622,0.627,1,0.722888041759524
CTCF,0.14960242254423,0.370504834920073,0.405,0.347,1,0.722888041759524
RXRB(var.2),0.151177570236443,-0.221454204480062,0.495,0.573,1,0.724965166361124
ZKSCAN1,0.153563941454308,0.177539037021293,0.423,0.333,1,0.730871992034416
RUNX2,0.157604719994064,0.284523410161687,0.523,0.4,1,0.743405098048477
ELK1,0.160067561682738,-0.182598783892886,0.351,0.413,1,0.743405098048477
CDX4,0.160067561682738,0.265265141752016,0.495,0.48,1,0.743405098048477
NR4A2::RXRA,0.160894942231661,0.19128310576136,0.477,0.373,1,0.743405098048477
NFIC::TLX1,0.163396470415118,0.167195847692015,0.486,0.387,1,0.747927278549501
RXRG(var.2),0.164236795763634,-0.225639321849306,0.541,0.587,1,0.747927278549501
HES6,0.165927206910716,0.258431173110714,0.523,0.413,1,0.75022801410345
HSF2,0.169347239548,0.198677118514829,0.586,0.467,1,0.750480842065795
EVX1,0.169347239548,0.194794505436732,0.459,0.32,1,0.750480842065795
TFAP2B,0.171076956361022,0.225129573260174,0.45,0.373,1,0.750480842065795
ZBTB18,0.171946760523155,0.207223568088618,0.432,0.333,1,0.750480842065795
HES2,0.1754590845907,0.242926331354591,0.514,0.44,1,0.750480842065795
MEF2D,0.176345471252736,0.203191690602832,0.505,0.427,1,0.750480842065795
OSR1,0.177235191585476,0.186499999328648,0.495,0.44,1,0.750480842065795
MAFF,0.177235191585476,0.191156364786501,0.541,0.4,1,0.750480842065795
NR1H2::RXRA,0.178128251242802,-0.113959977526289,0.378,0.493,1,0.750480842065795
SOX13,0.179024655848239,0.226715316875724,0.468,0.413,1,0.750480842065795
ZBTB12,0.179024655848239,0.19802864075943,0.45,0.307,1,0.750480842065795
MEF2B,0.181733995127982,0.197987621876562,0.541,0.427,1,0.755644102268352
POU5F1B,0.182643835145431,0.179410766666585,0.523,0.413,1,0.755644102268352
TFDP1,0.185393612521801,0.15860625334243,0.432,0.307,1,0.756016958017823
POU4F1,0.186316975435672,0.193707654583437,0.486,0.36,1,0.756016958017823
MAX,0.186316975435672,0.257278123986115,0.477,0.307,1,0.756016958017823
OLIG3,0.191928614710249,0.176000255467964,0.423,0.333,1,0.772724121093629
PAX3(var.2),0.192875846971237,0.152770102979079,0.568,0.44,1,0.772724121093629
ZFP57,0.195738147582031,0.19065463115912,0.459,0.387,1,0.779259417732237
HEY2,0.197663568111749,0.179465244940603,0.532,0.48,1,0.781337274374109
MNT,0.202537677417558,0.23665933156836,0.45,0.387,1,0.781337274374109
TEAD2,0.205503860973865,-0.188226250426009,0.423,0.507,1,0.781337274374109
TEAD4,0.212547448060352,-0.160906824211892,0.477,0.533,1,0.781337274374109
GCM1,0.213567739947736,0.171169873637803,0.486,0.467,1,0.781337274374109
PAX9,0.214591561290162,0.140049765004451,0.505,0.467,1,0.781337274374109
SOX18,0.214591561290162,0.198562803765861,0.523,0.44,1,0.781337274374109
USF2,0.214591561290162,0.111456152440659,0.559,0.44,1,0.781337274374109
GCM2,0.215618916377804,0.161946740054368,0.505,0.413,1,0.781337274374109
NFATC2,0.217684244750381,0.202766668795811,0.459,0.373,1,0.781337274374109
HIC2,0.217684244750381,0.215505118168921,0.541,0.453,1,0.781337274374109
FOXD2,0.219763758587349,0.16027223554282,0.441,0.373,1,0.781337274374109
SOX8,0.219763758587349,0.204852607308514,0.45,0.427,1,0.781337274374109
TBX2,0.220808845353721,0.162598365352446,0.459,0.373,1,0.781337274374109
SOX14,0.220808845353721,0.22270094076404,0.477,0.36,1,0.781337274374109
SRY,0.221857490763083,0.205418271015667,0.45,0.373,1,0.781337274374109
NR3C1,0.221857490763083,-0.152841422570258,0.414,0.56,1,0.781337274374109
RXRG,0.225024818710825,-0.145163726696365,0.387,0.48,1,0.781337274374109
MAFG,0.225024818710825,0.179965881098078,0.532,0.427,1,0.781337274374109
ETV2,0.227154236242105,-0.15393346485412,0.468,0.48,1,0.781337274374109
TCF3,0.227154236242105,0.223336370868148,0.405,0.373,1,0.781337274374109
JUN::JUNB,0.228224316196969,-0.276233836163638,0.486,0.6,1,0.781337274374109
MEIS2(var.2),0.228224316196969,0.165865551316257,0.486,0.4,1,0.781337274374109
SMAD5,0.232540531059853,0.216347115398032,0.559,0.44,1,0.781337274374109
TFAP4(var.2),0.233628576773798,-0.151594621631999,0.333,0.44,1,0.781337274374109
NR2F2,0.234720226429973,-0.188630113421715,0.541,0.587,1,0.781337274374109
NFE2,0.23581548352321,-0.310926823515682,0.468,0.56,1,0.781337274374109
LHX1,0.23581548352321,0.157002391264443,0.486,0.44,1,0.781337274374109
RARG(var.3),0.23581548352321,-0.146148793220134,0.459,0.56,1,0.781337274374109
NFATC3,0.236914351504182,0.191143378589651,0.36,0.32,1,0.781337274374109
MLXIPL,0.236914351504182,0.201278038791813,0.514,0.453,1,0.781337274374109
NRF1,0.239122933709892,0.20652232239252,0.378,0.253,1,0.781337274374109
IRF8,0.239122933709892,-0.113197061588436,0.486,0.64,1,0.781337274374109
ZBTB6,0.239122933709892,0.178089614975254,0.459,0.427,1,0.781337274374109
MAZ,0.240232654613166,0.124526809546404,0.45,0.347,1,0.781337274374109
IKZF1,0.243583575649724,0.13977013416984,0.622,0.533,1,0.781337274374109
NR1I3,0.243583575649724,0.189265231422017,0.432,0.44,1,0.781337274374109
TBX20,0.244707812707322,0.172421708595571,0.423,0.36,1,0.781337274374109
TGIF2LY,0.24583568664146,-0.114796091420473,0.378,0.427,1,0.781337274374109
TFEB,0.246967200495323,0.155232408683785,0.541,0.387,1,0.781337274374109
TEF,0.248102357265712,-0.183112883844305,0.423,0.48,1,0.781337274374109
VEZF1,0.248102357265712,0.133880641025711,0.495,0.333,1,0.781337274374109
NFIC(var.2),0.251529714343708,0.203822519331668,0.514,0.467,1,0.787359245604087
THRB(var.3),0.253832886479223,0.188332172199546,0.505,0.467,1,0.787359245604087
ZNF382,0.253832886479223,-0.170063564012663,0.414,0.387,1,0.787359245604087
GATA2,0.254989961056616,0.0839265156377863,0.261,0.227,1,0.787359245604087
FEV,0.259654911074376,-0.148829860096329,0.468,0.533,1,0.789325100809492
NKX6-3,0.259654911074376,0.165034816399678,0.477,0.387,1,0.789325100809492
MEOX1,0.26319217846526,0.218084898002031,0.414,0.32,1,0.789325100809492
ZNF528,0.265568752169796,0.156087380005488,0.468,0.427,1,0.789325100809492
ZNF449,0.266762564480606,0.119579873651189,0.468,0.347,1,0.789325100809492
RFX1,0.27036612920091,0.157650856345061,0.514,0.44,1,0.789325100809492
NR6A1,0.271574700286099,0.161005362029439,0.477,0.387,1,0.789325100809492
NKX2-5,0.272786966125104,0.161556425528562,0.459,0.36,1,0.789325100809492
SPIB,0.272786966125104,-0.276285165603305,0.514,0.587,1,0.789325100809492
MEOX2,0.274002928640287,0.203757558494985,0.369,0.32,1,0.789325100809492
HOXA7,0.274002928640287,0.206893996183231,0.486,0.427,1,0.789325100809492
HOXB8,0.274002928640287,0.206893996183231,0.486,0.427,1,0.789325100809492
HOXD8,0.274002928640287,0.206893996183231,0.486,0.427,1,0.789325100809492
RARA(var.2),0.276445951132366,-0.175414537402332,0.495,0.56,1,0.789325100809492
ETS1,0.276445951132366,-0.133707412214711,0.477,0.52,1,0.789325100809492
TFAP2B(var.3),0.278903782113366,0.141125659832165,0.541,0.467,1,0.789325100809492
TCF12(var.2),0.280138255045418,0.200403345441287,0.405,0.4,1,0.789325100809492
TEAD1,0.280138255045418,-0.155511620548674,0.45,0.48,1,0.789325100809492
OLIG1,0.283863922795291,0.181043059389928,0.432,0.453,1,0.789325100809492
BHLHE40,0.286366257028573,0.154924332317011,0.55,0.44,1,0.789325100809492
RELB,0.286366257028573,0.13954323749056,0.477,0.413,1,0.789325100809492
RFX2,0.28888344880316,0.182523636353262,0.568,0.48,1,0.789325100809492
BATF3,0.290147619472052,-0.32196432450914,0.532,0.6,1,0.789325100809492
ATOH1(var.2),0.292687116310811,0.116323041609175,0.477,0.387,1,0.789325100809492
ATOH7,0.292687116310811,0.10597637759276,0.459,0.413,1,0.789325100809492
GBX1,0.300394925620753,-0.0802842381141387,0.405,0.467,1,0.789325100809492
JUNB(var.2),0.300394925620753,-0.123485578177244,0.396,0.453,1,0.789325100809492
STAT1::STAT2,0.30169259563698,-0.177590450759558,0.532,0.6,1,0.789325100809492
POU3F1,0.30169259563698,0.118703116071351,0.468,0.373,1,0.789325100809492
FOXC2,0.30169259563698,0.179060831502809,0.432,0.373,1,0.789325100809492
ZEB1,0.304299115398228,0.220458937404398,0.432,0.387,1,0.789325100809492
BACH2(var.2),0.304299115398228,0.131924734432058,0.459,0.347,1,0.789325100809492
THRB,0.305607966368158,-0.160257853859814,0.369,0.453,1,0.789325100809492
ZNF684,0.306920545454549,0.15994839308848,0.477,0.453,1,0.789325100809492
ELF5,0.308236853130075,-0.182272296494396,0.532,0.573,1,0.789325100809492
MNX1,0.308236853130075,0.201279002428946,0.441,0.373,1,0.789325100809492
ONECUT3,0.308236853130075,0.170233872692254,0.495,0.493,1,0.789325100809492
RREB1,0.31088065585795,-0.102577381952986,0.342,0.507,1,0.789325100809492
POU6F2,0.31088065585795,0.162430857344389,0.459,0.44,1,0.789325100809492
SIX1,0.31088065585795,-0.209665589042937,0.468,0.467,1,0.789325100809492
ONECUT1,0.312208151573869,0.101725548321097,0.459,0.387,1,0.789325100809492
TBX21,0.313539377205726,0.182393817768711,0.495,0.467,1,0.789325100809492
FOSL1::JUNB,0.313539377205726,-0.253779798977023,0.514,0.573,1,0.789325100809492
MYF5,0.314874332943413,-0.103775278169834,0.414,0.467,1,0.789325100809492
ZNF136,0.31621301891977,0.126549740770632,0.486,0.427,1,0.789325100809492
PRDM1,0.31621301891977,0.121242300948502,0.532,0.44,1,0.789325100809492
FOXK1,0.317555435210419,0.167695754405778,0.441,0.347,1,0.789325100809492
NEUROG2(var.2),0.318901581833606,0.165991166133053,0.459,0.427,1,0.789325100809492
DBP,0.32025145875004,0.121208740005728,0.468,0.347,1,0.789325100809492
NKX6-1,0.321605065862731,-0.0672621079579158,0.333,0.36,1,0.789325100809492
NKX6-2,0.321605065862731,-0.0672621079579158,0.333,0.36,1,0.789325100809492
LHX5,0.321605065862731,-0.0672621079579158,0.333,0.36,1,0.789325100809492
MYF6,0.322962403016838,0.208509726428199,0.486,0.387,1,0.789325100809492
TBX18,0.322962403016838,0.124747925178003,0.523,0.4,1,0.789325100809492
HNF4A(var.2),0.324323469999509,-0.10175261355718,0.414,0.44,1,0.78960290965265
LBX1,0.327056792308159,0.213522039805523,0.468,0.373,1,0.790179196683454
ESX1,0.327056792308159,0.173604981827102,0.459,0.36,1,0.790179196683454
DUX4,0.331184740811446,0.201396420265025,0.486,0.48,1,0.794398706885143
SREBF2,0.332568179027745,-0.15367506429323,0.459,0.493,1,0.794398706885143
ETV1,0.332568179027745,-0.0958202222988185,0.577,0.64,1,0.794398706885143
PAX5,0.333955343945551,-0.144982035392283,0.514,0.507,1,0.794713280892983
EN2,0.342356551808016,-0.130688193929331,0.477,0.533,1,0.802631443660897
ZNF384,0.343769781196073,0.108426760659786,0.378,0.267,1,0.802631443660897
ELF2,0.345186730156866,0.0886515588324537,0.45,0.36,1,0.802631443660897
IRF4,0.346607397529305,-0.132235563819003,0.505,0.653,1,0.802631443660897
PPARA::RXRA,0.348031782091848,-0.171502717491148,0.468,0.48,1,0.802631443660897
BATF,0.348031782091848,-0.315249864905699,0.505,0.56,1,0.802631443660897
USF1,0.34945988256238,0.0835318201908258,0.55,0.427,1,0.802631443660897
TFAP2B(var.2),0.35232722579529,0.146969120010571,0.405,0.387,1,0.802631443660897
FOSL1::JUN,0.35232722579529,-0.28075704939473,0.568,0.6,1,0.802631443660897
KLF2,0.35232722579529,-0.0492770313759437,0.369,0.493,1,0.802631443660897
TFAP2C(var.3),0.3537664656894,0.13651192401627,0.486,0.493,1,0.802631443660897
SOX10,0.3537664656894,0.0861851678853864,0.532,0.453,1,0.802631443660897
OVOL1,0.3537664656894,0.12927587640783,0.45,0.453,1,0.802631443660897
MXI1,0.355209415754716,-0.0479589131439346,0.441,0.533,1,0.803027000616911
SPI1,0.359560510802163,-0.175064043566274,0.55,0.573,1,0.805947532081615
EOMES,0.362479760959049,0.137127423512231,0.423,0.413,1,0.805947532081615
E2F6,0.362479760959049,0.0968652156925108,0.423,0.387,1,0.805947532081615
ZNF652,0.363944936576206,-0.150905203684985,0.351,0.453,1,0.805947532081615
FOXP1,0.363944936576206,0.170369999814246,0.441,0.453,1,0.805947532081615
EN1,0.365413809964334,0.0997346363429834,0.559,0.52,1,0.805947532081615
JDP2,0.365413809964334,-0.152496167328274,0.505,0.587,1,0.805947532081615
FOXP2,0.368362641916888,0.18182219508362,0.387,0.4,1,0.809591253355513
SMAD2::SMAD3::SMAD4,0.374304586085849,-0.0709589939912053,0.523,0.587,1,0.809591253355513
FOXI1,0.377297661516392,0.184034410308187,0.387,0.36,1,0.809591253355513
FOXL1,0.377297661516392,0.184034410308187,0.387,0.36,1,0.809591253355513
FOXO4,0.377297661516392,0.184034410308187,0.387,0.36,1,0.809591253355513
FOXO6,0.377297661516392,0.184034410308187,0.387,0.36,1,0.809591253355513
FOXP3,0.377297661516392,0.184034410308187,0.387,0.36,1,0.809591253355513
HIF1A,0.377297661516392,0.165711115627174,0.441,0.373,1,0.809591253355513
ARNT2,0.380305446315944,-0.0737414210751724,0.432,0.493,1,0.809831399327289
NFYB,0.380305446315944,-0.0964298646762784,0.459,0.573,1,0.809831399327289
TP53,0.381814848235915,-0.107172200226557,0.423,0.467,1,0.809831399327289
SPDEF,0.384844657577832,-0.139122841793046,0.45,0.427,1,0.809831399327289
TFAP2A(var.2),0.386365059394694,0.19475749052731,0.432,0.387,1,0.809831399327289
FOSB::JUNB(var.2),0.386365059394694,-0.169876151832922,0.396,0.413,1,0.809831399327289
NR2F1(var.2),0.386365059394694,-0.132955813312925,0.387,0.453,1,0.809831399327289
BCL6B,0.387889122133166,-0.0840823841046373,0.414,0.547,1,0.810342621486119
POU1F1,0.389416842832172,0.136353685357977,0.432,0.44,1,0.810858097081463
NR4A1,0.395564243785416,-0.105628835555966,0.477,0.547,1,0.81458154248641
TGIF2,0.397110207643236,-0.0989501553193614,0.396,0.467,1,0.81458154248641
BATF::JUN,0.397110207643236,-0.304670141125864,0.523,0.56,1,0.81458154248641
HOXA2,0.397110207643236,0.161933729175059,0.45,0.387,1,0.81458154248641
RXRA::VDR,0.398659810357395,-0.156920343728767,0.432,0.453,1,0.81458154248641
FOXC1,0.400213048520179,0.203102954008841,0.387,0.36,1,0.81458154248641
MTF1,0.400213048520179,0.126407962801057,0.459,0.387,1,0.81458154248641
NEUROG1,0.40176991865977,0.133321374974596,0.505,0.427,1,0.815129354203956
NEUROD2,0.406462285258129,0.110182268483367,0.45,0.427,1,0.81679563989967
MYB,0.406462285258129,0.105719494011303,0.477,0.427,1,0.81679563989967
RFX3,0.406462285258129,0.0867098307781439,0.55,0.467,1,0.81679563989967
JUNB,0.411187208493741,-0.281638985889375,0.514,0.547,1,0.822902754391078
CEBPG(var.2),0.412769399860908,0.132717575593261,0.577,0.493,1,0.822902754391078
JUND,0.415944584202863,-0.253595057857668,0.514,0.52,1,0.822902754391078
DMRTA2,0.417537569009542,-0.0590619689705425,0.468,0.48,1,0.822902754391078
POU2F2,0.419134143353362,0.115040888959202,0.495,0.453,1,0.822902754391078
POU2F1,0.420734302988314,0.0621683381447096,0.477,0.44,1,0.822902754391078
HOXA4,0.422338043603518,-0.189373765968393,0.514,0.533,1,0.822902754391078
NR2F6(var.3),0.422338043603518,0.0972081410798112,0.514,0.453,1,0.822902754391078
FOS::JUND,0.425556250206551,-0.255299414957245,0.523,0.587,1,0.822902754391078
LHX2,0.430410305956129,0.168127469144163,0.477,0.467,1,0.822902754391078
MAFK,0.430410305956129,-0.153233638958633,0.468,0.48,1,0.822902754391078
HOXA1,0.432035438286204,0.158436924277775,0.423,0.427,1,0.822902754391078
HOXB7,0.432035438286204,0.0753727326076307,0.45,0.32,1,0.822902754391078
HOXA5,0.432035438286204,0.158436924277775,0.423,0.427,1,0.822902754391078
HOXB5,0.432035438286204,0.158436924277775,0.423,0.427,1,0.822902754391078
ESRRB,0.435296345067541,0.118631111780587,0.486,0.507,1,0.822902754391078
OSR2,0.435296345067541,0.113200239576416,0.495,0.453,1,0.822902754391078
FOSL2::JUN,0.436932109790963,-0.214523973783523,0.505,0.573,1,0.822902754391078
ZNF282,0.438571408808945,0.189880958378896,0.45,0.427,1,0.822902754391078
CENPB,0.440214237094458,0.0177850838068676,0.423,0.547,1,0.822902754391078
BACH2,0.44186058955518,-0.300315646158812,0.495,0.547,1,0.822902754391078
IRF1,0.443510461033478,-0.10271221529635,0.568,0.587,1,0.822902754391078
GBX2,0.443510461033478,0.0975902946428017,0.45,0.4,1,0.822902754391078
ASCL1(var.2),0.443510461033478,0.219582134788199,0.423,0.373,1,0.822902754391078
MZF1,0.443510461033478,-0.0832793274278697,0.423,0.467,1,0.822902754391078
MYBL2,0.445163846306384,0.135090071253096,0.45,0.413,1,0.822902754391078
