,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IRF7,0.754448525864051,-0.0446266895649402,0.422,0.452,1,0.968203863637637
ZEB1,0.754448525864051,-0.0615590390494106,0.516,0.466,1,0.968203863637637
SRY,0.757728630896354,0.0260872194257741,0.391,0.521,1,0.968203863637637
ZNF410,0.757728630896354,-0.0816153619997469,0.484,0.466,1,0.968203863637637
SP1,0.757728630896354,-0.0582462130193584,0.422,0.356,1,0.968203863637637
PAX6,0.761013103916796,0.0915256322029323,0.5,0.493,1,0.968203863637637
ZIC4,0.761013103916796,-0.0319914407317193,0.469,0.493,1,0.968203863637637
POU4F3,0.761013103916796,0.0371002794735903,0.484,0.438,1,0.968203863637637
ZBTB18,0.767594932106492,0.0968097598636875,0.5,0.479,1,0.968203863637637
ATOH1(var.2),0.767594932106492,-0.0266132173787146,0.5,0.562,1,0.968203863637637
NR1I2,0.767594932106492,-0.0898650849743493,0.438,0.493,1,0.968203863637637
MAF::NFE2,0.770892175787313,0.0116549184065124,0.469,0.438,1,0.968203863637637
MEF2B,0.770892175787313,-0.116671296565986,0.562,0.521,1,0.968203863637637
MIXL1,0.770892175787313,0.00136351944150484,0.453,0.329,1,0.968203863637637
LHX1,0.770892175787313,0.0704853374714488,0.453,0.425,1,0.968203863637637
ARNT::HIF1A,0.774193564485035,-0.0231608697011203,0.438,0.425,1,0.968506969009935
ATF6,0.774193564485035,0.0378455900913628,0.422,0.438,1,0.968506969009935
IRF2,0.780808551460562,-0.088731589126302,0.578,0.534,1,0.972936639910503
SP8,0.780808551460562,-0.010940619834693,0.375,0.397,1,0.972936639910503
NKX2-3,0.784122036450857,0.100623686390837,0.406,0.438,1,0.973233821712535
RAX,0.784122036450857,0.0320870031472861,0.438,0.452,1,0.973233821712535
BACH2(var.2),0.787439439888825,-0.0672545888432084,0.438,0.37,1,0.973835653709081
HES5,0.790760704591576,-0.027129925893077,0.516,0.562,1,0.973835653709081
FOSL1::JUN(var.2),0.790760704591576,0.0566489953277694,0.422,0.411,1,0.973835653709081
KLF6,0.790760704591576,-0.0475464037399288,0.438,0.466,1,0.973835653709081
EGR2,0.79741458801096,-0.038247116682443,0.406,0.425,1,0.977552330627762
RARB(var.3),0.79741458801096,0.0434958551944722,0.531,0.466,1,0.977552330627762
MEOX1,0.800747091321819,-0.00995545779222645,0.422,0.397,1,0.977552330627762
GBX1,0.800747091321819,-0.0643780993030143,0.484,0.548,1,0.977552330627762
HOXA13,0.804083225091895,0.110177529194023,0.438,0.397,1,0.977552330627762
MYOD1,0.804083225091895,-0.0560311600475483,0.484,0.452,1,0.977552330627762
ZNF528,0.807422931116253,-0.0334330054211246,0.531,0.521,1,0.977552330627762
ZBTB7B,0.81076615099459,-0.0971900799687239,0.531,0.479,1,0.977552330627762
HIC2,0.81076615099459,0.00639354677551687,0.578,0.534,1,0.977552330627762
HOXA4,0.81076615099459,-0.0181607922423353,0.469,0.507,1,0.977552330627762
RXRB(var.2),0.81076615099459,-0.0571214815942819,0.5,0.452,1,0.977552330627762
HSF1,0.814112826134285,-0.0754660462344559,0.438,0.466,1,0.97786227503416
GLIS3,0.814112826134285,-0.00879916472376579,0.469,0.466,1,0.97786227503416
PAX1,0.817462897753479,-0.0307657273791426,0.516,0.452,1,0.978487235890156
TAL1::TCF3,0.820816306884159,-0.0353495235774848,0.453,0.507,1,0.978487235890156
HOXD9,0.820816306884159,0.102675966253586,0.422,0.397,1,0.978487235890156
ZNF449,0.820816306884159,-0.0278753814735519,0.453,0.452,1,0.978487235890156
SIX1,0.827532900895827,-0.0383490919931161,0.516,0.493,1,0.982205223300362
LHX2,0.830895966938076,-0.123733776276703,0.438,0.466,1,0.982205223300362
ATF7,0.834262132820634,0.0889915626286641,0.422,0.397,1,0.982205223300362
SOX15,0.834262132820634,-0.0463962998082094,0.422,0.452,1,0.982205223300362
ERF,0.837631338691663,-0.0349231740856899,0.5,0.452,1,0.982205223300362
CREB3L4(var.2),0.837631338691663,0.0819913889897251,0.516,0.493,1,0.982205223300362
RARG(var.3),0.837631338691663,-0.0791370190470258,0.484,0.507,1,0.982205223300362
POU4F2,0.841003524532063,0.0321692087495877,0.453,0.411,1,0.982205223300362
CREB3L1,0.841003524532063,0.00769910560926475,0.516,0.438,1,0.982205223300362
HOXD11,0.841003524532063,-0.0562575074199765,0.406,0.411,1,0.982205223300362
MITF,0.841003524532063,0.0257350468363067,0.469,0.548,1,0.982205223300362
STAT1::STAT2,0.844378630158674,0.0189133476521309,0.438,0.493,1,0.982521457519192
DLX6,0.844378630158674,0.0515984950605657,0.531,0.534,1,0.982521457519192
IRF8,0.84775659522749,0.0670677930152398,0.5,0.507,1,0.984642063814681
TP63,0.854520861530925,-0.0219080311037723,0.469,0.521,1,0.989474165514896
TGIF2LY,0.857907041302491,-0.0654166858578841,0.453,0.507,1,0.989474165514896
SOX2,0.857907041302491,-0.0415359491924679,0.484,0.507,1,0.989474165514896
GRHL1,0.861295837596695,0.0319464549307598,0.5,0.479,1,0.989474165514896
ZNF652,0.861295837596695,-0.146054363688912,0.453,0.425,1,0.989474165514896
TFAP2C(var.2),0.861295837596695,0.00880360397272933,0.453,0.425,1,0.989474165514896
NKX2-2,0.864687189314101,0.0106999323625751,0.5,0.452,1,0.990081613136011
ETV2,0.868081035214038,0.0685698107283467,0.438,0.493,1,0.990081613136011
OSR2,0.868081035214038,-0.0208072262646251,0.578,0.493,1,0.990081613136011
FOXA2,0.868081035214038,-0.0764314541858103,0.469,0.438,1,0.990081613136011
SPIC,0.87147731391792,0.0100593552450625,0.578,0.616,1,0.991915512510832
TCF12(var.2),0.874875963912568,-0.00462567596997305,0.594,0.521,1,0.991915512510832
TFAP4,0.878276923553557,0.0245550071005052,0.547,0.493,1,0.991915512510832
ZNF135,0.878276923553557,-0.158635630395783,0.531,0.493,1,0.991915512510832
DUXA,0.881680131068566,0.02001327530129,0.5,0.507,1,0.991915512510832
HOXD10,0.881680131068566,-0.00189124000395149,0.453,0.425,1,0.991915512510832
NRF1,0.88508552456074,0.0432761150757216,0.391,0.425,1,0.991915512510832
TCF3,0.88508552456074,-0.0111452171208147,0.594,0.521,1,0.991915512510832
INSM1,0.888493042012072,-0.014268102314044,0.484,0.493,1,0.991915512510832
POU4F1,0.888493042012072,-0.0459093331596988,0.422,0.466,1,0.991915512510832
FOXK1,0.888493042012072,0.0251470611962542,0.5,0.452,1,0.991915512510832
FOXA1,0.888493042012072,-0.0329333185127944,0.547,0.479,1,0.991915512510832
LBX2,0.895314200134731,0.011628296544053,0.375,0.411,1,0.992079754358845
HINFP,0.898727716194804,-0.0437834318739106,0.438,0.466,1,0.992079754358845
BHLHA15(var.2),0.898727716194804,0.0541878062552539,0.484,0.521,1,0.992079754358845
NEUROG1,0.898727716194804,0.0978435765776342,0.469,0.548,1,0.992079754358845
SOX10,0.905560309972614,0.0542458170395644,0.375,0.438,1,0.992079754358845
NFYC,0.908979262444149,-0.0126268040431214,0.438,0.452,1,0.992079754358845
SHOX,0.912399901642293,-0.0117383761682339,0.406,0.438,1,0.992079754358845
FOXO3,0.912399901642293,-0.0569912954749593,0.484,0.493,1,0.992079754358845
FOXD1,0.91582216470261,-0.0442906399056089,0.516,0.466,1,0.992079754358845
SP4,0.91582216470261,0.0229742962674751,0.453,0.411,1,0.992079754358845
HOXA6,0.91582216470261,-0.0223328926340161,0.422,0.493,1,0.992079754358845
SOX12,0.91924598867036,-0.0239831566000984,0.453,0.521,1,0.992079754358845
FOXA3,0.91924598867036,-0.0440309722225948,0.422,0.411,1,0.992079754358845
NFE2L1,0.91924598867036,0.0143206531639185,0.422,0.452,1,0.992079754358845
NR1H4::RXRA,0.922671310503973,0.0957450372123765,0.531,0.507,1,0.992079754358845
VDR,0.922671310503973,0.0244785646647622,0.359,0.37,1,0.992079754358845
ZNF140,0.922671310503973,0.0468511610421541,0.469,0.479,1,0.992079754358845
NR2F6(var.3),0.92952619518925,-0.0544914432069762,0.516,0.479,1,0.992079754358845
POU2F3,0.92952619518925,-0.0810538600643772,0.5,0.425,1,0.992079754358845
TFEB,0.932955631554996,-0.0423833305519556,0.5,0.562,1,0.992079754358845
MNX1,0.932955631554996,-0.0226285695036846,0.453,0.507,1,0.992079754358845
BCL6B,0.932955631554996,-0.00961264515306248,0.469,0.425,1,0.992079754358845
TP53,0.932955631554996,0.00162252545619748,0.484,0.479,1,0.992079754358845
POU1F1,0.936386312821771,-0.0637201054051297,0.406,0.397,1,0.992079754358845
PAX3(var.2),0.936386312821771,0.0324598297269567,0.516,0.521,1,0.992079754358845
FEV,0.93981817556623,-0.0218382661597404,0.438,0.425,1,0.992079754358845
NR2F1(var.3),0.93981817556623,-0.0217967514235982,0.594,0.507,1,0.992079754358845
VEZF1,0.93981817556623,0.0142055903263425,0.453,0.493,1,0.992079754358845
ZKSCAN1,0.93981817556623,-0.0267367951881621,0.469,0.397,1,0.992079754358845
ETV3,0.9432511562992,0.0347154579292631,0.453,0.479,1,0.992079754358845
TEAD2,0.9432511562992,-0.0212743556051305,0.516,0.452,1,0.992079754358845
ZBTB12,0.9432511562992,0.00352308379032407,0.438,0.466,1,0.992079754358845
HOXC4,0.946685191469203,-0.0171411889211887,0.391,0.411,1,0.992079754358845
ONECUT1,0.946685191469203,-0.0458135117637585,0.547,0.575,1,0.992079754358845
PHOX2B,0.950120217465984,0.0531851860960282,0.469,0.479,1,0.992079754358845
RFX1,0.950120217465984,-0.0124961239823048,0.516,0.575,1,0.992079754358845
FOXI1,0.956992987226189,-0.0232791225917087,0.422,0.397,1,0.992079754358845
FOXL1,0.956992987226189,-0.0232791225917087,0.422,0.397,1,0.992079754358845
GLIS2,0.956992987226189,0.0132282392916983,0.422,0.452,1,0.992079754358845
FOXO4,0.956992987226189,-0.0232791225917087,0.422,0.397,1,0.992079754358845
FOXO6,0.956992987226189,-0.0232791225917087,0.422,0.397,1,0.992079754358845
FOXP3,0.956992987226189,-0.0232791225917087,0.422,0.397,1,0.992079754358845
HOXA9,0.956992987226189,-0.0525979264202287,0.453,0.438,1,0.992079754358845
TGIF2LX,0.960430603507061,-0.0384906551558359,0.422,0.452,1,0.992079754358845
NKX2-5,0.960430603507061,-0.0167707491364542,0.484,0.438,1,0.992079754358845
ZIC3,0.963868955656698,0.0319825740734873,0.484,0.507,1,0.992079754358845
HMBOX1,0.963868955656698,0.0297911054871867,0.469,0.425,1,0.992079754358845
KLF15,0.963868955656698,0.0382815248429824,0.406,0.37,1,0.992079754358845
POU2F2,0.970747612120701,0.00290646568153748,0.547,0.493,1,0.995920969971481
HSF4,0.970747612120701,0.0258581073133317,0.516,0.534,1,0.995920969971481
NFIC,0.981069518413145,0.00709468158499069,0.438,0.466,1,0.999858442173793
FOSL1::JUND(var.2),0.981069518413145,0.0718838178384976,0.391,0.411,1,0.999858442173793
ELF4,0.987952657268367,-0.0684967982035182,0.578,0.521,1,0.999858442173793
FLI1,0.987952657268367,-0.0358649146627447,0.531,0.425,1,0.999858442173793
PLAGL2,0.987952657268367,0.00857899648238097,0.484,0.466,1,0.999858442173793
MYF6,0.991394595030744,0.0541797405730614,0.516,0.493,1,0.999858442173793
NEUROG2,0.994836692952279,0.0352983466280185,0.562,0.534,1,0.999858442173793
BHLHE40,0.994836692952279,-0.0649191318373943,0.5,0.438,1,0.999858442173793
BARX1,0.994836692952279,0.000997704599698404,0.531,0.548,1,0.999858442173793
SOX13,0.994836692952279,0.0246152248879524,0.516,0.548,1,0.999858442173793
NHLH2,0.994836692952279,-0.0482265552665864,0.422,0.466,1,0.999858442173793
NFATC3,0.998278886972886,-0.000867559084583913,0.422,0.37,1,0.999858442173793
HOXB3,0.998278886972886,-0.0388765852256425,0.469,0.507,1,0.999858442173793
NFYA,0.998278886972886,-0.00758230792933534,0.438,0.452,1,0.999858442173793
ZNF282,0.998278886972886,-0.0423114497159388,0.484,0.438,1,0.999858442173793
RXRA::VDR,1,-0.000617265074831813,0.469,0.493,1,1
