,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF75D,0.258310318846223,0.147227894242922,0.531,0.4,1,0.661985553966231
E2F8,0.263688092634916,0.165144026452813,0.484,0.387,1,0.671472073925151
TCFL5,0.265497727167454,0.175563959962671,0.375,0.267,1,0.671472073925151
ARGFX,0.267315896728496,0.171060824241614,0.5,0.373,1,0.671472073925151
FOXK2,0.267315896728496,0.209652696139465,0.453,0.387,1,0.671472073925151
PBX2,0.267315896728496,0.181943828209072,0.484,0.4,1,0.671472073925151
JUND,0.269142608952869,-0.364512196498448,0.469,0.52,1,0.672041405669803
FOSL1::JUND,0.270977871205461,-0.305240754400695,0.406,0.533,1,0.672041405669803
FOSB::JUNB(var.2),0.274674073895227,-0.224197217339911,0.406,0.413,1,0.672041405669803
GFI1,0.276535027697603,-0.185759541662863,0.484,0.573,1,0.672041405669803
NEUROG2(var.2),0.276535027697603,0.168726592156435,0.5,0.427,1,0.672041405669803
GATA2,0.278404558255343,-0.404000335767521,0.172,0.227,1,0.672041405669803
FOXI1,0.28028267155897,0.215168249691392,0.422,0.36,1,0.672041405669803
FOXL1,0.28028267155897,0.215168249691392,0.422,0.36,1,0.672041405669803
FOXO4,0.28028267155897,0.215168249691392,0.422,0.36,1,0.672041405669803
FOXO6,0.28028267155897,0.215168249691392,0.422,0.36,1,0.672041405669803
FOXP3,0.28028267155897,0.215168249691392,0.422,0.36,1,0.672041405669803
SNAI2,0.28028267155897,0.0976566352195746,0.484,0.387,1,0.672041405669803
RORA,0.285968563645016,-0.193824939492551,0.453,0.547,1,0.674429313030728
KLF3,0.285968563645016,-0.168812015365701,0.328,0.427,1,0.674429313030728
JUN,0.287881062219176,0.232474434266292,0.469,0.427,1,0.674429313030728
CDX4,0.287881062219176,0.199059673920986,0.469,0.48,1,0.674429313030728
PITX1,0.287881062219176,0.133324723552944,0.484,0.347,1,0.674429313030728
NR1D1,0.289802169264389,-0.202761438672081,0.516,0.493,1,0.674429313030728
VEZF1,0.289802169264389,0.108179872304314,0.453,0.333,1,0.674429313030728
CEBPA,0.289802169264389,0.22369190272403,0.641,0.573,1,0.674429313030728
HOXD12,0.293670225633346,0.180945624843705,0.484,0.4,1,0.675543958943462
HNF1B,0.295617182665622,-0.204279403927646,0.375,0.44,1,0.675543958943462
ESR1,0.295617182665622,-0.206031920556875,0.438,0.48,1,0.675543958943462
FOXN3,0.295617182665622,0.215028955490522,0.406,0.373,1,0.675543958943462
SCRT2,0.295617182665622,0.156472206846796,0.469,0.453,1,0.675543958943462
PHOX2B,0.297572763583015,0.183707483160245,0.469,0.4,1,0.67679329528004
JUNB,0.299536971508907,-0.355513168126034,0.453,0.547,1,0.67679329528004
ZBTB7B,0.301509809271677,0.144143264941896,0.531,0.44,1,0.67679329528004
HIC2,0.301509809271677,0.208662088999506,0.578,0.453,1,0.67679329528004
FOSL2::JUND(var.2),0.301509809271677,-0.220226631273873,0.375,0.467,1,0.67679329528004
ASCL1(var.2),0.305481384137646,0.158558519854468,0.5,0.373,1,0.682597876557528
IRF9,0.307480125409597,-0.181949332382969,0.469,0.64,1,0.682597876557528
IRF1,0.309487504853097,-0.10768413493605,0.484,0.587,1,0.682597876557528
FOSL1::JUND(var.2),0.309487504853097,-0.0956897437766049,0.391,0.48,1,0.682597876557528
IRF6,0.309487504853097,-0.188387972456888,0.422,0.573,1,0.682597876557528
ZNF24,0.311503523800043,0.208924387453053,0.406,0.253,1,0.68465878668551
IRF8,0.315561484013069,-0.127190527102244,0.5,0.64,1,0.691177921731048
SP4,0.321713236383315,0.170402149047662,0.453,0.387,1,0.694063555176493
RFX1,0.321713236383315,0.200453931244572,0.516,0.44,1,0.694063555176493
ELK1,0.323781103231482,-0.193649966071443,0.422,0.413,1,0.694063555176493
PHOX2A,0.325857610333894,0.139816851117119,0.5,0.36,1,0.694063555176493
ONECUT2,0.325857610333894,-0.227721862181718,0.484,0.507,1,0.694063555176493
FEV,0.325857610333894,-0.133727075968568,0.438,0.533,1,0.694063555176493
RELA,0.327942756557454,-0.159487479237135,0.375,0.4,1,0.694063555176493
HNF4G,0.327942756557454,0.16025342317203,0.5,0.44,1,0.694063555176493
POU2F2,0.330036540455173,0.20352238656037,0.547,0.453,1,0.694063555176493
TBX3,0.330036540455173,-0.166772488207498,0.391,0.467,1,0.694063555176493
CEBPD,0.330036540455173,0.242039697757099,0.609,0.547,1,0.694063555176493
HNF4A,0.330036540455173,0.127785533891317,0.453,0.413,1,0.694063555176493
NR4A2,0.332138960264942,-0.133961691846422,0.391,0.507,1,0.695987693434118
KLF14,0.334250013908328,0.137692104800394,0.359,0.347,1,0.695987693434118
POU3F1,0.334250013908328,0.119653580623166,0.531,0.373,1,0.695987693434118
KLF16,0.338498012793462,0.0953738060343982,0.391,0.333,1,0.702522105240202
POU4F3,0.342780514111798,0.151963030012449,0.484,0.413,1,0.706775457435728
BARX1,0.342780514111798,0.142544995937052,0.531,0.507,1,0.706775457435728
NR2F1(var.3),0.344934694593032,0.171751930404354,0.594,0.493,1,0.708494132844374
SMAD2::SMAD3::SMAD4,0.349268895194767,-0.105060324721834,0.469,0.587,1,0.708494132844374
YY1,0.349268895194767,-0.134577742110759,0.328,0.413,1,0.708494132844374
HOXA13,0.349268895194767,0.224223575844903,0.438,0.413,1,0.708494132844374
LBX1,0.351448906339863,0.247236473115861,0.406,0.373,1,0.708494132844374
CREB3,0.351448906339863,-0.230104294507366,0.422,0.48,1,0.708494132844374
CREB3L4,0.351448906339863,-0.157313608325288,0.406,0.507,1,0.708494132844374
DLX5,0.355834725433714,0.126715907134421,0.484,0.427,1,0.714951579520988
ESR2,0.35804052244574,-0.204670086373548,0.375,0.453,1,0.714951579520988
HAND2,0.35804052244574,0.189115283614603,0.484,0.36,1,0.714951579520988
E2F2,0.364709390804715,0.0995495724431581,0.438,0.36,1,0.719084365105745
PRRX1,0.369198133743076,0.19071998655154,0.484,0.387,1,0.719084365105745
UNCX,0.369198133743076,0.19071998655154,0.484,0.387,1,0.719084365105745
POU4F1,0.369198133743076,0.104376953283635,0.422,0.36,1,0.719084365105745
THRB(var.2),0.369198133743076,0.110151933844775,0.469,0.427,1,0.719084365105745
ATF2,0.369198133743076,-0.106849725648012,0.344,0.387,1,0.719084365105745
E2F6,0.369198133743076,0.122126860112691,0.422,0.387,1,0.719084365105745
KLF4,0.369198133743076,-0.0739457638986098,0.297,0.333,1,0.719084365105745
MEF2B,0.373721072427059,0.130811070591669,0.562,0.427,1,0.721236094043684
ZFP42,0.373721072427059,-0.14750596329641,0.391,0.413,1,0.721236094043684
RFX3,0.373721072427059,0.137347128568352,0.562,0.467,1,0.721236094043684
REL,0.378278141849031,0.140352628948552,0.453,0.387,1,0.721607861760528
HOXC12,0.378278141849031,0.129935781910027,0.562,0.44,1,0.721607861760528
SMAD3,0.380569453800235,0.164222540586488,0.469,0.44,1,0.721607861760528
ZNF354C,0.38286927161679,-0.0982267096661879,0.391,0.427,1,0.721607861760528
MYB,0.38286927161679,0.149873326987612,0.484,0.427,1,0.721607861760528
RFX2,0.38517758565418,0.147009317699341,0.547,0.48,1,0.721607861760528
HOXC9,0.38517758565418,0.0822034022535512,0.547,0.44,1,0.721607861760528
ZNF341,0.38517758565418,0.0876864215000766,0.562,0.493,1,0.721607861760528
SREBF1(var.2),0.38517758565418,0.123069913921887,0.484,0.493,1,0.721607861760528
PPARG,0.389819662114572,0.168362627976421,0.5,0.413,1,0.721607861760528
FOSL2::JUNB(var.2),0.389819662114572,-0.235057655020954,0.406,0.427,1,0.721607861760528
CREB3L4(var.2),0.389819662114572,-0.160329962656482,0.516,0.52,1,0.721607861760528
